Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.85229342453,7.57686557407,0.0,6.59220061743,0.0,0.181504936922,0.181504936922,0.181504936922,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938830645127
 01/06  23:00:00,1.53842055774,7.72047149904,0.0,6.90448670522,0.0,0.19010319871,0.19010319871,0.19010319871,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776321071054
 01/06  24:00:00,1.23019483216,7.88066694666,0.0,7.2460189805,0.0,0.199506704106,0.199506704106,0.199506704106,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600180929108
 01/07  01:00:00,0.928573909778,8.00598509824,0.0,7.54651344751,0.0,0.207780303841,0.207780303841,0.207780303841,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43096216114
 01/07  02:00:00,0.801038061471,8.0580582273,0.0,7.69322968162,0.0,0.211819883697,0.211819883697,0.211819883697,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338578815478
 01/07  03:00:00,0.755886492814,8.24709308961,0.0,7.90861963216,0.0,0.217750276543,0.217750276543,0.217750276543,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312528071945
 01/07  04:00:00,0.743647193996,8.30508165226,0.0,7.95994342318,0.0,0.219163389098,0.219163389098,0.219163389098,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319558057205
 01/07  05:00:00,0.742939885167,8.43257846574,0.0,8.01352902456,0.0,0.22063877672,0.22063877672,0.22063877672,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394435563729
 01/07  06:00:00,0.800013534895,8.80757483965,0.0,8.06414907754,0.0,0.222032513055,0.222032513055,0.222032513055,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715958653119
 01/07  07:00:00,1.018761085,9.04749015398,0.0,7.69579077622,0.0,0.211890399044,0.211890399044,0.211890399044,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31996383438
 01/07  08:00:00,1.35900605991,9.63854078379,0.0,8.11003849994,0.0,0.22329599959,0.22329599959,0.22329599959,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49478089132
 01/07  09:00:00,1.31441660897,9.23489883869,0.0,7.7439659793,0.0,0.213216820629,0.213216820629,0.213216820629,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4624233698
 01/07  10:00:00,1.14102409619,8.91023769442,0.0,7.55266261724,0.0,0.207949610683,0.207949610683,0.207949610683,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33331119612
 01/07  11:00:00,1.16918806427,9.91299077736,0.0,8.71325266293,0.0,0.239904466922,0.239904466922,0.239904466922,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17490358708
 01/07  12:00:00,1.15987096499,8.77827691273,0.0,7.72378840903,0.0,0.212661265841,0.212661265841,0.212661265841,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02964636772
 01/07  13:00:00,1.12353105614,8.07427351168,0.0,7.13133109768,0.0,0.196348969968,0.196348969968,0.196348969968,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918518751983
 01/07  14:00:00,1.09846556707,8.0387313,0.0,7.16378253179,0.0,0.197242464545,0.197242464545,0.197242464545,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849680549657
 01/07  15:00:00,1.09945957745,8.04094799036,0.0,7.22930199035,0.0,0.199046430456,0.199046430456,0.199046430456,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784954969992
 01/07  16:00:00,1.16384118719,7.8197114468,0.0,6.99979511344,0.0,0.192727352255,0.192727352255,0.192727352255,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791741622934
 01/07  17:00:00,1.43044163941,8.00536388389,0.0,7.097208767,0.0,0.19540947012,0.19540947012,0.19540947012,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874829372457
 01/07  18:00:00,1.94979829715,9.24451789366,0.0,8.16461207898,0.0,0.224798589483,0.224798589483,0.224798589483,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03942036123
 01/07  19:00:00,2.26259151576,8.26898433518,0.0,7.02455721399,0.0,0.193409134221,0.193409134221,0.193409134221,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20047213818
 01/07  20:00:00,2.21712746507,7.92558984731,0.0,6.64631197366,0.0,0.182994800303,0.182994800303,0.182994800303,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2339076878
 01/07  21:00:00,2.06219241035,7.86533152721,0.0,6.67162402437,0.0,0.183691724203,0.183691724203,0.183691724203,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1467775504
 01/07  22:00:00,1.90184868986,8.17405008844,0.0,7.09880228063,0.0,0.195453344784,0.195453344784,0.195453344784,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0294134963
 01/07  23:00:00,1.58140001453,8.32475883507,0.0,7.43788636978,0.0,0.204789443575,0.204789443575,0.204789443575,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847208742516
 01/07  24:00:00,1.26123142096,8.4874535646,0.0,7.80903729016,0.0,0.215008447562,0.215008447562,0.215008447562,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64394923739
 01/08  01:00:00,0.947650536667,8.69861032851,0.0,8.23937036751,0.0,0.226856930731,0.226856930731,0.226856930731,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430730471412
 01/08  02:00:00,0.821517555765,8.80149356112,0.0,8.4370382921,0.0,0.23229937799,0.23229937799,0.23229937799,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338205538815
 01/08  03:00:00,0.77300100596,8.86815665458,0.0,8.53021321547,0.0,0.23486478969,0.23486478969,0.23486478969,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311998053612
 01/08  04:00:00,0.761444696286,8.95088402209,0.0,8.60634295132,0.0,0.236960891387,0.236960891387,0.236960891387,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318960898903
 01/08  05:00:00,0.759219887251,9.02350962499,0.0,8.60481343593,0.0,0.236918778804,0.236918778804,0.236918778804,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394082311613
 01/08  06:00:00,0.813678478083,9.30411383167,0.0,8.56045539545,0.0,0.235697456243,0.235697456243,0.235697456243,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71619132723
 01/08  07:00:00,1.03657089851,9.69566625935,0.0,8.34263744404,0.0,0.229700212557,0.229700212557,0.229700212557,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32129327193
 01/08  08:00:00,1.375826657,10.2512001492,0.0,8.72095714721,0.0,0.240116596682,0.240116596682,0.240116596682,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49652160946
 01/08  09:00:00,1.31210531828,9.15231920118,0.0,7.66002064888,0.0,0.210905529941,0.210905529941,0.210905529941,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46378906272
 01/08  10:00:00,1.115846603,7.99759783688,0.0,6.63822420601,0.0,0.182772117493,0.182772117493,0.182772117493,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33510974982
 01/08  11:00:00,1.12258214768,8.22263864057,0.0,7.0205408431,0.0,0.193298550338,0.193298550338,0.193298550338,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17726327011
 01/08  12:00:00,1.09347415808,6.36894424418,0.0,5.31227785223,0.0,0.146264458932,0.146264458932,0.146264458932,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03182425598
 01/08  13:00:00,1.0531722678,5.52234737523,0.0,4.57592265659,0.0,0.125990181632,0.125990181632,0.125990181632,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.92200105663
 01/08  14:00:00,1.02112813903,5.23331252919,0.0,4.35491215322,0.0,0.119905036503,0.119905036503,0.119905036503,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853132157417
 01/08  15:00:00,1.02646831775,5.39324346652,0.0,4.57828304058,0.0,0.126055170757,0.126055170757,0.126055170757,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788269395917
 01/08  16:00:00,1.10102387446,5.5420538278,0.0,4.718290628,0.0,0.129910039532,0.129910039532,0.129910039532,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795588489385
 01/08  17:00:00,1.3847324013,6.34915291908,0.0,5.43706401953,0.0,0.149700232013,0.149700232013,0.149700232013,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878763155123
 01/08  18:00:00,1.91289862558,7.90764863783,0.0,6.82442793957,0.0,0.187898917916,0.187898917916,0.187898917916,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04273524481
 01/08  19:00:00,2.23535221338,7.28259395072,0.0,6.03523455965,0.0,0.166169831841,0.166169831841,0.166169831841,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20340440806
 01/08  20:00:00,2.20325406267,7.42481227582,0.0,6.14243448457,0.0,0.169121397902,0.169121397902,0.169121397902,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23700760539
 01/08  21:00:00,2.04947074699,7.40590828865,0.0,6.20957732467,0.0,0.170970060839,0.170970060839,0.170970060839,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14940101155
 01/08  22:00:00,1.88559503992,7.58569172504,0.0,6.50847497069,0.0,0.179199694847,0.179199694847,0.179199694847,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03138244283
 01/08  23:00:00,1.56604024363,7.768681421,0.0,6.8800244576,0.0,0.18942967268,0.18942967268,0.18942967268,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848993240626
 01/08  24:00:00,1.24524212822,7.90827375892,0.0,7.22831134833,0.0,0.199019154827,0.199019154827,0.199019154827,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645495373539
 01/09  01:00:00,0.924275634507,8.07273747087,0.0,7.62915552325,0.0,0.210055711647,0.210055711647,0.210055711647,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415072458036
 01/09  02:00:00,0.802681722122,8.25260995122,0.0,7.89628154306,0.0,0.217410568423,0.217410568423,0.217410568423,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330078677955
 01/09  03:00:00,0.758083373927,8.4154827138,0.0,8.0832489791,0.0,0.222558396083,0.222558396083,0.222558396083,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3062883492
 01/09  04:00:00,0.749041363274,8.54376821835,0.0,8.20544894508,0.0,0.225922962547,0.225922962547,0.225922962547,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312739101402
 01/09  05:00:00,0.750094797746,8.77570554223,0.0,8.37040864402,0.0,0.230464844915,0.230464844915,0.230464844915,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38068302076
 01/09  06:00:00,0.803885998681,9.05802379596,0.0,8.35358626059,0.0,0.230001669441,0.230001669441,0.230001669441,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67697042638
 01/09  07:00:00,1.02032344227,9.40100501648,0.0,8.13845025502,0.0,0.224078268534,0.224078268534,0.224078268534,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23081921808
 01/09  08:00:00,1.35112753529,10.0119398609,0.0,8.59246685561,0.0,0.236578836892,0.236578836892,0.236578836892,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38575161273
 01/09  09:00:00,1.28196859612,9.11944090874,0.0,7.74357692466,0.0,0.213206108677,0.213206108677,0.213206108677,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3473544945
 01/09  10:00:00,1.08161644801,8.28193151127,0.0,7.03050952768,0.0,0.193573020969,0.193573020969,0.193573020969,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22715810254
 01/09  11:00:00,1.09944952916,9.13841649656,0.0,8.02963260179,0.0,0.221082161098,0.221082161098,0.221082161098,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08394936741
 01/09  12:00:00,1.12093045947,9.1946360678,0.0,8.21585661353,0.0,0.226209519846,0.226209519846,0.226209519846,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953937318294
 01/09  13:00:00,1.1190929289,9.58410725213,0.0,8.70660187282,0.0,0.239721348824,0.239721348824,0.239721348824,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853081717289
 01/09  14:00:00,1.11507791827,10.1676702162,0.0,9.35024100185,0.0,0.257442848259,0.257442848259,0.257442848259,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792160995783
 01/09  15:00:00,1.10952230437,9.77457975172,0.0,9.01580510795,0.0,0.248234729552,0.248234729552,0.248234729552,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732083613752
 01/09  16:00:00,1.19206891578,10.1386459221,0.0,9.37098699892,0.0,0.258014053704,0.258014053704,0.258014053704,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739484212784
 01/09  17:00:00,1.48137829193,11.0960253292,0.0,10.2517387285,0.0,0.282264041894,0.282264041894,0.282264041894,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810960856362
 01/09  18:00:00,2.0249678297,13.1816232612,0.0,12.1787158684,0.0,0.33532005225,0.33532005225,0.33532005225,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962421939381
 01/09  19:00:00,2.33530111396,12.0560298496,0.0,10.9114858748,0.0,0.300429047957,0.300429047957,0.300429047957,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10058899173
 01/09  20:00:00,2.29872309656,12.02169521,0.0,10.8535973235,0.0,0.298835185988,0.298835185988,0.298835185988,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12272770064
 01/09  21:00:00,2.16455000661,12.7424787146,0.0,11.6551546012,0.0,0.320904690782,0.320904690782,0.320904690782,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04039416094
 01/09  22:00:00,2.00018025211,12.9482415008,0.0,11.9634023745,0.0,0.329391764507,0.329391764507,0.329391764507,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93900481473
 01/09  23:00:00,1.68877991497,13.1803885649,0.0,12.3654899394,0.0,0.340462555938,0.340462555938,0.340462555938,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775234902756
 01/09  24:00:00,1.3867599693,13.5650533458,0.0,12.9324141343,0.0,0.356071841243,0.356071841243,0.356071841243,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598172174452
 01/10  01:00:00,1.07468142322,13.5319765052,0.0,13.0918451341,0.0,0.360461500363,0.360461500363,0.360461500363,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411621881491
 01/10  02:00:00,0.955434419736,13.7970214327,0.0,13.4442101262,0.0,0.370163266037,0.370163266037,0.370163266037,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3265615763
 01/10  03:00:00,0.907971451688,13.8561205486,0.0,13.5271354954,0.0,0.372446473844,0.372446473844,0.372446473844,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303039667652
 01/10  04:00:00,0.899330460385,13.9988501238,0.0,13.6639003546,0.0,0.376212059658,0.376212059658,0.376212059658,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309369597344
 01/10  05:00:00,0.900034663081,14.2181687683,0.0,13.8161760683,0.0,0.380404710249,0.380404710249,0.380404710249,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377378822537
 01/10  06:00:00,0.957027626175,14.6172978128,0.0,13.9156406512,0.0,0.383143296935,0.383143296935,0.383143296935,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674190052642
 01/10  07:00:00,1.16960594574,14.8209786359,0.0,13.5603425088,0.0,0.373360772001,0.373360772001,0.373360772001,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22890058372
 01/10  08:00:00,1.47681483067,14.5751196434,0.0,13.1573887814,0.0,0.36226613227,0.36226613227,0.36226613227,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38400946952
 01/10  09:00:00,1.41857609889,14.0794142501,0.0,12.7051172516,0.0,0.349813611443,0.349813611443,0.349813611443,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34578750895
 01/10  10:00:00,1.22400450936,13.4516011171,0.0,12.2019978729,0.0,0.335961082311,0.335961082311,0.335961082311,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22533936312
 01/10  11:00:00,1.22071486,13.5401187644,0.0,12.4339502057,0.0,0.342347491945,0.342347491945,0.342347491945,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08133403139
 01/10  12:00:00,1.19615230511,11.924163426,0.0,10.9478897233,0.0,0.301431365483,0.301431365483,0.301431365483,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951431566723
 01/10  13:00:00,1.14366870146,10.4746137041,0.0,9.59918598516,0.0,0.264297121379,0.264297121379,0.264297121379,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851004056898
 01/10  14:00:00,1.10551052343,9.81911999791,0.0,9.00275631499,0.0,0.247875453419,0.247875453419,0.247875453419,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79109546437
 01/10  15:00:00,1.10536770262,9.62327402194,0.0,8.86491131553,0.0,0.244080127794,0.244080127794,0.244080127794,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731671676396
 01/10  16:00:00,1.1869518856,9.95280716999,0.0,9.18513811753,0.0,0.252897023527,0.252897023527,0.252897023527,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739494342041
 01/10  17:00:00,1.46440556808,10.4797912162,0.0,9.63529488658,0.0,0.265291318045,0.265291318045,0.265291318045,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811170585154
 01/10  18:00:00,2.0038512048,12.415600016,0.0,11.4117668802,0.0,0.314203427347,0.314203427347,0.314203427347,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96334768234
 01/10  19:00:00,2.30762996389,11.0522597433,0.0,9.90647865219,0.0,0.272757897891,0.272757897891,0.272757897891,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10182610809
 01/10  20:00:00,2.2692946911,10.9544910367,0.0,9.78476715302,0.0,0.269406780523,0.269406780523,0.269406780523,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12435369782
 01/10  21:00:00,2.12400249613,11.2714457168,0.0,10.1824821322,0.0,0.280357180306,0.280357180306,0.280357180306,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04203363211
 01/10  22:00:00,1.95914449174,11.4593959259,0.0,10.4729968273,0.0,0.288356004139,0.288356004139,0.288356004139,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940564787084
