Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  21:00:00,2.00464864855,6.934808584,0.0,5.84758898259,0.0,0.16100333273,0.16100333273,0.16100333273,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04028964898
 01/06  22:00:00,1.8397653782,7.12265721482,0.0,6.137186026,0.0,0.168976890598,0.168976890598,0.168976890598,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939636877299
 01/06  23:00:00,1.52536857462,7.24712485032,0.0,6.43044289899,0.0,0.177051215595,0.177051215595,0.177051215595,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77701822857
 01/06  24:00:00,1.21462964051,7.31592560266,0.0,6.68069625288,0.0,0.183941512454,0.183941512454,0.183941512454,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60076231273
 01/07  01:00:00,0.915403454809,7.52817474755,0.0,7.06816678185,0.0,0.194609848872,0.194609848872,0.194609848872,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431498476113
 01/07  02:00:00,0.791964577232,7.72915586633,0.0,7.36368366807,0.0,0.202746399458,0.202746399458,0.202746399458,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339222468055
 01/07  03:00:00,0.745974208614,7.88763316254,0.0,7.54860867525,0.0,0.207837992343,0.207837992343,0.207837992343,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313079101792
 01/07  04:00:00,0.735035106265,7.9928156594,0.0,7.64715518159,0.0,0.210551301366,0.210551301366,0.210551301366,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320080305944
 01/07  05:00:00,0.735810520004,8.17422464707,0.0,7.75459278718,0.0,0.213509411557,0.213509411557,0.213509411557,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395017982443
 01/07  06:00:00,0.790354909001,8.45729541082,0.0,7.71335090831,0.0,0.212373887161,0.212373887161,0.212373887161,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716477393518
 01/07  07:00:00,1.01000511783,8.72992930939,0.0,7.37777688026,0.0,0.203134431882,0.203134431882,0.203134431882,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32041688575
 01/07  08:00:00,1.35121787774,9.35620316725,0.0,7.8271742418,0.0,0.215507817417,0.215507817417,0.215507817417,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49530753291
 01/07  09:00:00,1.29921175573,8.68287966582,0.0,7.19173062662,0.0,0.198011967399,0.198011967399,0.198011967399,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46263954962
 01/07  10:00:00,1.13074858753,8.53763997889,0.0,7.17945946542,0.0,0.197674102023,0.197674102023,0.197674102023,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33391663242
 01/07  11:00:00,1.15209594719,9.2926096822,0.0,8.09247249763,0.0,0.222812349846,0.222812349846,0.222812349846,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17530265721
 01/07  12:00:00,1.14187337742,8.12490370702,0.0,7.07012184825,0.0,0.194663678272,0.194663678272,0.194663678272,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0299397228
 01/07  13:00:00,1.1157194883,7.79102570526,0.0,6.84761747977,0.0,0.18853740213,0.18853740213,0.18853740213,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918984563474
 01/07  14:00:00,1.08870835805,7.68496275694,0.0,6.80940385554,0.0,0.187485255532,0.187485255532,0.187485255532,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850290682853
 01/07  15:00:00,1.08166538943,7.39504112969,0.0,6.58302283525,0.0,0.181252242432,0.181252242432,0.181252242432,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785327264423
 01/07  16:00:00,1.1496626717,7.30510730273,0.0,6.48483601583,0.0,0.178548836771,0.178548836771,0.178548836771,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792096576489
 01/07  17:00:00,1.41875967134,7.5817006123,0.0,6.67292346424,0.0,0.183727502051,0.183727502051,0.183727502051,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875451403634
 01/07  18:00:00,1.93315687019,8.64062337088,0.0,7.56020083295,0.0,0.208157162522,0.208157162522,0.208157162522,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03993708448
 01/07  19:00:00,2.25549682915,8.01147078854,0.0,6.76688049049,0.0,0.186314447612,0.186314447612,0.186314447612,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20063531504
 01/07  20:00:00,2.21250470863,7.75810562117,0.0,6.47841495455,0.0,0.178372043862,0.178372043862,0.178372043862,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23432048076
 01/07  21:00:00,2.06573150582,7.99433084519,0.0,6.80016282712,0.0,0.187230819665,0.187230819665,0.187230819665,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14723806564
 01/07  22:00:00,1.90022417023,8.11523183086,0.0,7.03980025314,0.0,0.193828825159,0.193828825159,0.193828825159,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0295972662
 01/07  23:00:00,1.58342967084,8.39842147799,0.0,7.51160283063,0.0,0.206819099885,0.206819099885,0.206819099885,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847154924596
 01/07  24:00:00,1.26356379458,8.57250431277,0.0,7.8937483458,0.0,0.217340821181,0.217340821181,0.217340821181,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644288929929
 01/08  01:00:00,0.951316087151,8.83188688096,0.0,8.37250197579,0.0,0.230522481215,0.230522481215,0.230522481215,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430875415589
 01/08  02:00:00,0.818118622783,8.67807955338,0.0,8.31359014527,0.0,0.228900445008,0.228900445008,0.228900445008,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338239677906
 01/08  03:00:00,0.766827129055,8.64392139494,0.0,8.30598000266,0.0,0.228690912784,0.228690912784,0.228690912784,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311996006772
 01/08  04:00:00,0.757777455693,8.81791050673,0.0,8.47314995882,0.0,0.233293650794,0.233293650794,0.233293650794,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319180376047
 01/08  05:00:00,0.763470216372,9.17825121649,0.0,8.75918401521,0.0,0.241169107925,0.241169107925,0.241169107925,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394453323829
 01/08  06:00:00,0.819022605777,9.4984945472,0.0,8.75455238518,0.0,0.241041583936,0.241041583936,0.241041583936,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716475053028
 01/08  07:00:00,1.04626520121,10.0476742891,0.0,8.69473138321,0.0,0.239394515254,0.239394515254,0.239394515254,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32120736246
 01/08  08:00:00,1.35457911842,9.47941747323,0.0,7.94925341663,0.0,0.218869058103,0.218869058103,0.218869058103,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49644266407
 01/08  09:00:00,1.30625721855,8.93995095568,0.0,7.44761955768,0.0,0.20505743021,0.20505743021,0.20505743021,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46382190841
 01/08  10:00:00,1.13889724812,8.83519023773,0.0,7.475416183,0.0,0.20582276261,0.20582276261,0.20582276261,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33551017369
 01/08  11:00:00,1.17142897094,9.99627397058,0.0,8.79464166876,0.0,0.242145373598,0.242145373598,0.242145373598,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17679777446
 01/08  12:00:00,1.1981541052,10.170751362,0.0,9.11421968222,0.0,0.250944406052,0.250944406052,0.250944406052,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03168954376
 01/08  13:00:00,1.15585681918,9.24918631291,0.0,8.30539235853,0.0,0.228674733011,0.228674733011,0.228674733011,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919370292367
 01/08  14:00:00,1.12811623546,9.11521946088,0.0,8.24068522004,0.0,0.22689313294,0.22689313294,0.22689313294,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849266022294
 01/08  15:00:00,1.11802022593,8.71486788044,0.0,7.90341874135,0.0,0.217607078936,0.217607078936,0.217607078936,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784758109079
 01/08  16:00:00,1.18783846132,8.6914575221,0.0,7.87136835011,0.0,0.216724626386,0.216724626386,0.216724626386,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79191446158
 01/08  17:00:00,1.44633305074,8.58307059831,0.0,7.67437968791,0.0,0.211300881452,0.211300881452,0.211300881452,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875365165965
 01/08  18:00:00,1.95809908861,9.5467552263,0.0,8.46609414069,0.0,0.233099380944,0.233099380944,0.233099380944,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04017563217
 01/08  19:00:00,2.26312996499,8.28947708046,0.0,7.04411351574,0.0,0.193947583447,0.193947583447,0.193947583447,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20140858171
 01/08  20:00:00,2.21987018027,8.02584340589,0.0,6.74592650276,0.0,0.185737515501,0.185737515501,0.185737515501,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23454671728
 01/08  21:00:00,2.06354206671,7.91547208056,0.0,6.72064310667,0.0,0.185041380556,0.185041380556,0.185041380556,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14789902146
 01/08  22:00:00,1.89686472247,7.99442202828,0.0,6.91778619663,0.0,0.190469377394,0.190469377394,0.190469377394,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03080152013
 01/08  23:00:00,1.57399237398,8.05693825782,0.0,7.16884326027,0.0,0.197381803023,0.197381803023,0.197381803023,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848431274782
 01/08  24:00:00,1.24937123047,8.05762898346,0.0,7.37827900695,0.0,0.203148257079,0.203148257079,0.203148257079,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644882939464
 01/09  01:00:00,0.924730033072,8.08888057276,0.0,7.6456591322,0.0,0.210510110212,0.210510110212,0.210510110212,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414711950982
 01/09  02:00:00,0.803820940818,8.29379682685,0.0,7.93765759771,0.0,0.218549787118,0.218549787118,0.218549787118,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329889498943
 01/09  03:00:00,0.755341754896,8.31596875637,0.0,7.98367426241,0.0,0.219816777052,0.219816777052,0.219816777052,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306349108455
 01/09  04:00:00,0.750603793851,8.60049666671,0.0,8.26219591844,0.0,0.227485393125,0.227485393125,0.227485393125,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31272057641
 01/09  05:00:00,0.746961479283,8.66201241902,0.0,8.25660753062,0.0,0.227331526452,0.227331526452,0.227331526452,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380791010943
 01/09  06:00:00,0.799503381384,8.89891609743,0.0,8.19441101752,0.0,0.225619052144,0.225619052144,0.225619052144,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677037970921
 01/09  07:00:00,1.01738005848,9.29418658464,0.0,8.03154750774,0.0,0.221134884749,0.221134884749,0.221134884749,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23090353351
 01/09  08:00:00,1.34904571736,9.93646218377,0.0,8.51685590165,0.0,0.234497018964,0.234497018964,0.234497018964,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38588488958
 01/09  09:00:00,1.28285005384,9.15180525113,0.0,7.77559118411,0.0,0.2140875664,0.2140875664,0.2140875664,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34770457744
 01/09  10:00:00,1.10574727695,9.15840351906,0.0,7.90693343165,0.0,0.217703849904,0.217703849904,0.217703849904,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22720620636
 01/09  11:00:00,1.1023408714,9.24280176322,0.0,8.13464521717,0.0,0.223973503343,0.223973503343,0.223973503343,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08332201869
 01/09  12:00:00,1.07217511935,7.4234354634,0.0,6.4450784256,0.0,0.177454179717,0.177454179717,0.177454179717,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953514901823
 01/09  13:00:00,1.06292747215,7.54415256334,0.0,6.66669064522,0.0,0.18355589207,0.18355589207,0.18355589207,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85303825611
 01/09  14:00:00,1.05590975071,8.01984101614,0.0,7.20127228877,0.0,0.1982746807,0.1982746807,0.1982746807,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793300508811
 01/09  15:00:00,1.06209673208,8.05341384883,0.0,7.29332365789,0.0,0.20080915726,0.20080915726,0.20080915726,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733399160918
 01/09  16:00:00,1.1483270741,8.55112034903,0.0,7.78229745368,0.0,0.214272212029,0.214272212029,0.214272212029,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740648184927
 01/09  17:00:00,1.42536905062,9.06289691099,0.0,8.21750119508,0.0,0.226254800578,0.226254800578,0.226254800578,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812069971481
 01/09  18:00:00,1.95946602615,10.8041182667,0.0,9.79971154418,0.0,0.269818248701,0.269818248701,0.269818248701,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963921269099
 01/09  19:00:00,2.28556958609,10.2512949453,0.0,9.10525286392,0.0,0.25069752009,0.25069752009,0.25069752009,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10208709842
 01/09  20:00:00,2.25613836439,10.4768441574,0.0,9.30693362132,0.0,0.256250453818,0.256250453818,0.256250453818,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12454035025
 01/09  21:00:00,2.11019128326,10.7695561216,0.0,9.68086334677,0.0,0.266545967436,0.266545967436,0.266545967436,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0417628224
 01/09  22:00:00,1.94624725063,10.9909711647,0.0,10.0045732005,0.0,0.275458763024,0.275458763024,0.275458763024,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940563652698
 01/09  23:00:00,1.63601627774,11.2657572859,0.0,10.4491316971,0.0,0.287698918712,0.287698918712,0.287698918712,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776961866033
 01/09  24:00:00,1.32917012664,11.4750913545,0.0,10.8407696712,0.0,0.298481998585,0.298481998585,0.298481998585,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599854646223
 01/10  01:00:00,1.02960210784,11.8962843209,0.0,11.4545789761,0.0,0.315382184976,0.315382184976,0.315382184976,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413195855236
 01/10  02:00:00,0.912844746491,12.2516635679,0.0,11.8973669657,0.0,0.327573592791,0.327573592791,0.327573592791,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328046871979
 01/10  03:00:00,0.868994808693,12.441664468,0.0,12.1115164254,0.0,0.333469830849,0.333469830849,0.333469830849,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304202657085
 01/10  04:00:00,0.860591293526,12.5930555032,0.0,12.256906341,0.0,0.3374728928,0.3374728928,0.3374728928,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310568990299
 01/10  05:00:00,0.859003945759,12.7292232693,0.0,12.3259536829,0.0,0.339373992927,0.339373992927,0.339373992927,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378655708988
 01/10  06:00:00,0.912682640213,13.007871977,0.0,12.3050451005,0.0,0.338798310973,0.338798310973,0.338798310973,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675359767565
 01/10  07:00:00,1.12959519392,13.3690395269,0.0,12.1071649407,0.0,0.333350020183,0.333350020183,0.333350020183,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23013904274
 01/10  08:00:00,1.46804186725,14.2578066511,0.0,12.8387575867,0.0,0.353493168847,0.353493168847,0.353493168847,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38532767181
 01/10  09:00:00,1.38823324861,12.9780994331,0.0,11.6030747413,0.0,0.319470761168,0.319470761168,0.319470761168,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34651520216
 01/10  10:00:00,1.17563884941,11.6958712383,0.0,10.4453727433,0.0,0.287595422368,0.287595422368,0.287595422368,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22623461396
 01/10  11:00:00,1.17869907408,12.0156372205,0.0,10.9079504473,0.0,0.300331706024,0.300331706024,0.300331706024,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08285224579
 01/10  12:00:00,1.12973306217,9.51297226696,0.0,8.53556429682,0.0,0.235012122536,0.235012122536,0.235012122536,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952565834161
 01/10  13:00:00,1.08420216108,8.31690648146,0.0,7.43938046786,0.0,0.204830581003,0.204830581003,0.204830581003,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853102351586
 01/10  14:00:00,1.04899468469,7.76863789695,0.0,6.9501193271,0.0,0.191359614683,0.191359614683,0.191359614683,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793250351297
 01/10  15:00:00,1.04734387003,7.51820294046,0.0,6.75750447879,0.0,0.186056295212,0.186056295212,0.186056295212,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734007431659
 01/10  16:00:00,1.12566068578,7.72897769564,0.0,6.95906155926,0.0,0.191605823708,0.191605823708,0.191605823708,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741741425959
 01/10  17:00:00,1.4080574054,8.43576329651,0.0,7.58874783848,0.0,0.208943155355,0.208943155355,0.208943155355,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813689713601
 01/10  18:00:00,1.95443853478,10.6232628159,0.0,9.61711468315,0.0,0.264790757326,0.264790757326,0.264790757326,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96566267931
 01/10  19:00:00,2.26552036961,9.52402880193,0.0,8.3770718043,0.0,0.230648303604,0.230648303604,0.230648303604,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10300201462
 01/10  20:00:00,2.22468510632,9.33550964173,0.0,8.16456145892,0.0,0.224797195747,0.224797195747,0.224797195747,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12557799696
 01/10  21:00:00,2.07502731376,9.49420957164,0.0,8.40371934505,0.0,0.231381997933,0.231381997933,0.231381997933,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04356027416
