Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/07  08:00:00,1.01407767718,3.59959777696,0.0,2.38270543227,0.0,0.0658389103488,0.0658389103488,0.0658389103488,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18845543012
 11/07  09:00:00,0.984731931627,3.41836768623,0.0,2.23918886041,0.0,0.0618690012783,0.0618690012783,0.0618690012783,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15513705712
 11/07  10:00:00,0.869003243173,3.35190798077,0.0,2.27859049118,0.0,0.0629856848078,0.0629856848078,0.0629856848078,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05285600029
 11/07  11:00:00,0.870827693281,3.36512331178,0.0,2.41277671721,0.0,0.0667213959678,0.0667213959678,0.0667213959678,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931403884919
 11/07  12:00:00,0.876211075035,2.86636754168,0.0,2.02281648401,0.0,0.0558866751487,0.0558866751487,0.0558866751487,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.822601931751
 11/07  13:00:00,0.852509770612,2.4420463857,0.0,1.6832862526,0.0,0.0464696375282,0.0464696375282,0.0464696375282,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738163902108
 11/07  14:00:00,0.830238368109,2.43666647975,0.0,1.72734018267,0.0,0.0476789520821,0.0476789520821,0.0476789520821,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.68801785997
 11/07  15:00:00,0.836398835056,2.3211521368,0.0,1.66005337148,0.0,0.0458752097189,0.0458752097189,0.0458752097189,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638590485462
 11/07  16:00:00,0.927306428236,2.31325429264,0.0,1.64408885651,0.0,0.0454241356297,0.0454241356297,0.0454241356297,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.645405983364
 11/07  17:00:00,1.21363585753,2.34773319032,0.0,1.61376843777,0.0,0.044577079541,0.044577079541,0.044577079541,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.705861484089
 11/07  18:00:00,1.69913730267,2.74024550202,0.0,1.8713625086,0.0,0.0517253256378,0.0517253256378,0.0517253256378,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.834742013628
 11/07  19:00:00,1.9633769408,2.33481233278,0.0,1.34446092678,0.0,0.0370737380733,0.0370737380733,0.0370737380733,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.953284606468
 11/07  20:00:00,1.86874694455,2.36241981067,0.0,1.35138431681,0.0,0.037274977511,0.037274977511,0.037274977511,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.972775267874
 11/07  21:00:00,1.77921624132,2.35145182471,0.0,1.40893524999,0.0,0.03888007667,0.03888007667,0.03888007667,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.902941013099
 11/07  22:00:00,1.62473434584,2.64307772119,0.0,1.78720036686,0.0,0.0493970186153,0.0493970186153,0.0493970186153,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.817225735792
 11/07  23:00:00,1.31998743887,2.95872205306,0.0,2.24526628664,0.0,0.0620956498602,0.0620956498602,0.0620956498602,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680007743935
 11/07  24:00:00,1.03102521154,3.18791134831,0.0,2.62744049444,0.0,0.0726554518996,0.0726554518996,0.0726554518996,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531405144703
 11/08  01:00:00,0.748239846768,3.79365230464,0.0,3.39508207609,0.0,0.0939368650647,0.0939368650647,0.0939368650647,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374528459843
 11/08  02:00:00,0.631582133802,3.87204104255,0.0,3.54771952493,0.0,0.0980762623954,0.0980762623954,0.0980762623954,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302185381506
 11/08  03:00:00,0.580195635447,4.01027151611,0.0,3.70700012996,0.0,0.102429179095,0.102429179095,0.102429179095,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281391900887
 11/08  04:00:00,0.571904651635,4.13765513698,0.0,3.82900151466,0.0,0.105845756257,0.105845756257,0.105845756257,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28708211808
 11/08  05:00:00,0.573755095459,4.31220064334,0.0,3.94712121619,0.0,0.109111847139,0.109111847139,0.109111847139,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344322789366
 11/08  06:00:00,0.630638654471,4.61211209198,0.0,3.99412602205,0.0,0.110401738746,0.110401738746,0.110401738746,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.594823330391
 11/08  07:00:00,0.806234468808,5.31847774681,0.0,4.22914487595,0.0,0.116912563236,0.116912563236,0.116912563236,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06257060311
 11/08  08:00:00,1.06085721568,5.29318840241,0.0,4.07303996215,0.0,0.112618448845,0.112618448845,0.112618448845,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19171152569
 11/08  09:00:00,1.02096414348,4.73427313639,0.0,3.55241611211,0.0,0.0981012131316,0.0981012131316,0.0981012131316,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15781525557
 11/08  10:00:00,0.886826380221,4.00403802523,0.0,2.92824764964,0.0,0.0808088218554,0.0808088218554,0.0808088218554,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05532888629
 11/08  11:00:00,0.875427314579,3.53895008961,0.0,2.5840012352,0.0,0.0713210172656,0.0713210172656,0.0713210172656,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.93400614476
 11/08  12:00:00,0.866297228089,2.51532539371,0.0,1.66900881658,0.0,0.0459728282028,0.0459728282028,0.0459728282028,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825367451209
 11/08  13:00:00,0.84680356529,2.24064104336,0.0,1.47877921211,0.0,0.0407634322059,0.0407634322059,0.0407634322059,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741265600245
 11/08  14:00:00,0.81945457096,2.05028496993,0.0,1.33789666075,0.0,0.0368951549329,0.0368951549329,0.0368951549329,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.69107987206
 11/08  15:00:00,0.824020645777,1.87826867746,0.0,1.21447601252,0.0,0.0334970204395,0.0334970204395,0.0334970204395,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.641284385085
 11/08  16:00:00,0.918247820555,1.98920525643,0.0,1.31755714414,0.0,0.0363655279485,0.0363655279485,0.0363655279485,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647888659528
 11/08  17:00:00,1.20719510763,2.11741631069,0.0,1.38069031598,0.0,0.0381363296412,0.0381363296412,0.0381363296412,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708622726243
 11/08  18:00:00,1.70885999238,3.09184312543,0.0,2.21963601075,0.0,0.0614480153445,0.0614480153445,0.0614480153445,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.838066134882
 11/08  19:00:00,1.97272663768,2.67611620759,0.0,1.68261273526,0.0,0.0464234349558,0.0464234349558,0.0464234349558,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.95643667281
 11/08  20:00:00,1.88184877196,2.83879479167,0.0,1.82443114353,0.0,0.050376804917,0.050376804917,0.050376804917,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.976103422143
 11/08  21:00:00,1.7964703967,2.97682908442,0.0,2.03179735946,0.0,0.0561342320463,0.0561342320463,0.0561342320463,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.905456163339
 11/08  22:00:00,1.64119858048,3.24046135478,0.0,2.38252627313,0.0,0.0658612532553,0.0658612532553,0.0658612532553,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.819283463106
 11/08  23:00:00,1.33446570073,3.48436450155,0.0,2.76930244739,0.0,0.0765739117161,0.0765739117161,0.0765739117161,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.681614031664
 11/08  24:00:00,1.04688372265,3.76188007042,0.0,3.20071367952,0.0,0.0885139630053,0.0885139630053,0.0885139630053,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.532100681734
 11/09  01:00:00,0.753561372,3.98760434081,0.0,3.58892707298,0.0,0.0992583902968,0.0992583902968,0.0992583902968,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37463549913
 11/09  02:00:00,0.640479376931,4.19254178686,0.0,3.86817267079,0.0,0.106973505524,0.106973505524,0.106973505524,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302232979955
 11/09  03:00:00,0.589994452838,4.36252218239,0.0,4.05841866019,0.0,0.112227996485,0.112227996485,0.112227996485,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282224036932
 11/09  04:00:00,0.583743212665,4.56514769029,0.0,4.25589627308,0.0,0.117684317287,0.117684317287,0.117684317287,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28767991297
 11/09  05:00:00,0.583601964137,4.66760766853,0.0,4.30184570899,0.0,0.118958715817,0.118958715817,0.118958715817,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345005321755
 11/09  06:00:00,0.640525911976,4.97017987306,0.0,4.35085088642,0.0,0.120288996251,0.120288996251,0.120288996251,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.596166247104
 11/09  07:00:00,0.804812094109,5.26927488252,0.0,4.17705236663,0.0,0.115490188537,0.115490188537,0.115490188537,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06546024813
 11/09  08:00:00,1.06106533488,5.30567810927,0.0,4.08205170815,0.0,0.112826568047,0.112826568047,0.112826568047,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19518948655
 11/09  09:00:00,1.03770001414,5.34038909365,0.0,4.15458142565,0.0,0.114837083793,0.114837083793,0.114837083793,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16176589929
 11/09  10:00:00,0.917296928692,5.10514536314,0.0,4.0260753303,0.0,0.111279370326,0.111279370326,0.111279370326,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05860854354
 11/09  11:00:00,0.930644001263,5.53061557805,0.0,4.57342408294,0.0,0.126537703949,0.126537703949,0.126537703949,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.936248785457
 11/09  12:00:00,0.923247263323,4.57403917225,0.0,3.72678044355,0.0,0.102922863436,0.102922863436,0.102922863436,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.826309602771
 11/09  13:00:00,0.897257834737,4.06461439349,0.0,3.30238584312,0.0,0.0912177016533,0.0912177016533,0.0912177016533,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741632319373
 11/09  14:00:00,0.854810112689,3.33076502918,0.0,2.6181595519,0.0,0.0722506966624,0.0722506966624,0.0722506966624,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.691297040166
 11/09  15:00:00,0.846897011586,2.70801347017,0.0,2.04396743831,0.0,0.0563733862484,0.0563733862484,0.0563733862484,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.641537752013
 11/09  16:00:00,0.929908833615,2.41315646367,0.0,1.74098393716,0.0,0.048026541009,0.048026541009,0.048026541009,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.648413073741
 11/09  17:00:00,1.21486306598,2.39723147097,0.0,1.65972954628,0.0,0.0458042879985,0.0458042879985,0.0458042879985,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70939865623
 11/09  18:00:00,1.71653223857,3.37102693163,0.0,2.49700557112,0.0,0.0691202615339,0.0691202615339,0.0691202615339,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.839880380721
 11/09  19:00:00,1.97401768958,2.726032836,0.0,1.73037709825,0.0,0.0477144868575,0.0477144868575,0.0477144868575,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.958588938222
 11/09  20:00:00,1.88102751792,2.81196856416,0.0,1.79518466944,0.0,0.0495555508731,0.0495555508731,0.0495555508731,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.978523668723
 11/09  21:00:00,1.79839531969,3.04819898873,0.0,2.10036842048,0.0,0.0580591550331,0.0580591550331,0.0580591550331,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.908255006635
 11/09  22:00:00,1.64193273991,3.26864814602,0.0,2.40830379679,0.0,0.0665954126882,0.0665954126882,0.0665954126882,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.821692730688
 11/09  23:00:00,1.33679399469,3.56901316077,0.0,2.85225607269,0.0,0.0789022056765,0.0789022056765,0.0789022056765,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.68330906559
 11/09  24:00:00,1.05617890455,4.09659798266,0.0,3.53399940316,0.0,0.0978091449061,0.0978091449061,0.0978091449061,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533532870343
 11/10  01:00:00,0.764259595401,4.37304760805,0.0,3.97369593369,0.0,0.109956613698,0.109956613698,0.109956613698,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375309905656
 11/10  02:00:00,0.654243934791,4.68886988389,0.0,4.36394226356,0.0,0.120738063385,0.120738063385,0.120738063385,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302791484209
 11/10  03:00:00,0.608703346994,5.03696562084,0.0,4.73245079348,0.0,0.130936890641,0.130936890641,0.130936890641,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282635342093
 11/10  04:00:00,0.599714837672,5.14118872722,0.0,4.83160275056,0.0,0.133655942295,0.133655942295,0.133655942295,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288014472415
 11/10  05:00:00,0.59957735403,5.24473960084,0.0,4.87874529592,0.0,0.134934105709,0.134934105709,0.134934105709,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345237667138
 11/10  06:00:00,0.653458336089,5.4371237608,0.0,4.81662246121,0.0,0.133221420364,0.133221420364,0.133221420364,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.597338560065
 11/10  07:00:00,0.819198591958,5.79120666569,0.0,4.69631996487,0.0,0.129876686386,0.129876686386,0.129876686386,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06812443307
 11/10  08:00:00,1.08720253523,6.25208500165,0.0,5.02528957704,0.0,0.138963768402,0.138963768402,0.138963768402,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19835851004
 11/10  09:00:00,1.05301007136,5.89441146705,0.0,4.70569783442,0.0,0.130147141011,0.130147141011,0.130147141011,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16467186392
 11/10  10:00:00,0.933952661001,5.70844601417,0.0,4.62666674345,0.0,0.127935102636,0.127935102636,0.127935102636,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06131778142
 11/10  11:00:00,0.946891184015,6.1188611943,0.0,5.15922589652,0.0,0.142784886701,0.142784886701,0.142784886701,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.938692588135
 11/10  12:00:00,0.933609850263,4.95095033786,0.0,4.10165192521,0.0,0.113285450377,0.113285450377,0.113285450377,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.828349286728
 11/10  13:00:00,0.91132379571,4.57358081259,0.0,3.80947064939,0.0,0.105283662625,0.105283662625,0.105283662625,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.743513932208
 11/10  14:00:00,0.877415203607,4.14700857578,0.0,3.43275020387,0.0,0.0948557875796,0.0948557875796,0.0948557875796,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.692949934791
 11/10  15:00:00,0.877555217199,3.8152933254,0.0,3.14990487288,0.0,0.087031591861,0.087031591861,0.087031591861,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.642880172669
 11/10  16:00:00,0.96633071994,3.72951507636,0.0,3.05631789234,0.0,0.0844484273343,0.0844484273343,0.0844484273343,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.649437731254
 11/10  17:00:00,1.248742102,3.62194366618,0.0,2.88328210391,0.0,0.0796833240097,0.0796833240097,0.0796833240097,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.710558293804
 11/10  18:00:00,1.749209764,4.55232511804,0.0,3.67717981276,0.0,0.101797786964,0.101797786964,0.101797786964,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.841004325483
 11/10  19:00:00,2.00315541199,3.78160004974,0.0,2.78433077425,0.0,0.0768522092633,0.0768522092633,0.0768522092633,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.960202475968
 11/10  20:00:00,1.90982368197,3.85413850823,0.0,2.8356978634,0.0,0.0783517149317,0.0783517149317,0.0783517149317,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.980180418844
 11/10  21:00:00,1.82633649709,4.05918645614,0.0,3.10983037868,0.0,0.0860003324383,0.0860003324383,0.0860003324383,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.909780515839
 11/10  22:00:00,1.66768214678,4.20072860136,0.0,3.33913160846,0.0,0.0923448195544,0.0923448195544,0.0923448195544,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.82294537436
 11/10  23:00:00,1.36062155511,4.43156323381,0.0,3.71393468253,0.0,0.102729766103,0.102729766103,0.102729766103,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.68418052879
 11/10  24:00:00,1.07000222427,4.59797446321,0.0,4.03480508078,0.0,0.111632464629,0.111632464629,0.111632464629,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.534103673268
 11/11  01:00:00,0.781969370694,4.79015294564,0.0,4.37681955419,0.0,0.121092705914,0.121092705914,0.121092705914,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.38929162274
 11/11  02:00:00,0.66314819044,4.87462283085,0.0,4.54251756833,0.0,0.125695294958,0.125695294958,0.125695294958,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309969126395
 11/11  03:00:00,0.609608268933,4.98067481521,0.0,4.67097417729,0.0,0.129230574152,0.129230574152,0.129230574152,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.287821152652
 11/11  04:00:00,0.600996435043,5.1429356943,0.0,4.82762271737,0.0,0.133572135494,0.133572135494,0.133572135494,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.293741472686
 11/11  05:00:00,0.60262730605,5.2686308832,0.0,4.89019619614,0.0,0.135312902114,0.135312902114,0.135312902114,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.35767804928
 11/11  06:00:00,0.658178802113,5.49410059308,0.0,4.83789340825,0.0,0.133845193787,0.133845193787,0.133845193787,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.633044445304
 11/11  07:00:00,0.828338047531,5.81786495769,0.0,4.64116319934,0.0,0.128390629741,0.128390629741,0.128390629741,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14993949059
 11/11  08:00:00,1.10460403038,6.21485985512,0.0,4.8886787616,0.0,0.135203901635,0.135203901635,0.135203901635,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29774417894
 11/11  09:00:00,1.08427571891,5.95274484974,0.0,4.66021112778,0.0,0.128975487665,0.128975487665,0.128975487665,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26849195325
 11/11  10:00:00,0.979339388725,5.81569530208,0.0,4.63829092275,0.0,0.128290771894,0.128290771894,0.128290771894,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15694289002
 11/11  11:00:00,1.0071310849,6.53492229867,0.0,5.49302633186,0.0,0.152108558295,0.152108558295,0.152108558295,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02095325715
 11/11  12:00:00,0.999716458268,5.50786295357,0.0,4.59039053604,0.0,0.126903298862,0.126903298862,0.126903298862,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.89652329161
 11/11  13:00:00,0.974803457269,5.19719724475,0.0,4.37425633845,0.0,0.120952818094,0.120952818094,0.120952818094,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.802344675309
 11/11  14:00:00,0.94292782799,4.98779566567,0.0,4.22224836551,0.0,0.116780379448,0.116780379448,0.116780379448,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.744238863045
 11/11  15:00:00,0.941510546678,4.756270064,0.0,4.04490787712,0.0,0.111861349165,0.111861349165,0.111861349165,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.688853907023
 11/11  16:00:00,1.0266782584,4.61477799471,0.0,3.89592999283,0.0,0.10773699294,0.10773699294,0.10773699294,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.695088549109
 11/11  17:00:00,1.30612395511,4.45220096953,0.0,3.65772543768,0.0,0.101147257879,0.101147257879,0.101147257879,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.766372263385
 11/11  18:00:00,1.80197105384,5.24949623412,0.0,4.30720475664,0.0,0.119207146594,0.119207146594,0.119207146594,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.908150497677
 11/11  19:00:00,2.0505973901,4.34305568526,0.0,3.25863913868,0.0,0.0899838718398,0.0899838718398,0.0899838718398,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04734974706
 11/11  20:00:00,1.95280918297,4.26815579382,0.0,3.15271187198,0.0,0.0870924617301,0.0870924617301,0.0870924617301,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07718369585
 11/11  21:00:00,1.86401695918,4.25448467721,0.0,3.21302702533,0.0,0.0888254241959,0.0888254241959,0.0888254241959,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00188209026
 11/11  22:00:00,1.70429716302,4.31535404564,0.0,3.37603151048,0.0,0.0933529783261,0.0933529783261,0.0933529783261,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.900670916619
 11/11  23:00:00,1.38854588479,4.47930805735,0.0,3.70056411107,0.0,0.102360883857,0.102360883857,0.102360883857,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.745295923788
 11/11  24:00:00,1.08862130635,4.74705516671,0.0,4.14569492473,0.0,0.114716701376,0.114716701376,0.114716701376,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.572294532819
 11/12  01:00:00,0.790510766488,5.09765955939,0.0,4.68373125556,0.0,0.129634101708,0.129634101708,0.129634101708,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.389886535126
 11/12  02:00:00,0.679524352904,5.4657000504,0.0,5.13319457246,0.0,0.142071457422,0.142071457422,0.142071457422,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.31036934182
 11/12  03:00:00,0.631098289519,5.75631845175,0.0,5.44624759378,0.0,0.150720594739,0.150720594739,0.150720594739,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288191372706
 11/12  04:00:00,0.623533932408,5.95699241658,0.0,5.64131711446,0.0,0.156109632859,0.156109632859,0.156109632859,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294103797877
 11/12  05:00:00,0.628492977706,6.20307112425,0.0,5.82445376779,0.0,0.16117857377,0.16117857377,0.16117857377,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.357860718677
 11/12  06:00:00,0.687839998261,6.5656533729,0.0,5.90837138762,0.0,0.163506389935,0.163506389935,0.163506389935,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.634119245746
 11/12  07:00:00,0.859970120912,6.96195274357,0.0,5.78244282496,0.0,0.160022703123,0.160022703123,0.160022703123,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15274765086
 11/12  08:00:00,1.14154159174,7.55129052472,0.0,6.22187316274,0.0,0.172141462988,0.172141462988,0.172141462988,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.3009804474
 11/12  09:00:00,1.11386592902,7.02235730061,0.0,5.72669274549,0.0,0.15856569778,0.15856569778,0.15856569778,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.27162278641
 11/12  10:00:00,0.986322955569,6.0738083456,0.0,4.89383890991,0.0,0.135274338737,0.135274338737,0.135274338737,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15950794639
 11/12  11:00:00,0.98861806236,5.8732225156,0.0,4.82874655311,0.0,0.133595535757,0.133595535757,0.133595535757,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02353325284
 11/12  12:00:00,0.964605927352,4.24683209011,0.0,3.32654121938,0.0,0.0917927679458,0.0917927679458,0.0917927679458,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.899341744809
 11/12  13:00:00,0.922287536652,3.30659080257,0.0,2.48050955917,0.0,0.0684368974763,0.0684368974763,0.0684368974763,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.805485012399
 11/12  14:00:00,0.891168002816,3.12229889601,0.0,2.35359549292,0.0,0.065020554274,0.065020554274,0.065020554274,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.747394965983
 11/12  15:00:00,0.885865184572,2.7492067453,0.0,2.03418333604,0.0,0.0562159870595,0.0562159870595,0.0562159870595,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.692515129401
 11/12  16:00:00,0.976488143683,2.80636398659,0.0,2.08390098542,0.0,0.0575468782212,0.0575468782212,0.0575468782212,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.698703548401
 11/12  17:00:00,1.26815523822,3.08244520112,0.0,2.28382578313,0.0,0.0631785409885,0.0631785409885,0.0631785409885,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.770516149529
 11/12  18:00:00,1.77677072675,4.33789405282,0.0,3.39116813395,0.0,0.0940068195044,0.0940068195044,0.0940068195044,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.912584939072
 11/12  19:00:00,2.04104636662,3.99838744557,0.0,2.90958490984,0.0,0.0804328483511,0.0804328483511,0.0804328483511,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.05173573621
 11/12  20:00:00,1.95740330777,4.43275122157,0.0,3.31277903831,0.0,0.0916865865291,0.0916865865291,0.0916865865291,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.08171195727
 11/12  21:00:00,1.88282590209,4.93224888985,0.0,3.88685150018,0.0,0.10763436711,0.10763436711,0.10763436711,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00582182804
 11/12  22:00:00,1.73184743236,5.30848021263,0.0,4.36627523913,0.0,0.120903247665,0.120903247665,0.120903247665,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.903553354958
 11/12  23:00:00,1.4236554553,5.74353235828,0.0,4.96317629913,0.0,0.137470454367,0.137470454367,0.137470454367,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.746908036659
 11/12  24:00:00,1.12962816812,6.22295883854,0.0,5.6207969704,0.0,0.155723563148,0.155723563148,0.155723563148,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.573096158975
 11/13  01:00:00,0.823208327534,6.49650101401,0.0,6.09658071791,0.0,0.168905345831,0.168905345831,0.168905345831,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375878527393
 11/13  02:00:00,0.71413104011,6.84372503382,0.0,6.51943528133,0.0,0.180625168703,0.180625168703,0.180625168703,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302153616378
 11/13  03:00:00,0.675420092735,7.43533260812,0.0,7.13122132168,0.0,0.197653636382,0.197653636382,0.197653636382,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282231801182
