Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/30  18:00:00,1.32793580365,0.965591667484,0.0,0.0,0.0610719226195,0.0234551381769,0.0845270607963,0.0234551381769,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.931759650259
 09/30  19:00:00,1.44898506581,0.993728743719,0.0,0.0,0.034407661033,0.0140274969626,0.0484351579955,0.0140274969626,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.958807449152
 09/30  20:00:00,1.65791496524,0.928181931817,0.0,0.0,0.00802547149509,0.00327186660299,0.0112973380981,0.00327186660299,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.892060089641
 09/30  21:00:00,1.56479151741,0.837725070728,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.802446540043
 09/30  22:00:00,1.25477737302,0.697257183119,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.666728135898
 09/30  23:00:00,0.947859421612,0.542413291243,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.515884117272
 09/30  24:00:00,0.634516631841,0.37797176506,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356028097319
 10/01  01:00:00,0.540330550105,0.308984934442,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.286757890166
 10/01  02:00:00,0.482807765989,0.289996792289,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.268027452874
 10/01  03:00:00,0.469827834496,0.295049075468,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.273388981887
 10/01  04:00:00,0.469667171757,0.350303194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.329461313872
 10/01  05:00:00,0.525587485534,0.594968512033,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.571710648313
 10/01  06:00:00,0.73823132384,1.26945527489,0.0,0.21605788442,0.0,0.00687784835193,0.00687784835193,0.00687784835193,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02652521608
 10/01  07:00:00,1.04809950152,1.28182737137,0.0,0.098633198724,0.0,0.00311017505179,0.00311017505179,0.00311017505179,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15464047403
 10/01  08:00:00,1.00464970681,1.34389596301,0.0,0.192171368718,0.0,0.00599818952425,0.00599818952425,0.00599818952425,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12758409142
 10/01  09:00:00,0.854289632378,1.04897949962,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02843397957
 10/01  10:00:00,0.848720434826,0.929087977059,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.908059260388
 10/01  11:00:00,0.866515327402,0.820504612854,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.799469453561
 10/01  12:00:00,0.847549964411,0.737308443359,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.71662762825
 10/01  13:00:00,0.819883419918,0.686939530684,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.665543584586
 10/01  14:00:00,0.807671629035,0.639691820745,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.617091104421
 10/01  15:00:00,0.840575509996,0.646505338109,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.622648310586
 10/01  16:00:00,0.986555430812,0.712925729759,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.684707047461
 10/01  17:00:00,1.27127814338,0.843763888406,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.809482699249
 10/01  18:00:00,1.5227681939,0.971012182546,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.933793157972
 10/01  19:00:00,1.71366384462,0.999844967897,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.961427615719
 10/01  20:00:00,1.77395040135,0.934426444559,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.894688354967
 10/01  21:00:00,1.60420630715,0.844147791589,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.805337439497
 10/01  22:00:00,1.28904354194,0.703171237053,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.669585851021
 10/01  23:00:00,0.97602609061,0.54777908735,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.518594011823
 10/01  24:00:00,0.675192046627,0.939597204309,0.0,0.556841344409,0.0,0.0171152045197,0.0171152045197,0.0171152045197,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.35861535703
 10/02  01:00:00,0.573146063527,1.51712574326,0.0,1.21224898296,0.0,0.0367625374973,0.0367625374973,0.0367625374973,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.282649716023
 10/02  02:00:00,0.539468521245,2.25934389173,0.0,1.97227963521,0.0,0.0592719936833,0.0592719936833,0.0592719936833,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265094917114
 10/02  03:00:00,0.540262033061,2.68854955429,0.0,2.39701819086,0.0,0.0717996027372,0.0717996027372,0.0717996027372,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.269871269849
 10/02  04:00:00,0.553609363891,3.23718965965,0.0,2.89627314067,0.0,0.0866133477501,0.0866133477501,0.0866133477501,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.320074638329
 10/02  05:00:00,0.615340945962,3.7052032551,0.0,3.139175208,0.0,0.0938501530275,0.0938501530275,0.0938501530275,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.542770183382
 10/02  06:00:00,0.813737253299,4.09679970929,0.0,3.11158075532,0.0,0.0930092900282,0.0930092900282,0.0930092900282,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.958346779567
 10/02  07:00:00,1.1283205726,4.59680627312,0.0,3.49632125618,0.0,0.104492608048,0.104492608048,0.104492608048,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07193131832
 10/02  08:00:00,1.06173757291,4.26133674715,0.0,3.19595454072,0.0,0.095523356512,0.095523356512,0.095523356512,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04124170355
 10/02  09:00:00,0.905608483185,4.19356505783,0.0,3.22384937838,0.0,0.096349909273,0.096349909273,0.096349909273,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.949170159396
 10/02  10:00:00,0.918344694908,4.89308764151,0.0,4.03134210727,0.0,0.120540489371,0.120540489371,0.120540489371,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.840716817561
 10/02  11:00:00,0.886992224693,3.2091148334,0.0,2.44489701306,0.0,0.07296565681,0.07296565681,0.07296565681,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.743182661047
 10/02  12:00:00,0.852651157523,2.46185608934,0.0,1.77246706065,0.0,0.0529116992025,0.0529116992025,0.0529116992025,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.668708213582
 10/02  13:00:00,0.809253096541,1.75138779446,0.0,1.10488541293,0.0,0.0329577091385,0.0329577091385,0.0329577091385,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.625106435432
 10/02  14:00:00,0.786767542768,1.21549384208,0.0,0.61142263601,0.0,0.0182214859084,0.0182214859084,0.0182214859084,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.581470489744
 10/02  15:00:00,0.81555449939,1.01571473826,0.0,0.40404523605,0.0,0.012037962249,0.012037962249,0.012037962249,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.587812474691
 10/02  16:00:00,0.963931350748,1.11639279723,0.0,0.445903640233,0.0,0.0132938391841,0.0132938391841,0.0132938391841,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.642270474699
 10/02  17:00:00,1.26444812576,1.74716444659,0.0,0.954922028802,0.0,0.0285219126035,0.0285219126035,0.0285219126035,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.757961228627
 10/02  18:00:00,1.50240197834,1.36926933655,0.0,0.467681987202,0.0,0.0139440999872,0.0139440999872,0.0139440999872,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.864368324771
 10/02  19:00:00,1.69582028935,1.47095415297,0.0,0.549908059427,0.0,0.0164011989199,0.0164011989199,0.0164011989199,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.882628741366
 10/02  20:00:00,1.76143433242,1.60752558936,0.0,0.748418032913,0.0,0.0223393014064,0.0223393014064,0.0223393014064,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.819369466854
 10/02  21:00:00,1.59780613218,1.75919434,0.0,0.978069931298,0.0,0.0292066824966,0.0292066824966,0.0292066824966,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.742314056608
 10/02  22:00:00,1.30222025994,2.04183054208,0.0,1.38816688187,0.0,0.0414699299232,0.0414699299232,0.0414699299232,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.620078274173
 10/02  23:00:00,1.01614838792,2.37986746387,0.0,1.86282098111,0.0,0.0556571426439,0.0556571426439,0.0556571426439,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.487861407241
 10/02  24:00:00,0.720751546919,2.68943642363,0.0,2.31788794812,0.0,0.0692483878892,0.0692483878892,0.0692483878892,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.347407972642
 10/03  01:00:00,0.615347244267,2.94851440858,0.0,2.64332290078,0.0,0.0789637182368,0.0789637182368,0.0789637182368,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28296446352
 10/03  02:00:00,0.567532990116,3.21114470239,0.0,2.92403453639,0.0,0.0873364625542,0.0873364625542,0.0873364625542,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265140826582
 10/03  03:00:00,0.56066250165,3.37840992689,0.0,3.08688087283,0.0,0.0922000713265,0.0922000713265,0.0922000713265,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.269868960479
 10/03  04:00:00,0.562513061609,3.53966148534,0.0,3.19814493689,0.0,0.0955170454683,0.0955170454683,0.0955170454683,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.320674667797
 10/03  05:00:00,0.617311605152,3.77596412514,0.0,3.20856418663,0.0,0.0958208122179,0.0958208122179,0.0958208122179,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.544142074788
 10/03  06:00:00,0.823046786291,4.41429921011,0.0,3.42596565003,0.0,0.10231882302,0.10231882302,0.10231882302,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.961461385682
 10/03  07:00:00,1.12384704965,4.45280029962,0.0,3.34869633291,0.0,0.100019085099,0.100019085099,0.100019085099,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0755502681
 10/03  08:00:00,1.05532722882,4.05396317638,0.0,2.98519088858,0.0,0.0891130124244,0.0891130124244,0.0891130124244,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04463178493
 10/03  09:00:00,0.887664785046,3.60028393974,0.0,2.62720355592,0.0,0.0784062111339,0.0784062111339,0.0784062111339,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.952534863757
 10/03  10:00:00,0.881888567638,3.68126627982,0.0,2.8162166217,0.0,0.0840843621021,0.0840843621021,0.0840843621021,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.844020941449
 10/03  11:00:00,0.88181265517,3.03981828711,0.0,2.2719211571,0.0,0.0677860872865,0.0677860872865,0.0677860872865,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.746861970717
 10/03  12:00:00,0.851730683667,2.43550840301,0.0,1.74330747949,0.0,0.0519912253471,0.0519912253471,0.0519912253471,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.671520108406
 10/03  13:00:00,0.824305038332,2.25816834742,0.0,1.60962307267,0.0,0.0480096509285,0.0480096509285,0.0480096509285,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.627149328651
 10/03  14:00:00,0.815380654329,2.17562387219,0.0,1.56993465134,0.0,0.0468345974685,0.0468345974685,0.0468345974685,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583088504522
 10/03  15:00:00,0.846297541433,2.04692607421,0.0,1.4338155978,0.0,0.042781004292,0.042781004292,0.042781004292,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.589253448893
 10/03  16:00:00,0.987538526958,1.90905172893,0.0,1.2373519096,0.0,0.036901015394,0.036901015394,0.036901015394,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.643481137034
 10/03  17:00:00,1.26656185807,1.82102969118,0.0,1.02737619133,0.0,0.0306356449077,0.0306356449077,0.0306356449077,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.759372310685
 10/03  18:00:00,1.52164196319,2.01716282375,0.0,1.11265837042,0.0,0.0331840848309,0.0331840848309,0.0331840848309,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.86728542875
 10/03  19:00:00,1.71471969193,2.1074853081,0.0,1.18357217827,0.0,0.0353006015062,0.0353006015062,0.0353006015062,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885495777645
 10/03  20:00:00,1.77901200238,2.19998263968,0.0,1.33819071237,0.0,0.0399169713579,0.0399169713579,0.0399169713579,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.822053837717
 10/03  21:00:00,1.62115988211,2.54479432052,0.0,1.76118167984,0.0,0.0525604324338,0.0525604324338,0.0525604324338,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744802288588
 10/03  22:00:00,1.32654174549,2.85994233456,0.0,2.20428134795,0.0,0.0657914154766,0.0657914154766,0.0657914154766,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.622075600573
 10/03  23:00:00,1.04279469306,3.27574106716,0.0,2.75715891457,0.0,0.0823034477896,0.0823034477896,0.0823034477896,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489397077062
 10/03  24:00:00,0.754030145349,3.80657822812,0.0,3.43415344852,0.0,0.102526986319,0.102526986319,0.102526986319,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348284276727
 10/04  01:00:00,0.644897282765,3.94149599437,0.0,3.6356670901,0.0,0.108513756735,0.108513756735,0.108513756735,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.283601859999
 10/04  02:00:00,0.596573700249,4.18714877568,0.0,3.89971907554,0.0,0.116377172687,0.116377172687,0.116377172687,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265460360724
 10/04  03:00:00,0.591059747213,4.39880835077,0.0,4.10660902436,0.0,0.12259731689,0.12259731689,0.12259731689,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.270539232827
 10/04  04:00:00,0.59282556724,4.55733979759,0.0,4.21499115593,0.0,0.125829551099,0.125829551099,0.125829551099,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32150676101
 10/04  05:00:00,0.647618322896,4.79418755563,0.0,4.22530479789,0.0,0.126127529961,0.126127529961,0.126127529961,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.545624894027
 10/04  06:00:00,0.841939281887,5.05169661607,0.0,4.06085979267,0.0,0.121211318616,0.121211318616,0.121211318616,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.963964648998
 10/04  07:00:00,1.15563439325,5.52346241858,0.0,4.41648997786,0.0,0.131806428701,0.131806428701,0.131806428701,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0784187421
 10/04  08:00:00,1.09108102841,5.25415905329,0.0,4.18213880342,0.0,0.124866812012,0.124866812012,0.124866812012,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.047879747
 10/04  09:00:00,0.945455440509,5.53880146218,0.0,4.56306495963,0.0,0.136196866597,0.136196866597,0.136196866597,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.955190982495
 10/04  10:00:00,0.955313137886,6.14175322438,0.0,5.2748043305,0.0,0.15750893235,0.15750893235,0.15750893235,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845920177208
 10/04  11:00:00,0.938865388898,4.95374767762,0.0,4.18477895378,0.0,0.124838821015,0.124838821015,0.124838821015,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.747933564548
 10/04  12:00:00,0.902696549877,4.14416324968,0.0,3.45089630526,0.0,0.102957091556,0.102957091556,0.102957091556,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.672586129319
 10/04  13:00:00,0.850059619171,3.12406838025,0.0,2.47437061105,0.0,0.0737642317681,0.0737642317681,0.0737642317681,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.628301823105
 10/04  14:00:00,0.826174314669,2.54016267159,0.0,1.93327757933,0.0,0.0576282578088,0.0576282578088,0.0576282578088,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584284375935
 10/04  15:00:00,0.843595368021,1.95992780467,0.0,1.34535830511,0.0,0.0400788308806,0.0400788308806,0.0400788308806,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590712472032
 10/04  16:00:00,0.984937152854,1.82460523514,0.0,1.15149033461,0.0,0.0342996412897,0.0342996412897,0.0342996412897,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.64489621823
 10/04  17:00:00,1.28798101182,2.54022834159,0.0,1.74395223746,0.0,0.0520547986596,0.0520547986596,0.0520547986596,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.761994914977
 10/04  18:00:00,1.53116421626,2.33876791563,0.0,1.43232106231,0.0,0.0427063379059,0.0427063379059,0.0427063379059,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.869227828741
 10/04  19:00:00,1.72075991552,2.31227306286,0.0,1.38648762067,0.0,0.0413408250955,0.0413408250955,0.0413408250955,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.887368090011
 10/04  20:00:00,1.78997906102,2.56945830928,0.0,1.70539808251,0.0,0.0508840300063,0.0508840300063,0.0508840300063,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.824322137177
 10/04  21:00:00,1.63181386689,2.90355559144,0.0,2.11803635218,0.0,0.0632144172052,0.0632144172052,0.0632144172052,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.746708887169
 10/04  22:00:00,1.33824208593,3.25320342299,0.0,2.59605717584,0.0,0.0774917559117,0.0774917559117,0.0774917559117,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.62356086111
 10/04  23:00:00,1.04688137491,3.4138994753,0.0,2.89421823854,0.0,0.0863901296389,0.0863901296389,0.0863901296389,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490496161226
 10/04  24:00:00,0.753326679561,3.78376009118,0.0,3.41067091369,0.0,0.101823520531,0.101823520531,0.101823520531,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348948674619
 10/05  01:00:00,0.651004693164,4.14523144541,0.0,3.83884361752,0.0,0.114621167134,0.114621167134,0.114621167134,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284160783612
 10/05  02:00:00,0.60654387027,4.51992291827,0.0,4.23133212729,0.0,0.126347342709,0.126347342709,0.126347342709,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266621451566
 10/05  03:00:00,0.606358214826,4.91088289694,0.0,4.6177473976,0.0,0.137895784503,0.137895784503,0.137895784503,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271475405764
 10/05  04:00:00,0.618041210992,5.40097230477,0.0,5.05758222476,0.0,0.151045194851,0.151045194851,0.151045194851,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322548199358
 10/05  05:00:00,0.677520856382,5.79532953648,0.0,5.22500581305,0.0,0.156030063448,0.156030063448,0.156030063448,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.547065859706
 10/05  06:00:00,0.89627769106,6.86983967474,0.0,5.87627384744,0.0,0.175549727789,0.175549727789,0.175549727789,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.9666936529
 10/05  07:00:00,1.1848016781,6.50049293964,0.0,5.39084797378,0.0,0.160973713548,0.160973713548,0.160973713548,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08109126724
 10/05  08:00:00,1.12215618489,6.29571092074,0.0,5.22141963851,0.0,0.155941968496,0.155941968496,0.155941968496,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05015077936
 10/05  09:00:00,0.940746164486,5.3825359674,0.0,4.40500119443,0.0,0.131487590574,0.131487590574,0.131487590574,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.956989252915
 10/05  10:00:00,0.916869294427,4.85627591585,0.0,3.98752049776,0.0,0.119065088891,0.119065088891,0.119065088891,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.84772670141
 10/05  11:00:00,0.885155310998,3.15741808859,0.0,2.38603820328,0.0,0.0711287431143,0.0711287431143,0.0711287431143,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.75034472601
 10/05  12:00:00,0.848041638257,2.31677014963,0.0,1.62056797713,0.0,0.0483021799366,0.0483021799366,0.0483021799366,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.675521357389
 10/05  13:00:00,0.801000342616,1.4830477861,0.0,0.830117131265,0.0,0.0247049552133,0.0247049552133,0.0247049552133,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631534708739
 10/05  14:00:00,0.788014753159,1.26380987783,0.0,0.654144480628,0.0,0.0194686962992,0.0194686962992,0.0194686962992,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587064680875
 10/05  15:00:00,0.810869424905,0.865281460002,0.0,0.2471973432,0.0,0.00735288776445,0.00735288776445,0.00735288776445,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.59422708928
 10/05  16:00:00,0.955337875187,0.8348629544,0.0,0.158218664345,0.0,0.0047003636225,0.0047003636225,0.0047003636225,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.648425607758
 10/05  17:00:00,1.25315557021,1.377918738,0.0,0.578168312217,0.0,0.0172293570494,0.0172293570494,0.0172293570494,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.765469236628
 10/05  18:00:00,1.49664859542,1.18539390443,0.0,0.275104516506,0.0,0.00819071706396,0.00819071706396,0.00819071706396,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.873070363348
 10/05  19:00:00,1.69568746551,1.47559709122,0.0,0.54559793919,0.0,0.0162683750834,0.0162683750834,0.0162683750834,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.89158179985
 10/05  20:00:00,1.76729733567,1.81204142587,0.0,0.944438335427,0.0,0.0282023046475,0.0282023046475,0.0282023046475,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.827865000848
 10/05  21:00:00,1.61120980206,2.21486576853,0.0,1.42616960568,0.0,0.042610352383,0.042610352383,0.042610352383,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.749885810758
 10/05  22:00:00,1.32506847405,2.81225922454,0.0,2.15221702287,0.0,0.0643181440345,0.0643181440345,0.0643181440345,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.626456815637
 10/05  23:00:00,1.04961143146,3.50457330014,0.0,2.98252164709,0.0,0.0891201861878,0.0891201861878,0.0891201861878,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492866577525
 10/05  24:00:00,0.768498941653,4.29043750561,0.0,3.91568734924,0.0,0.116995782623,0.116995782623,0.116995782623,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350609653497
 10/06  01:00:00,0.670125990545,4.78454316017,0.0,4.47726510316,0.0,0.133742464514,0.133742464514,0.133742464514,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285051012741
 10/06  02:00:00,0.626584557402,5.18933776105,0.0,4.90009545702,0.0,0.146388029841,0.146388029841,0.146388029841,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.26727296462
 10/06  03:00:00,0.628543989048,5.65114713138,0.0,5.35759678206,0.0,0.160081558724,0.160081558724,0.160081558724,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271890255735
 10/06  04:00:00,0.635129042026,5.97099492287,0.0,5.62711301531,0.0,0.168133025885,0.168133025885,0.168133025885,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323040026909
 10/06  05:00:00,0.697756596296,6.47021761581,0.0,5.89861239786,0.0,0.176265803362,0.176265803362,0.176265803362,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.54834735423
 10/06  06:00:00,0.912005634865,7.39580636648,0.0,6.39995013684,0.0,0.191277671594,0.191277671594,0.191277671594,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.968984055243
 10/06  07:00:00,1.20322155013,7.11605692874,0.0,6.00384472816,0.0,0.179393585578,0.179393585578,0.179393585578,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08365850196
 10/06  08:00:00,1.13138886483,6.60532140217,0.0,5.52857207821,0.0,0.165174648436,0.165174648436,0.165174648436,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05260882109
 10/06  09:00:00,0.951943676952,5.75675421778,0.0,4.77676493862,0.0,0.14268510304,0.14268510304,0.14268510304,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959443759106
 10/06  10:00:00,0.927248154246,5.20364407798,0.0,4.33275841838,0.0,0.12944394871,0.12944394871,0.12944394871,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.849856942938
 10/06  11:00:00,0.892904092103,3.41770034324,0.0,2.64461591631,0.0,0.07887752422,0.07887752422,0.07887752422,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.752049267646
 10/06  12:00:00,0.843674865643,2.17212699182,0.0,1.47456149226,0.0,0.0439354073224,0.0439354073224,0.0439354073224,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676884684445
 10/06  13:00:00,0.794580176292,1.26920733663,0.0,0.614872961244,0.0,0.0182847888887,0.0182847888887,0.0182847888887,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632938429285
 10/06  14:00:00,0.76854605686,0.611542286549,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.588941570224
 10/06  15:00:00,0.803516537141,0.619462482482,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.59560545496
