Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/21  01:00:00,0.645332760389,4.13315554773,0.0,3.81364632392,0.0,0.105002210284,0.105002210284,0.105002210284,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.297282179537
 10/21  02:00:00,0.602424548183,4.64330910283,0.0,4.34444284994,0.0,0.119616782195,0.119616782195,0.119616782195,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276896913477
 10/21  03:00:00,0.597602108592,4.94462896396,0.0,4.64072031799,0.0,0.127774274096,0.127774274096,0.127774274096,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282248552391
 10/21  04:00:00,0.599396877638,5.07394387999,0.0,4.71174096812,0.0,0.129729705882,0.129729705882,0.129729705882,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.34136103122
 10/21  05:00:00,0.661897700873,5.57224722066,0.0,4.95074294373,0.0,0.136310215339,0.136310215339,0.136310215339,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.59824641321
 10/21  06:00:00,0.884733541146,6.67790241824,0.0,5.5707143876,0.0,0.153380065658,0.153380065658,0.153380065658,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08031585624
 10/21  07:00:00,1.184941792,6.32847138082,0.0,5.0830282928,0.0,0.139952465527,0.139952465527,0.139952465527,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.2168893894
 10/21  08:00:00,1.12993913084,5.98115231829,0.0,4.76832367096,0.0,0.131287613553,0.131287613553,0.131287613553,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.18868814446
 10/21  09:00:00,0.971632313921,5.36668288291,0.0,4.26184824961,0.0,0.117342681543,0.117342681543,0.117342681543,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08428911324
 10/21  10:00:00,0.969692091298,5.37212099649,0.0,4.39365144557,0.0,0.120971656472,0.120971656472,0.120971656472,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.957440834248
 10/21  11:00:00,0.95297745581,4.00342635831,0.0,3.14027654532,0.0,0.0864621284082,0.0864621284082,0.0864621284082,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.842114653697
 10/21  12:00:00,0.90887990919,3.00300109904,0.0,2.22748376268,0.0,0.0613299447791,0.0613299447791,0.0613299447791,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.754836521254
 10/21  13:00:00,0.867392005603,2.44824967207,0.0,1.72549646967,0.0,0.0475085856852,0.0475085856852,0.0475085856852,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.701357256302
 10/21  14:00:00,0.841688629918,1.90824597279,0.0,1.23548647229,0.0,0.0340170008826,0.0340170008826,0.0340170008826,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.650158784172
 10/21  15:00:00,0.866618086633,1.62618692353,0.0,0.945857962321,0.0,0.0260425766373,0.0260425766373,0.0260425766373,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.656471933686
 10/21  16:00:00,1.01417572915,1.7546433288,0.0,1.00316030436,0.0,0.0276202983392,0.0276202983392,0.0276202983392,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.723264342147
 10/21  17:00:00,1.32748087741,2.93169957261,0.0,2.04126512648,0.0,0.0562027340375,0.0562027340375,0.0562027340375,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.856153256974
 10/21  18:00:00,1.56693890292,2.62795238078,0.0,1.60426586863,0.0,0.0441707090227,0.0441707090227,0.0441707090227,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.986467487574
 10/21  19:00:00,1.76541853845,2.93285565119,0.0,1.87971374433,0.0,0.0517546938263,0.0517546938263,0.0517546938263,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01472455468
 10/21  20:00:00,1.84164414097,3.44256126212,0.0,2.4586147335,0.0,0.0676937396201,0.0676937396201,0.0676937396201,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.944208439025
 10/21  21:00:00,1.68864820808,3.95461720547,0.0,3.06690253657,0.0,0.0844419009296,0.0844419009296,0.0844419009296,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.848904316814
 10/21  22:00:00,1.39342169288,4.52815066379,0.0,3.79098069038,0.0,0.104378150941,0.104378150941,0.104378150941,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.703584587379
 10/21  23:00:00,1.10078185445,5.10246559993,0.0,4.53108900158,0.0,0.124755763841,0.124755763841,0.124755763841,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.542191522823
 10/21  24:00:00,0.79575183537,5.39579438626,0.0,5.0003112366,0.0,0.137674993263,0.137674993263,0.137674993263,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.371342646787
 10/22  01:00:00,0.693599436911,5.88572603307,0.0,5.56667640764,0.0,0.153268886806,0.153268886806,0.153268886806,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296822581162
 10/22  02:00:00,0.64225231427,6.0895997005,0.0,5.79097443546,0.0,0.159444548281,0.159444548281,0.159444548281,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276655925631
 10/22  03:00:00,0.626661011566,5.99941121274,0.0,5.69613027749,0.0,0.15683317707,0.15683317707,0.15683317707,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281620841669
 10/22  04:00:00,0.628553276449,6.13243962796,0.0,5.77069194489,0.0,0.158886104692,0.158886104692,0.158886104692,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.34090580242
 10/22  05:00:00,0.684209484171,6.38328158829,0.0,5.76109969835,0.0,0.158621998637,0.158621998637,0.158621998637,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.598924026219
 10/22  06:00:00,0.884611528573,6.67568633584,0.0,5.56628293038,0.0,0.153258053084,0.153258053084,0.153258053084,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08253123106
 10/22  07:00:00,1.21243944284,7.3301986455,0.0,6.08173407959,0.0,0.167450116365,0.167450116365,0.167450116365,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.2199108673
 10/22  08:00:00,1.14954626468,6.69639353433,0.0,5.48044843192,0.0,0.150894747394,0.150894747394,0.150894747394,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19180459954
 10/22  09:00:00,1.00018182214,6.40621411885,0.0,5.29875715629,0.0,0.14589218976,0.14589218976,0.14589218976,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0869114425
 10/22  10:00:00,1.0205865494,7.22279667721,0.0,6.24212170672,0.0,0.171866114578,0.171866114578,0.171866114578,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.959646253819
 10/22  11:00:00,1.00666164411,5.95452187033,0.0,5.09006890512,0.0,0.140146316711,0.140146316711,0.140146316711,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.84341780592
 10/22  12:00:00,0.975200312093,5.4125550438,0.0,4.63621935069,0.0,0.127650347682,0.127650347682,0.127650347682,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.755654878008
 10/22  13:00:00,0.938400779628,5.02723793927,0.0,4.30451218081,0.0,0.11851735971,0.11851735971,0.11851735971,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.701329812367
 10/22  14:00:00,0.92275918165,4.85248446754,0.0,4.17994269615,0.0,0.115087552614,0.115087552614,0.115087552614,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.649941055068
 10/22  15:00:00,0.952505263381,4.74524093931,0.0,4.06525244924,0.0,0.111929753385,0.111929753385,0.111929753385,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.656131462552
 10/22  16:00:00,1.10872577066,5.18840209894,0.0,4.43718723817,0.0,0.122170339848,0.122170339848,0.122170339848,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.722996178476
 10/22  17:00:00,1.41477812807,6.10170266436,0.0,5.21187304176,0.0,0.143499984692,0.143499984692,0.143499984692,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.855548433444
 10/22  18:00:00,1.64060601091,5.30304496744,0.0,4.27983140979,0.0,0.117837817013,0.117837817013,0.117837817013,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.985994533075
 10/22  19:00:00,1.82864687845,5.228983347,0.0,4.1761466078,0.0,0.114983033833,0.114983033833,0.114983033833,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01441938702
 10/22  20:00:00,1.88742765084,5.10487334195,0.0,4.12145700767,0.0,0.113477249498,0.113477249498,0.113477249498,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.943678244685
 10/22  21:00:00,1.72228034837,5.17566202587,0.0,4.28841099647,0.0,0.118074041216,0.118074041216,0.118074041216,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.848440677314
 10/22  22:00:00,1.41488889968,5.30756401999,0.0,4.57066269941,0.0,0.125845357733,0.125845357733,0.125845357733,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.703315934544
 10/22  23:00:00,1.11032515042,5.44873407994,0.0,4.87769842535,0.0,0.134299059813,0.134299059813,0.134299059813,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.541850579059
 10/22  24:00:00,0.80001596181,5.55023734067,0.0,5.15518293007,0.0,0.141939119703,0.141939119703,0.141939119703,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.370913907737
 10/23  01:00:00,0.688913519304,5.85185835332,0.0,5.5398400335,0.0,0.152529993274,0.152529993274,0.152529993274,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289791275549
 10/23  02:00:00,0.638201661037,6.0316957718,0.0,5.73869535519,0.0,0.158005133476,0.158005133476,0.158005133476,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271031077198
 10/23  03:00:00,0.629072631488,6.13119890205,0.0,5.83331057124,0.0,0.160610201164,0.160610201164,0.160610201164,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276228237226
 10/23  04:00:00,0.630574367673,6.2923235024,0.0,5.94111283282,0.0,0.163578351532,0.163578351532,0.163578351532,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330368788931
 10/23  05:00:00,0.685160231762,6.53572876811,0.0,5.94442109394,0.0,0.163669438828,0.163669438828,0.163669438828,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.56804981045
 10/23  06:00:00,0.881667326706,6.88364117518,0.0,5.84526563848,0.0,0.160939363435,0.160939363435,0.160939363435,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.0115033623
 10/23  07:00:00,1.19839174955,7.50202961185,0.0,6.34010022387,0.0,0.174563784993,0.174563784993,0.174563784993,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13337568937
 10/23  08:00:00,1.13002421265,7.07492491699,0.0,5.94952609425,0.0,0.163809996255,0.163809996255,0.163809996255,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10125831987
 10/23  09:00:00,0.975766423576,7.07123449185,0.0,6.04751125768,0.0,0.166507849664,0.166507849664,0.166507849664,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00317771412
 10/23  10:00:00,0.989551959591,7.87292806779,0.0,6.96421642356,0.0,0.191747754055,0.191747754055,0.191747754055,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.887682927558
 10/23  11:00:00,0.977719017515,6.75005751675,0.0,5.9452568389,0.0,0.163692449632,0.163692449632,0.163692449632,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.783765518556
 10/23  12:00:00,0.9587485627,6.49937962425,0.0,5.77515925377,0.0,0.15900910438,0.15900910438,0.15900910438,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.703539555371
 10/23  13:00:00,0.93085836938,6.29168632208,0.0,5.61367752581,0.0,0.154562981977,0.154562981977,0.154562981977,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.656612850175
 10/23  14:00:00,0.921563893003,6.18923694936,0.0,5.55755832874,0.0,0.153017836143,0.153017836143,0.153017836143,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.609077904298
 10/23  15:00:00,0.955944671269,6.17531797694,0.0,5.53614054227,0.0,0.152428134129,0.152428134129,0.152428134129,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.615320407146
 10/23  16:00:00,1.09836160945,6.06620384294,0.0,5.36529146704,0.0,0.147724097886,0.147724097886,0.147724097886,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.67269369361
 10/23  17:00:00,1.37460717609,5.86651462799,0.0,5.03684772961,0.0,0.138680962929,0.138680962929,0.138680962929,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.795385709224
 10/23  18:00:00,1.61803394798,5.65227194491,0.0,4.70616094901,0.0,0.129576069626,0.129576069626,0.129576069626,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.90889197132
 10/23  19:00:00,1.80855950492,5.6566143485,0.0,4.69033809561,0.0,0.129140414498,0.129140414498,0.129140414498,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.927858900712
 10/23  20:00:00,1.86774043095,5.57292356765,0.0,4.67235932669,0.0,0.128645399933,0.128645399933,0.128645399933,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.860826151369
 10/23  21:00:00,1.70114677096,5.63194733315,0.0,4.81407584831,0.0,0.132547321281,0.132547321281,0.132547321281,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.77906113275
 10/23  22:00:00,1.39948765292,5.72121904733,0.0,5.03889470552,0.0,0.1387373229,0.1387373229,0.1387373229,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.648738955782
 10/23  23:00:00,1.10698314087,5.85756252731,0.0,5.32053827822,0.0,0.146491895593,0.146491895593,0.146491895593,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.507839173571
 10/23  24:00:00,0.806124298139,5.99816449976,0.0,5.61578977401,0.0,0.154621139109,0.154621139109,0.154621139109,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358234222875
 10/24  01:00:00,0.696638269916,6.13261710358,0.0,5.82040047785,0.0,0.160254743886,0.160254743886,0.160254743886,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289989581458
 10/24  02:00:00,0.644568527605,6.26313461762,0.0,5.96993789015,0.0,0.164372000044,0.164372000044,0.164372000044,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271227388061
 10/24  03:00:00,0.634408357392,6.3251741759,0.0,6.02710241073,0.0,0.165945927069,0.165945927069,0.165945927069,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276411671591
 10/24  04:00:00,0.633749100543,6.40794862142,0.0,6.05641810406,0.0,0.166753084402,0.166753084402,0.166753084402,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330688636709
 10/24  05:00:00,0.686083883162,6.57027507759,0.0,5.97796781414,0.0,0.164593090228,0.164593090228,0.164593090228,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.569049399729
 10/24  06:00:00,0.879177887169,6.79573589535,0.0,5.7548499995,0.0,0.158449923898,0.158449923898,0.158449923898,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01401372145
 10/24  07:00:00,1.19317959877,7.31577979593,0.0,6.15079659327,0.0,0.169351634222,0.169351634222,0.169351634222,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13642950405
 10/24  08:00:00,1.12367220013,6.8473039079,0.0,5.71882305351,0.0,0.157457983735,0.157457983735,0.157457983735,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10434035153
 10/24  09:00:00,0.967309843751,6.76707608445,0.0,5.74037101298,0.0,0.158051269839,0.158051269839,0.158051269839,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00615955142
 10/24  10:00:00,0.990757197036,7.91938407075,0.0,7.00799025785,0.0,0.1929529915,0.1929529915,0.1929529915,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.890365096228
 10/24  11:00:00,0.974622263036,6.6398513829,0.0,5.8327837176,0.0,0.160595695153,0.160595695153,0.160595695153,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.786032506007
 10/24  12:00:00,0.952206828576,6.2638967832,0.0,5.53756558571,0.0,0.152467370255,0.152467370255,0.152467370255,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.705650382379
 10/24  13:00:00,0.925464550429,6.09721090963,0.0,5.41777576564,0.0,0.149169163026,0.149169163026,0.149169163026,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.658039197893
 10/24  14:00:00,0.911431382444,5.82277966774,0.0,5.18954882172,0.0,0.142885325584,0.142885325584,0.142885325584,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.610630129701
 10/24  15:00:00,0.946373435779,5.82915718788,0.0,5.18851636424,0.0,0.142856898639,0.142856898639,0.142856898639,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.616783796114
 10/24  16:00:00,1.09089938335,5.79708385394,0.0,5.09426582802,0.0,0.140261871784,0.140261871784,0.140261871784,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.674599343616
 10/24  17:00:00,1.40336923725,6.91352574499,0.0,6.08147649059,0.0,0.167443024094,0.167443024094,0.167443024094,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.797768065245
 10/24  18:00:00,1.62365802207,5.85835572944,0.0,4.9104255014,0.0,0.135200143717,0.135200143717,0.135200143717,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.910711203469
 10/24  19:00:00,1.80406901896,5.49529236872,0.0,4.52724509759,0.0,0.124649928538,0.124649928538,0.124649928538,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.92962991895
 10/24  20:00:00,1.85880228421,5.25023156951,0.0,4.3477287274,0.0,0.119707253195,0.119707253195,0.119707253195,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.862764752515
 10/24  21:00:00,1.68855373232,5.17641790699,0.0,4.35670075702,0.0,0.119954282641,0.119954282641,0.119954282641,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.780906797881
 10/24  22:00:00,1.38500702584,5.1968596575,0.0,4.51296301252,0.0,0.124256695822,0.124256695822,0.124256695822,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.650311258953
 10/24  23:00:00,1.09182575876,5.30817268575,0.0,4.77002706134,0.0,0.131334513485,0.131334513485,0.131334513485,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.508960548884
 10/24  24:00:00,0.790804932253,5.44243633381,0.0,5.05939535873,0.0,0.139301773223,0.139301773223,0.139301773223,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358900472201
 10/25  01:00:00,0.68069902516,5.55419977484,0.0,5.24149226241,0.0,0.14431549913,0.14431549913,0.14431549913,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290480468149
 10/25  02:00:00,0.627474718291,5.64273131318,0.0,5.34909626329,0.0,0.147278190729,0.147278190729,0.147278190729,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271665710473
 10/25  03:00:00,0.616843436074,5.68767876013,0.0,5.38915014826,0.0,0.14838100575,0.14838100575,0.14838100575,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276868518288
 10/25  04:00:00,0.616610945369,5.78619361301,0.0,5.43396584996,0.0,0.149614929228,0.149614929228,0.149614929228,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331385882408
 10/25  05:00:00,0.669591819731,5.97277419308,0.0,5.37898140318,0.0,0.148101026796,0.148101026796,0.148101026796,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.570534926182
 10/25  06:00:00,0.862978075919,6.21029250022,0.0,5.16647809328,0.0,0.142250112648,0.142250112648,0.142250112648,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01694223254
 10/25  07:00:00,1.1760476922,6.69689891638,0.0,5.52857128612,0.0,0.152219727643,0.152219727643,0.152219727643,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13977393164
 10/25  08:00:00,1.10658650056,6.22989806304,0.0,5.09827597006,0.0,0.140372284167,0.140372284167,0.140372284167,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1074815901
 10/25  09:00:00,0.951586986428,6.19906408252,0.0,5.16932191914,0.0,0.142328412516,0.142328412516,0.142328412516,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00919664332
 10/25  10:00:00,0.966238055993,7.03131754338,0.0,6.11746298369,0.0,0.168433850457,0.168433850457,0.168433850457,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.892825843019
 10/25  11:00:00,0.951145760002,5.78939097974,0.0,4.9801247188,0.0,0.137119192119,0.137119192119,0.137119192119,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.788231101651
 10/25  12:00:00,0.919754427373,5.08711599031,0.0,4.35890486785,0.0,0.120014969052,0.120014969052,0.120014969052,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.707530307352
 10/25  13:00:00,0.887658090764,4.72618556577,0.0,4.04465737576,0.0,0.111362703361,0.111362703361,0.111362703361,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.66013224391
 10/25  14:00:00,0.870544454486,4.33961450332,0.0,3.7045488195,0.0,0.101998397626,0.101998397626,0.101998397626,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.612464967499
 10/25  15:00:00,0.893882086829,3.92487055349,0.0,3.28204754399,0.0,0.0903655496879,0.0903655496879,0.0903655496879,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.618965981981
 10/25  16:00:00,1.03536281816,3.78219930718,0.0,3.07719573861,0.0,0.0847253065929,0.0847253065929,0.0847253065929,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.676784886268
 10/25  17:00:00,1.33657772597,4.49065922214,0.0,3.65563039848,0.0,0.100651512809,0.100651512809,0.100651512809,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.800747634513
 10/25  18:00:00,1.57012303236,3.91778247498,0.0,2.96605198625,0.0,0.0816651540075,0.0816651540075,0.0816651540075,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.91451146416
 10/25  19:00:00,1.75751776675,3.80859988559,0.0,2.83651867013,0.0,0.0780986763265,0.0780986763265,0.0780986763265,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.933663863282
 10/25  20:00:00,1.81858041233,3.79287373732,0.0,2.88688334673,0.0,0.07948538131,0.07948538131,0.07948538131,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.866252300999
 10/25  21:00:00,1.65413763869,3.92962295888,0.0,3.10671936508,0.0,0.0855381890082,0.0855381890082,0.0855381890082,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.784093241705
 10/25  22:00:00,1.35556400318,4.12996049586,0.0,3.44360195015,0.0,0.0948136731601,0.0948136731601,0.0948136731601,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.652773159677
 10/25  23:00:00,1.06568609457,4.36063020366,0.0,3.82064291067,0.0,0.105194849299,0.105194849299,0.105194849299,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.510802217468
 10/25  24:00:00,0.767153439178,4.58433492034,0.0,4.20038077821,0.0,0.115650280148,0.115650280148,0.115650280148,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.359813639255
 10/26  01:00:00,0.659295230218,4.77761629956,0.0,4.46411335129,0.0,0.122911704188,0.122911704188,0.122911704188,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291275903995
 10/26  02:00:00,0.6060753238,4.86620909259,0.0,4.57187717512,0.0,0.125878796239,0.125878796239,0.125878796239,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272362578053
 10/26  03:00:00,0.596182015522,4.93783466511,0.0,4.63873403489,0.0,0.127719585198,0.127719585198,0.127719585198,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277440536644
 10/26  04:00:00,0.59920579561,5.15481849525,0.0,4.80181643885,0.0,0.132209779469,0.132209779469,0.132209779469,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332160175753
 10/26  05:00:00,0.651397141844,5.31362829753,0.0,4.7181565858,0.0,0.12990634891,0.12990634891,0.12990634891,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.572213848015
 10/26  06:00:00,0.844474513273,5.54124425236,0.0,4.49443468132,0.0,0.123746550003,0.123746550003,0.123746550003,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01993739665
 10/26  07:00:00,1.15713707919,6.01345138266,0.0,4.84174393676,0.0,0.133309114639,0.133309114639,0.133309114639,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14315374729
 10/26  08:00:00,1.08804662329,5.55987601625,0.0,4.42491362257,0.0,0.121832406894,0.121832406894,0.121832406894,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11082189081
 10/26  09:00:00,0.930549470458,5.43792448057,0.0,4.40524614185,0.0,0.121290896546,0.121290896546,0.121290896546,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01213281867
 10/26  10:00:00,0.942247451216,6.1626444932,0.0,5.2461319758,0.0,0.14444324568,0.14444324568,0.14444324568,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.895483800729
 10/26  11:00:00,0.929523696213,5.0064196867,0.0,4.1948183537,0.0,0.11549712833,0.11549712833,0.11549712833,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.790566173713
 10/26  12:00:00,0.903073730066,4.48358249408,0.0,3.75306733555,0.0,0.103334271746,0.103334271746,0.103334271746,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.709834343416
 10/26  13:00:00,0.85707759077,3.61741647021,0.0,2.93398350451,0.0,0.0807822033674,0.0807822033674,0.0807822033674,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.662037019607
 10/26  14:00:00,0.823174449526,2.62115629874,0.0,1.98408555696,0.0,0.0546283926662,0.0546283926662,0.0546283926662,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.614470025457
 10/26  15:00:00,0.845075701247,2.15477906305,0.0,1.50941540175,0.0,0.0415591641066,0.0415591641066,0.0415591641066,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.621506633779
 10/26  16:00:00,0.986863144133,2.02350278972,0.0,1.31570326095,0.0,0.0362256325688,0.0362256325688,0.0362256325688,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.679580846467
 10/26  17:00:00,1.29641688774,3.03568566212,0.0,2.19700174049,0.0,0.0604906745816,0.0604906745816,0.0604906745816,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.804402732476
 10/26  18:00:00,1.5404894161,2.84588571774,0.0,1.88976862577,0.0,0.0520315377402,0.0520315377402,0.0520315377402,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.918898067395
 10/26  19:00:00,1.73627903984,3.04148703024,0.0,2.06513497655,0.0,0.0568599494172,0.0568599494172,0.0568599494172,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937934701509
 10/26  20:00:00,1.80589792642,3.33638238353,0.0,2.42625955971,0.0,0.066802895406,0.066802895406,0.066802895406,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.870384734227
