Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/17  22:00:00,1.66032453711,3.96101836761,0.0,3.08670798153,0.0,0.0849872098861,0.0849872098861,0.0849872098861,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.835658767531
 11/17  23:00:00,1.34452359863,3.87407279146,0.0,3.14643931209,0.0,0.0866318096206,0.0866318096206,0.0866318096206,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.694185456877
 11/17  24:00:00,1.04815723566,3.83101195611,0.0,3.2610520952,0.0,0.0897874760172,0.0897874760172,0.0897874760172,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540894151741
 11/18  01:00:00,0.756866081758,3.90318865378,0.0,3.48630458544,0.0,0.0959894169784,0.0959894169784,0.0959894169784,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.392842299626
 11/18  02:00:00,0.642504472157,4.14988593991,0.0,3.81543929526,0.0,0.105051576675,0.105051576675,0.105051576675,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312310508531
 11/18  03:00:00,0.599005377798,4.62044634735,0.0,4.30851908767,0.0,0.118627683018,0.118627683018,0.118627683018,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290047774411
 11/18  04:00:00,0.5926246586,4.86481965729,0.0,4.54723655583,0.0,0.12520035905,0.12520035905,0.12520035905,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296011597219
 11/18  05:00:00,0.595027413593,5.02034812309,0.0,4.63849521335,0.0,0.127713009657,0.127713009657,0.127713009657,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.361096271957
 11/18  06:00:00,0.664276656629,5.74870257236,0.0,5.08268626231,0.0,0.139943048304,0.139943048304,0.139943048304,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.642853570511
 11/18  07:00:00,0.838333210454,6.22481691616,0.0,5.02612724105,0.0,0.138385792665,0.138385792665,0.138385792665,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17192740735
 11/18  08:00:00,1.11601769527,6.67663973017,0.0,5.32510260569,0.0,0.146617566521,0.146617566521,0.146617566521,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32310020991
 11/18  09:00:00,1.07903170049,5.81095580644,0.0,4.49388695333,0.0,0.123731469252,0.123731469252,0.123731469252,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29302708439
 11/18  10:00:00,0.954738359532,4.96583040451,0.0,3.76597792568,0.0,0.1036897427,0.1036897427,0.1036897427,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17939098954
 11/18  11:00:00,0.957086204883,4.76875972352,0.0,3.70691979175,0.0,0.10206367828,0.10206367828,0.10206367828,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04089722212
 11/18  12:00:00,0.943879751705,3.51647971035,0.0,2.58111565216,0.0,0.0710665922992,0.0710665922992,0.0710665922992,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.914414932272
 11/18  13:00:00,0.900470881157,2.53219010528,0.0,1.6932321136,0.0,0.0466202419813,0.0466202419813,0.0466202419813,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.818361760676
 11/18  14:00:00,0.86345983676,2.13547716802,0.0,1.35517387473,0.0,0.0373123882184,0.0373123882184,0.0373123882184,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.758994856173
 11/18  15:00:00,0.869154139026,2.16029885003,0.0,1.43480670142,0.0,0.0395049415136,0.0395049415136,0.0395049415136,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.702983868746
 11/18  16:00:00,0.963992911344,2.3696374714,0.0,1.6362612105,0.0,0.0450516458821,0.0450516458821,0.0450516458821,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.709616808126
 11/18  17:00:00,1.26875399178,3.12718402308,0.0,2.31637071497,0.0,0.0637772945497,0.0637772945497,0.0637772945497,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.78271003965
 11/18  18:00:00,1.78374984905,4.62905090163,0.0,3.66777675131,0.0,0.100985941801,0.100985941801,0.100985941801,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.927133170536
 11/18  19:00:00,2.04271377573,4.08707765796,0.0,2.98185480323,0.0,0.0821002574679,0.0821002574679,0.0821002574679,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0681560552
 11/18  20:00:00,1.96067555095,4.58590152934,0.0,3.44887398939,0.0,0.0949588297178,0.0949588297178,0.0949588297178,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09876731395
 11/18  21:00:00,1.88281802324,4.96968783803,0.0,3.90895925116,0.0,0.107626488253,0.107626488253,0.107626488253,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02115302525
 11/18  22:00:00,1.73424878024,5.43426434684,0.0,4.47838303846,0.0,0.123304595549,0.123304595549,0.123304595549,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.917229689838
 11/18  23:00:00,1.43269871833,6.11266214652,0.0,5.32133083887,0.0,0.146513717391,0.146513717391,0.146513717391,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.75788328517
 11/18  24:00:00,1.14224848747,6.72347647625,0.0,6.11419537653,0.0,0.168343882498,0.168343882498,0.168343882498,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.580215390555
 11/19  01:00:00,0.841545017544,6.97919149785,0.0,6.56181615134,0.0,0.180668352764,0.180668352764,0.180668352764,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.393333577797
 11/19  02:00:00,0.723324469709,7.08449488158,0.0,6.75079547237,0.0,0.185871574227,0.185871574227,0.185871574227,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.311563273099
 11/19  03:00:00,0.676913832861,7.44896968041,0.0,7.13812898304,0.0,0.196536138081,0.196536138081,0.196536138081,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288961212111
 11/19  04:00:00,0.668950582363,7.63598303098,0.0,7.31936942609,0.0,0.201526282814,0.201526282814,0.201526282814,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295042100645
 11/19  05:00:00,0.67415614977,7.89368354964,0.0,7.51242532419,0.0,0.206841745834,0.206841745834,0.206841745834,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.360501587672
 11/19  06:00:00,0.731958388153,8.20722685518,0.0,7.54086486563,0.0,0.207624779828,0.207624779828,0.207624779828,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.643199250015
 11/19  07:00:00,0.901822091998,8.53259741262,0.0,7.3320228889,0.0,0.201874674208,0.201874674208,0.201874674208,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17381225597
 11/19  08:00:00,1.16113760388,8.31801747151,0.0,6.96384309635,0.0,0.19173747513,0.19173747513,0.19173747513,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32573746059
 11/19  09:00:00,1.14307379581,8.13993432208,0.0,6.81987514638,0.0,0.187773564565,0.187773564565,0.187773564565,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29601740699
 11/19  10:00:00,1.02936340006,7.67851850738,0.0,6.47633526699,0.0,0.178314783232,0.178314783232,0.178314783232,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18172175109
 11/19  11:00:00,1.05179677853,8.20992093818,0.0,7.14677720105,0.0,0.196774251931,0.196774251931,0.196774251931,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04220102748
 11/19  12:00:00,1.03235709624,6.73016022937,0.0,5.79458419565,0.0,0.159543936836,0.159543936836,0.159543936836,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.914626907797
 11/19  13:00:00,0.996751172236,6.02891555611,0.0,5.19010115233,0.0,0.142900533061,0.142900533061,0.142900533061,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.818218172782
 11/19  14:00:00,0.954326204242,5.43514716263,0.0,4.65541095907,0.0,0.128178755701,0.128178755701,0.128178755701,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.758427766438
 11/19  15:00:00,0.955173330475,5.28308765042,0.0,4.55899591962,0.0,0.125524132962,0.125524132962,0.125524132962,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.701583450945
 11/19  16:00:00,1.04277722873,5.22968829165,0.0,4.49768214222,0.0,0.123835963269,0.123835963269,0.123835963269,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.708246696663
 11/19  17:00:00,1.32630085587,5.21593313653,0.0,4.40645421031,0.0,0.121324158639,0.121324158639,0.121324158639,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.781375657752
 11/19  18:00:00,1.82508896817,6.12991496271,0.0,5.1692001904,0.0,0.142325060924,0.142325060924,0.142325060924,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.926573792508
 11/19  19:00:00,2.07208387647,5.15498023212,0.0,4.04856736483,0.0,0.111470358204,0.111470358204,0.111470358204,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06934606777
 11/19  20:00:00,1.97238793639,5.01211368473,0.0,3.87426404126,0.0,0.106671215158,0.106671215158,0.106671215158,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09958941748
 11/19  21:00:00,1.88323994438,4.98628926767,0.0,3.92428329087,0.0,0.108048409402,0.108048409402,0.108048409402,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02243041518
 11/19  22:00:00,1.72379444749,5.05597409785,0.0,4.09868505354,0.0,0.1128502628,0.1128502628,0.1128502628,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.918637425763
 11/19  23:00:00,1.40564273307,5.13110418528,0.0,4.33866620305,0.0,0.119457732131,0.119457732131,0.119457732131,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.758989959734
 11/19  24:00:00,1.10156785953,5.24677759232,0.0,4.63668812415,0.0,0.127663254555,0.127663254555,0.127663254555,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.581023759005
 11/20  01:00:00,0.788869917863,5.29079287455,0.0,4.88742760767,0.0,0.13456693616,0.13456693616,0.13456693616,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379323498179
 11/20  02:00:00,0.67207827344,5.35965899267,0.0,5.03290483298,0.0,0.138572402034,0.138572402034,0.138572402034,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304618023574
 11/20  03:00:00,0.620564698433,5.49222145137,0.0,5.18638597699,0.0,0.14279824208,0.14279824208,0.14279824208,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283955989113
 11/20  04:00:00,0.60772862269,5.45665211943,0.0,5.14539868558,0.0,0.141669727313,0.141669727313,0.141669727313,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289681929607
 11/20  05:00:00,0.607271952848,5.55019229081,0.0,5.1802284279,0.0,0.142628704527,0.142628704527,0.142628704527,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349207225136
 11/20  06:00:00,0.662767480813,5.80971866054,0.0,5.17666403521,0.0,0.142530565088,0.142530565088,0.142530565088,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.609891885796
 11/20  07:00:00,0.828153891708,6.16562476078,0.0,5.04233284365,0.0,0.138831986136,0.138831986136,0.138831986136,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09652964938
 11/20  08:00:00,1.09417546602,6.56011979555,0.0,5.30037372452,0.0,0.145936699194,0.145936699194,0.145936699194,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23130915645
 11/20  09:00:00,1.06176278928,6.26565721233,0.0,5.04479796155,0.0,0.138899858929,0.138899858929,0.138899858929,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19681748207
 11/20  10:00:00,0.948497454135,6.28530459083,0.0,5.17482374194,0.0,0.14247989577,0.14247989577,0.14247989577,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09001935959
 11/20  11:00:00,0.970369922912,7.02300360918,0.0,6.03864111861,0.0,0.166263625599,0.166263625599,0.166263625599,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.963419780916
 11/20  12:00:00,0.969924054371,6.30378366252,0.0,5.43341107622,0.0,0.149599654485,0.149599654485,0.149599654485,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.849423460375
 11/20  13:00:00,0.94397479765,5.79113301255,0.0,5.00974241439,0.0,0.137934664566,0.137934664566,0.137934664566,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.76079436717
 11/20  14:00:00,0.911316748567,5.40600636313,0.0,4.67642468277,0.0,0.12875733254,0.12875733254,0.12875733254,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708273243244
 11/20  15:00:00,0.916314983876,5.24759287119,0.0,4.56870146611,0.0,0.125791358538,0.125791358538,0.125791358538,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.656383125215
 11/20  16:00:00,1.00357168924,5.10666882194,0.0,4.41971953623,0.0,0.121689396636,0.121689396636,0.121689396636,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.663189832945
 11/20  17:00:00,1.28285242063,4.88722843978,0.0,4.13294830451,0.0,0.113793642646,0.113793642646,0.113793642646,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.726176866808
 11/20  18:00:00,1.76956739175,5.33121013397,0.0,4.4366451621,0.0,0.122155414713,0.122155414713,0.122155414713,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.860423992081
 11/20  19:00:00,2.0408786068,5.1824295501,0.0,4.16134162684,0.0,0.114575404076,0.114575404076,0.114575404076,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.984021123744
 11/20  20:00:00,1.92170197118,4.31890421093,0.0,3.27712457327,0.0,0.090230004133,0.090230004133,0.090230004133,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00351941167
 11/20  21:00:00,1.82339035147,3.98647281203,0.0,3.01650120857,0.0,0.0830541868128,0.0830541868128,0.0830541868128,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.930396041835
 11/20  22:00:00,1.65641738864,3.82533668219,0.0,2.94480161231,0.0,0.0810800614102,0.0810800614102,0.0810800614102,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.841883451337
 11/20  23:00:00,1.34491930621,3.89344972617,0.0,3.16081128339,0.0,0.0870275171991,0.0870275171991,0.0870275171991,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699190420297
 11/20  24:00:00,1.05593861602,4.11712396443,0.0,3.5436693139,0.0,0.0975688563832,0.0975688563832,0.0975688563832,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544388941368
 11/21  01:00:00,0.763568356304,4.3728796061,0.0,3.96848307338,0.0,0.109265374601,0.109265374601,0.109265374601,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380354764007
 11/21  02:00:00,0.652260284016,4.64075653969,0.0,4.31312186547,0.0,0.11875441261,0.11875441261,0.11875441261,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305498538098
 11/21  03:00:00,0.60759021782,5.02165013698,0.0,4.71515703657,0.0,0.129823761467,0.129823761467,0.129823761467,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28461361514
 11/21  04:00:00,0.603933389146,5.31931061488,0.0,5.00755703049,0.0,0.137874493769,0.137874493769,0.137874493769,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290182080151
 11/21  05:00:00,0.606569209431,5.52538273038,0.0,5.15470501424,0.0,0.14192596111,0.14192596111,0.14192596111,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349921078361
 11/21  06:00:00,0.680884190506,6.46883042657,0.0,5.83465707301,0.0,0.160647274781,0.160647274781,0.160647274781,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611010614019
 11/21  07:00:00,0.856745514215,7.20628265789,0.0,6.08077132767,0.0,0.167423608643,0.167423608643,0.167423608643,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09874906246
 11/21  08:00:00,1.09669119165,6.65415072067,0.0,5.39174406589,0.0,0.148452424823,0.148452424823,0.148452424823,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23396974021
 11/21  09:00:00,1.04499245133,5.65912982072,0.0,4.43570471006,0.0,0.122129520979,0.122129520979,0.122129520979,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19938334195
 11/21  10:00:00,0.915670804534,5.09604920105,0.0,3.98257044329,0.0,0.109653246169,0.109653246169,0.109653246169,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09301726846
 11/21  11:00:00,0.923194781571,5.3124838168,0.0,4.3252552397,0.0,0.119088484258,0.119088484258,0.119088484258,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.966285867447
 11/21  12:00:00,0.909445082252,4.10995413095,0.0,3.23683436539,0.0,0.0891206823658,0.0891206823658,0.0891206823658,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.852170639641
 11/21  13:00:00,0.874013993433,3.25340080345,0.0,2.4687886278,0.0,0.0679738603492,0.0679738603492,0.0679738603492,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.764015944643
 11/21  14:00:00,0.847668472923,3.09770762472,0.0,2.36473989274,0.0,0.0651090568958,0.0651090568958,0.0651090568958,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.711659294857
 11/21  15:00:00,0.84131917417,2.52727532494,0.0,1.84487790832,0.0,0.0507955488329,0.0507955488329,0.0507955488329,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.659889136759
 11/21  16:00:00,0.952880458035,3.26963837573,0.0,2.57863041037,0.0,0.0709981654292,0.0709981654292,0.0709981654292,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.667248512597
 11/21  17:00:00,1.25491495302,3.87664972965,0.0,3.11826851464,0.0,0.0858561750318,0.0858561750318,0.0858561750318,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.730277946546
 11/21  18:00:00,1.76189594376,5.05670533667,0.0,4.15802065177,0.0,0.114483966723,0.114483966723,0.114483966723,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.86454370511
 11/21  19:00:00,2.02906191309,4.75674582396,0.0,3.73216313222,0.0,0.102758710362,0.102758710362,0.102758710362,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.987515892214
 11/21  20:00:00,1.95077993335,5.37916982987,0.0,4.33322675667,0.0,0.119307966305,0.119307966305,0.119307966305,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0076828472
 11/21  21:00:00,1.86911355887,5.65067027232,0.0,4.67715331639,0.0,0.128777394217,0.128777394217,0.128777394217,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.933941394311
 11/21  22:00:00,1.71223887467,5.854909936,0.0,4.9722199346,0.0,0.136901547445,0.136901547445,0.136901547445,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.844038382857
 11/21  23:00:00,1.40869988666,6.21073600387,0.0,5.47730134135,0.0,0.150808097653,0.150808097653,0.150808097653,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699986640032
 11/21  24:00:00,1.13024188039,6.81601883841,0.0,6.2423398488,0.0,0.171872120746,0.171872120746,0.171872120746,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544613280452
 11/22  01:00:00,0.837052198742,7.04154292493,0.0,6.63739246893,0.0,0.182749217039,0.182749217039,0.182749217039,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380108687288
 11/22  02:00:00,0.724642803876,7.2682768575,0.0,6.9420315811,0.0,0.191136932469,0.191136932469,0.191136932469,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304109140274
 11/22  03:00:00,0.675280663717,7.47915454843,0.0,7.17365214313,0.0,0.197514207365,0.197514207365,0.197514207365,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283622920033
 11/22  04:00:00,0.671743720805,7.78128381452,0.0,7.47040634912,0.0,0.205684825428,0.205684825428,0.205684825428,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289305961151
 11/22  05:00:00,0.675211028938,8.01773285183,0.0,7.64775370265,0.0,0.210567780617,0.210567780617,0.210567780617,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349222511394
 11/22  06:00:00,0.730737536981,8.27983552639,0.0,7.64531449638,0.0,0.210500621256,0.210500621256,0.210500621256,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611358290477
 11/22  07:00:00,0.894554689502,8.5817696192,0.0,7.45398834809,0.0,0.20523278393,0.20523278393,0.20523278393,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10101900336
 11/22  08:00:00,1.16724289209,9.21936230373,0.0,7.95415901198,0.0,0.219004125257,0.219004125257,0.219004125257,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23676637718
 11/22  09:00:00,1.12390130108,8.52749670325,0.0,7.30164861699,0.0,0.20103837073,0.20103837073,0.20103837073,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20180631755
 11/22  10:00:00,1.00346215519,8.28622389827,0.0,7.17112391081,0.0,0.197444596824,0.197444596824,0.197444596824,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09463849815
 11/22  11:00:00,1.02990948229,9.18924662553,0.0,8.20109866248,0.0,0.225803184977,0.225803184977,0.225803184977,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.967205253402
 11/22  12:00:00,0.999705081203,7.38812183591,0.0,6.51504834074,0.0,0.179380681316,0.179380681316,0.179380681316,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.852124369249
 11/22  13:00:00,0.962717343269,6.47489565488,0.0,5.69046561065,0.0,0.156677210185,0.156677210185,0.156677210185,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.763833813227
 11/22  14:00:00,0.907666977143,5.2765191267,0.0,4.54386616485,0.0,0.125107561116,0.125107561116,0.125107561116,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.711344524735
 11/22  15:00:00,0.91017160163,5.02740954721,0.0,4.3455758095,0.0,0.119647976293,0.119647976293,0.119647976293,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.659325457852
 11/22  16:00:00,1.00531136843,5.17319015969,0.0,4.48290412183,0.0,0.123429075825,0.123429075825,0.123429075825,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.666526585093
 11/22  17:00:00,1.29650986932,5.38714756614,0.0,4.62898242468,0.0,0.127451091337,0.127451091337,0.127451091337,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.730061873003
 11/22  18:00:00,1.80813164108,6.73662322563,0.0,5.83728622783,0.0,0.160719664049,0.160719664049,0.160719664049,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.865196017998
 11/22  19:00:00,2.06076495706,5.90909722855,0.0,4.88360743768,0.0,0.134461754332,0.134461754332,0.134461754332,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.988422991349
 11/22  20:00:00,1.96745371724,5.98601169461,0.0,4.93881319595,0.0,0.135981750196,0.135981750196,0.135981750196,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00893827266
 11/22  21:00:00,1.88451234876,6.21173624265,0.0,5.23643238581,0.0,0.144176184106,0.144176184106,0.144176184106,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.93572829523
 11/22  22:00:00,1.73048013406,6.51902272486,0.0,5.63473657718,0.0,0.155142806836,0.155142806836,0.155142806836,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.845634529128
 11/22  23:00:00,1.42382383854,6.76128732871,0.0,6.02659838279,0.0,0.165932049524,0.165932049524,0.165932049524,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.701240923431
 11/22  24:00:00,1.13515099299,6.99462708457,0.0,6.42063723111,0.0,0.176781233349,0.176781233349,0.176781233349,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544924144292
 11/23  01:00:00,0.840240148301,7.15716990102,0.0,6.75317776605,0.0,0.185937166598,0.185937166598,0.185937166598,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379950366265
 11/23  02:00:00,0.724854590642,7.27619701695,0.0,6.94972360796,0.0,0.191348719235,0.191348719235,0.191348719235,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30433727287
 11/23  03:00:00,0.676558438485,7.52540295177,0.0,7.22006050952,0.0,0.198791982132,0.198791982132,0.198791982132,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283462956993
 11/23  04:00:00,0.670950331301,7.75242251869,0.0,7.44159069891,0.0,0.204891435924,0.204891435924,0.204891435924,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289260315533
 11/23  05:00:00,0.673156396811,7.94323222725,0.0,7.5731301282,0.0,0.20851314849,0.20851314849,0.20851314849,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349345461268
 11/23  06:00:00,0.724920665586,8.06939776045,0.0,7.43404760826,0.0,0.204683749861,0.204683749861,0.204683749861,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.612187412659
 11/23  07:00:00,0.889601192052,8.40432551996,0.0,7.27407892249,0.0,0.20027928648,0.20027928648,0.20027928648,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10348432971
 11/23  08:00:00,1.13457441312,8.03594287591,0.0,6.76765041953,0.0,0.186335646288,0.186335646288,0.186335646288,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23985554181
 11/23  09:00:00,1.08550902345,7.13642905323,0.0,5.90725350795,0.0,0.162646093098,0.162646093098,0.162646093098,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20513377657
 11/23  10:00:00,0.93787224708,5.90726417499,0.0,4.78891965749,0.0,0.131854688715,0.131854688715,0.131854688715,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09788302821
 11/23  11:00:00,0.931752106268,5.62763643652,0.0,4.63605450559,0.0,0.127645808955,0.127645808955,0.127645808955,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.970639221288
 11/23  12:00:00,0.900461936243,3.78743051173,0.0,2.91056940711,0.0,0.0801375363558,0.0801375363558,0.0801375363558,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.855911978697
 11/23  13:00:00,0.863289371525,2.86758523718,0.0,2.07927382801,0.0,0.0572492384407,0.0572492384407,0.0572492384407,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.767715178176
 11/23  14:00:00,0.825346190043,2.29097109814,0.0,1.5540017967,0.0,0.0427867740159,0.0427867740159,0.0427867740159,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.715660864332
 11/23  15:00:00,0.831209500832,2.1632275629,0.0,1.47769784175,0.0,0.0406858754947,0.0406858754947,0.0406858754947,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.663021441294
 11/23  16:00:00,0.927983801709,2.36863606248,0.0,1.67439190318,0.0,0.0461015091025,0.0461015091025,0.0461015091025,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.670484706533
 11/23  17:00:00,1.23539753286,3.1718768174,0.0,2.4094021256,0.0,0.066338754872,0.066338754872,0.066338754872,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.734371423334
 11/23  18:00:00,1.75450392938,4.79334335405,0.0,3.88954507975,0.0,0.107091952343,0.107091952343,0.107091952343,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.869657294513
