Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  13:00:00,1.18262831996,10.2087372799,0.0,9.27772460993,0.0,0.255446233789,0.255446233789,0.255446233789,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.906589007912
 01/01  14:00:00,1.15187487371,9.96766984927,0.0,9.10359127867,0.0,0.25065177119,0.25065177119,0.25065177119,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838810352051
 01/01  15:00:00,1.15199815458,9.93920343371,0.0,9.13748612274,0.0,0.251585007584,0.251585007584,0.251585007584,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77502628096
 01/01  16:00:00,1.22827841112,10.1501466337,0.0,9.34013425014,0.0,0.257164576186,0.257164576186,0.257164576186,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.781837673101
 01/01  17:00:00,1.51510239211,11.0694203643,0.0,10.172059929,0.0,0.280070222817,0.280070222817,0.280070222817,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.864034690886
 01/01  18:00:00,2.05560452403,13.0739541704,0.0,12.007460026,0.0,0.330604816371,0.330604816371,0.330604816371,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02600869094
 01/01  19:00:00,2.36428247428,11.9467255715,0.0,10.7179399444,0.0,0.295100092738,0.295100092738,0.295100092738,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18483064405
 01/01  20:00:00,2.32324863791,11.762743348,0.0,10.500598656,0.0,0.289115973148,0.289115973148,0.289115973148,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21677450619
 01/01  21:00:00,2.16923705197,11.7375865488,0.0,10.5594507938,0.0,0.290736365819,0.290736365819,0.290736365819,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13120580258
 01/01  22:00:00,2.00535667813,11.9194228235,0.0,10.8581789442,0.0,0.298961333055,0.298961333055,0.298961333055,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01540956782
 01/01  23:00:00,1.68161473837,11.9525151273,0.0,11.0776527344,0.0,0.305004167422,0.305004167422,0.305004167422,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835198670148
 01/01  24:00:00,1.35975160194,12.056028917,0.0,11.387258406,0.0,0.313528628547,0.313528628547,0.313528628547,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634303473991
 01/02  01:00:00,1.02893043297,11.8659765135,0.0,11.430183962,0.0,0.314710510107,0.314710510107,0.314710510107,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407283061848
 01/02  02:00:00,0.90371156816,11.9153526399,0.0,11.5656528821,0.0,0.318440414461,0.318440414461,0.318440414461,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32345002763
 01/02  03:00:00,0.859918497797,12.1081749493,0.0,11.7818677486,0.0,0.324393519953,0.324393519953,0.324393519953,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300361815269
 01/02  04:00:00,0.842040628754,11.9157358964,0.0,11.583152195,0.0,0.318922228027,0.318922228027,0.318922228027,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307003529562
 01/02  05:00:00,0.834973269903,11.8517274515,0.0,11.4531673064,0.0,0.315343317071,0.315343317071,0.315343317071,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373946267694
 01/02  06:00:00,0.885272506302,12.0036336367,0.0,11.3095179002,0.0,0.311388177062,0.311388177062,0.311388177062,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666648627556
 01/02  07:00:00,1.09612960373,12.1370912535,0.0,10.8917055264,0.0,0.299884429992,0.299884429992,0.299884429992,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21365018367
 01/02  08:00:00,1.42596569624,12.7108676236,0.0,11.3105646616,0.0,0.311416997844,0.311416997844,0.311416997844,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36658156936
 01/02  09:00:00,1.34543718921,11.4059531534,0.0,10.0487357023,0.0,0.276674701762,0.276674701762,0.276674701762,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32870796159
 01/02  10:00:00,1.14442370227,10.5463059773,0.0,9.31164869279,0.0,0.256380275223,0.256380275223,0.256380275223,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21039340345
 01/02  11:00:00,1.15977566005,11.3145214586,0.0,10.2206581688,0.0,0.281408291993,0.281408291993,0.281408291993,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06902876248
 01/02  12:00:00,1.13073959476,9.53761099362,0.0,8.57212123526,0.0,0.236018655133,0.236018655133,0.236018655133,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94064762239
 01/02  13:00:00,1.09213934474,8.59392429501,0.0,7.72765641166,0.0,0.212767764659,0.212767764659,0.212767764659,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841844221337
 01/02  14:00:00,1.07125212434,8.56619830601,0.0,7.75850233786,0.0,0.213617054329,0.213617054329,0.213617054329,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782427749596
 01/02  15:00:00,1.08596614518,8.91132574089,0.0,8.16025302319,0.0,0.224678570359,0.224678570359,0.224678570359,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724381687688
 01/02  16:00:00,1.16352251601,9.09346946217,0.0,8.33419098995,0.0,0.229467653931,0.229467653931,0.229467653931,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731103761799
 01/02  17:00:00,1.44530364887,9.77640435942,0.0,8.94151935756,0.0,0.246189398831,0.246189398831,0.246189398831,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801559257432
 01/02  18:00:00,1.97805661327,11.4667652763,0.0,10.4749156568,0.0,0.288408835818,0.288408835818,0.288408835818,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951364166078
 01/02  19:00:00,2.32139864555,11.5392473764,0.0,10.4065527178,0.0,0.286526579551,0.286526579551,0.286526579551,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08873967553
 01/02  20:00:00,2.25905969467,10.5675683384,0.0,9.41303539246,0.0,0.259171784098,0.259171784098,0.259171784098,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10916276009
 01/02  21:00:00,2.11511874217,10.9347206733,0.0,9.85982706086,0.0,0.271473426341,0.271473426341,0.271473426341,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02796366002
 01/02  22:00:00,1.94895038854,11.0774185078,0.0,10.1027502953,0.0,0.278161900935,0.278161900935,0.278161900935,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928833900956
 01/02  23:00:00,1.62558197013,10.8768180364,0.0,10.0701610187,0.0,0.277264611101,0.277264611101,0.277264611101,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76699329495
 01/02  24:00:00,1.31534961306,10.9656763665,0.0,10.338813087,0.0,0.284661485003,0.284661485003,0.284661485003,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592396242519
 01/03  01:00:00,1.00710271231,11.0743591069,0.0,10.637408206,0.0,0.292882789449,0.292882789449,0.292882789449,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408441411361
 01/03  02:00:00,0.887523409273,11.3285729724,0.0,10.9777041859,0.0,0.302252255574,0.302252255574,0.302252255574,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324619056246
 01/03  03:00:00,0.843911511237,11.5276897817,0.0,11.2004991727,0.0,0.308386533393,0.308386533393,0.308386533393,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3012452235
 01/03  04:00:00,0.857404968142,12.4744319997,0.0,12.1411800334,0.0,0.334286567416,0.334286567416,0.334286567416,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307671794434
 01/03  05:00:00,0.85617983278,12.6229494487,0.0,12.2233828127,0.0,0.336549879948,0.336549879948,0.336549879948,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37495275855
 01/03  06:00:00,0.904478885726,12.7017485028,0.0,12.0070873903,0.0,0.330594556486,0.330594556486,0.330594556486,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667194003586
 01/03  07:00:00,1.12287350831,13.1096750314,0.0,11.8630354931,0.0,0.326628334577,0.326628334577,0.326628334577,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21490399493
 01/03  08:00:00,1.43968742644,13.2106194391,0.0,11.8089334653,0.0,0.32513872804,0.32513872804,0.32513872804,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36796458124
 01/03  09:00:00,1.34613764524,11.4327839278,0.0,10.0741760389,0.0,0.277375157795,0.277375157795,0.277375157795,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33009839934
 01/03  10:00:00,1.13993823363,10.3848468045,0.0,9.14873792217,0.0,0.251894806582,0.251894806582,0.251894806582,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21184500124
 01/03  11:00:00,1.13638502883,10.4662727925,0.0,9.37111800634,0.0,0.258017660769,0.258017660769,0.258017660769,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07032025877
 01/03  12:00:00,1.09701693423,8.31396134595,0.0,7.34732510942,0.0,0.202295994604,0.202295994604,0.202295994604,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941794100556
 01/03  13:00:00,1.06199202188,7.50030877591,0.0,6.63271539388,0.0,0.1826204418,0.1826204418,0.1826204418,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843169720014
 01/03  14:00:00,1.02316567429,6.82127853141,0.0,6.01201802147,0.0,0.165530604283,0.165530604283,0.165530604283,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783992291391
 01/03  15:00:00,1.01604152791,6.37319127246,0.0,5.62061353468,0.0,0.154753953085,0.154753953085,0.154753953085,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72588670777
 01/03  16:00:00,1.09845200357,6.73234647972,0.0,5.97085101943,0.0,0.164397141493,0.164397141493,0.164397141493,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733320749872
 01/03  17:00:00,1.37945382455,7.38779572571,0.0,6.54987503138,0.0,0.180339574508,0.180339574508,0.180339574508,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804594949893
 01/03  18:00:00,1.93068845631,9.75001107391,0.0,8.75451951301,0.0,0.241040678858,0.241040678858,0.241040678858,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955006107444
 01/03  19:00:00,2.24425575122,8.73987357399,0.0,7.60474774056,0.0,0.209383685216,0.209383685216,0.209383685216,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09117085042
 01/03  20:00:00,2.20436881709,8.58503429898,0.0,7.4266804035,0.0,0.204480906514,0.204480906514,0.204480906514,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11298370962
 01/03  21:00:00,2.06335015909,9.05826704575,0.0,7.97960886352,0.0,0.219704843267,0.219704843267,0.219704843267,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0317282298
 01/03  22:00:00,1.89692517038,9.19095379468,0.0,8.21321119454,0.0,0.226136682772,0.226136682772,0.226136682772,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931908288613
 01/03  23:00:00,1.58122624369,9.26855982254,0.0,8.4591753772,0.0,0.232908884659,0.232908884659,0.232908884659,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76972072257
 01/03  24:00:00,1.27081426061,9.35052818875,0.0,8.72130348679,0.0,0.240126132549,0.240126132549,0.240126132549,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594757664906
 01/04  01:00:00,0.965130806263,9.55172848651,0.0,9.11300215048,0.0,0.250910883403,0.250910883403,0.250910883403,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410216846453
 01/04  02:00:00,0.843249457707,9.72198501103,0.0,9.36968858151,0.0,0.257978304008,0.257978304008,0.257978304008,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326046699316
 01/04  03:00:00,0.793835432147,9.7101082909,0.0,9.38175217283,0.0,0.258310454303,0.258310454303,0.258310454303,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302410732564
 01/04  04:00:00,0.782710501759,9.76264159139,0.0,9.42830116759,0.0,0.259592101032,0.259592101032,0.259592101032,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308760251928
 01/04  05:00:00,0.777464058405,9.76536633984,0.0,9.36445134099,0.0,0.257834105573,0.257834105573,0.257834105573,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376301121404
 01/04  06:00:00,0.834035923618,10.1461368201,0.0,9.44862178497,0.0,0.260151594378,0.260151594378,0.260151594378,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670047926099
 01/04  07:00:00,1.05503259587,10.6499900439,0.0,9.39907549024,0.0,0.258787422135,0.258787422135,0.258787422135,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21917901027
 01/04  08:00:00,1.38239196858,11.1342995498,0.0,9.72798096293,0.0,0.26784327018,0.26784327018,0.26784327018,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37259719428
 01/04  09:00:00,1.30049057054,9.7789352955,0.0,8.41628904627,0.0,0.231728083096,0.231728083096,0.231728083096,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33413675965
 01/04  10:00:00,1.08316733614,8.32633038294,0.0,7.08683728285,0.0,0.195123909093,0.195123909093,0.195123909093,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21522921905
 01/04  11:00:00,1.07433386462,8.21583860459,0.0,7.11743978712,0.0,0.195966496558,0.195966496558,0.195966496558,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07356429011
 01/04  12:00:00,1.02685877416,5.76891769979,0.0,4.79920342204,0.0,0.132137834533,0.132137834533,0.132137834533,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944872141776
 01/04  13:00:00,0.984983943003,4.70704982893,0.0,3.83580687055,0.0,0.105612362925,0.105612362925,0.105612362925,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846819296365
 01/04  14:00:00,0.942366686859,3.89088595621,0.0,3.07742492516,0.0,0.0847316168512,0.0847316168512,0.0847316168512,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788192812504
 01/04  15:00:00,0.936196542546,3.47692898362,0.0,2.72066948514,0.0,0.0749089677246,0.0749089677246,0.0749089677246,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729568468465
 01/04  16:00:00,1.01631117366,3.75302641073,0.0,2.98752263813,0.0,0.0822563115803,0.0822563115803,0.0822563115803,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737329062183
 01/04  17:00:00,1.29209173212,4.21889921807,0.0,3.3769120838,0.0,0.0929774820779,0.0929774820779,0.0929774820779,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808661389841
 01/04  18:00:00,1.81512176377,5.55692890403,0.0,4.55717460997,0.0,0.125473986325,0.125473986325,0.125473986325,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959268840607
 01/04  19:00:00,2.14128902794,5.00529159651,0.0,3.86502964631,0.0,0.106416961932,0.106416961932,0.106416961932,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09630696719
 01/04  20:00:00,2.11129017684,5.21020038555,0.0,4.04609428768,0.0,0.111402266267,0.111402266267,0.111402266267,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11873591201
 01/04  21:00:00,1.96459526319,5.47645984861,0.0,4.39286297777,0.0,0.120949947363,0.120949947363,0.120949947363,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0366669184
 01/04  22:00:00,1.80462842513,5.84325040837,0.0,4.86102325227,0.0,0.133839937524,0.133839937524,0.133839937524,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936392844581
 01/04  23:00:00,1.50293430213,6.42975087844,0.0,5.61563737631,0.0,0.154616943099,0.154616943099,0.154616943099,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774449779362
 01/04  24:00:00,1.20489808643,6.96023252457,0.0,6.32724935541,0.0,0.174209958372,0.174209958372,0.174209958372,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598516132115
 01/05  01:00:00,0.904479188845,7.35197282856,0.0,6.9101550182,0.0,0.190259265985,0.190259265985,0.190259265985,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413308320766
 01/05  02:00:00,0.791514428825,7.8453160541,0.0,7.49068906159,0.0,0.206243275126,0.206243275126,0.206243275126,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328377262307
 01/05  03:00:00,0.751117188333,8.16111003715,0.0,7.8302393709,0.0,0.215592210489,0.215592210489,0.215592210489,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304925280742
 01/05  04:00:00,0.746268909907,8.44116718776,0.0,8.1047543353,0.0,0.22315050918,0.22315050918,0.22315050918,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310832680594
 01/05  05:00:00,0.752748898979,8.86970398486,0.0,8.46680474256,0.0,0.233118946148,0.233118946148,0.233118946148,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378285364844
 01/05  06:00:00,0.805462868789,9.11093119777,0.0,8.41085767302,0.0,0.231578539549,0.231578539549,0.231578539549,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672606415757
 01/05  07:00:00,1.03567936679,9.95007296653,0.0,8.69617246801,0.0,0.239434193052,0.239434193052,0.239434193052,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22216495513
 01/05  08:00:00,1.35209877153,10.0372234107,0.0,8.62774184154,0.0,0.237550073125,0.237550073125,0.237550073125,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37576017661
 01/05  09:00:00,1.29406153847,9.54867744879,0.0,8.18278868046,0.0,0.225299051028,0.225299051028,0.225299051028,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33737927874
 01/05  10:00:00,1.11394997487,9.44695153498,0.0,8.20485276775,0.0,0.225906547827,0.225906547827,0.225906547827,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21783488618
 01/05  11:00:00,1.12864324003,10.1896278489,0.0,9.08993874064,0.0,0.250275871973,0.250275871973,0.250275871973,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07485458091
 01/05  12:00:00,1.1205545283,9.17274713323,0.0,8.20220291499,0.0,0.225833588676,0.225833588676,0.225833588676,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945702082265
 01/05  13:00:00,1.05688371901,7.31729280022,0.0,6.44718348551,0.0,0.177512138931,0.177512138931,0.177512138931,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845685652702
 01/05  14:00:00,1.03609018284,7.29326118958,0.0,6.48143199276,0.0,0.178455112834,0.178455112834,0.178455112834,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78656097827
 01/05  15:00:00,1.01475304232,6.32815541754,0.0,5.57381615496,0.0,0.153465467502,0.153465467502,0.153465467502,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727648232557
 01/05  16:00:00,1.07615747509,5.9245857182,0.0,5.16112095437,0.0,0.142102613017,0.142102613017,0.142102613017,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73529005341
 01/05  17:00:00,1.3471501721,6.21748543769,0.0,5.37661682016,0.0,0.148035922059,0.148035922059,0.148035922059,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807542873099
 01/05  18:00:00,1.86271172302,7.28470254382,0.0,6.28562654103,0.0,0.17306394557,0.17306394557,0.17306394557,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958590549341
 01/05  19:00:00,2.18387737889,6.55208002286,0.0,5.41182478143,0.0,0.149005312883,0.149005312883,0.149005312883,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09630025842
 01/05  20:00:00,2.14429802996,6.40881904993,0.0,5.24492883967,0.0,0.14441011939,0.14441011939,0.14441011939,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1185200244
 01/05  21:00:00,1.99755602238,6.67402175885,0.0,5.58998709332,0.0,0.153910706553,0.153910706553,0.153910706553,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0371047131
 01/05  22:00:00,1.83872503054,7.08212188319,0.0,6.09940093543,0.0,0.167936542938,0.167936542938,0.167936542938,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936886636238
 01/05  23:00:00,1.52998916383,7.41240470156,0.0,6.59826120482,0.0,0.1816718048,0.1816718048,0.1816718048,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774479773971
 01/05  24:00:00,1.22527692766,7.70034083048,0.0,7.06740227913,0.0,0.194588799601,0.194588799601,0.194588799601,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598471514296
 01/06  01:00:00,0.920628585735,7.93824611053,0.0,7.49669589117,0.0,0.206408662875,0.206408662875,0.206408662875,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413040729777
 01/06  02:00:00,0.806224537388,8.37955720289,0.0,8.0249554479,0.0,0.220953383688,0.220953383688,0.220953383688,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328352024786
 01/06  03:00:00,0.760440483884,8.49955084723,0.0,8.16885845052,0.0,0.22491550604,0.22491550604,0.22491550604,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304747011205
 01/06  04:00:00,0.754475264171,8.73931663546,0.0,8.40280646857,0.0,0.231356863444,0.231356863444,0.231356863444,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310929995021
 01/06  05:00:00,0.751274930169,8.81645289966,0.0,8.41327067199,0.0,0.231644977337,0.231644977337,0.231644977337,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378568350215
 01/06  06:00:00,0.808233823578,9.21214296883,0.0,8.51149785491,0.0,0.234349494338,0.234349494338,0.234349494338,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673178004925
 01/06  07:00:00,1.04005231921,10.1107384603,0.0,8.85499668614,0.0,0.243807145479,0.243807145479,0.243807145479,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22400623073
 01/06  08:00:00,1.35561360497,10.1670084234,0.0,8.75539945581,0.0,0.241064906573,0.241064906573,0.241064906573,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37788757501
 01/06  09:00:00,1.29347766842,9.52952337332,0.0,8.161582709,0.0,0.224715180977,0.224715180977,0.224715180977,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33943117473
 01/06  10:00:00,1.11579837307,9.51580187286,0.0,8.2719859928,0.0,0.22775494603,0.22775494603,0.22775494603,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21955199901
 01/06  11:00:00,1.11419871828,9.66710491378,0.0,8.56531838148,0.0,0.235831350223,0.235831350223,0.235831350223,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07695200495
 01/06  12:00:00,1.11326238723,8.91016534886,0.0,7.93735470929,0.0,0.218541447605,0.218541447605,0.218541447605,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947968503598
 01/06  13:00:00,1.08820697014,8.45648027499,0.0,7.5848338379,0.0,0.208835390063,0.208835390063,0.208835390063,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847222775075
 01/06  14:00:00,1.07660753639,8.76587551345,0.0,7.95300917178,0.0,0.218972466379,0.218972466379,0.218972466379,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787598123116
 01/06  15:00:00,1.07721216843,8.59772728586,0.0,7.84231141834,0.0,0.215924593609,0.215924593609,0.215924593609,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728724837507
 01/06  16:00:00,1.15003554081,8.60807630948,0.0,7.84434841186,0.0,0.215980678732,0.215980678732,0.215980678732,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735553187209
 01/06  17:00:00,1.42024573374,8.87176713414,0.0,8.03142398291,0.0,0.221131483705,0.221131483705,0.221131483705,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807017406801
 01/06  18:00:00,1.94810275301,10.385969478,0.0,9.38700113835,0.0,0.258454975566,0.258454975566,0.258454975566,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958482886212
 01/06  19:00:00,2.25930710454,9.29144977841,0.0,8.15140802603,0.0,0.224435038533,0.224435038533,0.224435038533,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09608676936
 01/06  20:00:00,2.22041212228,9.17338441197,0.0,8.00936806049,0.0,0.220524211712,0.220524211712,0.220524211712,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11864616563
 01/06  21:00:00,2.07689342527,9.55528410144,0.0,8.4714959118,0.0,0.233248109446,0.233248109446,0.233248109446,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0368582372
 01/06  22:00:00,1.91673700763,9.91486276045,0.0,8.93277071728,0.0,0.245948520027,0.245948520027,0.245948520027,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936257731645
 01/06  23:00:00,1.60793721635,10.2425008354,0.0,9.42930926704,0.0,0.259619857321,0.259619857321,0.259619857321,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773527845587
 01/06  24:00:00,1.30460095302,10.5801442017,0.0,9.94842522988,0.0,0.27391282496,0.27391282496,0.27391282496,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597251934757
 01/07  01:00:00,1.00797443631,10.8868842149,0.0,10.4303148961,0.0,0.287180830373,0.287180830373,0.287180830373,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428059829177
 01/07  02:00:00,0.889233620489,11.2583057539,0.0,10.8964638662,0.0,0.300015442714,0.300015442714,0.300015442714,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335592157513
 01/07  03:00:00,0.847418062734,11.5685918505,0.0,11.2330166539,0.0,0.309281846463,0.309281846463,0.309281846463,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309629811073
 01/07  04:00:00,0.847227235925,12.0641085644,0.0,11.7219370523,0.0,0.322743431026,0.322743431026,0.322743431026,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316591340282
 01/07  05:00:00,0.85056082649,12.3381057588,0.0,11.922286813,0.0,0.328259718043,0.328259718043,0.328259718043,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391205068314
 01/07  06:00:00,0.91054795913,12.8188431746,0.0,12.0787236233,0.0,0.33256693729,0.33256693729,0.33256693729,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712652442359
 01/07  07:00:00,1.16187237973,14.2419542426,0.0,12.8935467243,0.0,0.355001693776,0.355001693776,0.355001693776,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31667197489
 01/07  08:00:00,1.473466405,13.7918672595,0.0,12.2672012215,0.0,0.337756344676,0.337756344676,0.337756344676,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49094464547
 01/07  09:00:00,1.4282717006,13.3660392656,0.0,11.8791460913,0.0,0.327071912268,0.327071912268,0.327071912268,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45838368466
