Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  13:00:00,1.30862549137,16.4532169246,0.0,15.5903632542,0.0,0.429253911291,0.429253911291,0.429253911291,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.83843000838
 01/03  14:00:00,1.28743663292,16.4138943918,0.0,15.6102537841,0.0,0.429801562914,0.429801562914,0.429801562914,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778372389169
 01/03  15:00:00,1.2903455573,16.3291357511,0.0,15.5832471833,0.0,0.429057982483,0.429057982483,0.429057982483,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719197537785
 01/03  16:00:00,1.3602853112,16.2350752002,0.0,15.4805520861,0.0,0.426230449126,0.426230449126,0.426230449126,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726348403693
 01/03  17:00:00,1.62585558163,16.3297273516,0.0,15.499107172,0.0,0.426741331591,0.426741331591,0.426741331591,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797294435186
 01/03  18:00:00,2.10728796272,16.1568220568,0.0,15.1685564805,0.0,0.41764018527,0.41764018527,0.41764018527,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.947780122778
 01/03  19:00:00,2.48030439996,17.3076035349,0.0,16.1779583341,0.0,0.445432333959,0.445432333959,0.445432333959,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08569021779
 01/03  20:00:00,2.40468892063,15.8551655886,0.0,14.7022417887,0.0,0.404801010063,0.404801010063,0.404801010063,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10755361399
 01/03  21:00:00,2.23952136706,15.4503777469,0.0,14.37809017,0.0,0.395876051234,0.395876051234,0.395876051234,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02535762445
 01/03  22:00:00,2.07224362178,15.5527575031,0.0,14.5807206584,0.0,0.401455134174,0.401455134174,0.401455134174,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926202533257
 01/03  23:00:00,1.78237037848,16.5691859859,0.0,15.7646653107,0.0,0.434053019449,0.434053019449,0.434053019449,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764856952508
 01/03  24:00:00,1.46894748832,16.5411645183,0.0,15.9174382488,0.0,0.438259360262,0.438259360262,0.438259360262,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589259232379
 01/04  01:00:00,1.16379334652,16.7617867944,0.0,16.3283613728,0.0,0.449573423657,0.449573423657,0.449573423657,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404915932052
 01/04  02:00:00,1.04890311798,17.1861777292,0.0,16.8389630221,0.0,0.463631964277,0.463631964277,0.463631964277,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320964976846
 01/04  03:00:00,1.0122755511,17.6388360307,0.0,17.3154266581,0.0,0.476750573253,0.476750573253,0.476750573253,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297463987074
 01/04  04:00:00,1.00170637219,17.711603893,0.0,17.3821603669,0.0,0.478587971461,0.478587971461,0.478587971461,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30386335428
 01/04  05:00:00,1.01272921069,18.3050329842,0.0,17.9092055964,0.0,0.493099257857,0.493099257857,0.493099257857,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371213510314
 01/04  06:00:00,1.07295205874,18.8182940916,0.0,18.1259785564,0.0,0.499067729496,0.499067729496,0.499067729496,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664848426197
 01/04  07:00:00,1.32340022375,20.3913812582,0.0,19.1461009554,0.0,0.527155050017,0.527155050017,0.527155050017,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21354475942
 01/04  08:00:00,1.61121304155,19.4390674895,0.0,18.0386883414,0.0,0.496664343148,0.496664343148,0.496664343148,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36665775555
 01/04  09:00:00,1.5695105924,19.5441441862,0.0,18.1870092496,0.0,0.500748104953,0.500748104953,0.500748104953,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32862544703
 01/04  10:00:00,1.38217499255,19.1802378001,0.0,17.9466986766,0.0,0.49413156551,0.49413156551,0.49413156551,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20927524252
 01/04  11:00:00,1.42719132833,21.0244501831,0.0,19.9331087688,0.0,0.548823960268,0.548823960268,0.548823960268,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06650688696
 01/04  12:00:00,1.38506950406,18.7709090111,0.0,17.8093013007,0.0,0.490348564433,0.490348564433,0.490348564433,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.936765574428
 01/04  13:00:00,1.35226126058,18.0372772783,0.0,17.1752002818,0.0,0.4728896805,0.4728896805,0.4728896805,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.837653334507
 01/04  14:00:00,1.32751659636,17.8692976468,0.0,17.065945096,0.0,0.469881526355,0.469881526355,0.469881526355,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778084332314
 01/04  15:00:00,1.31896100024,17.3684140747,0.0,16.6225508176,0.0,0.45767342542,0.45767342542,0.45767342542,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719172227059
 01/04  16:00:00,1.38283799128,17.0543416354,0.0,16.2996581339,0.0,0.448783129206,0.448783129206,0.448783129206,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726508791054
 01/04  17:00:00,1.65411269956,17.3566616158,0.0,16.5253965578,0.0,0.454998449518,0.454998449518,0.454998449518,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797939313531
 01/04  18:00:00,2.21577069203,20.0980944905,0.0,19.1086141301,0.0,0.526122914582,0.526122914582,0.526122914582,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.948994906915
 01/04  19:00:00,2.50759831822,18.2986365732,0.0,17.1692646192,0.0,0.472726252212,0.472726252212,0.472726252212,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08541697099
 01/04  20:00:00,2.46506012233,18.0484690031,0.0,16.8949043127,0.0,0.46517221176,0.46517221176,0.46517221176,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1081945046
 01/04  21:00:00,2.31300333799,18.1203821993,0.0,17.0469315931,0.0,0.469358022167,0.469358022167,0.469358022167,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02652065375
 01/04  22:00:00,2.15395523024,18.5207131494,0.0,17.5484598555,0.0,0.48316674264,0.48316674264,0.48316674264,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92641898237
 01/04  23:00:00,1.83308594487,18.4107332806,0.0,17.6066382825,0.0,0.484768585838,0.484768585838,0.484768585838,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764431275336
 01/04  24:00:00,1.50595421802,17.8846203976,0.0,17.261510705,0.0,0.475266089962,0.475266089962,0.475266089962,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.58864265551
 01/05  01:00:00,1.18629392943,17.57788021,0.0,17.1455752683,0.0,0.472074006566,0.472074006566,0.472074006566,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.403795452095
 01/05  02:00:00,1.05588832786,17.4387000927,0.0,17.0926635864,0.0,0.470617174162,0.470617174162,0.470617174162,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.319786776095
 01/05  03:00:00,0.992502912649,16.919576727,0.0,16.5972908234,0.0,0.456977934806,0.456977934806,0.456977934806,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296340518108
 01/05  04:00:00,0.973517574263,16.6871175089,0.0,16.3583523414,0.0,0.450399173536,0.450399173536,0.450399173536,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303184995636
 01/05  05:00:00,0.967562874647,16.6642088058,0.0,16.2687788764,0.0,0.447932921816,0.447932921816,0.447932921816,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370816051908
 01/05  06:00:00,1.00937443624,16.5094055966,0.0,15.8168598657,0.0,0.435490106996,0.435490106996,0.435490106996,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66507862187
 01/05  07:00:00,1.23440285368,17.1606972397,0.0,15.9137452526,0.0,0.438157679945,0.438157679945,0.438157679945,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21521644371
 01/05  08:00:00,1.52113611592,16.1697830742,0.0,14.7671235297,0.0,0.406587417516,0.406587417516,0.406587417516,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3689381519
 01/05  09:00:00,1.46135330188,15.6183733709,0.0,14.2587714319,0.0,0.392590814437,0.392590814437,0.392590814437,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33109244941
 01/05  10:00:00,1.27228986342,15.1920333712,0.0,13.9557063189,0.0,0.384246436375,0.384246436375,0.384246436375,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2120631712
 01/05  11:00:00,1.30376607233,16.5445775357,0.0,15.450343382,0.0,0.425398704275,0.425398704275,0.425398704275,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06939962632
 01/05  12:00:00,1.21941230267,12.7572681075,0.0,11.7926853131,0.0,0.324691363038,0.324691363038,0.324691363038,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939740658395
 01/05  13:00:00,1.15400674764,10.8406110171,0.0,9.97466047951,0.0,0.274635167559,0.274635167559,0.274635167559,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84152687558
 01/05  14:00:00,1.10804704376,9.90296617452,0.0,9.09488191339,0.0,0.250411973755,0.250411973755,0.250411973755,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78281604258
 01/05  15:00:00,1.12583792704,10.3589557383,0.0,9.60838324724,0.0,0.264550352215,0.264550352215,0.264550352215,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723881461066
 01/05  16:00:00,1.18121866898,9.73626212528,0.0,8.97690954378,0.0,0.247163806907,0.247163806907,0.247163806907,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731177871087
 01/05  17:00:00,1.45372638802,10.0833093506,0.0,9.24743051981,0.0,0.254612137979,0.254612137979,0.254612137979,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802553086385
 01/05  18:00:00,1.98179371447,11.6048011203,0.0,10.6106459642,0.0,0.292145937025,0.292145937025,0.292145937025,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953669702578
 01/05  19:00:00,2.28936093274,10.3780078148,0.0,9.24295334823,0.0,0.254488866739,0.254488866739,0.254488866739,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09109948356
 01/05  20:00:00,2.24321932212,9.99632771908,0.0,8.83771818354,0.0,0.243331411547,0.243331411547,0.243331411547,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11323934968
 01/05  21:00:00,2.08496380452,9.84363688264,0.0,8.76460947658,0.0,0.241318488698,0.241318488698,0.241318488698,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03209745363
 01/05  22:00:00,1.91495395428,9.84575573867,0.0,8.86801079606,0.0,0.244165466674,0.244165466674,0.244165466674,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931910631085
 01/05  23:00:00,1.59918056304,9.92065576677,0.0,9.11127045018,0.0,0.250863204006,0.250863204006,0.250863204006,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769721593818
 01/05  24:00:00,1.28526766911,9.87477511856,0.0,9.24624660985,0.0,0.254579541049,0.254579541049,0.254579541049,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594061471659
 01/06  01:00:00,0.974469163448,9.8894619852,0.0,9.45216826377,0.0,0.260249240588,0.260249240588,0.260249240588,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408784231845
 01/06  02:00:00,0.84961937627,9.95177828244,0.0,9.60104196391,0.0,0.26434822257,0.26434822257,0.26434822257,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324486588324
 01/06  03:00:00,0.801988494702,10.004884829,0.0,9.67786876844,0.0,0.266463516858,0.266463516858,0.266463516858,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301070675017
 01/06  04:00:00,0.791711886964,10.0884663629,0.0,9.75522856754,0.0,0.268593486237,0.268593486237,0.268593486237,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307657623457
 01/06  05:00:00,0.792500161959,10.3105271063,0.0,9.91055775999,0.0,0.272870209127,0.272870209127,0.272870209127,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375355468855
 01/06  06:00:00,0.865870346036,11.3025725555,0.0,10.6048377132,0.0,0.291986016796,0.291986016796,0.291986016796,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67026773328
 01/06  07:00:00,1.12598097848,13.2288110343,0.0,11.9758978048,0.0,0.329735804747,0.329735804747,0.329735804747,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22117768617
 01/06  08:00:00,1.46364319974,14.0870426136,0.0,12.6789994052,0.0,0.34909450134,0.34909450134,0.34909450134,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37432181584
 01/06  09:00:00,1.4173585332,14.0251853619,0.0,12.6608956595,0.0,0.348596045753,0.348596045753,0.348596045753,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33578021282
 01/06  10:00:00,1.22625718414,13.5240585253,0.0,12.2838142927,0.0,0.338213757098,0.338213757098,0.338213757098,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21598035148
 01/06  11:00:00,1.25445508481,14.7571133089,0.0,13.6593842604,0.0,0.37608771675,0.37608771675,0.37608771675,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07289452115
 01/06  12:00:00,1.23497872039,13.3261737973,0.0,12.3580525713,0.0,0.340257780764,0.340257780764,0.340257780764,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943279090001
 01/06  13:00:00,1.22926488493,13.5757776335,0.0,12.7080116903,0.0,0.349893304849,0.349893304849,0.349893304849,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843342281161
 01/06  14:00:00,1.1823318848,12.6013876088,0.0,11.7928833192,0.0,0.324696814796,0.324696814796,0.324696814796,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783236071057
 01/06  15:00:00,1.17312542745,12.0767369071,0.0,11.3258499713,0.0,0.311837852628,0.311837852628,0.311837852628,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724195905781
 01/06  16:00:00,1.25459312484,12.4018279357,0.0,11.6418460541,0.0,0.320538262764,0.320538262764,0.320538262764,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731807171172
 01/06  17:00:00,1.54411539426,13.3671050542,0.0,12.5303299983,0.0,0.345001144221,0.345001144221,0.345001144221,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803449311506
 01/06  18:00:00,2.09805546588,15.827896764,0.0,14.8332351808,0.0,0.408407688432,0.408407688432,0.408407688432,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954176129766
 01/06  19:00:00,2.40902954265,14.7245194889,0.0,13.5892785638,0.0,0.374157476642,0.374157476642,0.374157476642,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09128594212
 01/06  20:00:00,2.3770806404,14.8587897836,0.0,13.699517978,0.0,0.377192729827,0.377192729827,0.377192729827,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11390161979
 01/06  21:00:00,2.23629833464,15.3398000175,0.0,14.2610306747,0.0,0.392653018812,0.392653018812,0.392653018812,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03183939039
 01/06  22:00:00,2.07029545486,15.4868133689,0.0,14.5099638657,0.0,0.399506967252,0.399506967252,0.399506967252,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931015191701
 01/06  23:00:00,1.76102388064,15.7970659028,0.0,14.9893674117,0.0,0.412706521607,0.412706521607,0.412706521607,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768034768337
 01/06  24:00:00,1.45582817476,16.0675507406,0.0,15.4409490224,0.0,0.425140046697,0.425140046697,0.425140046697,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592134681117
 01/07  01:00:00,1.15124793726,16.085367788,0.0,15.6339621217,0.0,0.430454331325,0.430454331325,0.430454331325,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.422896176794
 01/07  02:00:00,1.01183820653,15.7059696115,0.0,15.3494227858,0.0,0.422620028759,0.422620028759,0.422620028759,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.330297095458
 01/07  03:00:00,0.962315772864,15.7362966643,0.0,15.4060643324,0.0,0.424179556593,0.424179556593,0.424179556593,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.304286946412
 01/07  04:00:00,0.94290279897,15.5340933574,0.0,15.1968425644,0.0,0.418418994071,0.418418994071,0.418418994071,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31167062119
 01/07  05:00:00,0.939699823005,15.5711159706,0.0,15.1597863424,0.0,0.417398714558,0.417398714558,0.417398714558,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386715750765
 01/07  06:00:00,0.99627266266,15.9281017686,0.0,15.1922171355,0.0,0.41829164082,0.41829164082,0.41829164082,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708417524072
 01/07  07:00:00,1.240409098,17.090223563,0.0,15.7459749362,0.0,0.433538412047,0.433538412047,0.433538412047,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31251308338
 01/07  08:00:00,1.55307839594,16.679510433,0.0,15.1586829892,0.0,0.417368335622,0.417368335622,0.417368335622,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48710605122
 01/07  09:00:00,1.51290124031,16.4357868599,0.0,14.9528636078,0.0,0.411701451979,0.411701451979,0.411701451979,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45441376251
 01/07  10:00:00,1.30729401833,14.9414157786,0.0,13.5915324241,0.0,0.374219532819,0.374219532819,0.374219532819,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32561947352
 01/07  11:00:00,1.36041049146,16.8511869269,0.0,15.6583893847,0.0,0.431126894113,0.431126894113,0.431126894113,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16796301492
 01/07  12:00:00,1.32350745205,14.7130699264,0.0,13.6670127053,0.0,0.376297752898,0.376297752898,0.376297752898,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02121508509
 01/07  13:00:00,1.28642343602,13.9833717204,0.0,13.0475296621,0.0,0.359241349852,0.359241349852,0.359241349852,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911418396303
 01/07  14:00:00,1.25641992816,13.7684862401,0.0,12.9006338504,0.0,0.355196825638,0.355196825638,0.355196825638,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842584171051
 01/07  15:00:00,1.24877909005,13.4569051946,0.0,12.6525384037,0.0,0.348365943049,0.348365943049,0.348365943049,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777675760925
 01/07  16:00:00,1.29483393557,12.5702150281,0.0,11.7574093767,0.0,0.323720100636,0.323720100636,0.323720100636,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784630940985
 01/07  17:00:00,1.56302871058,12.8138785686,0.0,11.9127283184,0.0,0.32799654129,0.32799654129,0.32799654129,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867824505714
 01/07  18:00:00,2.09953787593,14.6765457539,0.0,13.6031051603,0.0,0.374538168261,0.374538168261,0.374538168261,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0329551401
 01/07  19:00:00,2.38931535161,12.8648928321,0.0,11.6271259544,0.0,0.320132970066,0.320132970066,0.320132970066,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1938118947
 01/07  20:00:00,2.34401059349,12.5259659232,0.0,11.254666169,0.0,0.309877928726,0.309877928726,0.309877928726,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22592956837
 01/07  21:00:00,2.1952967209,12.6929776748,0.0,11.5059295426,0.0,0.316796034746,0.316796034746,0.316796034746,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14011817983
 01/07  22:00:00,2.02419123816,12.6112725167,0.0,11.5422440742,0.0,0.317795893087,0.317795893087,0.317795893087,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02319413097
 01/07  23:00:00,1.69602962297,12.4814774881,0.0,11.6011966816,0.0,0.319419052016,0.319419052016,0.319419052016,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840617083727
 01/07  24:00:00,1.37225295877,12.5134279271,0.0,11.8413036434,0.0,0.326029985372,0.326029985372,0.326029985372,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63765724665
 01/08  01:00:00,1.05845207589,12.7168811781,0.0,12.2636464432,0.0,0.337658469954,0.337658469954,0.337658469954,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424725245246
 01/08  02:00:00,0.930376948488,12.7495477355,0.0,12.390776235,0.0,0.341158770714,0.341158770714,0.341158770714,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332521770364
 01/08  03:00:00,0.881564010599,12.8054473652,0.0,12.4731864389,0.0,0.343427794329,0.343427794329,0.343427794329,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30631554073
 01/08  04:00:00,0.867278384048,12.7891064012,0.0,12.4501882684,0.0,0.34279457915,0.34279457915,0.34279457915,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313337960957
 01/08  05:00:00,0.864511086561,12.8420976881,0.0,12.4289557478,0.0,0.342209978114,0.342209978114,0.342209978114,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388528062831
 01/08  06:00:00,0.917837832094,13.0816940707,0.0,12.3434894521,0.0,0.339856810254,0.339856810254,0.339856810254,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710737509622
 01/08  07:00:00,1.13803907306,13.3755402953,0.0,12.0279287328,0.0,0.331168387105,0.331168387105,0.331168387105,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31587601914
 01/08  08:00:00,1.48344015031,14.1543218894,0.0,12.6294444261,0.0,0.347730089988,0.347730089988,0.347730089988,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49115607075
 01/08  09:00:00,1.43256575805,13.5223422635,0.0,12.0351048694,0.0,0.331365969718,0.331365969718,0.331365969718,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4587279045
 01/08  10:00:00,1.26406199973,13.3750060728,0.0,12.0213594879,0.0,0.330987514215,0.330987514215,0.330987514215,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32938270379
 01/08  11:00:00,1.27863264624,13.8836539413,0.0,12.68824449,0.0,0.349349048894,0.349349048894,0.349349048894,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17057492385
 01/08  12:00:00,1.27129244584,12.8201395813,0.0,11.7705805641,0.0,0.324082746688,0.324082746688,0.324082746688,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02471688129
 01/08  13:00:00,1.24613324913,12.5219606007,0.0,11.5842031023,0.0,0.318951162957,0.318951162957,0.318951162957,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913333836338
 01/08  14:00:00,1.22925367287,12.7840130682,0.0,11.9139642429,0.0,0.32803057035,0.32803057035,0.32803057035,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844780606785
 01/08  15:00:00,1.23066894461,12.8013595144,0.0,11.9947837776,0.0,0.330255797614,0.330255797614,0.330255797614,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779884706833
 01/08  16:00:00,1.30742980148,13.0294828362,0.0,12.2148871536,0.0,0.336315966548,0.336315966548,0.336315966548,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786420972196
 01/08  17:00:00,1.58361861813,13.5637994651,0.0,12.6605471029,0.0,0.348586448845,0.348586448845,0.348586448845,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869926617785
 01/08  18:00:00,2.12738176683,15.689344548,0.0,14.6143862745,0.0,0.40238205917,0.40238205917,0.40238205917,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03447282003
 01/08  19:00:00,2.43911786567,14.6748667909,0.0,13.435937161,0.0,0.36993548413,0.36993548413,0.36993548413,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19497464695
 01/08  20:00:00,2.40917616754,14.8962797857,0.0,13.6214587465,0.0,0.375043502777,0.375043502777,0.375043502777,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2294508533
 01/08  21:00:00,2.26207103095,15.1195155081,0.0,13.9311508916,0.0,0.383570344802,0.383570344802,0.383570344802,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14143466411
 01/08  22:00:00,2.10580147116,15.5755897724,0.0,14.5063013471,0.0,0.399406126084,0.399406126084,0.399406126084,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02345411381
 01/08  23:00:00,1.79569764474,16.1015923089,0.0,15.2211070034,0.0,0.419087073782,0.419087073782,0.419087073782,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840821582686
 01/08  24:00:00,1.47743169796,16.3328244432,0.0,15.6613614401,0.0,0.431208724562,0.431208724562,0.431208724562,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636995966088
 01/09  01:00:00,1.17147190653,17.04279897,0.0,16.6072441895,0.0,0.45725198367,0.45725198367,0.45725198367,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407045290838
 01/09  02:00:00,1.06377321795,17.7272516765,0.0,17.3790402449,0.0,0.478502064254,0.478502064254,0.478502064254,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321961701371
 01/09  03:00:00,1.0186249953,17.8700661663,0.0,17.5460364185,0.0,0.483100017459,0.483100017459,0.483100017459,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298084362276
 01/09  04:00:00,1.01754083082,18.2873044265,0.0,17.957262784,0.0,0.494422430088,0.494422430088,0.494422430088,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304461470629
 01/09  05:00:00,1.0249081814,18.7484897787,0.0,18.3515418745,0.0,0.50527822857,0.50527822857,0.50527822857,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372334026753
 01/09  06:00:00,1.08214935731,19.1560329197,0.0,18.4600214666,0.0,0.508265028072,0.508265028072,0.508265028072,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668544344088
 01/09  07:00:00,1.32921619761,20.611393745,0.0,19.3573352453,0.0,0.532971023876,0.532971023876,0.532971023876,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22232295637
 01/09  08:00:00,1.62651175594,20.0048619021,0.0,18.5943327011,0.0,0.511963057541,0.511963057541,0.511963057541,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37680780844
 01/09  09:00:00,1.57409876641,19.720548562,0.0,18.353650246,0.0,0.505336278964,0.505336278964,0.505336278964,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33838882639
