Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  07:00:00,1.04830083802,10.4048924627,0.0,9.15458022184,0.0,0.252055664283,0.252055664283,0.252055664283,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21857669748
 01/02  08:00:00,1.35353170544,10.0843128847,0.0,8.6797855378,0.0,0.238983007035,0.238983007035,0.238983007035,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37080595437
 01/02  09:00:00,1.30960506421,10.108353003,0.0,8.74732450928,0.0,0.240842576771,0.240842576771,0.240842576771,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33251900417
 01/02  10:00:00,1.12045319025,9.67933909113,0.0,8.44104744738,0.0,0.232409763204,0.232409763204,0.232409763204,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2140277627
 01/02  11:00:00,1.15231916176,11.0468456492,0.0,9.94984056183,0.0,0.273951793697,0.273951793697,0.273951793697,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07217056001
 01/02  12:00:00,1.11610214658,9.00887058778,0.0,8.04049385039,0.0,0.221381206949,0.221381206949,0.221381206949,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943534601417
 01/02  13:00:00,1.07561027918,7.99637936567,0.0,7.1273260956,0.0,0.196238699105,0.196238699105,0.196238699105,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844629608059
 01/02  14:00:00,1.04249212634,7.52487752683,0.0,6.71394851063,0.0,0.184857056337,0.184857056337,0.184857056337,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785660797649
 01/02  15:00:00,1.04278356722,7.3459475011,0.0,6.59187575521,0.0,0.181495992398,0.181495992398,0.181495992398,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727380715876
 01/02  16:00:00,1.12775065629,7.79816925152,0.0,7.03496861241,0.0,0.193695794219,0.193695794219,0.193695794219,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735025928687
 01/02  17:00:00,1.41376049781,8.63485659148,0.0,7.795882311,0.0,0.214646247775,0.214646247775,0.214646247775,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805648536051
 01/02  18:00:00,1.95481093333,10.6263588778,0.0,9.63064007812,0.0,0.265163155878,0.265163155878,0.265163155878,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955233346238
 01/02  19:00:00,2.27231698371,9.75906970793,0.0,8.62392263059,0.0,0.237444917703,0.237444917703,0.237444917703,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09119209433
 01/02  20:00:00,2.23940376469,9.85815950223,0.0,8.69913837151,0.0,0.239515854117,0.239515854117,0.239515854117,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11365094486
 01/02  21:00:00,2.09491492379,10.2051916875,0.0,9.12603091077,0.0,0.251269607971,0.251269607971,0.251269607971,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03223082426
 01/02  22:00:00,1.94379287421,10.8935778489,0.0,9.9154310425,0.0,0.273004386603,0.273004386603,0.273004386603,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932312494863
 01/02  23:00:00,1.64022504148,11.4122454202,0.0,10.6019926352,0.0,0.291907682453,0.291907682453,0.291907682453,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770589062266
 01/02  24:00:00,1.3377783999,11.7834421543,0.0,11.1534193724,0.0,0.307090271843,0.307090271843,0.307090271843,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595555744874
