Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/08  08:00:00,1.08801243996,4.41891256351,0.0,3.24555981557,0.0,0.0893609226704,0.0893609226704,0.0893609226704,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14921224507
 10/08  09:00:00,0.928243914194,3.75496781761,0.0,2.68599560166,0.0,0.0739542818164,0.0739542818164,0.0739542818164,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0484266959
 10/08  10:00:00,0.909564176976,3.15728470132,0.0,2.20982504042,0.0,0.0608437421504,0.0608437421504,0.0608437421504,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.926430944227
 10/08  11:00:00,0.897184725875,1.95122820853,0.0,1.11390263525,0.0,0.0306693984727,0.0306693984727,0.0306693984727,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.816290413994
 10/08  12:00:00,0.85784467317,1.12718139529,0.0,0.373900493189,0.0,0.0102947087581,0.0102947087581,0.0102947087581,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.73260008699
 10/08  13:00:00,0.819883419918,0.702702229276,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681306283178
 10/08  14:00:00,0.807671629035,0.654898990312,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.632298273987
 10/08  15:00:00,0.840575509996,0.661718391761,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.637861364238
 10/08  16:00:00,0.986555430812,0.729679011029,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701460328731
 10/08  17:00:00,1.27127814338,0.862934417167,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.82865322801
 10/08  18:00:00,1.5227681939,0.992012213827,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.954793189253
 10/08  19:00:00,1.71366384462,1.02051528582,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.982097933643
 10/08  20:00:00,1.77395040135,0.953648460615,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.913910371023
 10/08  21:00:00,1.60420630715,0.861592523551,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.822782171459
 10/08  22:00:00,1.28904354194,0.717837178703,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684251792671
 10/08  23:00:00,0.97602609061,0.559287606022,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530102530495
 10/08  24:00:00,0.666280144675,0.688766960388,0.0,0.297941296642,0.0,0.00820330256796,0.00820330256796,0.00820330256796,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.366685160877
 10/09  01:00:00,0.557537666864,1.07975448906,0.0,0.768311554659,0.0,0.0211541408337,0.0211541408337,0.0211541408337,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289215890122
 10/09  02:00:00,0.515155675076,1.56300160654,0.0,1.26970493331,0.0,0.0349591475145,0.0349591475145,0.0349591475145,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27132733381
 10/09  03:00:00,0.514402689449,1.96617925675,0.0,1.66853535616,0.0,0.0459402591254,0.0459402591254,0.0459402591254,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27598380701
 10/09  04:00:00,0.525492782902,2.47284447414,0.0,2.1245836532,0.0,0.0584967667609,0.0584967667609,0.0584967667609,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327418940294
 10/09  05:00:00,0.582108082608,2.77956413562,0.0,2.20160035971,0.0,0.060617289674,0.060617289674,0.060617289674,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554705912197
 10/09  06:00:00,0.781878584321,3.22641689357,0.0,2.22097078285,0.0,0.0611506210507,0.0611506210507,0.0611506210507,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.978573936322
 10/09  07:00:00,1.07335290183,2.92177894539,0.0,1.79872970753,0.0,0.0495249372783,0.0495249372783,0.0495249372783,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09449553924
 10/09  08:00:00,1.01356614609,2.80741112494,0.0,1.71980677473,0.0,0.0473519296941,0.0473519296941,0.0473519296941,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06346384733
 10/09  09:00:00,0.855971263135,2.68697373001,0.0,1.69658976752,0.0,0.0467126892228,0.0467126892228,0.0467126892228,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.969838442432
 10/09  10:00:00,0.852581195118,2.86967831664,0.0,1.98948254888,0.0,0.0547769895818,0.0547769895818,0.0547769895818,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.859167051091
 10/09  11:00:00,0.857846886927,2.37291708326,0.0,1.59153981791,0.0,0.0438203190442,0.0438203190442,0.0438203190442,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760342106054
 10/09  12:00:00,0.834699310295,1.97401355354,0.0,1.26973051907,0.0,0.0349598519744,0.0349598519744,0.0349598519744,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683602219365
 10/09  13:00:00,0.809178055632,1.85411134565,0.0,1.1942878771,0.0,0.0328826682287,0.0328826682287,0.0328826682287,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638427522452
 10/09  14:00:00,0.798235817156,1.69432869311,0.0,1.07832249345,0.0,0.029689760296,0.029689760296,0.029689760296,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59340548334
 10/09  15:00:00,0.830953253862,1.61973980957,0.0,0.996492679369,0.0,0.0274367167215,0.0274367167215,0.0274367167215,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599390102676
 10/09  16:00:00,0.974785985806,1.55953571387,0.0,0.8770647758,0.0,0.024148474242,0.024148474242,0.024148474242,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654252255775
 10/09  17:00:00,1.25152621664,1.37279966265,0.0,0.566587082066,0.0,0.0156000034828,0.0156000034828,0.0156000034828,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.771931391426
 10/09  18:00:00,1.50450352134,1.50077448042,0.0,0.582772564426,0.0,0.0160456429779,0.0160456429779,0.0160456429779,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.880782891421
 10/09  19:00:00,1.68498329412,1.1395453185,0.0,0.202090078937,0.0,0.00556420369444,0.00556420369444,0.00556420369444,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.899037887387
 10/09  20:00:00,1.73909503102,0.87435637533,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.834618285738
 10/09  21:00:00,1.56877303432,0.801488530909,0.0,0.00630453805337,0.0,0.000173584641625,0.000173584641625,0.000173584641625,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.756373640764
 10/09  22:00:00,1.26731224296,0.904109601258,0.0,0.238326556302,0.0,0.00656191294515,0.00656191294515,0.00656191294515,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632197658924
 10/09  23:00:00,0.973532909525,1.00065461866,0.0,0.473669028426,0.0,0.0130416642508,0.0130416642508,0.0130416642508,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497800514711
 10/09  24:00:00,0.672621779923,1.14563165588,0.0,0.767021481897,0.0,0.0211186208929,0.0211186208929,0.0211186208929,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354469671115
 10/10  01:00:00,0.562904946267,1.27445026724,0.0,0.963249407005,0.0,0.0265214202365,0.0265214202365,0.0265214202365,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28897381596
 10/10  02:00:00,0.508832873596,1.33294408069,0.0,1.04006282811,0.0,0.0286363460347,0.0286363460347,0.0286363460347,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270911913166
 10/10  03:00:00,0.5118107282,1.8722321075,0.0,1.57439616172,0.0,0.0433482978761,0.0433482978761,0.0433482978761,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276175852194
 10/10  04:00:00,0.52148989871,2.32828520288,0.0,1.97920019372,0.0,0.054493882569,0.054493882569,0.054493882569,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328243128509
 10/10  05:00:00,0.585884209739,2.91811972298,0.0,2.33874807605,0.0,0.064393416805,0.064393416805,0.064393416805,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556113783207
 10/10  06:00:00,0.790384266963,3.53831982829,0.0,2.529894426,0.0,0.0696563036925,0.0696563036925,0.0696563036925,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981553227894
 10/10  07:00:00,1.09055661275,3.55002722339,0.0,2.42356292507,0.0,0.0667286481964,0.0667286481964,0.0667286481964,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0979105997
 10/10  08:00:00,1.03770099525,3.68695943792,0.0,2.59637669196,0.0,0.0714867788541,0.0714867788541,0.0714867788541,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06644224309
 10/10  09:00:00,0.883677869746,3.69593470676,0.0,2.70288476041,0.0,0.0744192958341,0.0744192958341,0.0744192958341,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.972504426291
 10/10  10:00:00,0.887535224286,4.14124243436,0.0,3.25900158551,0.0,0.0897310187499,0.0897310187499,0.0897310187499,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.861212132184
 10/10  11:00:00,0.885334274833,3.37260856993,0.0,2.58987285832,0.0,0.0713077069502,0.0713077069502,0.0713077069502,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761700552321
 10/10  12:00:00,0.868949367017,3.21890484704,0.0,2.51368150411,0.0,0.0692099086971,0.0692099086971,0.0692099086971,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684542527828
 10/10  13:00:00,0.840721368995,3.00054620888,0.0,2.33993081857,0.0,0.0644259815915,0.0644259815915,0.0644259815915,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639219444216
 10/10  14:00:00,0.806434842739,1.99235200141,0.0,1.37610845137,0.0,0.0378887858788,0.0378887858788,0.0378887858788,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593642833719
 10/10  15:00:00,0.833465010864,1.71206169975,0.0,1.08771888145,0.0,0.0299484737228,0.0299484737228,0.0299484737228,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600485790772
 10/10  16:00:00,0.970299050968,1.39807098254,0.0,0.714100753384,0.0,0.019661539404,0.019661539404,0.019661539404,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655751546862
