Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/07  02:00:00,0.676768093345,5.52482638935,0.0,5.20323757542,0.0,0.143262221938,0.143262221938,0.143262221938,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299452677805
 11/07  03:00:00,0.624726186403,5.63907073286,0.0,5.3375298744,0.0,0.14695973005,0.14695973005,0.14695973005,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279661373194
 11/07  04:00:00,0.614022368587,5.68062388569,0.0,5.3739855014,0.0,0.14796347321,0.14796347321,0.14796347321,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285066880046
 11/07  05:00:00,0.61378465765,5.77957285203,0.0,5.41676776038,0.0,0.14914140933,0.14914140933,0.14914140933,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342048453875
 11/07  06:00:00,0.668234661568,5.99013112687,0.0,5.37523027236,0.0,0.147997745843,0.147997745843,0.147997745843,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.591738114976
 11/07  07:00:00,0.832453401124,6.28319337272,0.0,5.19848963533,0.0,0.143131495552,0.143131495552,0.143131495552,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05794146964
 11/07  08:00:00,1.10372236206,6.8622429249,0.0,5.64711390142,0.0,0.155483595229,0.155483595229,0.155483595229,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18669210891
 11/07  09:00:00,1.06936083805,6.49820547441,0.0,5.32075663598,0.0,0.1464979077,0.1464979077,0.1464979077,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15340706972
 11/07  10:00:00,0.951053809836,6.33888506466,0.0,5.26766975439,0.0,0.145036251471,0.145036251471,0.145036251471,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05075382097
 11/07  11:00:00,0.973857124475,7.11568518389,0.0,6.16529515176,0.0,0.169750827162,0.169750827162,0.169750827162,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.929447322481
 11/07  12:00:00,0.965719350095,6.12181772815,0.0,5.28069757655,0.0,0.145394950208,0.145394950208,0.145394950208,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.820171025677
 11/07  13:00:00,0.945034012059,5.80451484598,0.0,5.04821273921,0.0,0.138993878975,0.138993878975,0.138993878975,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.735705875773
 11/07  14:00:00,0.919061552325,5.6650213958,0.0,4.9577134509,0.0,0.136502136298,0.136502136298,0.136502136298,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.685999507776
 11/07  15:00:00,0.927501438687,5.63372379343,0.0,4.97498988762,0.0,0.13697781335,0.13697781335,0.13697781335,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.636225625963
 11/07  16:00:00,1.01560509491,5.52310905697,0.0,4.85676893903,0.0,0.133722802306,0.133722802306,0.133722802306,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.642580665172
 11/07  17:00:00,1.29367522253,5.25692360886,0.0,4.52602896958,0.0,0.124616444539,0.124616444539,0.124616444539,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.702791370816
 11/07  18:00:00,1.79158615455,6.10217300525,0.0,5.23635950716,0.0,0.144174177517,0.144174177517,0.144174177517,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.831672518294
 11/07  19:00:00,2.04473114212,5.28858206126,0.0,4.30126446373,0.0,0.118427939391,0.118427939391,0.118427939391,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.950250798009
 11/07  20:00:00,1.9518416467,5.38024965254,0.0,4.37178784216,0.0,0.120369679653,0.120369679653,0.120369679653,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.970201584387
 11/07  21:00:00,1.8640212338,5.43177092865,0.0,4.4922017165,0.0,0.123685069146,0.123685069146,0.123685069146,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.899993650536
 11/07  22:00:00,1.70564865811,5.58575591768,0.0,4.7328654003,0.0,0.130311330889,0.130311330889,0.130311330889,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.814238898833
 11/07  23:00:00,1.39819652955,5.80634949333,0.0,5.09582280739,0.0,0.140304740541,0.140304740541,0.140304740541,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.677078663456
 11/07  24:00:00,1.10879478119,6.02085169272,0.0,5.46338814124,0.0,0.150425021553,0.150425021553,0.150425021553,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.52839784231
 11/08  01:00:00,0.820335262495,6.42586616828,0.0,6.03023875005,0.0,0.166032280792,0.166032280792,0.166032280792,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37158564953
 11/08  02:00:00,0.709098828152,6.69930748754,0.0,6.37747940913,0.0,0.175592956746,0.175592956746,0.175592956746,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299691942293
 11/08  03:00:00,0.66008204252,6.92334372671,0.0,6.62164313586,0.0,0.182315586167,0.182315586167,0.182315586167,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279821105577
 11/08  04:00:00,0.655326471564,7.18093125151,0.0,6.87413716541,0.0,0.189267576187,0.189267576187,0.189267576187,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285222581853
 11/08  05:00:00,0.659597523706,7.44380974557,0.0,7.08067624143,0.0,0.194954275385,0.194954275385,0.194954275385,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342376866359
 11/08  06:00:00,0.715947779245,7.72401244752,0.0,7.10815527784,0.0,0.19571086352,0.19571086352,0.19571086352,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.592694430152
 11/08  07:00:00,0.880578214423,8.03346080057,0.0,6.94636729269,0.0,0.191256308851,0.191256308851,0.191256308851,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06033124013
 11/08  08:00:00,1.12901862007,7.78373898907,0.0,6.56586581246,0.0,0.180779853237,0.180779853237,0.180779853237,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18943626204
 11/08  09:00:00,1.08245757707,6.97632882693,0.0,5.79642596226,0.0,0.159594646721,0.159594646721,0.159594646721,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15586109596
 11/08  10:00:00,0.965611524339,6.87047860849,0.0,5.79640123773,0.0,0.159593965974,0.159593965974,0.159593965974,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05361588146
 11/08  11:00:00,0.97630263625,7.20656673744,0.0,6.25411534863,0.0,0.172196338937,0.172196338937,0.172196338937,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.931508679151
 11/08  12:00:00,0.965748722064,6.12484317465,0.0,5.28176435697,0.0,0.145424322177,0.145424322177,0.145424322177,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.822129691767
 11/08  13:00:00,0.937927909506,5.54841455439,0.0,4.7901213923,0.0,0.131887776422,0.131887776422,0.131887776422,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.737696931095
 11/08  14:00:00,0.905502599671,5.1741655372,0.0,4.46525667495,0.0,0.122943183644,0.122943183644,0.122943183644,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.687600425125
 11/08  15:00:00,0.908425365859,4.94236225251,0.0,4.28215309094,0.0,0.117901740522,0.117901740522,0.117901740522,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.637700881705
 11/08  16:00:00,1.00034422533,4.97094178476,0.0,4.30249909054,0.0,0.118461932723,0.118461932723,0.118461932723,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.644683241456
 11/08  17:00:00,1.28854568278,5.07320961802,0.0,4.3397257449,0.0,0.119486904798,0.119486904798,0.119486904798,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.705380604659
 11/08  18:00:00,1.79120269114,6.09133505135,0.0,5.22243224022,0.0,0.14379071411,0.14379071411,0.14379071411,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.834761831336
 11/08  19:00:00,2.03946992657,5.10053780203,0.0,4.11017881657,0.0,0.113166723851,0.113166723851,0.113166723851,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.953292185932
 11/08  20:00:00,1.93943722303,4.93240222379,0.0,3.9212631858,0.0,0.107965255989,0.107965255989,0.107965255989,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.972878812001
 11/08  21:00:00,1.85033420497,4.93721176472,0.0,3.99509325511,0.0,0.109998040313,0.109998040313,0.109998040313,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.902542947992
 11/08  22:00:00,1.68916430993,4.98963900269,0.0,4.13415920459,0.0,0.113826982703,0.113826982703,0.113826982703,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.816828179559
 11/08  23:00:00,1.37815982555,5.08069683209,0.0,4.36809619724,0.0,0.120268036542,0.120268036542,0.120268036542,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.679152612365
 11/08  24:00:00,1.08569689205,5.18387317871,0.0,4.62448027656,0.0,0.127327132411,0.127327132411,0.127327132411,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530327192985
 11/09  01:00:00,0.790028965447,5.3262504318,0.0,4.92952384111,0.0,0.135725983744,0.135725983744,0.135725983744,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372684821978
 11/09  02:00:00,0.678261800178,5.5801923665,0.0,5.25748852461,0.0,0.144755928772,0.144755928772,0.144755928772,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300567705772
 11/09  03:00:00,0.626553128477,5.70663348051,0.0,5.40388381977,0.0,0.148786672124,0.148786672124,0.148786672124,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280870175478
 11/09  04:00:00,0.619722611027,5.88882785425,0.0,5.58101646359,0.0,0.15366371565,0.15366371565,0.15366371565,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286239886423
 11/09  05:00:00,0.623772935164,6.14385471845,0.0,5.77953876985,0.0,0.159129686843,0.159129686843,0.159129686843,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34355931082
 11/09  06:00:00,0.679139334998,6.38937060054,0.0,5.77128448518,0.0,0.158902419273,0.158902419273,0.158902419273,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.594923375821
 11/09  07:00:00,0.840178791376,6.56995532599,0.0,5.47907331122,0.0,0.150856885804,0.150856885804,0.150856885804,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06411974702
 11/09  08:00:00,1.10619429909,6.95891916095,0.0,5.73689385519,0.0,0.157955532263,0.157955532263,0.157955532263,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19358839119
 11/09  09:00:00,1.07970061191,6.88051904136,0.0,5.69629387899,0.0,0.156837681557,0.156837681557,0.156837681557,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16018339366
 11/09  10:00:00,0.965634600077,6.87485069526,0.0,5.79723934106,0.0,0.159617041711,0.159617041711,0.159617041711,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05714986489
 11/09  11:00:00,0.964851000756,6.79403722034,0.0,5.83819565052,0.0,0.160744703443,0.160744703443,0.160744703443,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.934898860178
 11/09  12:00:00,1.01430564195,7.89181726086,0.0,7.04533598568,0.0,0.193981242059,0.193981242059,0.193981242059,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825532149259
 11/09  13:00:00,0.978548580938,7.02640566983,0.0,6.26545104359,0.0,0.172508447854,0.172508447854,0.172508447854,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740358395233
 11/09  14:00:00,0.948597251389,6.74041067839,0.0,6.03044049023,0.0,0.166037835362,0.166037835362,0.166037835362,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.68866175105
 11/09  15:00:00,0.938805331908,6.04683474255,0.0,5.38554363417,0.0,0.148281706571,0.148281706571,0.148281706571,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.638782828522
 11/09  16:00:00,1.02719083005,5.94676341422,0.0,5.27755909291,0.0,0.145308537445,0.145308537445,0.145308537445,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64544486854
 11/09  17:00:00,1.31360715384,5.98491472244,0.0,5.24995026959,0.0,0.14454837585,0.14454837585,0.14454837585,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.706861184388
 11/09  18:00:00,1.81909464226,7.10612602713,0.0,6.23545888557,0.0,0.171682665226,0.171682665226,0.171682665226,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.836526161771
 11/09  19:00:00,2.06728854968,6.11293263238,0.0,5.12054221221,0.0,0.140985346953,0.140985346953,0.140985346953,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.95532362065
 11/09  20:00:00,1.97151692419,6.09955332489,0.0,5.08638755849,0.0,0.140044957146,0.140044957146,0.140044957146,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.97490554041
 11/09  21:00:00,1.88414052425,6.16734266709,0.0,5.22292783968,0.0,0.143804359592,0.143804359592,0.143804359592,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.904839265793
 11/09  22:00:00,1.73465412271,6.64340630766,0.0,5.78633449536,0.0,0.159316795489,0.159316795489,0.159316795489,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.818420193747
 11/09  23:00:00,1.43004826069,6.96621720016,0.0,6.25266738263,0.0,0.172156471676,0.172156471676,0.172156471676,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.680101795037
 11/09  24:00:00,1.13940009603,7.13458287085,0.0,6.57496327946,0.0,0.181030336387,0.181030336387,0.181030336387,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530553882226
 11/10  01:00:00,0.849979908052,7.50336505626,0.0,7.10692269075,0.0,0.195676926349,0.195676926349,0.195676926349,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372400596804
 11/10  02:00:00,0.737034807074,7.7141096998,0.0,7.39210513016,0.0,0.203528935667,0.203528935667,0.203528935667,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299868433519
 11/10  03:00:00,0.686969438051,7.89998437531,0.0,7.59818464723,0.0,0.209202981698,0.209202981698,0.209202981698,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279920242822
 11/10  04:00:00,0.686589929932,8.31674329955,0.0,8.00961586395,0.0,0.220531034555,0.220531034555,0.220531034555,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285555931356
 11/10  05:00:00,0.689374222142,8.52581630905,0.0,8.1621563,0.0,0.224730973821,0.224730973821,0.224730973821,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342903371266
 11/10  06:00:00,0.754138061474,9.11346575455,0.0,8.49521397914,0.0,0.233901145749,0.233901145749,0.233901145749,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.595089035871
 11/10  07:00:00,0.932024428116,9.9075427181,0.0,8.81487713831,0.0,0.242702522544,0.242702522544,0.242702522544,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06590331204
 11/10  08:00:00,1.1865547496,9.87974912115,0.0,8.65555943224,0.0,0.238315982772,0.238315982772,0.238315982772,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19575277433
 11/10  09:00:00,1.14405651864,9.21945584325,0.0,8.03367960155,0.0,0.221193588295,0.221193588295,0.221193588295,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.161734473
 11/10  10:00:00,1.01390419811,8.62952528968,0.0,7.55037553298,0.0,0.20788663974,0.20788663974,0.20788663974,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0586882674
 11/10  11:00:00,1.01226751337,8.51760053319,0.0,7.56034805601,0.0,0.208161216057,0.208161216057,0.208161216057,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.936309767525
 11/10  12:00:00,0.996712529122,7.25376531609,0.0,6.40635981681,0.0,0.176388129235,0.176388129235,0.176388129235,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.826456373362
 11/10  13:00:00,0.959162358794,6.32361637906,0.0,5.56134972407,0.0,0.15312222571,0.15312222571,0.15312222571,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741670423995
 11/10  14:00:00,0.916305369798,5.57025665724,0.0,4.85760979276,0.0,0.133745953771,0.133745953771,0.133745953771,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.691338427362
 11/10  15:00:00,0.912843346067,5.10660997078,0.0,4.4426127035,0.0,0.12231972073,0.12231972073,0.12231972073,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.641488987424
 11/10  16:00:00,1.00777904625,5.24453241692,0.0,4.57252938209,0.0,0.125896753639,0.125896753639,0.125896753639,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.648243582059
 11/10  17:00:00,1.308852494,5.81505440052,0.0,5.07726256178,0.0,0.139793716013,0.139793716013,0.139793716013,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.709688570273
 11/10  18:00:00,1.8298377744,7.49933069852,0.0,6.62564597094,0.0,0.182425797365,0.182425797365,0.182425797365,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.839543747785
 11/10  19:00:00,2.07869662459,6.52972968284,0.0,5.53487980414,0.0,0.152393421867,0.152393421867,0.152393421867,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.95778307917
 11/10  20:00:00,1.98527906652,6.60234646312,0.0,5.58622411773,0.0,0.153807099474,0.153807099474,0.153807099474,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.977862119403
 11/10  21:00:00,1.91159585463,7.16689956207,0.0,6.22009656107,0.0,0.171259689971,0.171259689971,0.171259689971,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.90722743938
 11/10  22:00:00,1.76221925788,7.6465825515,0.0,6.78749129092,0.0,0.18688193065,0.18688193065,0.18688193065,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.820439642031
 11/10  23:00:00,1.4572151947,7.95441599858,0.0,7.2393616414,0.0,0.199323405693,0.199323405693,0.199323405693,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.681606334687
 11/10  24:00:00,1.17131605853,8.29442023818,0.0,7.73414071707,0.0,0.212946298886,0.212946298886,0.212946298886,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531213811942
 11/11  01:00:00,0.890434793464,8.74817985618,0.0,8.33747700372,0.0,0.229558128684,0.229558128684,0.229558128684,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.386661083754
 11/11  02:00:00,0.782408178381,9.22616331346,0.0,8.89669666598,0.0,0.244955282899,0.244955282899,0.244955282899,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307330511358
 11/11  03:00:00,0.729749971434,9.36443965065,0.0,9.05712045085,0.0,0.249372276654,0.249372276654,0.249372276654,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285439714539
 11/11  04:00:00,0.724230615843,9.6397596632,0.0,9.3271223667,0.0,0.256806316294,0.256806316294,0.256806316294,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.29106579226
 11/11  05:00:00,0.727819948688,9.8370624349,0.0,9.46147714811,0.0,0.260505544752,0.260505544752,0.260505544752,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.354828649009
 11/11  06:00:00,0.781883314155,10.0074720106,0.0,9.35412203427,0.0,0.25754970583,0.25754970583,0.25754970583,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.630187236772
 11/11  07:00:00,0.951247282126,10.3007725865,0.0,9.12712981219,0.0,0.251299864337,0.251299864337,0.251299864337,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14688050653
 11/11  08:00:00,1.20427090354,9.85351279649,0.0,8.5304305924,0.0,0.234870774791,0.234870774791,0.234870774791,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29464528951
 11/11  09:00:00,1.16642963088,8.9577855277,0.0,7.66815152393,0.0,0.211129399639,0.211129399639,0.211129399639,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26559223507
 11/11  10:00:00,1.05593405674,8.61631678893,0.0,7.44137292574,0.0,0.204885439913,0.204885439913,0.204885439913,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.1544823739
 11/11  11:00:00,1.08747274366,9.48199686205,0.0,8.44251671808,0.0,0.232450217053,0.232450217053,0.232450217053,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.01853743432
 11/11  12:00:00,1.06364309875,7.84590026112,0.0,6.9308816901,0.0,0.190829939345,0.190829939345,0.190829939345,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.894069445095
 11/11  13:00:00,1.0321398544,7.29653158522,0.0,6.47540664538,0.0,0.178289215229,0.178289215229,0.178289215229,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.800528708842
 11/11  14:00:00,0.999544748096,7.06115152368,0.0,6.29773384992,0.0,0.173397299554,0.173397299554,0.173397299554,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.742109236642
 11/11  15:00:00,0.999627605749,6.88312418978,0.0,6.17356082279,0.0,0.169978408236,0.169978408236,0.169978408236,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.687055087134
 11/11  16:00:00,1.08950090189,6.91182430937,0.0,6.1946708429,0.0,0.170559636431,0.170559636431,0.170559636431,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.693394013703
 11/11  17:00:00,1.37258363745,6.88027584147,0.0,6.08742987105,0.0,0.167606940214,0.167606940214,0.167606940214,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.764742701952
 11/11  18:00:00,1.88335604396,8.22598623887,0.0,7.28544154185,0.0,0.200592136715,0.200592136715,0.200592136715,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.906403717227
 11/11  19:00:00,2.12447757939,7.03376692779,0.0,5.9514897129,0.0,0.163864061126,0.163864061126,0.163864061126,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04521041537
 11/11  20:00:00,2.02845154674,7.02402381366,0.0,5.91047624034,0.0,0.162734825506,0.162734825506,0.162734825506,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07528734733
 11/11  21:00:00,1.94414765948,7.17582220278,0.0,6.13643180809,0.0,0.168956124501,0.168956124501,0.168956124501,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.999814833079
 11/11  22:00:00,1.78875601717,7.39513531067,0.0,6.45806825825,0.0,0.177811832478,0.177811832478,0.177811832478,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.898415433876
 11/11  23:00:00,1.46871600311,7.40587024391,0.0,6.6294669756,0.0,0.182531002174,0.182531002174,0.182531002174,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.742955245819
 11/11  24:00:00,1.17979840553,8.07711831891,0.0,7.47799625814,0.0,0.205893800554,0.205893800554,0.205893800554,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.570056351597
 11/12  01:00:00,0.883102147308,8.48270664367,0.0,8.0711576664,0.0,0.222225482528,0.222225482528,0.222225482528,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.387507208561
 11/12  02:00:00,0.772197657888,8.85571971683,0.0,8.52585386336,0.0,0.234744762407,0.234744762407,0.234744762407,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307729717355
 11/12  03:00:00,0.726519212665,9.24737911207,0.0,8.93978033708,0.0,0.246141517885,0.246141517885,0.246141517885,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285719289731
 11/12  04:00:00,0.722006436729,9.55940367828,0.0,9.2463409005,0.0,0.25458213718,0.25458213718,0.25458213718,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291491273538
 11/12  05:00:00,0.729124004398,9.88507749685,0.0,9.50884002982,0.0,0.261809600462,0.261809600462,0.261809600462,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355480829247
 11/12  06:00:00,0.783498064737,10.0676760231,0.0,9.41276925324,0.0,0.259164456411,0.259164456411,0.259164456411,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.631744030312
 11/12  07:00:00,0.984749648763,11.5210466606,0.0,10.3439249351,0.0,0.284802230973,0.284802230973,0.284802230973,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15035945777
 11/12  08:00:00,1.25260148951,11.6130948081,0.0,10.2857818466,0.0,0.28320136076,0.28320136076,0.28320136076,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2988760469
 11/12  09:00:00,1.21536061359,10.7377729054,0.0,9.44530899363,0.0,0.26006038235,0.26006038235,0.26006038235,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26842214302
 11/12  10:00:00,1.10524437696,10.4096650438,0.0,9.23230781088,0.0,0.254195760127,0.254195760127,0.254195760127,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15689574363
 11/12  11:00:00,1.15024340541,11.7639774339,0.0,10.7223268554,0.0,0.295220878805,0.295220878805,0.295220878805,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02070786894
 11/12  12:00:00,1.12172641908,9.95693468311,0.0,9.04044910277,0.0,0.248913259679,0.248913259679,0.248913259679,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.895536454426
 11/12  13:00:00,1.09225851755,9.480890247,0.0,8.65889705069,0.0,0.238407878371,0.238407878371,0.238407878371,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.801396965319
 11/12  14:00:00,1.05534928106,9.08875771066,0.0,8.32453644228,0.0,0.229201832521,0.229201832521,0.229201832521,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.74291283126
 11/12  15:00:00,1.05143207302,8.7650124536,0.0,8.05508232272,0.0,0.221782875512,0.221782875512,0.221782875512,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.68742185102
 11/12  16:00:00,1.13914792173,8.71533309021,0.0,7.99783454938,0.0,0.220206656266,0.220206656266,0.220206656266,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.693739088062
 11/12  17:00:00,1.42262848159,8.6986380906,0.0,7.90504242787,0.0,0.217651784359,0.217651784359,0.217651784359,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.765492394267
 11/12  18:00:00,1.92574872387,9.76668756115,0.0,8.82512996806,0.0,0.242984816625,0.242984816625,0.242984816625,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.907416613299
 11/12  19:00:00,2.19562514829,9.61993267428,0.0,8.53554640913,0.0,0.235011630029,0.235011630029,0.235011630029,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04731946563
 11/12  20:00:00,2.05933793646,8.1464589332,0.0,7.03225992726,0.0,0.193621215219,0.193621215219,0.193621215219,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07593877995
 11/12  21:00:00,1.96305919222,7.86271628479,0.0,6.82329256177,0.0,0.187867657236,0.187867657236,0.187867657236,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.999848161399
 11/12  22:00:00,1.80066017118,7.82847394934,0.0,6.89042328256,0.0,0.189715986489,0.189715986489,0.189715986489,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.899399048235
 11/12  23:00:00,1.47634374182,7.68387399929,0.0,6.90650397896,0.0,0.190158740882,0.190158740882,0.190158740882,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.743921997841
