Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.82382660809,6.50511016018,0.0,5.51944017064,0.0,0.15303812049,0.15303812049,0.15303812049,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939835678015
 01/06  23:00:00,1.51692780534,6.89540792281,0.0,6.07877806559,0.0,0.168610446313,0.168610446313,0.168610446313,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776966134458
 01/06  24:00:00,1.21592704789,7.3119042862,0.0,6.67688796825,0.0,0.185238919831,0.185238919831,0.185238919831,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600549280907
 01/07  01:00:00,0.919632771687,7.62677325189,0.0,7.16733567486,0.0,0.198839165751,0.198839165751,0.198839165751,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430928087448
 01/07  02:00:00,0.797819303869,7.88454740221,0.0,7.51958952711,0.0,0.208601126094,0.208601126094,0.208601126094,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338708144888
 01/07  03:00:00,0.752808425177,8.0769861754,0.0,7.73856236883,0.0,0.214672208906,0.214672208906,0.214672208906,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312478421062
 01/07  04:00:00,0.742498222262,8.20503932725,0.0,7.86004915038,0.0,0.218014417363,0.218014417363,0.218014417363,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319410005003
 01/07  05:00:00,0.742428766727,8.35591470884,0.0,7.937120893,0.0,0.22012765828,0.22012765828,0.22012765828,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394179938394
 01/07  06:00:00,0.797213324489,8.64790206722,0.0,7.904754018,0.0,0.219232302649,0.219232302649,0.219232302649,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715680940225
 01/07  07:00:00,1.01998854261,9.03698788643,0.0,7.68558388904,0.0,0.213117856654,0.213117856654,0.213117856654,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31966845401
 01/07  08:00:00,1.35989498425,9.61592745734,0.0,8.08765102018,0.0,0.224184923931,0.224184923931,0.224184923931,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49455504462
 01/07  09:00:00,1.31418840538,9.16603703861,0.0,7.67542684618,0.0,0.212988617043,0.212988617043,0.212988617043,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46210070285
 01/07  10:00:00,1.14778789698,9.10295633432,0.0,7.74570449848,0.0,0.214713411472,0.214713411472,0.214713411472,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33298795479
 01/07  11:00:00,1.17441871963,10.0275941479,0.0,8.82833846919,0.0,0.245135122282,0.245135122282,0.245135122282,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17442115134
 01/07  12:00:00,1.16145902368,8.78894673086,0.0,7.7353815908,0.0,0.214249324532,0.214249324532,0.214249324532,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02872300408
 01/07  13:00:00,1.12087283919,7.93634428904,0.0,6.99368437844,0.0,0.193690753023,0.193690753023,0.193690753023,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918236248579
 01/07  14:00:00,1.08539255879,7.52246479072,0.0,6.64772318956,0.0,0.184169456265,0.184169456265,0.184169456265,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849473382604
 01/07  15:00:00,1.07518342198,7.12029566353,0.0,6.30902996317,0.0,0.174770274983,0.174770274983,0.174770274983,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784574670349
 01/07  16:00:00,1.12886963688,6.51896748032,0.0,5.69905234033,0.0,0.157755801951,0.157755801951,0.157755801951,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791740429573
 01/07  17:00:00,1.39246502159,6.59372282609,0.0,5.68517895248,0.0,0.157432852297,0.157432852297,0.157432852297,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875218129184
 01/07  18:00:00,1.90452685524,7.55205072472,0.0,6.47144667666,0.0,0.179527147574,0.179527147574,0.179527147574,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0401185946
 01/07  19:00:00,2.2193534093,6.6746379728,0.0,5.42958688138,0.0,0.150171027757,0.150171027757,0.150171027757,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20109610841
 01/07  20:00:00,2.1838513991,6.68698960871,0.0,5.40622363123,0.0,0.149718734334,0.149718734334,0.149718734334,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23539579163
 01/07  21:00:00,2.03436934464,6.8197958413,0.0,5.62487689233,0.0,0.155868658491,0.155868658491,0.155868658491,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14798899655
 01/07  22:00:00,1.87105730828,7.01667289917,0.0,5.94058612884,0.0,0.164661963203,0.164661963203,0.164661963203,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03025245882
 01/07  23:00:00,1.55145777816,7.1944226762,0.0,6.30678085124,0.0,0.174847207205,0.174847207205,0.174847207205,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847978102194
 01/07  24:00:00,1.23329802969,7.425824691,0.0,6.74652059525,0.0,0.187075056295,0.187075056295,0.187075056295,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644837058702
 01/08  01:00:00,0.92005466224,7.64491995611,0.0,7.18498170761,0.0,0.199261056304,0.199261056304,0.199261056304,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43142875892
 01/08  02:00:00,0.795723794221,7.81043273781,0.0,7.44534933158,0.0,0.206505616446,0.206505616446,0.206505616446,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338833676019
 01/08  03:00:00,0.746530388681,7.85434865992,0.0,7.51596385243,0.0,0.20839417241,0.20839417241,0.20839417241,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312439421985
 01/08  04:00:00,0.737736402125,8.03693881887,0.0,7.6920572547,0.0,0.213252597226,0.213252597226,0.213252597226,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319301392301
 01/08  05:00:00,0.737558732285,8.18092266115,0.0,7.76169281667,0.0,0.215257623838,0.215257623838,0.215257623838,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394615967028
 01/08  06:00:00,0.79608233352,8.60920360023,0.0,7.86532961324,0.0,0.21810131168,0.21810131168,0.21810131168,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716406877992
 01/08  07:00:00,1.03182211394,9.46359379361,0.0,8.11038415508,0.0,0.224951427986,0.224951427986,0.224951427986,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32147409514
 01/08  08:00:00,1.35780864148,9.53619310018,0.0,8.00569568202,0.0,0.222098581163,0.222098581163,0.222098581163,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49677602562
 01/08  09:00:00,1.30331851959,8.78735621689,0.0,7.29503372529,0.0,0.202118731258,0.202118731258,0.202118731258,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46381300201
 01/08  10:00:00,1.12697404718,8.35804444962,0.0,6.99880837423,0.0,0.193899561667,0.193899561667,0.193899561667,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33497219435
 01/08  11:00:00,1.15475965893,9.32487082567,0.0,8.12366358603,0.0,0.225476061582,0.225476061582,0.225476061582,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17637271229
 01/08  12:00:00,1.12686842472,7.55301580078,0.0,6.49780738559,0.0,0.179658725571,0.179658725571,0.179658725571,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03036627922
 01/08  13:00:00,1.10407138183,7.33120373671,0.0,6.38669944923,0.0,0.176889295666,0.176889295666,0.176889295666,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.92008062547
 01/08  14:00:00,1.07776120925,7.24509111139,0.0,6.36838986699,0.0,0.176538106725,0.176538106725,0.176538106725,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85143302585
 01/08  15:00:00,1.07525227392,7.12268248353,0.0,6.30998431665,0.0,0.174839126922,0.174839126922,0.174839126922,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786007136863
 01/08  16:00:00,1.13267387883,6.65213687532,0.0,5.83128639113,0.0,0.161560043901,0.161560043901,0.161560043901,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792675773779
 01/08  17:00:00,1.39121556162,6.55092333351,0.0,5.64122103451,0.0,0.156183392334,0.156183392334,0.156183392334,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87637655457
 01/08  18:00:00,1.91854668606,8.05362408225,0.0,6.97125817669,0.0,0.193546978395,0.193546978395,0.193546978395,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04188045211
 01/08  19:00:00,2.23520455589,7.24926391143,0.0,6.00264393716,0.0,0.166022174345,0.166022174345,0.166022174345,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20266499126
 01/08  20:00:00,2.19668253227,7.15382834227,0.0,5.87181734941,0.0,0.162549867508,0.162549867508,0.162549867508,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23664080701
 01/08  21:00:00,2.05072764881,7.41103756323,0.0,6.21453790597,0.0,0.172226962654,0.172226962654,0.172226962654,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14956970483
 01/08  22:00:00,1.88639851292,7.57206939558,0.0,6.49482689766,0.0,0.180003167849,0.180003167849,0.180003167849,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0314081864
 01/08  23:00:00,1.56859962191,7.81372578045,0.0,6.92549889427,0.0,0.191989050955,0.191989050955,0.191989050955,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848563163408
 01/08  24:00:00,1.2512731739,8.07410290013,0.0,7.39470559262,0.0,0.205050200501,0.205050200501,0.205050200501,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644930270459
 01/09  01:00:00,0.933054734073,8.33395486025,0.0,7.89057803971,0.0,0.218834811214,0.218834811214,0.218834811214,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414867330956
 01/09  02:00:00,0.810467622863,8.47514305916,0.0,8.11904242042,0.0,0.225196469164,0.225196469164,0.225196469164,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329850908533
 01/09  03:00:00,0.763690378184,8.56088949768,0.0,8.22905868376,0.0,0.228165400341,0.228165400341,0.228165400341,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305885428414
 01/09  04:00:00,0.75381716994,8.65869701022,0.0,8.32084606678,0.0,0.230698769213,0.230698769213,0.230698769213,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31227077157
 01/09  05:00:00,0.748675667105,8.66615709838,0.0,8.26129181422,0.0,0.229045714273,0.229045714273,0.229045714273,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380251406715
 01/09  06:00:00,0.796827887016,8.7472848147,0.0,8.04332364811,0.0,0.222943557776,0.222943557776,0.222943557776,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676494057592
 01/09  07:00:00,1.01888418387,9.29259458649,0.0,8.03052819927,0.0,0.222639010133,0.222639010133,0.222639010133,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23033084383
 01/09  08:00:00,1.32233928079,8.91887158651,0.0,7.49993346794,0.0,0.207790582391,0.207790582391,0.207790582391,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38521672603
 01/09  09:00:00,1.27184322862,8.7051269922,0.0,7.32957562671,0.0,0.203080741173,0.203080741173,0.203080741173,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3470418759
 01/09  10:00:00,1.09028769559,8.54823261183,0.0,7.29690846398,0.0,0.202244268543,0.202244268543,0.202244268543,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2270602668
 01/09  11:00:00,1.10683891937,9.34134076827,0.0,8.23341827938,0.0,0.228471551315,0.228471551315,0.228471551315,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08308796154
 01/09  12:00:00,1.09359756455,8.15803735893,0.0,7.18040876324,0.0,0.198876624925,0.198876624925,0.198876624925,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952786459719
 01/09  13:00:00,1.05385420419,7.1826177366,0.0,6.30570938553,0.0,0.174482624112,0.174482624112,0.174482624112,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852484689057
 01/09  14:00:00,1.03224923438,7.12133031286,0.0,6.30333062299,0.0,0.174614164374,0.174614164374,0.174614164374,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79273147131
 01/09  15:00:00,1.03158381136,6.90690653575,0.0,6.14722816882,0.0,0.170296236542,0.170296236542,0.170296236542,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732987336914
 01/09  16:00:00,1.08110463409,6.08548572575,0.0,5.31692567143,0.0,0.14704977201,0.14704977201,0.14704977201,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740385343902
 01/09  17:00:00,1.33533296596,5.77118786986,0.0,4.92495074491,0.0,0.136218715918,0.136218715918,0.136218715918,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812911380523
 01/09  18:00:00,1.85594322955,7.00039135729,0.0,5.99433721517,0.0,0.166295452104,0.166295452104,0.166295452104,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965568688662
 01/09  19:00:00,2.15819348682,5.60710886626,0.0,4.4587361473,0.0,0.123321420816,0.123321420816,0.123321420816,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10441773594
 01/09  20:00:00,2.11761951544,5.44338070562,0.0,4.27345582893,0.0,0.117731604867,0.117731604867,0.117731604867,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12455469084
 01/09  21:00:00,1.96217521043,5.37462752492,0.0,4.2841974148,0.0,0.118529894606,0.118529894606,0.118529894606,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04350015769
 01/09  22:00:00,1.79785030373,5.57795220652,0.0,4.58850146765,0.0,0.127061816121,0.127061816121,0.127061816121,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943616427348
 01/09  23:00:00,1.47980974716,5.56671105815,0.0,4.74692767925,0.0,0.131492388135,0.131492388135,0.131492388135,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780119656131
 01/09  24:00:00,1.17400826434,5.80966030093,0.0,5.17209959607,0.0,0.143320136277,0.143320136277,0.143320136277,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603093667806
 01/10  01:00:00,0.869901459851,6.06187672419,0.0,5.61682508605,0.0,0.155681536991,0.155681536991,0.155681536991,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416542148555
 01/10  02:00:00,0.752387697372,6.38702282977,0.0,6.02945218679,0.0,0.167116543672,0.167116543672,0.167116543672,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331320912778
 01/10  03:00:00,0.709684536255,6.61814718062,0.0,6.28484368779,0.0,0.174159558412,0.174159558412,0.174159558412,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307358107316
 01/10  04:00:00,0.705998095263,6.9383468131,0.0,6.59879436066,0.0,0.182879694537,0.182879694537,0.182879694537,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313972280571
 01/10  05:00:00,0.707065710644,7.17076327286,0.0,6.7643470413,0.0,0.187435757813,0.187435757813,0.187435757813,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381802354113
 01/10  06:00:00,0.759642816342,7.41163004204,0.0,6.70556676856,0.0,0.185758487102,0.185758487102,0.185758487102,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67859616448
 01/10  07:00:00,0.975075846724,7.72165895215,0.0,6.45671366273,0.0,0.178830672989,0.178830672989,0.178830672989,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23320974604
 01/10  08:00:00,1.29972955846,8.1107674016,0.0,6.68861697308,0.0,0.185180860063,0.185180860063,0.185180860063,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38842903598
 01/10  09:00:00,1.24463389811,7.7283965281,0.0,6.34979354228,0.0,0.175871410662,0.175871410662,0.175871410662,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35009349624
 01/10  10:00:00,1.0716024462,7.8850537341,0.0,6.63154970205,0.0,0.183559019158,0.183559019158,0.183559019158,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.229240151
 01/10  11:00:00,1.09869254634,9.05215597495,0.0,7.94177348196,0.0,0.220325178279,0.220325178279,0.220325178279,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08554796563
 01/10  12:00:00,1.09125749691,8.07142069415,0.0,7.09191384455,0.0,0.196536557282,0.196536557282,0.196536557282,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954664713628
 01/10  13:00:00,1.07207031459,7.83975303723,0.0,6.96151943451,0.0,0.192698734514,0.192698734514,0.192698734514,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853809940706
 01/10  14:00:00,1.04791588205,7.68790432947,0.0,6.86899025524,0.0,0.190280812044,0.190280812044,0.190280812044,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793645855679
 01/10  15:00:00,1.05102915679,7.6109867519,0.0,6.85056534931,0.0,0.18974158197,0.18974158197,0.18974158197,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733730372576
 01/10  16:00:00,1.1233612735,7.60313671456,0.0,6.8338719278,0.0,0.18930641143,0.18930641143,0.18930641143,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741090076344
 01/10  17:00:00,1.38805268376,7.66680564662,0.0,6.82072877759,0.0,0.188938433721,0.188938433721,0.188938433721,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812751124603
 01/10  18:00:00,1.87201313213,7.58893504015,0.0,6.58344915359,0.0,0.182365354682,0.182365354682,0.182365354682,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965000433106
 01/10  19:00:00,2.22839369953,8.13787106866,0.0,6.98931241718,0.0,0.193521633527,0.193521633527,0.193521633527,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10460366846
 01/10  20:00:00,2.1603224473,6.95885313778,0.0,5.78679058614,0.0,0.160434536725,0.160434536725,0.160434536725,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12669236578
 01/10  21:00:00,1.99693880551,6.64029318799,0.0,5.55003387879,0.0,0.153293489688,0.153293489688,0.153293489688,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04332935677
