Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,1.22178534469,9.91321458997,0.0,9.10430817714,0.0,0.25067150976,0.25067150976,0.25067150976,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.780731702417
 01/01  17:00:00,1.49948299804,10.501606453,0.0,9.60476858712,0.0,0.264450828748,0.264450828748,0.264450828748,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.863512121476
 01/01  18:00:00,2.04567495147,12.7134243329,0.0,11.6468211613,0.0,0.320675243809,0.320675243809,0.320675243809,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02611771811
 01/01  19:00:00,2.35314394361,11.5415421918,0.0,10.3133921123,0.0,0.28396156207,0.28396156207,0.28396156207,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18419509647
 01/01  20:00:00,2.31770466499,11.5629394287,0.0,10.299243352,0.0,0.283572000222,0.283572000222,0.283572000222,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21832589085
 01/01  21:00:00,2.17009707538,11.7693794211,0.0,10.590686566,0.0,0.291596389231,0.291596389231,0.291596389231,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13176290259
 01/01  22:00:00,2.01394967224,12.2314992955,0.0,11.1702737115,0.0,0.307554327163,0.307554327163,0.307554327163,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01539127246
 01/01  23:00:00,1.69715731905,12.5170211687,0.0,11.6421542388,0.0,0.320546748101,0.320546748101,0.320546748101,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835203207099
 01/01  24:00:00,1.38010355768,12.795302201,0.0,12.1264348575,0.0,0.333880584289,0.333880584289,0.333880584289,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634400306466
 01/02  01:00:00,1.06090910605,13.027386673,0.0,12.5916390276,0.0,0.346689183186,0.346689183186,0.346689183186,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407238155766
 01/02  02:00:00,0.941332120477,13.281668764,0.0,12.9320191772,0.0,0.356060966777,0.356060966777,0.356060966777,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323399856584
 01/02  03:00:00,0.898246577949,13.4997316324,0.0,13.1739312259,0.0,0.362721600106,0.362721600106,0.362721600106,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29985502095
 01/02  04:00:00,0.886277415889,13.5216057482,0.0,13.1898179993,0.0,0.363159015162,0.363159015162,0.363159015162,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30620757705
 01/02  05:00:00,0.882693200897,13.5841177511,0.0,13.1863397693,0.0,0.363063248066,0.363063248066,0.363063248066,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373164104303
 01/02  06:00:00,0.93864879619,13.9413429879,0.0,13.2481274891,0.0,0.36476446695,0.36476446695,0.36476446695,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665748389797
 01/02  07:00:00,1.15149743159,14.1470550297,0.0,12.9026471306,0.0,0.355252257854,0.355252257854,0.355252257854,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2126723557
 01/02  08:00:00,1.48531378428,14.8651510491,0.0,13.4660680282,0.0,0.370765085876,0.370765085876,0.370765085876,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36536162836
 01/02  09:00:00,1.41171016181,13.8115696347,0.0,12.455748637,0.0,0.342947674362,0.342947674362,0.342947674362,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32731150811
 01/02  10:00:00,1.18901031744,12.1637129693,0.0,10.9310201383,0.0,0.300966890396,0.300966890396,0.300966890396,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20842894998
 01/02  11:00:00,1.1873642597,12.3146834513,0.0,11.222667187,0.0,0.308996891644,0.308996891644,0.308996891644,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06718173689
 01/02  12:00:00,1.12886776465,9.46783076467,0.0,8.50413697097,0.0,0.234146825024,0.234146825024,0.234146825024,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938851657729
 01/02  13:00:00,1.07947589946,8.13318576567,0.0,7.26772417415,0.0,0.200104319384,0.200104319384,0.200104319384,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841037929513
 01/02  14:00:00,1.03298751622,7.17644620366,0.0,6.3687441442,0.0,0.175352446209,0.175352446209,0.175352446209,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782433840903
 01/02  15:00:00,1.02142623103,6.56738022944,0.0,5.81618421087,0.0,0.160138656207,0.160138656207,0.160138656207,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724504988552
 01/02  16:00:00,1.09182561224,6.4902070119,0.0,5.73018262921,0.0,0.157770750167,0.157770750167,0.157770750167,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731849672276
 01/02  17:00:00,1.37181952911,7.10918553041,0.0,6.27259988988,0.0,0.172705279075,0.172705279075,0.172705279075,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8032598961
 01/02  18:00:00,1.91606469686,9.21739180997,0.0,8.22338929859,0.0,0.226416919409,0.226416919409,0.226416919409,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953517057928
 01/02  19:00:00,2.23526475269,8.41153516159,0.0,7.27819758146,0.0,0.20039268669,0.20039268669,0.20039268669,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08938259712
 01/02  20:00:00,2.2056838836,8.63159109863,0.0,7.47444319386,0.0,0.205795973023,0.205795973023,0.205795973023,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11177771891
 01/02  21:00:00,2.06228599754,9.01800939749,0.0,7.94095886015,0.0,0.218640681717,0.218640681717,0.218640681717,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0301205849
 01/02  22:00:00,1.90404134496,9.44762376275,0.0,8.47166835442,0.0,0.233252857358,0.233252857358,0.233252857358,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930121096814
 01/02  23:00:00,1.59820658286,9.88422366779,0.0,9.07589580514,0.0,0.24988922383,0.24988922383,0.24988922383,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768664139889
 01/02  24:00:00,1.29960994038,10.3953770784,0.0,9.76715326463,0.0,0.268921812318,0.268921812318,0.268921812318,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593756776763
 01/03  01:00:00,0.996953491156,10.7062853778,0.0,10.2687917756,0.0,0.282733568296,0.282733568296,0.282733568296,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408984112624
 01/03  02:00:00,0.877229075199,10.9548742629,0.0,10.6038173011,0.0,0.2919579215,0.2919579215,0.2919579215,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324807231528
 01/03  03:00:00,0.83850828598,11.3317656791,0.0,11.0042557786,0.0,0.302983308136,0.302983308136,0.302983308136,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301564514956
 01/03  04:00:00,0.833784404575,11.6167786526,0.0,11.2832888026,0.0,0.310666003848,0.310666003848,0.310666003848,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307909678212
 01/03  05:00:00,0.834901974309,11.8503421602,0.0,11.4505778735,0.0,0.315272021477,0.315272021477,0.315272021477,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375150409263
 01/03  06:00:00,0.89051701333,12.195594197,0.0,11.4999966996,0.0,0.31663268409,0.31663268409,0.31663268409,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668130388411
 01/03  07:00:00,1.10957387598,12.6276781844,0.0,11.3799971474,0.0,0.313328702246,0.313328702246,0.313328702246,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21594549369
 01/03  08:00:00,1.4458420773,13.4351835148,0.0,12.0324683943,0.0,0.331293378897,0.331293378897,0.331293378897,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36899372795
 01/03  09:00:00,1.37388119775,12.4410396009,0.0,11.0818128947,0.0,0.305118710301,0.305118710301,0.305118710301,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33071721661
 01/03  10:00:00,1.15545869322,10.9483277308,0.0,9.71243599602,0.0,0.267415266179,0.267415266179,0.267415266179,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21162785375
 01/03  11:00:00,1.15162197299,11.0193324697,0.0,9.92451889118,0.0,0.273254604928,0.273254604928,0.273254604928,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06997905121
 01/03  12:00:00,1.09726732951,8.3226855216,0.0,7.35641938484,0.0,0.202546389879,0.202546389879,0.202546389879,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941424000779
 01/03  13:00:00,1.03377310967,6.47525958678,0.0,5.60781362735,0.0,0.154401529591,0.154401529591,0.154401529591,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843022297414
 01/03  14:00:00,0.989157721805,5.58697868152,0.0,4.77686018403,0.0,0.131522651798,0.131522651798,0.131522651798,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784850278941
 01/03  15:00:00,0.97612428965,4.92435889662,0.0,4.1708323489,0.0,0.114836714829,0.114836714829,0.114836714829,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726835517699
 01/03  16:00:00,1.05352747688,5.10161051854,0.0,4.33920673686,0.0,0.119472614802,0.119472614802,0.119472614802,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734229071261
 01/03  17:00:00,1.3379080588,5.88023362648,0.0,5.04094625362,0.0,0.138793808758,0.138793808758,0.138793808758,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805961628427
 01/03  18:00:00,1.87965972855,7.89814181337,0.0,6.90117262152,0.0,0.190011951099,0.190011951099,0.190011951099,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956483738402
 01/03  19:00:00,2.19857214431,7.08191711843,0.0,5.94553391009,0.0,0.163700078312,0.163700078312,0.163700078312,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09242822533
 01/03  20:00:00,2.17085995716,7.36984611371,0.0,6.20964944652,0.0,0.170972046591,0.170972046591,0.170972046591,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11482648133
 01/03  21:00:00,2.02826194849,7.78548054413,0.0,6.70521640054,0.0,0.184616632663,0.184616632663,0.184616632663,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03333419117
 01/03  22:00:00,1.8692206389,8.18579658921,0.0,7.20699156998,0.0,0.198432151298,0.198432151298,0.198432151298,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932970707705
 01/03  23:00:00,1.56079240989,8.52766415757,0.0,7.71702514116,0.0,0.21247505086,0.21247505086,0.21247505086,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770975293649
 01/03  24:00:00,1.26243468333,9.04688560311,0.0,8.41695994972,0.0,0.231746555272,0.231746555272,0.231746555272,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595458616344
 01/04  01:00:00,0.961317449156,9.41359452161,0.0,8.97450225342,0.0,0.247097526296,0.247097526296,0.247097526296,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410582778601
 01/04  02:00:00,0.837787355621,9.52404137427,0.0,9.17130679998,0.0,0.252516201922,0.252516201922,0.252516201922,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326484844091
 01/04  03:00:00,0.792327986229,9.65567485766,0.0,9.32700222455,0.0,0.256803008386,0.256803008386,0.256803008386,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30272724761
 01/04  04:00:00,0.780455907058,9.68109886758,0.0,9.34641501709,0.0,0.257337506331,0.257337506331,0.257337506331,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309103678617
 01/04  05:00:00,0.779391819801,9.83552608159,0.0,9.43446701155,0.0,0.25976186697,0.25976186697,0.25976186697,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376445192584
 01/04  06:00:00,0.835018269006,10.181820011,0.0,9.48430025182,0.0,0.261133939766,0.261133939766,0.261133939766,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670052650206
 01/04  07:00:00,1.06485642687,11.0065120125,0.0,9.75587385543,0.0,0.268611253132,0.268611253132,0.268611253132,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21890261368
 01/04  08:00:00,1.37004256799,10.6852119369,0.0,9.27945472671,0.0,0.255493869587,0.255493869587,0.255493869587,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37203581763
 01/04  09:00:00,1.30928431551,10.0983167385,0.0,8.73567502002,0.0,0.240521828065,0.240521828065,0.240521828065,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33413222889
 01/04  10:00:00,1.10047803764,8.95473605317,0.0,7.71555636389,0.0,0.212434610598,0.212434610598,0.212434610598,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21491580824
 01/04  11:00:00,1.08535543216,8.61540144628,0.0,7.51773955641,0.0,0.206988064103,0.206988064103,0.206988064103,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07282736251
 01/04  12:00:00,1.04780169082,6.52917597304,0.0,5.55984338307,0.0,0.153080751194,0.153080751194,0.153080751194,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944490453993
 01/04  13:00:00,1.00419979901,5.40411176456,0.0,4.53372054697,0.0,0.124828218929,0.124828218929,0.124828218929,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845967555582
 01/04  14:00:00,0.967383525811,4.79814482582,0.0,3.98602842646,0.0,0.109748455804,0.109748455804,0.109748455804,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786848180814
 01/04  15:00:00,0.961096921989,4.38018770479,0.0,3.62504321469,0.0,0.0998093471673,0.0998093471673,0.0998093471673,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728453460091
 01/04  16:00:00,1.03880518564,4.56884799905,0.0,3.8044978796,0.0,0.104750323561,0.104750323561,0.104750323561,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736175409038
 01/04  17:00:00,1.31667513398,5.11074261282,0.0,4.26977329013,0.0,0.11756088394,0.11756088394,0.11756088394,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807643578265
 01/04  18:00:00,1.85026358664,6.83235491278,0.0,5.83351425292,0.0,0.16061580919,0.16061580919,0.16061580919,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958355206414
 01/04  19:00:00,2.18023007989,6.41832817355,0.0,5.27935606121,0.0,0.145358013885,0.145358013885,0.145358013885,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09501712933
 01/04  20:00:00,2.14658081876,6.49040241883,0.0,5.3278389907,0.0,0.146692908189,0.146692908189,0.146692908189,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11719324228
 01/04  21:00:00,1.99822645661,6.69664346536,0.0,5.61433704789,0.0,0.154581140787,0.154581140787,0.154581140787,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03537646504
 01/04  22:00:00,1.84020122005,7.1339787262,0.0,6.15301566083,0.0,0.169412732441,0.169412732441,0.169412732441,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93512875385
 01/04  23:00:00,1.53233677842,7.49603429965,0.0,6.68352580747,0.0,0.184019419387,0.184019419387,0.184019419387,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772844769413
 01/04  24:00:00,1.22832691712,7.80974062593,0.0,7.17817691013,0.0,0.197638789063,0.197638789063,0.197638789063,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597096678744
 01/05  01:00:00,0.923671010001,8.0478517225,0.0,7.60719575673,0.0,0.209451087142,0.209451087142,0.209451087142,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412146476185
 01/05  02:00:00,0.808709275708,8.46918111087,0.0,8.11520034023,0.0,0.223438122009,0.223438122009,0.223438122009,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32773104043
 01/05  03:00:00,0.773059778828,8.95730950174,0.0,8.62718716232,0.0,0.237534800984,0.237534800984,0.237534800984,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304176953918
 01/05  04:00:00,0.770333523911,9.31472135165,0.0,8.97877333437,0.0,0.247215123184,0.247215123184,0.247215123184,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310367845417
 01/05  05:00:00,0.770331786187,9.50787039775,0.0,9.10540952034,0.0,0.250701833356,0.250701833356,0.250701833356,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377846999961
 01/05  06:00:00,0.826512853261,9.8746014902,0.0,9.17538630231,0.0,0.252628524022,0.252628524022,0.252628524022,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6717480789
 01/05  07:00:00,1.06770154484,11.1127535609,0.0,9.85920762033,0.0,0.271456371109,0.271456371109,0.271456371109,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22181039721
 01/05  08:00:00,1.3724558179,10.7762045031,0.0,9.36710318324,0.0,0.257907119501,0.257907119501,0.257907119501,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37537992728
 01/05  09:00:00,1.30831292424,10.0659760118,0.0,8.70039440333,0.0,0.239550436799,0.239550436799,0.239550436799,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33707211892
 01/05  10:00:00,1.09350494825,8.70405617089,0.0,7.46229601188,0.0,0.205461521202,0.205461521202,0.205461521202,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21749627797
 01/05  11:00:00,1.08660963226,8.66335353456,0.0,7.56329169839,0.0,0.208242264201,0.208242264201,0.208242264201,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07522730881
 01/05  12:00:00,1.05445713122,6.77278185899,0.0,5.80156682617,0.0,0.159736191591,0.159736191591,0.159736191591,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946372896848
 01/05  13:00:00,0.998071946718,5.18275514719,0.0,4.31115893333,0.0,0.11870036664,0.11870036664,0.11870036664,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847172551847
 01/05  14:00:00,0.954827752193,4.34385690564,0.0,3.53000678867,0.0,0.0971926821854,0.0971926821854,0.0971926821854,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788581898414
 01/05  15:00:00,0.940079669556,3.61870140363,0.0,2.86170340247,0.0,0.0787920947341,0.0787920947341,0.0787920947341,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730306971143
 01/05  16:00:00,1.01207719689,3.59965414623,0.0,2.83374597111,0.0,0.0780223348148,0.0780223348148,0.0780223348148,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737733464705
 01/05  17:00:00,1.28976291501,4.13556157239,0.0,3.29233019948,0.0,0.0906486649697,0.0906486649697,0.0906486649697,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809905628476
 01/05  18:00:00,1.81924502257,5.70859395282,0.0,4.70693003626,0.0,0.129597245125,0.129597245125,0.129597245125,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961178463106
 01/05  19:00:00,2.14818795863,5.25761797755,0.0,4.11559657847,0.0,0.113315892632,0.113315892632,0.113315892632,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09806641607
 01/05  20:00:00,2.11387560379,5.30573137007,0.0,4.13999615857,0.0,0.113987693219,0.113987693219,0.113987693219,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12036502565
 01/05  21:00:00,1.96754726665,5.58559941682,0.0,4.50007878886,0.0,0.123901950823,0.123901950823,0.123901950823,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03859067552
 01/05  22:00:00,1.81235524246,6.12560414733,0.0,5.14165875919,0.0,0.141566754855,0.141566754855,0.141566754855,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938111076625
 01/05  23:00:00,1.50820368851,6.62224683085,0.0,5.80701978587,0.0,0.159886329483,0.159886329483,0.159886329483,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775563322215
 01/05  24:00:00,1.20870467329,7.09939878241,0.0,6.46550335913,0.0,0.178016545228,0.178016545228,0.178016545228,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599428386232
 01/06  01:00:00,0.904810369632,7.36463056385,0.0,6.9221833973,0.0,0.190590446772,0.190590446772,0.190590446772,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413937676965
 01/06  02:00:00,0.788340013855,7.73021637007,0.0,7.37539533635,0.0,0.203068860156,0.203068860156,0.203068860156,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328571303516
 01/06  03:00:00,0.744088144784,7.90603802503,0.0,7.57494678212,0.0,0.20856316694,0.20856316694,0.20856316694,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30514585741
 01/06  04:00:00,0.73487118743,8.02774842193,0.0,7.69079274053,0.0,0.211752786704,0.211752786704,0.211752786704,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31137550953
 01/06  05:00:00,0.738275891492,8.34472848668,0.0,7.94114979062,0.0,0.21864593866,0.21864593866,0.21864593866,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378964818601
 01/06  06:00:00,0.795300646775,8.74302920088,0.0,8.04176905554,0.0,0.221416317536,0.221416317536,0.221416317536,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673793036341
 01/06  07:00:00,1.01846098039,9.32700349735,0.0,8.07080624187,0.0,0.222215806656,0.222215806656,0.222215806656,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22446171209
 01/06  08:00:00,1.31512754165,8.69684051461,0.0,7.28495872734,0.0,0.200578843245,0.200578843245,0.200578843245,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37816039473
 01/06  09:00:00,1.26141769287,8.36596435045,0.0,6.99717476389,0.0,0.192655205425,0.192655205425,0.192655205425,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34028009698
 01/06  10:00:00,1.06424449945,7.64443526134,0.0,6.3995659731,0.0,0.176201072401,0.176201072401,0.176201072401,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22060540719
 01/06  11:00:00,1.05689372005,7.58644713651,0.0,6.48401937577,0.0,0.178526351988,0.178526351988,0.178526351988,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07759323338
 01/06  12:00:00,1.06239279028,7.06345282026,0.0,6.08978739718,0.0,0.167671850652,0.167671850652,0.167671850652,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948823287104
 01/06  13:00:00,1.04286338747,6.81076732614,0.0,5.93796957753,0.0,0.163491807389,0.163491807389,0.163491807389,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848374086602
 01/06  14:00:00,1.02539298599,6.90671378524,0.0,6.09291326231,0.0,0.167757915987,0.167757915987,0.167757915987,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788532304376
 01/06  15:00:00,1.02974271459,6.87457869825,0.0,6.1182362047,0.0,0.168455139771,0.168455139771,0.168455139771,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729651463531
 01/06  16:00:00,1.12245897656,7.60804377725,0.0,6.8427765155,0.0,0.188404114482,0.188404114482,0.188404114482,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737092551332
 01/06  17:00:00,1.38765676541,7.68901009893,0.0,6.84780319112,0.0,0.188542515374,0.188542515374,0.188542515374,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807881163379
 01/06  18:00:00,1.91102720395,9.0399459665,0.0,8.0404291852,0.0,0.221379426504,0.221379426504,0.221379426504,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959031327852
 01/06  19:00:00,2.22797930969,8.15465835872,0.0,7.01359264752,0.0,0.19310724369,0.19310724369,0.19310724369,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09711072819
 01/06  20:00:00,2.19961642136,8.41860368851,0.0,7.25407492762,0.0,0.199728510792,0.199728510792,0.199728510792,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11915857503
 01/06  21:00:00,2.05523440113,8.76886862352,0.0,7.68484715862,0.0,0.211589085304,0.211589085304,0.211589085304,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03709151247
 01/06  22:00:00,1.88189243654,8.64933058167,0.0,7.66722716268,0.0,0.211103948938,0.211103948938,0.211103948938,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936269107471
 01/06  23:00:00,1.56721112754,8.76332225233,0.0,7.9501508906,0.0,0.218893768509,0.218893768509,0.218893768509,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773507638966
 01/06  24:00:00,1.25233428445,8.68218753905,0.0,8.05011672846,0.0,0.221646156391,0.221646156391,0.221646156391,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597603773537
 01/07  01:00:00,0.947293710887,8.68343715313,0.0,8.22641057057,0.0,0.226500104951,0.226500104951,0.226500104951,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428517092982
 01/07  02:00:00,0.815347084786,8.57556864657,0.0,8.21292878144,0.0,0.226128907011,0.226128907011,0.226128907011,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336390134926
 01/07  03:00:00,0.768586868097,8.70658547548,0.0,8.36989315564,0.0,0.230450651826,0.230450651826,0.230450651826,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310746934335
 01/07  04:00:00,0.758308303805,8.83590530487,0.0,8.49243019061,0.0,0.233824498906,0.233824498906,0.233824498906,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317894942395
 01/07  05:00:00,0.760668434855,9.07495524057,0.0,8.65742421651,0.0,0.238367326408,0.238367326408,0.238367326408,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392917146612
 01/07  06:00:00,0.810100411554,9.17207300241,0.0,8.43050117611,0.0,0.232119389714,0.232119389714,0.232119389714,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714104717304
 01/07  07:00:00,1.04893337765,10.1415586041,0.0,8.79163868876,0.0,0.242062691694,0.242062691694,0.242062691694,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31818437195
 01/07  08:00:00,1.37738722166,10.3045530619,0.0,8.77763635084,0.0,0.241677161337,0.241677161337,0.241677161337,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49319531847
 01/07  09:00:00,1.32758625136,9.71096883336,0.0,8.22228313249,0.0,0.226386463023,0.226386463023,0.226386463023,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46017621129
 01/07  10:00:00,1.14237799945,8.95751625383,0.0,7.60183594585,0.0,0.209303513943,0.209303513943,0.209303513943,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33141642693
 01/07  11:00:00,1.1410664587,8.889944898,0.0,7.69188504194,0.0,0.211782861349,0.211782861349,0.211782861349,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1732253287
 01/07  12:00:00,1.11679079716,7.21217807617,0.0,6.1591306441,0.0,0.169581098017,0.169581098017,0.169581098017,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0282052961
