Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.9567219619,11.3666373015,0.0,10.3850113269,0.0,0.285933474299,0.285933474299,0.285933474299,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935791663085
 01/06  23:00:00,1.64687550746,11.6562465369,0.0,10.8435354089,0.0,0.298558148428,0.298558148428,0.298558148428,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77304740521
 01/06  24:00:00,1.34216221447,11.9436611433,0.0,11.3126381001,0.0,0.311474086415,0.311474086415,0.311474086415,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59655600612
 01/07  01:00:00,1.04297144008,12.1574685199,0.0,11.7013947563,0.0,0.32217783414,0.32217783414,0.32217783414,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427564273962
 01/07  02:00:00,0.916420797877,12.2452884173,0.0,11.8838933576,0.0,0.327202620102,0.327202620102,0.327202620102,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335145329459
 01/07  03:00:00,0.865937910458,12.2405250032,0.0,11.9056515347,0.0,0.327801694187,0.327801694187,0.327801694187,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308928083029
 01/07  04:00:00,0.853233660541,12.281578543,0.0,11.9400884521,0.0,0.328749855643,0.328749855643,0.328749855643,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315909919
 01/07  05:00:00,0.850416776394,12.3325672367,0.0,11.9170549601,0.0,0.328115667947,0.328115667947,0.328115667947,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39089839914
 01/07  06:00:00,0.898484219676,12.3804356852,0.0,11.6405725072,0.0,0.320503197836,0.320503197836,0.320503197836,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712396068961
 01/07  07:00:00,1.12177163929,12.7852752039,0.0,11.4371007988,0.0,0.314900953342,0.314900953342,0.314900953342,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31643886179
 01/07  08:00:00,1.46724814691,13.5666906181,0.0,12.0413560987,0.0,0.331538086594,0.331538086594,0.331538086594,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49161312684
 01/07  09:00:00,1.39727639422,12.2405396767,0.0,10.753406586,0.0,0.29607660588,0.29607660588,0.29607660588,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45862360111
 01/07  10:00:00,1.19746055053,10.9568402519,0.0,9.60241638935,0.0,0.264386065017,0.264386065017,0.264386065017,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33015998152
 01/07  11:00:00,1.2235933093,11.886436821,0.0,10.6892335701,0.0,0.294309711957,0.294309711957,0.294309711957,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17236872357
 01/07  12:00:00,1.17462490179,9.3107823024,0.0,8.25964662277,0.0,0.227415202641,0.227415202641,0.227415202641,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02629354366
 01/07  13:00:00,1.12145035663,7.9971413549,0.0,7.05576076441,0.0,0.194268270461,0.194268270461,0.194268270461,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916956928478
 01/07  14:00:00,1.06981425004,6.99718254688,0.0,6.12317596218,0.0,0.16859114752,0.16859114752,0.16859114752,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848738366149
 01/07  15:00:00,1.05726992552,6.50821051554,0.0,5.69698747472,0.0,0.156856778526,0.156856778526,0.156856778526,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784532010801
 01/07  16:00:00,1.14184402434,7.02075452661,0.0,6.20086527202,0.0,0.170730189413,0.170730189413,0.170730189413,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791714544171
 01/07  17:00:00,1.41140061492,7.31392615566,0.0,6.40564491464,0.0,0.17636844563,0.17636844563,0.17636844563,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874955496588
 01/07  18:00:00,1.94562048749,9.09270569984,0.0,8.0128753831,0.0,0.220620779824,0.220620779824,0.220620779824,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03934486329
 01/07  19:00:00,2.26029610191,8.18439582851,0.0,6.94118852489,0.0,0.191113720362,0.191113720362,0.191113720362,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19925232061
 01/07  20:00:00,2.22400419645,8.1749183964,0.0,6.89607263365,0.0,0.189871531681,0.189871531681,0.189871531681,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23347557689
 01/07  21:00:00,2.07554449169,8.34948432604,0.0,7.15656730105,0.0,0.197043805542,0.197043805542,0.197043805542,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14598707256
 01/07  22:00:00,1.91663328652,8.70992824332,0.0,7.63577405055,0.0,0.210237941444,0.210237941444,0.210237941444,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02831988124
 01/07  23:00:00,1.59344362816,8.7608996145,0.0,7.87530652242,0.0,0.216833057206,0.216833057206,0.216833057206,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845929369315
 01/07  24:00:00,1.27417280555,8.95608236035,0.0,8.27906419401,0.0,0.22794983216,0.22794983216,0.22794983216,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642551129294
 01/08  01:00:00,0.95194596313,8.85327322438,0.0,8.39537886769,0.0,0.231152357194,0.231152357194,0.231152357194,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429384867108
 01/08  02:00:00,0.826116963238,8.96696184021,0.0,8.60408728423,0.0,0.236898785463,0.236898785463,0.236898785463,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336624825772
 01/08  03:00:00,0.773415299576,8.88196363691,0.0,8.5452602256,0.0,0.235279083305,0.235279083305,0.235279083305,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.3107580258
 01/08  04:00:00,0.759364722133,8.87414673682,0.0,8.53079896266,0.0,0.234880917234,0.234880917234,0.234880917234,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317767602288
 01/08  05:00:00,0.757214512152,8.9495854834,0.0,8.53197886079,0.0,0.234913403705,0.234913403705,0.234913403705,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392992745157
 01/08  06:00:00,0.804683238378,8.97629621387,0.0,8.23375119805,0.0,0.226702216538,0.226702216538,0.226702216538,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715077906822
 01/08  07:00:00,1.02708627442,9.35002817095,0.0,7.99815896399,0.0,0.220215588466,0.220215588466,0.220215588466,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32013366358
 01/08  08:00:00,1.35056353723,9.3329392099,0.0,7.80340880633,0.0,0.214853476914,0.214853476914,0.214853476914,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49580901104
 01/08  09:00:00,1.30615689624,8.93587234562,0.0,7.44397588391,0.0,0.204957107902,0.204957107902,0.204957107902,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46338697213
 01/08  10:00:00,1.13909882869,8.84150794677,0.0,7.48273752407,0.0,0.206024343179,0.206024343179,0.206024343179,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33450654165
 01/08  11:00:00,1.1330123149,8.59971732333,0.0,7.39936114379,0.0,0.203728717557,0.203728717557,0.203728717557,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17552165218
 01/08  12:00:00,1.10347528601,6.73069094398,0.0,5.67551558464,0.0,0.156265586861,0.156265586861,0.156265586861,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03033322336
 01/08  13:00:00,1.06267416304,5.86608943047,0.0,4.9210284192,0.0,0.135492076873,0.135492076873,0.135492076873,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920637349253
 01/08  14:00:00,1.03101758658,5.59117355075,0.0,4.71409369043,0.0,0.129794484055,0.129794484055,0.129794484055,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85181164176
 01/08  15:00:00,1.02965355103,5.50787171502,0.0,4.69396968326,0.0,0.129240404035,0.129240404035,0.129240404035,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787211001747
 01/08  16:00:00,1.09892903856,5.46472703206,0.0,4.64220686544,0.0,0.127815203631,0.127815203631,0.127815203631,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794345456197
 01/08  17:00:00,1.37033639664,5.82533091466,0.0,4.91420578549,0.0,0.135304227356,0.135304227356,0.135304227356,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877799384741
 01/08  18:00:00,1.89548087309,7.2746767839,0.0,6.19182080133,0.0,0.170481165425,0.170481165425,0.170481165425,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04237052912
 01/08  19:00:00,2.21200975302,6.43407364914,0.0,5.18744394712,0.0,0.142827371473,0.142827371473,0.142827371473,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20267471901
 01/08  20:00:00,2.1811617414,6.62255648715,0.0,5.34004852007,0.0,0.147029076638,0.147029076638,0.147029076638,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23713778123
 01/08  21:00:00,2.03758969083,6.97470808539,0.0,5.77806120684,0.0,0.15908900468,0.15908900468,0.15908900468,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14971692612
 01/08  22:00:00,1.88114742824,7.42415010381,0.0,6.34693915283,0.0,0.174752083172,0.174752083172,0.174752083172,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03137663946
 01/08  23:00:00,1.5731876135,8.0280301819,0.0,7.13961462012,0.0,0.19657704255,0.19657704255,0.19657704255,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84875183901
 01/08  24:00:00,1.25136497218,8.13049633964,0.0,7.45069106086,0.0,0.205141998781,0.205141998781,0.205141998781,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645338241731
 01/09  01:00:00,0.930430805495,8.29560366426,0.0,7.85270934322,0.0,0.216210882636,0.216210882636,0.216210882636,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414384831461
 01/09  02:00:00,0.810829043546,8.5475481638,0.0,8.19218962267,0.0,0.225557889847,0.225557889847,0.225557889847,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329108810933
 01/09  03:00:00,0.777190744763,9.10868387588,0.0,8.77722250927,0.0,0.241665766919,0.241665766919,0.241665766919,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305515981104
 01/09  04:00:00,0.767147959169,9.20067863294,0.0,8.86307465304,0.0,0.244029558442,0.244029558442,0.244029558442,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312023808029
 01/09  05:00:00,0.767200964939,9.39582416466,0.0,8.991699105,0.0,0.247571012108,0.247571012108,0.247571012108,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379511182212
 01/09  06:00:00,0.827475256231,9.91377148233,0.0,9.21034046696,0.0,0.253590926991,0.253590926991,0.253590926991,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675963906372
 01/09  07:00:00,1.07029914539,11.2151798691,0.0,9.95355163222,0.0,0.274053971655,0.274053971655,0.274053971655,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22989269349
 01/09  08:00:00,1.37837702616,11.0003330489,0.0,9.58215955264,0.0,0.263828327764,0.263828327764,0.263828327764,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38445210372
 01/09  09:00:00,1.32694273897,10.7516761782,0.0,9.37702324994,0.0,0.258180251523,0.258180251523,0.258180251523,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34614343867
 01/09  10:00:00,1.12570227795,9.88178079128,0.0,8.63169261549,0.0,0.23765885091,0.23765885091,0.23765885091,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22582429474
 01/09  11:00:00,1.13795063755,10.5350280448,0.0,9.42798040878,0.0,0.259583269489,0.259583269489,0.259583269489,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08221310867
 01/09  12:00:00,1.08771896051,7.98634796166,0.0,7.0096257103,0.0,0.192998020878,0.192998020878,0.192998020878,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951880115384
 01/09  13:00:00,1.03333976389,6.46902848045,0.0,5.5920746487,0.0,0.15396818381,0.15396818381,0.15396818381,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852530169732
 01/09  14:00:00,0.995294206105,5.81877042689,0.0,4.9997353095,0.0,0.137659136097,0.137659136097,0.137659136097,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793766898842
 01/09  15:00:00,0.993380245516,5.55865278155,0.0,4.79756308604,0.0,0.132092670695,0.132092670695,0.132092670695,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734398665501
 01/09  16:00:00,1.06846682837,5.65224772608,0.0,4.88179915228,0.0,0.134411966295,0.134411966295,0.134411966295,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742273863388
 01/09  17:00:00,1.3499141488,6.32449452068,0.0,5.47700356033,0.0,0.150799898764,0.150799898764,0.150799898764,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814165215918
 01/09  18:00:00,1.90200357147,8.71946770602,0.0,7.71269377133,0.0,0.212355794022,0.212355794022,0.212355794022,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966288481237
 01/09  19:00:00,2.22393046302,8.01391842074,0.0,6.86653984544,0.0,0.189058397013,0.189058397013,0.189058397013,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10342359229
 01/09  20:00:00,2.20389540813,8.58077345797,0.0,7.40948634343,0.0,0.204007497562,0.204007497562,0.204007497562,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12591692868
 01/09  21:00:00,2.06873872839,9.26555597934,0.0,8.17531995797,0.0,0.225093412565,0.225093412565,0.225093412565,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04330606894
 01/09  22:00:00,1.91275535869,9.77530846076,0.0,8.7881585151,0.0,0.241966871082,0.241966871082,0.241966871082,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941315634143
 01/09  23:00:00,1.60756341919,10.2327054897,0.0,9.41573307504,0.0,0.259246060161,0.259246060161,0.259246060161,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777308691848
 01/09  24:00:00,1.31155947845,10.8357462837,0.0,10.2011566234,0.0,0.280871350389,0.280871350389,0.280871350389,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600122623269
 01/10  01:00:00,1.01162147745,11.2433008216,0.0,10.8015282947,0.0,0.29740155459,0.29740155459,0.29740155459,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413263037343
 01/10  02:00:00,0.889774776225,11.4136434138,0.0,11.0594731056,0.0,0.304503622526,0.304503622526,0.304503622526,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327920577977
 01/10  03:00:00,0.845516492035,11.5887076742,0.0,11.2587915564,0.0,0.309991514192,0.309991514192,0.309991514192,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303970732314
 01/10  04:00:00,0.836824419034,11.7296764766,0.0,11.3937011447,0.0,0.313706018308,0.313706018308,0.313706018308,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310395160019
 01/10  05:00:00,0.835172486419,11.8635003525,0.0,11.4604027858,0.0,0.315542533588,0.315542533588,0.315542533588,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378483689245
 01/10  06:00:00,0.888588090232,12.1326617114,0.0,11.4299388364,0.0,0.314703760992,0.314703760992,0.314703760992,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675255765997
 01/10  07:00:00,1.10472058874,12.4654828288,0.0,11.203727324,0.0,0.308475415002,0.308475415002,0.308475415002,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2300199614
 01/10  08:00:00,1.41482930769,12.3250557298,0.0,10.9060946304,0.0,0.300280609288,0.300280609288,0.300280609288,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38523970686
 01/10  09:00:00,1.34890432424,11.5500203559,0.0,10.1746609255,0.0,0.280141836795,0.280141836795,0.280141836795,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34684994075
 01/10  10:00:00,1.13251914866,10.1299583204,0.0,8.87927915526,0.0,0.244475721617,0.244475721617,0.244475721617,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22641528413
 01/10  11:00:00,1.11902942613,9.84845387992,0.0,8.74076812855,0.0,0.240662058073,0.240662058073,0.240662058073,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.082851224
 01/10  12:00:00,1.06857256102,7.2920639308,0.0,6.31423467213,0.0,0.173851621391,0.173851621391,0.173851621391,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952987122696
 01/10  13:00:00,1.02344070453,6.11078326263,0.0,5.23254401385,0.0,0.144069124454,0.144069124454,0.144069124454,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853815586764
 01/10  14:00:00,0.981647508283,5.32393820326,0.0,4.50409165743,0.0,0.124012438276,0.124012438276,0.124012438276,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794578327281
 01/10  15:00:00,0.971963530198,4.78194974074,0.0,4.01971491103,0.0,0.110675955377,0.110675955377,0.110675955377,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735543799687
 01/10  16:00:00,1.04642294417,4.85233192759,0.0,4.08117240616,0.0,0.112368082092,0.112368082092,0.112368082092,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742984811005
 01/10  17:00:00,1.32548330608,5.4383655502,0.0,4.58968325272,0.0,0.126369056044,0.126369056044,0.126369056044,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815356553048
 01/10  18:00:00,1.85935978617,7.17188522815,0.0,6.16388527844,0.0,0.169712008718,0.169712008718,0.169712008718,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967514496255
 01/10  19:00:00,2.17701422279,6.31220884146,0.0,5.16255717127,0.0,0.142142156786,0.142142156786,0.142142156786,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10569668719
 01/10  20:00:00,2.14219306272,6.34178192669,0.0,5.16847710998,0.0,0.142305152144,0.142305152144,0.142305152144,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12793463086
 01/10  21:00:00,1.99312852985,6.52144374418,0.0,5.42918199648,0.0,0.149483214028,0.149483214028,0.149483214028,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04533179526
