Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/17  08:00:00,1.29971548123,8.13984080732,0.0,6.67602073667,0.0,0.184649354835,0.184649354835,0.184649354835,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.43009867811
 12/17  09:00:00,1.26559295995,7.83132805922,0.0,6.40433048669,0.0,0.17711887036,0.17711887036,0.17711887036,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39848808294
 12/17  10:00:00,1.1106461053,7.48726230608,0.0,6.18783052399,0.0,0.171067380665,0.171067380665,0.171067380665,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27516790104
 12/17  11:00:00,1.12906772203,8.17266625318,0.0,7.02400806773,0.0,0.194411029256,0.194411029256,0.194411029256,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.1238236581
 12/17  12:00:00,1.10744762389,6.61931400365,0.0,5.60936562426,0.0,0.15486482931,0.15486482931,0.15486482931,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.98510624342
 12/17  13:00:00,1.05581586579,5.37337685434,0.0,4.46897983198,0.0,0.123260684194,0.123260684194,0.123260684194,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.879973360352
 12/17  14:00:00,1.0136338864,4.71999765307,0.0,3.8798182459,0.0,0.107037688445,0.107037688445,0.107037688445,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.814911188622
 12/17  15:00:00,1.01950639358,4.58432229906,0.0,3.8039396532,0.0,0.104953569994,0.104953569994,0.104953569994,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.753691615844
 12/17  16:00:00,1.14671931731,5.65104411899,0.0,4.86175098607,0.0,0.134600448667,0.134600448667,0.134600448667,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.761118422501
 12/17  17:00:00,1.48043750575,6.24682715955,0.0,5.3737724183,0.0,0.148690025965,0.148690025965,0.148690025965,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.839728996813
 12/17  18:00:00,2.0445733361,7.79487632387,0.0,6.75788841044,0.0,0.187226361433,0.187226361433,0.187226361433,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.996502459982
 12/17  19:00:00,2.29260757512,6.86869189143,0.0,5.67485746207,0.0,0.156686030023,0.156686030023,0.156686030023,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14987944635
 12/17  20:00:00,2.13895123918,7.13447895173,0.0,5.90634521702,0.0,0.163356788667,0.163356788667,0.163356788667,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18276354885
 12/17  21:00:00,2.04092595769,7.15869066602,0.0,6.01234811558,0.0,0.166384370916,0.166384370916,0.166384370916,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09941259801
 12/17  22:00:00,1.87023477259,6.96849175129,0.0,5.93665255237,0.0,0.164122243451,0.164122243451,0.164122243451,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.986004887403
 12/17  23:00:00,1.5512145831,7.39834437678,0.0,6.54647329024,0.0,0.181108269485,0.181108269485,0.181108269485,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.812207363773
 12/17  24:00:00,1.24099503483,7.52451701477,0.0,6.87094535102,0.0,0.190247311988,0.190247311988,0.190247311988,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.619104626697
 12/18  01:00:00,0.910181655727,7.57085739111,0.0,7.14304410168,0.0,0.197658443044,0.197658443044,0.197658443044,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399303799847
 12/18  02:00:00,0.794099353189,7.74752339998,0.0,7.40327257874,0.0,0.2048690819,0.2048690819,0.2048690819,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318001091036
 12/18  03:00:00,0.743287232421,8.03098485235,0.0,7.70946207062,0.0,0.213418115033,0.213418115033,0.213418115033,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295577396221
 12/18  04:00:00,0.734931614155,8.18243663763,0.0,7.85515185671,0.0,0.217469073884,0.217469073884,0.217469073884,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301704609051
 12/18  05:00:00,0.733934829744,8.33672187923,0.0,7.94569269598,0.0,0.219960737367,0.219960737367,0.219960737367,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366415305803
 12/18  06:00:00,0.791589817999,8.43963452484,0.0,7.76307568049,0.0,0.214877553441,0.214877553441,0.214877553441,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649091735352
 12/18  07:00:00,1.01285896065,9.41070669114,0.0,8.2013619997,0.0,0.227077161844,0.227077161844,0.227077161844,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17760914806
 12/18  08:00:00,1.30873492481,9.11850371063,0.0,7.76013500512,0.0,0.214830160338,0.214830160338,0.214830160338,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32464731297
 12/18  09:00:00,1.24956631045,8.31277116071,0.0,6.99641453986,0.0,0.193529521754,0.193529521754,0.193529521754,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28784713127
 12/18  10:00:00,1.06743204987,7.45026438317,0.0,6.25288566642,0.0,0.172884383701,0.172884383701,0.172884383701,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1731148357
 12/18  11:00:00,1.07406439063,7.93247668311,0.0,6.87139867463,0.0,0.190323927147,0.190323927147,0.190323927147,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03624348112
 12/18  12:00:00,1.04066043478,6.03108679523,0.0,5.09389303016,0.0,0.140566399719,0.140566399719,0.140566399719,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.912351629094
 12/18  13:00:00,1.00195031845,5.08705859526,0.0,4.24510190779,0.0,0.117205642946,0.117205642946,0.117205642946,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.81753302545
 12/18  14:00:00,0.968856606904,4.61787906842,0.0,3.83187472819,0.0,0.105848441468,0.105848441468,0.105848441468,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.760736121678
 12/18  15:00:00,0.983874620677,4.65439318505,0.0,3.92341942894,0.0,0.108447369266,0.108447369266,0.108447369266,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.704282726097
 12/18  16:00:00,1.1001931103,5.25905685982,0.0,4.51909614851,0.0,0.125133214509,0.125133214509,0.125133214509,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.711786000892
 12/18  17:00:00,1.4291182213,5.62800783009,0.0,4.8149761967,0.0,0.133288660759,0.133288660759,0.133288660759,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.779705888965
 12/18  18:00:00,1.98622771088,6.89014709227,0.0,5.92499876811,0.0,0.164232666432,0.164232666432,0.164232666432,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.924662870698
 12/18  19:00:00,2.23691077996,5.9952378308,0.0,4.8941209481,0.0,0.135299550408,0.135299550408,0.135299550408,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05716189969
 12/18  20:00:00,2.07542756319,5.97276145665,0.0,4.84918489838,0.0,0.134077866871,0.134077866871,0.134077866871,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07820637242
 12/18  21:00:00,1.97802739369,6.04601300048,0.0,4.99930369709,0.0,0.138341177248,0.138341177248,0.138341177248,0.71053914,0.154808375,0.275874927963,0.681351773484,0.999779350954
 12/18  22:00:00,1.815193017,6.17715514938,0.0,5.22816773834,0.0,0.14468734532,0.14468734532,0.14468734532,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.903153099524
 12/18  23:00:00,1.49446076761,6.30201959573,0.0,5.51508132267,0.0,0.152647665917,0.152647665917,0.152647665917,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747274550289
 12/18  24:00:00,1.20110722018,6.60545433131,0.0,5.99266757003,0.0,0.165894342671,0.165894342671,0.165894342671,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578319724224
 12/19  01:00:00,0.901798677318,7.25961752023,0.0,6.83071377664,0.0,0.189275464634,0.189275464634,0.189275464634,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.400394254008
 12/19  02:00:00,0.789481112339,7.57357522247,0.0,7.22819904216,0.0,0.20025084105,0.20025084105,0.20025084105,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.319126450107
 12/19  03:00:00,0.738575166231,7.85743175606,0.0,7.53533502991,0.0,0.208706048843,0.208706048843,0.208706048843,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296151340648
 12/19  04:00:00,0.730024678191,8.00292635053,0.0,7.67498505461,0.0,0.212562137919,0.212562137919,0.212562137919,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302361124049
 12/19  05:00:00,0.733203011727,8.30724709268,0.0,7.91553863363,0.0,0.219228919351,0.219228919351,0.219228919351,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.367094581597
 12/19  06:00:00,0.793830630502,8.51628288364,0.0,7.83818327049,0.0,0.217118365944,0.217118365944,0.217118365944,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650632504156
 12/19  07:00:00,0.996951760919,8.8385314533,0.0,7.62679326402,0.0,0.211169962113,0.211169962113,0.211169962113,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1800026459
 12/19  08:00:00,1.30447473311,8.96630189249,0.0,7.60478490553,0.0,0.210569968643,0.210569968643,0.210569968643,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32779559443
 12/19  09:00:00,1.2382077028,7.90745879548,0.0,6.58815109722,0.0,0.182170914111,0.182170914111,0.182170914111,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29079820868
 12/19  10:00:00,1.05126853227,6.87027176248,0.0,5.67017666003,0.0,0.156720866096,0.156720866096,0.156720866096,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1758312214
 12/19  11:00:00,1.04634251113,6.93778960323,0.0,5.8740316375,0.0,0.162602047639,0.162602047639,0.162602047639,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03892343838
 12/19  12:00:00,1.01168679249,4.98824918855,0.0,4.04854397063,0.0,0.111592757428,0.111592757428,0.111592757428,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.914863081948
 12/19  13:00:00,0.980714093252,4.32174474028,0.0,3.477546989,0.0,0.0959694177452,0.0959694177452,0.0959694177452,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.819774089263
 12/19  14:00:00,0.947698046798,3.85580441692,0.0,3.06783127823,0.0,0.084689881362,0.084689881362,0.084689881362,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.762704920134
 12/19  15:00:00,0.967382429855,4.0597902122,0.0,3.32629923247,0.0,0.0919551784444,0.0919551784444,0.0919551784444,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.706799949719
 12/19  16:00:00,1.0861040896,4.75137133356,0.0,4.00935095679,0.0,0.111044193806,0.111044193806,0.111044193806,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.713845666353
 12/19  17:00:00,1.42468762103,5.46698800831,0.0,4.65179178072,0.0,0.12885806049,0.12885806049,0.12885806049,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.78187048315
 12/19  18:00:00,1.98718530543,6.92508584862,0.0,5.95758783261,0.0,0.165190260978,0.165190260978,0.165190260978,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.927012562555
 12/19  19:00:00,2.24001925199,6.11113898191,0.0,5.00771871193,0.0,0.13840802243,0.13840802243,0.13840802243,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05946528697
 12/19  20:00:00,2.08185330993,6.20653682655,0.0,5.0805642476,0.0,0.14050361361,0.14050361361,0.14050361361,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08060239309
 12/19  21:00:00,1.98739064096,6.38467164688,0.0,5.33612179022,0.0,0.147704424509,0.147704424509,0.147704424509,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00161990422
 12/19  22:00:00,1.82525717827,6.54075432845,0.0,5.59038276092,0.0,0.154751506591,0.154751506591,0.154751506591,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.90453725601
 12/19  23:00:00,1.50638408287,6.73177413443,0.0,5.94396214741,0.0,0.164570981182,0.164570981182,0.164570981182,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.748148264246
 12/19  24:00:00,1.20999232732,6.92510879988,0.0,6.31154297293,0.0,0.174779449814,0.174779449814,0.174779449814,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.579098789902
 12/20  01:00:00,0.89800878555,7.12648493706,0.0,6.69732807173,0.0,0.185485572867,0.185485572867,0.185485572867,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.400647375747
 12/20  02:00:00,0.781570221345,7.28929813318,0.0,6.94391858928,0.0,0.192339950056,0.192339950056,0.192339950056,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.319129813702
 12/20  03:00:00,0.726434144027,7.41935554338,0.0,7.09706680704,0.0,0.196565026639,0.196565026639,0.196565026639,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29634335083
 12/20  04:00:00,0.716747179596,7.52342337775,0.0,7.19531205301,0.0,0.199284639324,0.199284639324,0.199284639324,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302531152871
 12/20  05:00:00,0.715281476913,7.66036581198,0.0,7.26813040224,0.0,0.201307384537,0.201307384537,0.201307384537,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.367621532289
 12/20  06:00:00,0.77749047087,7.92795882072,0.0,7.24874718284,0.0,0.200778206312,0.200778206312,0.200778206312,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.651744528885
 12/20  07:00:00,0.98098193849,8.26239082563,0.0,7.047957509,0.0,0.195200139684,0.195200139684,0.195200139684,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18269777324
 12/20  08:00:00,1.30344917108,8.93231630895,0.0,7.56782085089,0.0,0.209544406605,0.209544406605,0.209544406605,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33077406552
 12/20  09:00:00,1.22897453504,7.57596312311,0.0,6.25390129727,0.0,0.172937746346,0.172937746346,0.172937746346,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29355233625
 12/20  10:00:00,1.04424131662,6.61740836428,0.0,5.41465207975,0.0,0.149693650452,0.149693650452,0.149693650452,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17849240348
 12/20  11:00:00,1.03508386283,6.53374920269,0.0,5.46772924232,0.0,0.151343399338,0.151343399338,0.151343399338,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.04118543302
 12/20  12:00:00,1.00155979897,4.62327824568,0.0,3.68148303758,0.0,0.101465763914,0.101465763914,0.101465763914,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.916953072126
 12/20  13:00:00,0.978427231653,4.24160344054,0.0,3.39614915972,0.0,0.0936825561465,0.0936825561465,0.0936825561465,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.821030618805
 12/20  14:00:00,0.948988679388,3.90264175543,0.0,3.11200763493,0.0,0.0859805139516,0.0859805139516,0.0859805139516,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.765365901943
 12/20  15:00:00,0.971420297362,4.20464560544,0.0,3.46954516052,0.0,0.0959930459508,0.0959930459508,0.0959930459508,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.708409414902
 12/20  16:00:00,1.10428514871,5.40350685912,0.0,4.65973911214,0.0,0.129225252917,0.129225252917,0.129225252917,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.715593036561
 12/20  17:00:00,1.45583081132,6.58619417563,0.0,5.76932939609,0.0,0.160001250776,0.160001250776,0.160001250776,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.783539035106
 12/20  18:00:00,2.03714397164,8.71927887626,0.0,7.7503987799,0.0,0.215148927192,0.215148927192,0.215148927192,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.928394642911
 12/20  19:00:00,2.29547436641,8.10952579493,0.0,7.00538561947,0.0,0.193863136858,0.193863136858,0.193863136858,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06018519245
 12/20  20:00:00,2.14797445639,8.58135378438,0.0,7.45396532242,0.0,0.206624760068,0.206624760068,0.206624760068,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0820182761
 12/20  21:00:00,2.07233385132,9.43706828109,0.0,8.38747924706,0.0,0.232647634871,0.232647634871,0.232647634871,0.71053914,0.154808375,0.275874927963,0.681351773484,1.0026590816
 12/20  22:00:00,1.92370467235,10.0792251042,0.0,9.12855931924,0.0,0.253199000676,0.253199000676,0.253199000676,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904831473461
 12/20  23:00:00,1.61801572755,10.7420475898,0.0,9.95456898175,0.0,0.276202625862,0.276202625862,0.276202625862,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747814885259
 12/20  24:00:00,1.33502524571,11.4155937387,0.0,10.8031485583,0.0,0.299812368208,0.299812368208,0.299812368208,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577978143342
 12/21  01:00:00,1.03780615875,12.144325764,0.0,11.7171610792,0.0,0.325282946068,0.325282946068,0.325282946068,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398655195223
 12/21  02:00:00,0.926077888536,12.4777800655,0.0,12.1347862768,0.0,0.336847617247,0.336847617247,0.336847617247,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316744058493
 12/21  03:00:00,0.873968636255,12.7143214949,0.0,12.3945568621,0.0,0.344099518867,0.344099518867,0.344099518867,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.293819247382
 12/21  04:00:00,0.865020994925,12.8433656892,0.0,12.5177782721,0.0,0.347558454654,0.347558454654,0.347558454654,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300007245214
 12/21  05:00:00,0.862856918314,12.9541899762,0.0,12.5646275049,0.0,0.348882825937,0.348882825937,0.348882825937,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364948593816
 12/21  06:00:00,0.924389752127,13.1970741578,0.0,12.5197907222,0.0,0.347677487569,0.347677487569,0.347677487569,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649816326538
 12/21  07:00:00,1.12623614397,13.4727133988,0.0,12.2589273906,0.0,0.340454345159,0.340454345159,0.340454345159,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18205046485
 12/21  08:00:00,1.42885397629,13.4248089892,0.0,12.0605535355,0.0,0.334949211819,0.334949211819,0.334949211819,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33053406112
 12/21  09:00:00,1.36785817109,12.5544626011,0.0,11.232429415,0.0,0.311821382398,0.311821382398,0.311821382398,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29352369649
 12/21  10:00:00,1.17694084073,11.3789315765,0.0,10.1768323585,0.0,0.282393174564,0.282393174564,0.282393174564,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17783533697
 12/21  11:00:00,1.18556920018,11.9270983691,0.0,10.8621623778,0.0,0.301828736695,0.301828736695,0.301828736695,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.040101464
 12/21  12:00:00,1.14889072956,9.91390409353,0.0,8.97395256074,0.0,0.248796694498,0.248796694498,0.248796694498,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.915109396819
 12/21  13:00:00,1.11035832953,8.97516945114,0.0,8.13119408574,0.0,0.225613654028,0.225613654028,0.225613654028,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.819551703388
 12/21  14:00:00,1.08200619002,8.67773643419,0.0,7.89063953704,0.0,0.21899802458,0.21899802458,0.21899802458,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.761828678603
 12/21  15:00:00,1.09673701637,8.70546913422,0.0,7.97369526059,0.0,0.22130976496,0.22130976496,0.22130976496,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.705082843615
 12/21  16:00:00,1.22041915195,9.57019055044,0.0,8.82962690341,0.0,0.245359256162,0.245359256162,0.245359256162,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.712388936614
 12/21  17:00:00,1.55232458248,10.0470644018,0.0,9.23311734568,0.0,0.256495021944,0.256495021944,0.256495021944,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.780621311651
 12/21  18:00:00,2.1337171151,12.1708609354,0.0,11.203656822,0.0,0.311722070653,0.311722070653,0.311722070653,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.926718659895
 12/21  19:00:00,2.37538859549,10.9678150439,0.0,9.86420368034,0.0,0.273777365937,0.273777365937,0.273777365937,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05965638054
 12/21  20:00:00,2.21712529615,11.050736773,0.0,9.92385330448,0.0,0.275775599827,0.275775599827,0.275775599827,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08151328269
 12/21  21:00:00,2.12465280865,11.3014550773,0.0,10.2526968424,0.0,0.284966592199,0.284966592199,0.284966592199,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00182828249
 12/21  22:00:00,1.96720953724,11.6241939349,0.0,10.6738840516,0.0,0.296703865565,0.296703865565,0.296703865565,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904475571778
 12/21  23:00:00,1.65092099425,11.9056637164,0.0,11.1185392996,0.0,0.309107892558,0.309107892558,0.309107892558,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747460693973
 12/21  24:00:00,1.35775678755,12.2117350828,0.0,11.6001772729,0.0,0.322543910039,0.322543910039,0.322543910039,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.57709077293
 12/22  01:00:00,1.02107520433,12.5091326331,0.0,12.2441383798,0.0,0.340544718624,0.340544718624,0.340544718624,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.236484763658
 12/22  02:00:00,0.920980425878,12.8641648849,0.0,12.6015400352,0.0,0.350558600843,0.350558600843,0.350558600843,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.236375119581
 12/22  03:00:00,0.874728743684,13.1098319016,0.0,12.8479435838,0.0,0.357402801509,0.357402801509,0.357402801509,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.235942932312
 12/22  04:00:00,0.872999661178,13.2803960825,0.0,13.0192053713,0.0,0.362219337396,0.362219337396,0.362219337396,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.235610539399
 12/22  05:00:00,0.867537412388,13.4160666571,0.0,13.1560162002,0.0,0.366090328677,0.366090328677,0.366090328677,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.235436579441
 12/22  06:00:00,0.924259949932,13.47103033,0.0,13.2082587333,0.0,0.367596483792,0.367596483792,0.367596483792,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.235304487734
 12/22  07:00:00,1.0997410467,13.3788726505,0.0,13.1119550166,0.0,0.36494518127,0.36494518127,0.36494518127,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.235182090547
 12/22  08:00:00,1.37805070476,14.0653403353,0.0,13.7964964767,0.0,0.384005238526,0.384005238526,0.384005238526,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.235122466065
 12/22  09:00:00,1.2415400151,12.500498932,0.0,12.2373097583,0.0,0.340404052244,0.340404052244,0.340404052244,0.29257494,0.063744625,0.113789823404,0.413914574456,0.234679684046
 12/22  10:00:00,0.999832441283,11.6770127731,0.0,11.4173426436,0.0,0.317698473335,0.317698473335,0.317698473335,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.235406248387
 12/22  11:00:00,0.98362207476,12.3690847013,0.0,12.1083247421,0.0,0.337211600365,0.337211600365,0.337211600365,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.235925431916
 12/22  12:00:00,0.930944845491,10.1138081381,0.0,9.85382359939,0.0,0.273792889641,0.273792889641,0.273792889641,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.235142402769
 12/22  13:00:00,0.915869427663,9.32114421372,0.0,9.0602491233,0.0,0.251983590498,0.251983590498,0.251983590498,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.236471428399
 12/22  14:00:00,0.901115955926,8.92482795296,0.0,8.66240979823,0.0,0.240922480205,0.240922480205,0.240922480205,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.237149936183
 12/22  15:00:00,0.940366213173,9.12250702351,0.0,8.85836237,0.0,0.246351974284,0.246351974284,0.246351974284,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.237453623497
 12/22  16:00:00,1.07364768416,9.97843464708,0.0,9.71249187343,0.0,0.270464268648,0.270464268648,0.270464268648,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.237768063233
 12/22  17:00:00,1.40784544929,10.2955566048,0.0,10.025100126,0.0,0.279070835782,0.279070835782,0.279070835782,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.237130734415
 12/22  18:00:00,1.98588519028,12.1311713166,0.0,11.8536870386,0.0,0.33040888021,0.33040888021,0.33040888021,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.236998824528
 12/22  19:00:00,2.2287478603,10.8901126945,0.0,10.6101330269,0.0,0.295274071155,0.295274071155,0.295274071155,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.236024684569
 12/22  20:00:00,2.06206093777,10.793569441,0.0,10.512412149,0.0,0.292551413658,0.292551413658,0.292551413658,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.235787106118
 12/22  21:00:00,1.96305175218,10.8584670259,0.0,10.5749190742,0.0,0.294513152535,0.294513152535,0.294513152535,0.71053914,0.154808375,0.104727311159,0.681351773484,0.2366179993
 12/22  22:00:00,1.79929489292,11.0312210744,0.0,10.7489938113,0.0,0.299304440756,0.299304440756,0.299304440756,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.236392951581
 12/22  23:00:00,1.51409849611,11.2756907914,0.0,10.9996960084,0.0,0.306351513835,0.306351513835,0.306351513835,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.236331060234
 12/22  24:00:00,1.27850931528,11.6855137288,0.0,11.4148527631,0.0,0.317970376064,0.317970376064,0.317970376064,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.236193928686
 12/23  01:00:00,1.00694046285,11.9791364866,0.0,11.7145642492,0.0,0.326409977153,0.326409977153,0.326409977153,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.236062747815
 12/23  02:00:00,0.900894148362,12.1221497182,0.0,11.8601803778,0.0,0.330472323327,0.330472323327,0.330472323327,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.23571961023
 12/23  03:00:00,0.854936975585,12.3771076661,0.0,12.1157513619,0.0,0.33761103341,0.33761103341,0.33761103341,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.235410918687
 12/23  04:00:00,0.85311545475,12.5428203328,0.0,12.2818247555,0.0,0.342335130969,0.342335130969,0.342335130969,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.235415405402
 12/23  05:00:00,0.834334280257,12.2052432107,0.0,11.9455956729,0.0,0.332887196546,0.332887196546,0.332887196546,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.235033660327
