Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  21:00:00,1.98677308859,5.71228092357,0.0,4.62878278165,0.0,0.143127772764,0.143127772764,0.143127772764,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03656818949
 01/03  22:00:00,1.82757167483,6.05023521162,0.0,5.06820172961,0.0,0.156783187227,0.156783187227,0.156783187227,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936199170494
 01/03  23:00:00,1.52061200572,6.38171240854,0.0,5.56805980566,0.0,0.17229464669,0.17229464669,0.17229464669,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773988880118
 01/03  24:00:00,1.21789056973,6.68232486134,0.0,6.04914280883,0.0,0.18720244167,0.18720244167,0.18720244167,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598715015455
 01/04  01:00:00,0.914142087017,6.90235189372,0.0,6.45997372261,0.0,0.199922164158,0.199922164158,0.199922164158,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413868681525
 01/04  02:00:00,0.803692784399,7.41029070056,0.0,7.05467354065,0.0,0.2184216307,0.2184216307,0.2184216307,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329367429704
 01/04  03:00:00,0.752652947977,7.348003675,0.0,7.01629292841,0.0,0.217127970134,0.217127970134,0.217127970134,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305765361082
 01/04  04:00:00,0.744388713469,7.4919077751,0.0,7.15475512401,0.0,0.221270312743,0.221270312743,0.221270312743,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311572479224
 01/04  05:00:00,0.739213585396,7.50033356558,0.0,7.09650761164,0.0,0.219583632565,0.219583632565,0.219583632565,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37921207649
 01/04  06:00:00,0.791913680694,7.74798651585,0.0,7.04770821374,0.0,0.218029351454,0.218029351454,0.218029351454,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672811193109
 01/04  07:00:00,1.00833407088,8.10884187194,0.0,6.85525142169,0.0,0.21208889715,0.21208889715,0.21208889715,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22185490687
 01/04  08:00:00,1.33491942612,8.53447901048,0.0,7.12535129684,0.0,0.220370727716,0.220370727716,0.220370727716,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37540632109
 01/04  09:00:00,1.27533567702,8.04408360527,0.0,6.67822379545,0.0,0.206573189576,0.206573189576,0.206573189576,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33735032024
 01/04  10:00:00,1.08678014378,7.66954927017,0.0,6.42736487295,0.0,0.198736716734,0.198736716734,0.198736716734,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21792051617
 01/04  11:00:00,1.10093118573,8.28521712726,0.0,7.18496558362,0.0,0.222563817673,0.222563817673,0.222563817673,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07541701629
 01/04  12:00:00,1.07294952467,6.74722307239,0.0,5.77608158046,0.0,0.178228585042,0.178228585042,0.178228585042,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946299355952
 01/04  13:00:00,1.05927703003,6.68947189417,0.0,5.81729585383,0.0,0.179905449957,0.179905449957,0.179905449957,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847752378322
 01/04  14:00:00,1.03387651036,6.51092579871,0.0,5.69795723371,0.0,0.176241440356,0.176241440356,0.176241440356,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787700346444
 01/04  15:00:00,1.03915407183,6.50734746411,0.0,5.75183492662,0.0,0.17786649701,0.17786649701,0.17786649701,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728821507469
 01/04  16:00:00,1.10846692512,6.40468077225,0.0,5.64024651709,0.0,0.174412063043,0.174412063043,0.174412063043,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736259544745
 01/04  17:00:00,1.366730381,6.2626034706,0.0,5.42207064683,0.0,0.16761613096,0.16761613096,0.16761613096,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807207079341
 01/04  18:00:00,1.88638896154,7.35204057877,0.0,6.35326323762,0.0,0.196741184092,0.196741184092,0.196741184092,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958291887699
 01/04  19:00:00,2.20050224067,6.50715194536,0.0,5.36744563575,0.0,0.165630174663,0.165630174663,0.165630174663,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0957513266
 01/04  20:00:00,2.1648847841,6.50259841567,0.0,5.33884615398,0.0,0.164996873526,0.164996873526,0.164996873526,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11838207583
 01/04  21:00:00,2.01471663664,6.61556523596,0.0,5.53212635052,0.0,0.171071320814,0.171071320814,0.171071320814,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03650893301
 01/04  22:00:00,1.85439638025,6.91659654837,0.0,5.93436338399,0.0,0.183607892645,0.183607892645,0.183607892645,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936398852868
 01/04  23:00:00,1.54478503871,7.16284983845,0.0,6.34895552583,0.0,0.196467679679,0.196467679679,0.196467679679,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774230589852
 01/04  24:00:00,1.24416333115,7.52870628926,0.0,6.89583926007,0.0,0.21347520309,0.21347520309,0.21347520309,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598399992146
 01/05  01:00:00,0.943724868281,7.85413782284,0.0,7.41244600971,0.0,0.229504945421,0.229504945421,0.229504945421,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413182323554
 01/05  02:00:00,0.840136476803,8.58180120521,0.0,8.22650324123,0.0,0.254865323104,0.254865323104,0.254865323104,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329048233775
 01/05  03:00:00,0.794710303119,8.7032228901,0.0,8.37228011817,0.0,0.259185325276,0.259185325276,0.259185325276,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304997386427
 01/05  04:00:00,0.794954835713,9.11409216557,0.0,8.77717084155,0.0,0.271836434987,0.271836434987,0.271836434987,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311341152147
 01/05  05:00:00,0.797716210071,9.38281917119,0.0,8.97948565399,0.0,0.27808625724,0.27808625724,0.27808625724,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378719639749
 01/05  06:00:00,0.860310463988,9.94772811135,0.0,9.2474270402,0.0,0.286426134748,0.286426134748,0.286426134748,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67283396216
 01/05  07:00:00,1.10707610651,11.2826961446,0.0,10.0282485587,0.0,0.310830932771,0.310830932771,0.310830932771,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22271204255
 01/05  08:00:00,1.41591701706,11.131041096,0.0,9.72094283964,0.0,0.301368318657,0.301368318657,0.301368318657,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3763768638
 01/05  09:00:00,1.34579484611,10.3181934518,0.0,8.9524389264,0.0,0.277032358671,0.277032358671,0.277032358671,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3372450358
 01/05  10:00:00,1.15140061641,9.74999223856,0.0,8.50761295041,0.0,0.263357189369,0.263357189369,0.263357189369,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2181154071
 01/05  11:00:00,1.16276421712,10.2743443745,0.0,9.17397335814,0.0,0.284396849058,0.284396849058,0.284396849058,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07553648902
 01/05  12:00:00,1.14572444199,9.08489441395,0.0,8.1138004303,0.0,0.251003502361,0.251003502361,0.251003502361,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946251847683
 01/05  13:00:00,1.11212797869,8.39203587679,0.0,7.52093271198,0.0,0.232756398616,0.232756398616,0.232756398616,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846679502798
 01/05  14:00:00,1.08812051376,8.25539037817,0.0,7.44328157106,0.0,0.230485443748,0.230485443748,0.230485443748,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786840588567
 01/05  15:00:00,1.09371656955,8.25918213434,0.0,7.50446456976,0.0,0.232428994726,0.232428994726,0.232428994726,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728026534562
 01/05  16:00:00,1.16449070323,8.20292051845,0.0,7.43934028457,0.0,0.230435841157,0.230435841157,0.230435841157,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735405523458
 01/05  17:00:00,1.42650596298,8.18303023601,0.0,7.34323976812,0.0,0.22739171294,0.22739171294,0.22739171294,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806464723454
 01/05  18:00:00,1.95591433481,9.5806066841,0.0,8.58224732044,0.0,0.266266557365,0.266266557365,0.266266557365,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95787391021
 01/05  19:00:00,2.26856090977,8.69302787368,0.0,7.55380833311,0.0,0.23368884377,0.23368884377,0.23368884377,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09526455756
 01/05  20:00:00,2.23130357211,8.63679921913,0.0,7.47366573215,0.0,0.231415661534,0.231415661534,0.231415661534,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11776330113
 01/05  21:00:00,2.08161345939,8.76350271954,0.0,7.68072551135,0.0,0.237968143566,0.237968143566,0.237968143566,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03584725576
 01/05  22:00:00,1.91771903388,8.94993244618,0.0,7.9686995235,0.0,0.246930546276,0.246930546276,0.246930546276,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935398611159
 01/05  23:00:00,1.60704074832,9.15949030747,0.0,8.34682694319,0.0,0.258723389294,0.258723389294,0.258723389294,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772999641509
 01/05  24:00:00,1.30169021879,9.37238881698,0.0,8.7408620293,0.0,0.271002090732,0.271002090732,0.271002090732,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597059750636
 01/06  01:00:00,0.996548722838,9.54539505301,0.0,9.10496399545,0.0,0.282328799978,0.282328799978,0.282328799978,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411921567976
 01/06  02:00:00,0.887321505246,10.0889113052,0.0,9.73527536007,0.0,0.302050351547,0.302050351547,0.302050351547,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327386214922
 01/06  03:00:00,0.83821041587,10.0838257907,0.0,9.75383772101,0.0,0.302685438027,0.302685438027,0.302685438027,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304042684186
 01/06  04:00:00,0.82909169611,10.2038411443,0.0,9.86830149071,0.0,0.305973295384,0.305973295384,0.305973295384,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309959481711
 01/06  05:00:00,0.826196269113,10.2855404149,0.0,9.88334507352,0.0,0.306566316282,0.306566316282,0.306566316282,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377581463906
 01/06  06:00:00,0.880395133845,10.5811267363,0.0,9.8812792622,0.0,0.306510804605,0.306510804605,0.306510804605,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672380365065
 01/06  07:00:00,1.12014477307,11.6918714134,0.0,10.436706777,0.0,0.32389959934,0.32389959934,0.32389959934,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22342909307
 01/06  08:00:00,1.43951305903,11.8774496822,0.0,10.4661780409,0.0,0.324964360627,0.324964360627,0.324964360627,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37755024878
 01/06  09:00:00,1.37888389193,11.3624032743,0.0,9.99502254701,0.0,0.310121404481,0.310121404481,0.310121404481,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3388712377
 01/06  10:00:00,1.18953696133,10.962801817,0.0,9.71958285227,0.0,0.301493534284,0.301493534284,0.301493534284,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21895508373
 01/06  11:00:00,1.20864322528,11.732849515,0.0,10.63214777,0.0,0.330275857226,0.330275857226,0.330275857226,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07586721764
 01/06  12:00:00,1.17848581813,10.1289411298,0.0,9.15787356053,0.0,0.283764878498,0.283764878498,0.283764878498,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946225433334
 01/06  13:00:00,1.13787763189,9.20903560555,0.0,8.33791470541,0.0,0.258506051811,0.258506051811,0.258506051811,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846697238116
 01/06  14:00:00,1.06529471708,7.52363501387,0.0,6.71138289543,0.0,0.207659647077,0.207659647077,0.207659647077,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786983899882
 01/06  15:00:00,1.04952781797,6.83403147624,0.0,6.07831960519,0.0,0.188240243146,0.188240243146,0.188240243146,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729020841034
 01/06  16:00:00,1.09333258261,5.91393117826,0.0,5.14899920424,0.0,0.159277720537,0.159277720537,0.159277720537,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736757263595
 01/06  17:00:00,1.36900543638,6.3224413097,0.0,5.48016228728,0.0,0.169891186338,0.169891186338,0.169891186338,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80895327799
 01/06  18:00:00,1.89690979276,7.67245841196,0.0,6.6713289228,0.0,0.207262015308,0.207262015308,0.207262015308,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960644035712
 01/06  19:00:00,2.20979542087,6.7951687951,0.0,5.65321603125,0.0,0.174923354867,0.174923354867,0.174923354867,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09799778084
 01/06  20:00:00,2.17653135703,6.86538849942,0.0,5.69914439897,0.0,0.17664344646,0.17664344646,0.17664344646,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12087391459
 01/06  21:00:00,2.03739891457,7.33010251873,0.0,6.24416980392,0.0,0.193753598744,0.193753598744,0.193753598744,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03900276237
 01/06  22:00:00,1.88682804217,7.94322034246,0.0,6.95931557115,0.0,0.216039554565,0.216039554565,0.216039554565,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938070459795
 01/06  23:00:00,1.58620794937,8.47718475529,0.0,7.66245705249,0.0,0.237890590338,0.237890590338,0.237890590338,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775063980039
 01/06  24:00:00,1.28360248625,8.78013962289,0.0,8.14696636266,0.0,0.252914358194,0.252914358194,0.252914358194,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598706223182
 01/07  01:00:00,0.986063943552,9.00328279755,0.0,8.5456851389,0.0,0.265270337616,0.265270337616,0.265270337616,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429088169061
 01/07  02:00:00,0.872286858421,9.4783737483,0.0,9.11554859572,0.0,0.283068680646,0.283068680646,0.283068680646,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336575422374
 01/07  03:00:00,0.816801104995,9.31345347587,0.0,8.9770621017,0.0,0.278664888724,0.278664888724,0.278664888724,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310445988659
 01/07  04:00:00,0.805277624527,9.39287428398,0.0,9.05045479774,0.0,0.280793819628,0.280793819628,0.280793819628,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316839314371
 01/07  05:00:00,0.798424426415,9.31201903366,0.0,8.895296341,0.0,0.276123317968,0.276123317968,0.276123317968,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392108815205
 01/07  06:00:00,0.850185348266,9.51185414152,0.0,8.77079545221,0.0,0.272204326426,0.272204326426,0.272204326426,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713591580307
 01/07  07:00:00,1.07075773455,9.85157039869,0.0,8.50207682573,0.0,0.263887048595,0.263887048595,0.263887048595,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31775802958
 01/07  08:00:00,1.40786704746,10.2976097938,0.0,8.77110033129,0.0,0.272156987145,0.272156987145,0.272156987145,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49278806994
 01/07  09:00:00,1.35639132309,9.71233209215,0.0,8.22360895435,0.0,0.255191534756,0.255191534756,0.255191534756,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46021364822
 01/07  10:00:00,1.18463157156,9.46300109239,0.0,8.10735871579,0.0,0.251557086052,0.251557086052,0.251557086052,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33137849555
 01/07  11:00:00,1.21204299446,10.2976824637,0.0,9.09987611909,0.0,0.282759397116,0.282759397116,0.282759397116,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17297181724
 01/07  12:00:00,1.18990607486,8.88457906173,0.0,7.83262654591,0.0,0.242696375708,0.242696375708,0.242696375708,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02711037985
 01/07  13:00:00,1.15074270748,8.15221626603,0.0,7.21084198553,0.0,0.223560621309,0.223560621309,0.223560621309,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91695061848
 01/07  14:00:00,1.11879203176,7.88790203875,0.0,7.0146879653,0.0,0.217568929233,0.217568929233,0.217568929233,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847945854892
 01/07  15:00:00,1.11685172879,7.78781106832,0.0,6.97803632424,0.0,0.216438581791,0.216438581791,0.216438581791,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783083714057
 01/07  16:00:00,1.17204855722,7.29891632265,0.0,6.48059716886,0.0,0.200934722294,0.200934722294,0.200934722294,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790144443377
 01/07  17:00:00,1.43015342554,7.20354393839,0.0,6.29684152193,0.0,0.195121256251,0.195121256251,0.195121256251,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873376672034
 01/07  18:00:00,1.94808405395,8.26670849371,0.0,7.18781859022,0.0,0.223084346281,0.223084346281,0.223084346281,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03840445004
 01/07  19:00:00,2.25626475101,7.28587588856,0.0,6.04258980039,0.0,0.187082369464,0.187082369464,0.187082369464,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19933110516
 01/07  20:00:00,2.21900414444,7.24521146464,0.0,5.96615629858,0.0,0.184871479674,0.184871479674,0.184871479674,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23368498021
 01/07  21:00:00,2.07225974567,7.44086037698,0.0,6.24788819427,0.0,0.193759059514,0.193759059514,0.193759059514,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14604223028
 01/07  22:00:00,1.89322845149,7.10066237958,0.0,6.02687603215,0.0,0.186833106414,0.186833106414,0.186833106414,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02795203591
 01/07  23:00:00,1.56887774771,7.09114723464,0.0,6.20577542287,0.0,0.192267176761,0.192267176761,0.192267176761,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84570808901
 01/07  24:00:00,1.25017138287,7.25132884228,0.0,6.57364238548,0.0,0.203948409478,0.203948409478,0.203948409478,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643219419757
 01/08  01:00:00,0.939290060765,7.49942927713,0.0,7.04088778043,0.0,0.218496454828,0.218496454828,0.218496454828,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430032007111
 01/08  02:00:00,0.833010549296,8.21482690749,0.0,7.85074472541,0.0,0.243792371521,0.243792371521,0.243792371521,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33783245187
 01/08  03:00:00,0.788720736915,8.41270317275,0.0,8.07540178768,0.0,0.250584520644,0.250584520644,0.250584520644,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311355999564
 01/08  04:00:00,0.790691309015,8.91892304711,0.0,8.57499778099,0.0,0.266207504116,0.266207504116,0.266207504116,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318345094256
 01/08  05:00:00,0.798639272009,9.32030031079,0.0,8.90261711264,0.0,0.276338163562,0.276338163562,0.276338163562,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393069320706
 01/08  06:00:00,0.867308997886,10.0613105934,0.0,9.31874042705,0.0,0.289327976046,0.289327976046,0.289327976046,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715103057344
 01/08  07:00:00,1.12712385497,11.6588213785,0.0,10.3069923296,0.0,0.320253169018,0.320253169018,0.320253169018,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3200935055
 01/08  08:00:00,1.44819743995,11.5972600988,0.0,10.0689261379,0.0,0.31248737963,0.31248737963,0.31248737963,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49461256835
 01/08  09:00:00,1.40669757817,11.3367810682,0.0,9.84676177668,0.0,0.305497789829,0.305497789829,0.305497789829,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46150980189
 01/08  10:00:00,1.23077144847,10.9488188231,0.0,9.5920365262,0.0,0.297696962956,0.297696962956,0.297696962956,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33251841584
 01/08  11:00:00,1.23887024147,11.1655165868,0.0,9.96734803706,0.0,0.309586644127,0.309586644127,0.309586644127,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17333402234
 01/08  12:00:00,1.21592630591,9.72007006239,0.0,8.66754885848,0.0,0.268716606767,0.268716606767,0.268716606767,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02767906793
 01/08  13:00:00,1.17608155696,8.96646748578,0.0,8.02462155935,0.0,0.248899470789,0.248899470789,0.248899470789,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917422264412
 01/08  14:00:00,1.13556911413,8.42913387711,0.0,7.55554700599,0.0,0.23434601161,0.23434601161,0.23434601161,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848318652574
 01/08  15:00:00,1.11052039669,7.58962241371,0.0,6.77954519861,0.0,0.210107249694,0.210107249694,0.210107249694,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783386185082
 01/08  16:00:00,1.15309704663,6.69626282432,0.0,5.87713885713,0.0,0.181983211702,0.181983211702,0.181983211702,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790949256775
 01/08  17:00:00,1.41403182706,6.68523913463,0.0,5.7773183467,0.0,0.178999657776,0.178999657776,0.178999657776,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874595043492
 01/08  18:00:00,1.94256984961,8.08222266777,0.0,7.00134067114,0.0,0.217570141946,0.217570141946,0.217570141946,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04039654318
 01/08  19:00:00,2.25722169383,7.31872565256,0.0,6.07375529026,0.0,0.188039312285,0.188039312285,0.188039312285,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20101537929
 01/08  20:00:00,2.23719657882,7.82542843923,0.0,6.54414924612,0.0,0.203063914053,0.203063914053,0.203063914053,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23590900726
 01/08  21:00:00,2.10933479238,8.62878540617,0.0,7.43353227513,0.0,0.230834106228,0.230834106228,0.230834106228,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14832317861
 01/08  22:00:00,1.96026613701,9.25189504025,0.0,8.17665705709,0.0,0.253870791939,0.253870791939,0.253870791939,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02940367164
 01/08  23:00:00,1.6502420847,9.69829711521,0.0,8.81212481282,0.0,0.273631513751,0.273631513751,0.273631513751,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846508579625
 01/08  24:00:00,1.34213179048,10.2039077559,0.0,9.52693730559,0.0,0.295908817087,0.295908817087,0.295908817087,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642503413218
 01/09  01:00:00,1.02932577799,10.5846805863,0.0,10.1439582106,0.0,0.31510585513,0.31510585513,0.31510585513,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412212886176
 01/09  02:00:00,0.929237361934,11.4201359241,0.0,11.0667530062,0.0,0.343966208235,0.343966208235,0.343966208235,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32713318776
 01/09  03:00:00,0.883264733273,11.5212972292,0.0,11.1921295734,0.0,0.34773975543,0.34773975543,0.34773975543,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303222270304
 01/09  04:00:00,0.88314614121,11.921477727,0.0,11.5865897942,0.0,0.360027740483,0.360027740483,0.360027740483,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309307760938
 01/09  05:00:00,0.883966915368,12.1259520304,0.0,11.7240977625,0.0,0.364336962536,0.364336962536,0.364336962536,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377240390529
 01/09  06:00:00,0.94438061986,12.6232887846,0.0,11.9226329824,0.0,0.37049629062,0.37049629062,0.37049629062,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673188693195
 01/09  07:00:00,1.19223988745,13.9934605049,0.0,12.7346104027,0.0,0.39599471372,0.39599471372,0.39599471372,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22711455886
 01/09  08:00:00,1.49342942795,13.6054262254,0.0,12.189971465,0.0,0.378880729551,0.378880729551,0.378880729551,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3817333679
 01/09  09:00:00,1.44068136249,13.3459256113,0.0,11.974645082,0.0,0.371918875045,0.371918875045,0.371918875045,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34277103965
 01/09  10:00:00,1.25153188071,12.9427750867,0.0,11.6959044399,0.0,0.36348845367,0.36348845367,0.36348845367,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22260676579
 01/09  11:00:00,1.25701924063,13.2780852949,0.0,12.1746850313,0.0,0.37865187257,0.37865187257,0.37865187257,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0785657363
 01/09  12:00:00,1.22224324678,11.5241921277,0.0,10.5509036283,0.0,0.327522307155,0.327522307155,0.327522307155,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948446363371
 01/09  13:00:00,1.15715456111,9.8255867496,0.0,8.95260261886,0.0,0.277782981031,0.277782981031,0.277782981031,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848560468726
 01/09  14:00:00,1.09858980107,8.58272372806,0.0,7.76833256913,0.0,0.240954731063,0.240954731063,0.240954731063,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78912294038
 01/09  15:00:00,1.0649300196,7.32838254228,0.0,6.57132708141,0.0,0.203642444779,0.203642444779,0.203642444779,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730364430854
 01/09  16:00:00,1.14289761079,7.49581188554,0.0,6.72937080779,0.0,0.208842748715,0.208842748715,0.208842748715,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738266367324
 01/09  17:00:00,1.40486800313,7.47104749529,0.0,6.62741650205,0.0,0.205753753093,0.205753753093,0.205753753093,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810305248802
