Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  08:00:00,1.46917294808,14.2803848642,0.0,12.8798380766,0.0,0.354624249676,0.354624249676,0.354624249676,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36682539498
 01/02  09:00:00,1.43931577881,14.81610897,0.0,13.45837572,0.0,0.370553291365,0.370553291365,0.370553291365,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32922376041
 01/02  10:00:00,1.23180741071,13.7193517009,0.0,12.485396727,0.0,0.343763983667,0.343763983667,0.343763983667,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20969109288
 01/02  11:00:00,1.26348232067,15.0799538884,0.0,13.9872505477,0.0,0.385114952609,0.385114952609,0.385114952609,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06786881336
 01/02  12:00:00,1.23886672761,13.4626335174,0.0,12.4992637364,0.0,0.344145787985,0.344145787985,0.344145787985,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938527645053
 01/02  13:00:00,1.21529980554,13.0648113242,0.0,12.2008045228,0.0,0.335928225464,0.335928225464,0.335928225464,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839583139333
 01/02  14:00:00,1.18163493145,12.573172186,0.0,11.7675701987,0.0,0.323999861441,0.323999861441,0.323999861441,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780333768763
 01/02  15:00:00,1.17378930206,12.0981438039,0.0,11.3499616824,0.0,0.312501727237,0.312501727237,0.312501727237,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721491091427
 01/02  16:00:00,1.23357552215,11.6355993315,0.0,10.8784935206,0.0,0.299520660073,0.299520660073,0.299520660073,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728931100519
 01/02  17:00:00,1.49358441356,11.5281507978,0.0,10.695061119,0.0,0.294470163521,0.294470163521,0.294470163521,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799763934378
 01/02  18:00:00,2.02826817669,13.2892540118,0.0,12.298583404,0.0,0.338620399245,0.338620399245,0.338620399245,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950185154324
 01/02  19:00:00,2.36628391919,13.1688876157,0.0,12.0367713422,0.0,0.331411853187,0.331411853187,0.331411853187,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08816129053
 01/02  20:00:00,2.28908611316,11.6573414341,0.0,10.5035852027,0.0,0.289198202591,0.289198202591,0.289198202591,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10838604546
 01/02  21:00:00,2.12529739133,11.3030065352,0.0,10.229512307,0.0,0.281652075503,0.281652075503,0.281652075503,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02656427571
 01/02  22:00:00,1.93966014846,10.7390858973,0.0,9.76533177961,0.0,0.268871660852,0.268871660852,0.268871660852,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927919806171
 01/02  23:00:00,1.61205336767,10.3854471974,0.0,9.5788065519,0.0,0.263736008639,0.263736008639,0.263736008639,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76697692271
 01/02  24:00:00,1.2915707112,10.1022960058,0.0,9.47517106052,0.0,0.260882583142,0.260882583142,0.260882583142,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592657908267
 01/03  01:00:00,0.973245968456,9.84498817591,0.0,9.40774221721,0.0,0.259026045597,0.259026045597,0.259026045597,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408736469118
 01/03  02:00:00,0.835668659232,9.44560706534,0.0,9.09435643221,0.0,0.250397505533,0.250397505533,0.250397505533,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325000902928
 01/03  03:00:00,0.783879571013,9.34807447675,0.0,9.0201585158,0.0,0.24835459317,0.24835459317,0.24835459317,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301970575446
 01/03  04:00:00,0.778826632422,9.62168498769,0.0,9.28724028915,0.0,0.255708231695,0.255708231695,0.255708231695,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308864526671
 01/03  05:00:00,0.78048278287,9.8750168293,0.0,9.47409043742,0.0,0.260852830038,0.260852830038,0.260852830038,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376312514431
 01/03  06:00:00,0.833869320069,10.1394195921,0.0,9.44257079795,0.0,0.259984990829,0.259984990829,0.259984990829,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669381685181
 01/03  07:00:00,1.05164253174,10.5248781523,0.0,9.27594945718,0.0,0.255397358003,0.255397358003,0.255397358003,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21719315178
 01/03  08:00:00,1.38050367925,11.0634498223,0.0,9.65939890523,0.0,0.265954980854,0.265954980854,0.265954980854,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37032952456
 01/03  09:00:00,1.31967869188,10.4742114798,0.0,9.11319540852,0.0,0.250916204432,0.250916204432,0.250916204432,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33250658173
 01/03  10:00:00,1.10578417905,9.14574737728,0.0,7.90827370397,0.0,0.217740752004,0.217740752004,0.217740752004,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21320979226
 01/03  11:00:00,1.13515428958,10.4230207841,0.0,9.32641795482,0.0,0.256786921521,0.256786921521,0.256786921521,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07176830197
 01/03  12:00:00,1.11929791108,9.12470686062,0.0,8.15656298378,0.0,0.224576971453,0.224576971453,0.224576971453,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943301740864
 01/03  13:00:00,1.0948411162,8.69252115427,0.0,7.82578387758,0.0,0.215469536123,0.215469536123,0.215469536123,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842313614676
 01/03  14:00:00,1.06787110202,8.4443544438,0.0,7.63570470068,0.0,0.210236032015,0.210236032015,0.210236032015,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78338152457
 01/03  15:00:00,1.05829086488,7.90683109807,0.0,7.15509579185,0.0,0.19700329006,0.19700329006,0.19700329006,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725044276208
 01/03  16:00:00,1.13179603355,7.94237155526,0.0,7.18189540614,0.0,0.197741171472,0.197741171472,0.197741171472,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732301438701
 01/03  17:00:00,1.40627008366,8.36107057593,0.0,7.52383289094,0.0,0.207155833618,0.207155833618,0.207155833618,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803911940565
 01/03  18:00:00,1.94202734452,10.1613119746,0.0,9.16634426644,0.0,0.252379567073,0.252379567073,0.252379567073,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954482254685
 01/03  19:00:00,2.27576216382,9.88542307177,0.0,8.74905045837,0.0,0.240890097819,0.240890097819,0.240890097819,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09241763039
 01/03  20:00:00,2.20133765495,8.47416416325,0.0,7.31658957498,0.0,0.201449744381,0.201449744381,0.201449744381,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11220440242
 01/03  21:00:00,2.04058545623,8.22998869708,0.0,7.15280221667,0.0,0.196940140401,0.196940140401,0.196940140401,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03025652798
 01/03  22:00:00,1.870754002,8.24033723491,0.0,7.26268282179,0.0,0.199965514394,0.199965514394,0.199965514394,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931820101594
 01/03  23:00:00,1.55680031706,8.38246601171,0.0,7.57203362045,0.0,0.20848295803,0.20848295803,0.20848295803,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770768668493
 01/03  24:00:00,1.24715915496,8.4921552723,0.0,7.8621576987,0.0,0.216471026898,0.216471026898,0.216471026898,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595530536556
 01/04  01:00:00,0.943266990568,8.75853341999,0.0,8.31891543433,0.0,0.229047067708,0.229047067708,0.229047067708,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411108496075
 01/04  02:00:00,0.8191547464,8.84764973561,0.0,8.49457645809,0.0,0.2338835927,0.2338835927,0.2338835927,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326823547316
 01/04  03:00:00,0.775037890691,9.02835648719,0.0,8.69903154553,0.0,0.239512912847,0.239512912847,0.239512912847,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30337955616
 01/04  04:00:00,0.772059105726,9.37709739541,0.0,9.04144590792,0.0,0.248940704999,0.248940704999,0.248940704999,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310071315627
 01/04  05:00:00,0.775245806294,9.68584825894,0.0,9.28388514161,0.0,0.255615853462,0.255615853462,0.255615853462,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377349239878
 01/04  06:00:00,0.83240687164,10.0879507392,0.0,9.38945514392,0.0,0.2585225424,0.2585225424,0.2585225424,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671028486329
 01/04  07:00:00,1.07151497568,11.2492535399,0.0,9.99771019529,0.0,0.275269801948,0.275269801948,0.275269801948,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21980780122
 01/04  08:00:00,1.37547990335,10.8836535237,0.0,9.47693698897,0.0,0.260931204953,0.260931204953,0.260931204953,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37299514223
 01/04  09:00:00,1.31768074992,10.4040810292,0.0,9.0406308026,0.0,0.248918262472,0.248918262472,0.248918262472,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33494073703
 01/04  10:00:00,1.12010955448,9.66873748177,0.0,8.42856670755,0.0,0.23206612744,0.23206612744,0.23206612744,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21590689317
 01/04  11:00:00,1.15302199091,11.0737746409,0.0,9.97536708944,0.0,0.274654622852,0.274654622852,0.274654622852,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07357302407
 01/04  12:00:00,1.12405912832,9.29782156462,0.0,8.32948885439,0.0,0.229338188694,0.229338188694,0.229338188694,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943490574254
 01/04  13:00:00,1.09054002286,8.53832680406,0.0,7.66956955835,0.0,0.211168442785,0.211168442785,0.211168442785,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844333583696
 01/04  14:00:00,1.05817593642,8.09363397416,0.0,7.28357942118,0.0,0.200540866416,0.200540866416,0.200540866416,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78478633443
 01/04  15:00:00,1.06182492678,8.03589435103,0.0,7.28345177712,0.0,0.200537351956,0.200537351956,0.200537351956,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725751543894
 01/04  16:00:00,1.12507883897,7.69949860134,0.0,6.93792907099,0.0,0.19102397689,0.19102397689,0.19102397689,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733394819924
 01/04  17:00:00,1.38716750669,7.66766801279,0.0,6.83003347233,0.0,0.188053256646,0.188053256646,0.188053256646,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80430879603
 01/04  18:00:00,1.86560741868,7.38668624166,0.0,6.39079727102,0.0,0.17595964123,0.17595964123,0.17595964123,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955403517191
 01/04  19:00:00,2.22666221945,8.10349007588,0.0,6.96575635574,0.0,0.191790153446,0.191790153446,0.191790153446,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09377873713
 01/04  20:00:00,2.17511491958,7.52543726466,0.0,6.36418830565,0.0,0.175227009009,0.175227009009,0.175227009009,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11587877316
 01/04  21:00:00,2.00886988458,7.08144480305,0.0,6.00090291013,0.0,0.165224568757,0.165224568757,0.165224568757,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03361194049
 01/04  22:00:00,1.83710429831,7.0206504374,0.0,6.04053646469,0.0,0.166315810702,0.166315810702,0.166315810702,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934279661191
 01/04  23:00:00,1.52358818458,7.1779377885,0.0,6.36577970839,0.0,0.175270825553,0.175270825553,0.175270825553,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772494357342
 01/04  24:00:00,1.21955405791,7.49120661233,0.0,6.85954950051,0.0,0.188865929855,0.188865929855,0.188865929855,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597190074771
 01/05  01:00:00,0.920286624171,7.92497273812,0.0,7.48427595773,0.0,0.206066701311,0.206066701311,0.206066701311,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412187290805
 01/05  02:00:00,0.800949220266,8.18754650134,0.0,7.83335763587,0.0,0.215678066567,0.215678066567,0.215678066567,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327939135266
 01/05  03:00:00,0.755871412491,8.33278360087,0.0,8.00291125499,0.0,0.220346434647,0.220346434647,0.220346434647,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303926960376
 01/05  04:00:00,0.747424573574,8.48285985459,0.0,8.14672766598,0.0,0.224306172847,0.224306172847,0.224306172847,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310552016747
 01/05  05:00:00,0.749698053991,8.75864320689,0.0,8.3559990391,0.0,0.230068101159,0.230068101159,0.230068101159,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378030290344
 01/05  06:00:00,0.804096136003,9.06092713571,0.0,8.36121838016,0.0,0.230211806763,0.230211806763,0.230211806763,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67224164655
 01/05  07:00:00,1.02106693333,9.41924088991,0.0,8.16545361004,0.0,0.224821759597,0.224821759597,0.224821759597,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22205173648
 01/05  08:00:00,1.34140997381,9.64912282807,0.0,8.23952816499,0.0,0.226861275414,0.226861275414,0.226861275414,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37587327054
 01/05  09:00:00,1.29838207416,9.70626029452,0.0,8.33970913941,0.0,0.229619586712,0.229619586712,0.229619586712,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33804166553
 01/05  10:00:00,1.09962153972,8.92680001792,0.0,7.68444863649,0.0,0.21157811268,0.21157811268,0.21157811268,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21808750038
 01/05  11:00:00,1.12312794988,9.98990892766,0.0,8.88962518567,0.0,0.244760581818,0.244760581818,0.244760581818,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07544921463
 01/05  12:00:00,1.14558980856,10.0835047729,0.0,9.11147619829,0.0,0.250868868927,0.250868868927,0.250868868927,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947186438671
 01/05  13:00:00,1.09595978903,8.73652558615,0.0,7.86641371293,0.0,0.21658820895,0.21658820895,0.21658820895,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845688211203
 01/05  14:00:00,1.04965484225,7.7851476884,0.0,6.97409603621,0.0,0.192019772243,0.192019772243,0.192019772243,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785783433638
 01/05  15:00:00,1.03988908847,7.24089612949,0.0,6.48674922287,0.0,0.178601513645,0.178601513645,0.178601513645,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727455876614
 01/05  16:00:00,1.12037077583,7.53026443822,0.0,6.76693374018,0.0,0.186315913751,0.186315913751,0.186315913751,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73515598762
 01/05  17:00:00,1.39520797917,7.96220417085,0.0,7.1220608329,0.0,0.196093729128,0.196093729128,0.196093729128,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806817593517
 01/05  18:00:00,1.92308565363,9.47677043006,0.0,8.47838817813,0.0,0.233437876178,0.233437876178,0.233437876178,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957896798472
 01/05  19:00:00,2.24034468756,8.60195906956,0.0,7.46269917311,0.0,0.205472621555,0.205472621555,0.205472621555,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09530491344
 01/05  20:00:00,2.21000665574,8.79479216564,0.0,7.6314448805,0.0,0.210118745172,0.210118745172,0.210118745172,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11797709929
 01/05  21:00:00,2.06164146173,9.00020910453,0.0,7.91754952794,0.0,0.217996145907,0.217996145907,0.217996145907,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03572962415
 01/05  22:00:00,1.89239550156,9.02973078647,0.0,8.04869508774,0.0,0.221607013952,0.221607013952,0.221607013952,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935201387214
 01/05  23:00:00,1.58153998911,9.28316458542,0.0,8.47057050957,0.0,0.233222630083,0.233222630083,0.233222630083,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772930353083
 01/05  24:00:00,1.27991493081,9.68345928909,0.0,9.05183688567,0.0,0.249226802749,0.249226802749,0.249226802749,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597155366372
 01/06  01:00:00,0.96335896452,9.4886060271,0.0,9.04864943133,0.0,0.249139041661,0.249139041661,0.249139041661,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411447106178
 01/06  02:00:00,0.832845304347,9.3449036497,0.0,8.99181309573,0.0,0.247574150647,0.247574150647,0.247574150647,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326840823758
 01/06  03:00:00,0.783758783629,9.34517839598,0.0,9.01577155706,0.0,0.248233805786,0.248233805786,0.248233805786,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303461453414
 01/06  04:00:00,0.777833365699,9.58685895852,0.0,9.25116516297,0.0,0.254714964972,0.254714964972,0.254714964972,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310113623682
 01/06  05:00:00,0.772929674901,9.60229719915,0.0,9.19976399837,0.0,0.25329972207,0.25329972207,0.25329972207,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377919323326
 01/06  06:00:00,0.819525040246,9.62152070394,0.0,8.92159119318,0.0,0.245640711006,0.245640711006,0.245640711006,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672462401762
 01/06  07:00:00,1.05154582454,10.5277283644,0.0,9.27243708296,0.0,0.255300650803,0.255300650803,0.255300650803,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22355573805
 01/06  08:00:00,1.36910776268,10.6569720305,0.0,9.24550290013,0.0,0.254559064277,0.254559064277,0.254559064277,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37774773785
 01/06  09:00:00,1.30195529353,9.83733247,0.0,8.4694873116,0.0,0.233192806085,0.233192806085,0.233192806085,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33933566881
 01/06  10:00:00,1.11022089581,9.31333172873,0.0,8.06941382223,0.0,0.22217746877,0.22217746877,0.22217746877,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21965402545
 01/06  11:00:00,1.11415514301,9.66511594955,0.0,8.56373574183,0.0,0.235787774955,0.235787774955,0.235787774955,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07654568036
 01/06  12:00:00,1.09621697593,8.29036139219,0.0,7.31827088246,0.0,0.201496036299,0.201496036299,0.201496036299,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947248373754
 01/06  13:00:00,1.06595062392,7.64849085197,0.0,6.77649053986,0.0,0.186579043838,0.186579043838,0.186579043838,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847576650096
 01/06  14:00:00,1.03500053179,7.25493202405,0.0,6.44185621896,0.0,0.177365461784,0.177365461784,0.177365461784,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787807586538
 01/06  15:00:00,1.02561496606,6.72379345828,0.0,5.96831771258,0.0,0.164327391234,0.164327391234,0.164327391234,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728784715676
 01/06  16:00:00,1.09457102137,6.59457596553,0.0,5.82989500079,0.0,0.16051615929,0.16051615929,0.16051615929,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736506254315
 01/06  17:00:00,1.36186291511,6.75270248743,0.0,5.91097888872,0.0,0.162748665068,0.162748665068,0.162748665068,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80839785427
 01/06  18:00:00,1.87775940124,7.83253282467,0.0,6.83215334831,0.0,0.188111623795,0.188111623795,0.188111623795,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959894022913
 01/06  19:00:00,2.19530686589,6.96887795739,0.0,5.8269400535,0.0,0.160434799885,0.160434799885,0.160434799885,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09798292088
 01/06  20:00:00,2.15298776626,6.72558654728,0.0,5.56053725203,0.0,0.153099855686,0.153099855686,0.153099855686,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11967910939
 01/06  21:00:00,2.0043397876,6.92169699451,0.0,5.8363712526,0.0,0.160694471776,0.160694471776,0.160694471776,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03839578948
 01/06  22:00:00,1.83933960367,7.10550790324,0.0,6.12172203284,0.0,0.16855111607,0.16855111607,0.16855111607,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937951558881
 01/06  23:00:00,1.52916296105,7.38325001531,0.0,6.56825378711,0.0,0.180845602023,0.180845602023,0.180845602023,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775332505432
 01/06  24:00:00,1.23198289621,7.94464170921,0.0,7.31096088842,0.0,0.201294768151,0.201294768151,0.201294768151,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599213783737
 01/07  01:00:00,0.931651936576,8.11677235592,0.0,7.65830638551,0.0,0.210858330639,0.210858330639,0.210858330639,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429956480824
 01/07  02:00:00,0.799428368473,7.99816079174,0.0,7.63476615244,0.0,0.210210190699,0.210210190699,0.210210190699,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337144909093
 01/07  03:00:00,0.749553993311,8.01573478428,0.0,7.67862529787,0.0,0.21141777704,0.21141777704,0.21141777704,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311164100908
 01/07  04:00:00,0.740578162299,8.19228682298,0.0,7.84847718436,0.0,0.216094357401,0.216094357401,0.216094357401,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318229466756
 01/07  05:00:00,0.73895755613,8.28673100191,0.0,7.86889212167,0.0,0.216656447683,0.216656447683,0.216656447683,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393225002792
 01/07  06:00:00,0.796754076816,8.6879776172,0.0,7.94576661412,0.0,0.218773054976,0.218773054976,0.218773054976,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714743894091
 01/07  07:00:00,1.0451557732,10.0051568901,0.0,8.65443731696,0.0,0.238285087252,0.238285087252,0.238285087252,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31898402979
 01/07  08:00:00,1.36662777651,9.91418093304,0.0,8.38685678233,0.0,0.230917716191,0.230917716191,0.230917716191,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49360275817
 01/07  09:00:00,1.3397913535,10.1552343308,0.0,8.66556849559,0.0,0.238591565163,0.238591565163,0.238591565163,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46115634565
 01/07  10:00:00,1.17859360999,10.2737064776,0.0,8.9171752098,0.0,0.245519124478,0.245519124478,0.245519124478,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33226738677
 01/07  11:00:00,1.17953189384,10.2871828128,0.0,9.08893720806,0.0,0.250248296491,0.250248296491,0.250248296491,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17341107734
 01/07  12:00:00,1.2427759864,11.7880743162,0.0,10.7348719783,0.0,0.295566287248,0.295566287248,0.295566287248,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02836020191
 01/07  13:00:00,1.19025335369,10.4963550663,0.0,9.55466336951,0.0,0.263071267523,0.263071267523,0.263071267523,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917268034743
 01/07  14:00:00,1.16152234472,10.3256685893,0.0,9.45398430615,0.0,0.2602992422,0.2602992422,0.2602992422,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846416064563
 01/07  15:00:00,1.15786927611,10.1593115992,0.0,9.35072335822,0.0,0.257456129114,0.257456129114,0.257456129114,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78189721094
 01/07  16:00:00,1.21248485561,9.58388300014,0.0,8.76651742111,0.0,0.241371020678,0.241371020678,0.241371020678,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789190868619
 01/07  17:00:00,1.48212893799,9.88031865438,0.0,8.97447473791,0.0,0.247096768704,0.247096768704,0.247096768704,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872518172037
 01/07  18:00:00,2.00421633333,11.2188532254,0.0,10.1410575566,0.0,0.27921662567,0.27921662567,0.27921662567,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03731021535
 01/07  19:00:00,2.30331803108,9.74574440042,0.0,8.50373108076,0.0,0.234135649533,0.234135649533,0.234135649533,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19805833665
 01/07  20:00:00,2.2607219989,9.5070777371,0.0,8.22965134582,0.0,0.226589334139,0.226589334139,0.226589334139,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23205620543
 01/07  21:00:00,2.11608311657,9.82092103488,0.0,8.62891704785,0.0,0.237582430415,0.237582430415,0.237582430415,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14507403459
 01/07  22:00:00,1.94700280577,9.81192320041,0.0,8.73878516957,0.0,0.240607460699,0.240607460699,0.240607460699,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02730371932
 01/07  23:00:00,1.62196907407,9.79590452183,0.0,8.91134149401,0.0,0.24535850312,0.24535850312,0.24535850312,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844899305051
 01/07  24:00:00,1.29835141453,9.83359898803,0.0,9.15722345372,0.0,0.252128441139,0.252128441139,0.252128441139,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641908497261
 01/08  01:00:00,0.982390901848,9.95849044029,0.0,9.50112919721,0.0,0.261597295912,0.261597295912,0.261597295912,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428851753496
 01/08  02:00:00,0.851905750298,9.90331170611,0.0,9.54072769118,0.0,0.262687572523,0.262687572523,0.262687572523,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336334284736
 01/08  03:00:00,0.802668324072,9.94380242453,0.0,9.60772061603,0.0,0.264532107801,0.264532107801,0.264532107801,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310136422991
 01/08  04:00:00,0.789224073324,9.95822733217,0.0,9.6152809426,0.0,0.264740268425,0.264740268425,0.264740268425,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317366217711
