Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/18  11:00:00,1.11399485605,10.4641679425,0.0,9.40579126397,0.0,0.258972329446,0.258972329446,0.258972329446,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.03743396892
 11/18  12:00:00,1.09231805153,8.90320809927,0.0,7.97234670263,0.0,0.219504892123,0.219504892123,0.219504892123,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.909912270715
 11/18  13:00:00,1.06016848829,8.32772421011,0.0,7.4933975649,0.0,0.206317849119,0.206317849119,0.206317849119,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.813730414205
 11/18  14:00:00,1.00215701795,7.16788328669,0.0,6.39261064617,0.0,0.176009569404,0.176009569404,0.176009569404,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.75396420341
 11/18  15:00:00,1.00875158528,7.22524676209,0.0,6.50494080896,0.0,0.179102387766,0.179102387766,0.179102387766,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.697797673273
 11/18  16:00:00,1.10181540383,7.37013564558,0.0,6.64192957109,0.0,0.182874138365,0.182874138365,0.182874138365,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.704446621723
 11/18  17:00:00,1.3847422684,7.33443589809,0.0,6.52902741566,0.0,0.179765571167,0.179765571167,0.179765571167,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.777305213971
 11/18  18:00:00,1.89910944053,8.81389998642,0.0,7.85759981113,0.0,0.216345533282,0.216345533282,0.216345533282,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.922159195489
 11/18  19:00:00,2.14856608681,7.92724810719,0.0,6.8263765131,0.0,0.187952568546,0.187952568546,0.187952568546,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06380479457
 11/18  20:00:00,2.05379068163,7.96348065727,0.0,6.83078542566,0.0,0.188073960391,0.188073960391,0.188073960391,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09443500561
 11/18  21:00:00,1.96321956321,7.88589586828,0.0,6.8291171843,0.0,0.188028028227,0.188028028227,0.188028028227,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.01720312236
 11/18  22:00:00,1.80706463275,8.07519356396,0.0,7.1230312556,0.0,0.196120448052,0.196120448052,0.196120448052,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.913510689818
 11/18  23:00:00,1.48952187095,8.17299666249,0.0,7.3851293678,0.0,0.203336870016,0.203336870016,0.203336870016,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.754419272197
 11/18  24:00:00,1.18675140342,8.33685861891,0.0,7.73052689301,0.0,0.212846798439,0.212846798439,0.212846798439,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.577266016732
 11/19  01:00:00,0.884354293886,8.5313710978,0.0,8.11663522524,0.0,0.223477629106,0.223477629106,0.223477629106,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.390694103851
 11/19  02:00:00,0.767494871631,8.6866377061,0.0,8.35505018719,0.0,0.230041976149,0.230041976149,0.230041976149,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.309451382795
 11/19  03:00:00,0.714990118113,8.82966098573,0.0,8.52104735101,0.0,0.234612423333,0.234612423333,0.234612423333,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286734149455
 11/19  04:00:00,0.70287922642,8.86601143482,0.0,8.55164680708,0.0,0.235454926871,0.235454926871,0.235454926871,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292793123498
 11/19  05:00:00,0.704615447046,8.99785539584,0.0,8.61869715192,0.0,0.23730104311,0.23730104311,0.23730104311,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.358401606142
 11/19  06:00:00,0.761560766236,9.28033968082,0.0,8.61601366537,0.0,0.237227157911,0.237227157911,0.237227157911,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.641163275911
