Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  16:00:00,1.1336761856,7.1797485083,0.0,6.41949560815,0.0,0.199621323522,0.199621323522,0.199621323522,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732078189727
 01/02  17:00:00,1.42930437084,8.22677344592,0.0,7.38989615647,0.0,0.230190120798,0.230190120798,0.230190120798,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803551545017
 01/02  18:00:00,1.97670454516,10.1987180666,0.0,9.20524151544,0.0,0.287056767716,0.287056767716,0.287056767716,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952991097665
 01/02  19:00:00,2.3041743373,9.79134728381,0.0,8.65831808229,0.0,0.269302271298,0.269302271298,0.269302271298,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08907421851
 01/02  20:00:00,2.27649349183,10.0417956007,0.0,8.88508618987,0.0,0.276605581257,0.276605581257,0.276605581257,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11133922496
 01/02  21:00:00,2.135932995,10.4624204852,0.0,9.38602210852,0.0,0.29228767918,0.29228767918,0.29228767918,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02946842423
 01/02  22:00:00,1.98423850919,11.0371788084,0.0,10.0619445393,0.0,0.313450021584,0.313450021584,0.313450021584,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929399957594
 01/02  23:00:00,1.68317732948,11.5550172952,0.0,10.7476169367,0.0,0.334859970448,0.334859970448,0.334859970448,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767736635715
 01/02  24:00:00,1.37422522572,11.6549854628,0.0,11.0279418544,0.0,0.343537097662,0.343537097662,0.343537097662,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592576571297
 01/03  01:00:00,1.08272411086,12.2589851124,0.0,11.8221697934,0.0,0.368504188002,0.368504188002,0.368504188002,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408305829399
 01/03  02:00:00,0.963288722168,12.4787764679,0.0,12.1282504091,0.0,0.378017568468,0.378017568468,0.378017568468,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324276328643
 01/03  03:00:00,0.925729078726,12.8453978874,0.0,12.5189190897,0.0,0.390204100882,0.390204100882,0.390204100882,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300533412171
 01/03  04:00:00,0.9209641302,13.0954507037,0.0,12.7628871254,0.0,0.397845729473,0.397845729473,0.397845729473,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306983406502
 01/03  05:00:00,0.922877694287,13.334814734,0.0,12.9363643601,0.0,0.403247741456,0.403247741456,0.403247741456,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373836496455
 01/03  06:00:00,0.979347489598,13.7008029323,0.0,13.0063092604,0.0,0.405463160358,0.405463160358,0.405463160358,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6670265629
 01/03  07:00:00,1.22563258332,15.0134540788,0.0,13.7669222449,0.0,0.429387409581,0.429387409581,0.429387409581,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21479629046
 01/03  08:00:00,1.54055564237,15.0564102307,0.0,13.6547578116,0.0,0.426006943972,0.426006943972,0.426006943972,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3679310266
 01/03  09:00:00,1.44332930864,13.3872158804,0.0,12.0298598932,0.0,0.374566821197,0.374566821197,0.374566821197,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32884649767
 01/03  10:00:00,1.25106753537,12.8819985892,0.0,11.6470108729,0.0,0.363024108323,0.363024108323,0.363024108323,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21072383526
 01/03  11:00:00,1.25706228685,13.2357865904,0.0,12.1424791147,0.0,0.378694918794,0.378694918794,0.378694918794,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06847294843
 01/03  12:00:00,1.20426072954,10.9169380006,0.0,9.95245179712,0.0,0.309539789907,0.309539789907,0.309539789907,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939644067461
 01/03  13:00:00,1.17942557197,10.4968329247,0.0,9.63080949006,0.0,0.300053991888,0.300053991888,0.300053991888,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841599772579
 01/03  14:00:00,1.15303280219,10.2887534719,0.0,9.48176607572,0.0,0.295397732181,0.295397732181,0.295397732181,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781719177624
 01/03  15:00:00,1.15145272784,10.0647911806,0.0,9.31535369766,0.0,0.290165153022,0.290165153022,0.290165153022,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722746452895
 01/03  16:00:00,1.22604957621,10.1306593239,0.0,9.37219306081,0.0,0.29199471413,0.29199471413,0.29199471413,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730291552715
 01/03  17:00:00,1.49462533872,10.3193772596,0.0,9.48463537578,0.0,0.295511088677,0.295511088677,0.295511088677,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801416139367
 01/03  18:00:00,2.03370605472,12.0186719962,0.0,11.0261205919,0.0,0.344058277274,0.344058277274,0.344058277274,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952065950875
 01/03  19:00:00,2.34308692654,11.0368793378,0.0,9.90414224717,0.0,0.308214860538,0.308214860538,0.308214860538,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0887821076
 01/03  20:00:00,2.31159359466,11.1604048726,0.0,10.0034137421,0.0,0.31170568409,0.31170568409,0.31170568409,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11162094464
 01/03  21:00:00,2.1681707474,11.4897350813,0.0,10.4131447104,0.0,0.324525431576,0.324525431576,0.324525431576,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0296604184
 01/03  22:00:00,1.9967159894,11.4360128013,0.0,10.4607812197,0.0,0.325927501798,0.325927501798,0.325927501798,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929397269999
 01/03  23:00:00,1.68420055151,11.5858313654,0.0,10.778471132,0.0,0.335883192482,0.335883192482,0.335883192482,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767696510651
 01/03  24:00:00,1.38822949811,12.0939303368,0.0,11.4667918186,0.0,0.357541370052,0.357541370052,0.357541370052,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592671481096
 01/04  01:00:00,1.09502679078,12.6467028114,0.0,12.2101915069,0.0,0.380806867916,0.380806867916,0.380806867916,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408001814907
 01/04  02:00:00,0.966587952184,12.5809165758,0.0,12.2311423244,0.0,0.381316798484,0.381316798484,0.381316798484,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323524521151
 01/04  03:00:00,0.921451945312,12.7029095514,0.0,12.3770693116,0.0,0.385926967468,0.385926967468,0.385926967468,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299894854261
 01/04  04:00:00,0.927875774417,13.3070168337,0.0,12.9747640976,0.0,0.40475737369,0.40475737369,0.40475737369,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306672564218
 01/04  05:00:00,0.924337961873,13.3745403929,0.0,12.9760036021,0.0,0.404708009041,0.404708009041,0.404708009041,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373922913368
 01/04  06:00:00,0.977072577543,13.6260108378,0.0,12.9314300471,0.0,0.403188248304,0.403188248304,0.403188248304,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667113681715
 01/04  07:00:00,1.19305145356,13.9706850222,0.0,12.7228379718,0.0,0.396806279825,0.396806279825,0.396806279825,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21611150699
 01/04  08:00:00,1.52774830823,14.6538051726,0.0,13.2504668211,0.0,0.41319960983,0.41319960983,0.41319960983,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36961695901
 01/04  09:00:00,1.45758956924,13.8312743213,0.0,12.4714252328,0.0,0.388827081796,0.388827081796,0.388827081796,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33133959892
 01/04  10:00:00,1.25431717209,12.986795614,0.0,11.7505145797,0.0,0.366273745047,0.366273745047,0.366273745047,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21201715319
 01/04  11:00:00,1.25365157334,13.1248489636,0.0,12.0304298059,0.0,0.375284205285,0.375284205285,0.375284205285,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06958463033
 01/04  12:00:00,1.2009401919,10.8072080976,0.0,9.84171687445,0.0,0.30621925227,0.30621925227,0.30621925227,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940649087129
 01/04  13:00:00,1.13582773234,9.10876767416,0.0,8.24275493961,0.0,0.256456152261,0.256456152261,0.256456152261,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841589072541
 01/04  14:00:00,1.08735156284,8.18887263308,0.0,7.38071740014,0.0,0.229716492832,0.229716492832,0.229716492832,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782887014388
 01/04  15:00:00,1.07688099571,7.67751476631,0.0,6.92628330504,0.0,0.215593420887,0.215593420887,0.215593420887,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724540431259
 01/04  16:00:00,1.13090190456,7.08720019591,0.0,6.32696370867,0.0,0.196847042486,0.196847042486,0.196847042486,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732061776821
 01/04  17:00:00,1.39850077514,7.24272103647,0.0,6.40539590995,0.0,0.199386525102,0.199386525102,0.199386525102,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803999382089
 01/04  18:00:00,1.90947005747,8.05029124885,0.0,7.05495353293,0.0,0.219822280018,0.219822280018,0.219822280018,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954852262461
 01/04  19:00:00,2.2471033095,7.95595787039,0.0,6.81886527535,0.0,0.212231243497,0.212231243497,0.212231243497,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09313761203
 01/04  20:00:00,2.21174255448,7.96836869297,0.0,6.80783506315,0.0,0.211854643907,0.211854643907,0.211854643907,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11516344397
 01/04  21:00:00,2.06603613381,8.22299033773,0.0,7.14291975085,0.0,0.222390817989,0.222390817989,0.222390817989,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03314063445
 01/04  22:00:00,1.91383713929,8.78035849758,0.0,7.80162488513,0.0,0.243048651688,0.243048651688,0.243048651688,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932899300933
 01/04  23:00:00,1.60614116953,9.08680047802,0.0,8.27636430028,0.0,0.257823810505,0.257823810505,0.257823810505,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770772454971
 01/04  24:00:00,1.30520037724,9.44059710788,0.0,8.81124066415,0.0,0.274512249184,0.274512249184,0.274512249184,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594889406682
 01/05  01:00:00,0.999525767717,9.59505411914,0.0,9.1565920841,0.0,0.285305844857,0.285305844857,0.285305844857,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409952545453
 01/05  02:00:00,0.880113109825,9.81630224696,0.0,9.46464983158,0.0,0.294841956126,0.294841956126,0.294841956126,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325402685183
 01/05  03:00:00,0.835962184169,9.970887955,0.0,9.64317976938,0.0,0.300437206326,0.300437206326,0.300437206326,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301762800114
 01/05  04:00:00,0.864190549825,11.2683151333,0.0,10.9340201007,0.0,0.341072149098,0.341072149098,0.341072149098,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308714860663
 01/05  05:00:00,0.87664459628,11.8540738517,0.0,11.4541037291,0.0,0.357014643448,0.357014643448,0.357014643448,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375356245126
 01/05  06:00:00,0.940939927185,12.4718461623,0.0,11.775050011,0.0,0.367055597945,0.367055597945,0.367055597945,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669329042319
 01/05  07:00:00,1.18831903498,13.8224839269,0.0,12.5715963124,0.0,0.392073861241,0.392073861241,0.392073861241,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2191520711
 01/05  08:00:00,1.49712989232,13.6820341575,0.0,12.2760268277,0.0,0.382581193923,0.382581193923,0.382581193923,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37228593724
 01/05  09:00:00,1.41078781027,12.3479433303,0.0,10.9854191126,0.0,0.342025322826,0.342025322826,0.342025322826,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33401472812
 01/05  10:00:00,1.1842743135,10.7596664163,0.0,9.52069862602,0.0,0.296230886459,0.296230886459,0.296230886459,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21470390923
 01/05  11:00:00,1.18505600944,10.9371712929,0.0,9.83945681714,0.0,0.306688641386,0.306688641386,0.306688641386,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07287994844
 01/05  12:00:00,1.14002811836,8.86350188543,0.0,7.8947463365,0.0,0.245307178736,0.245307178736,0.245307178736,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943913412955
 01/05  13:00:00,1.08710640927,7.55407087438,0.0,6.68446092029,0.0,0.207734829193,0.207734829193,0.207734829193,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845186292081
 01/05  14:00:00,1.04316009163,6.78083207772,0.0,5.96934281784,0.0,0.185525021623,0.185525021623,0.185525021623,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786221041321
 01/05  15:00:00,1.04277226787,6.5894663895,0.0,5.83511578947,0.0,0.181484693045,0.181484693045,0.181484693045,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72765957002
 01/05  16:00:00,1.12013336758,6.74399187675,0.0,5.98069051971,0.0,0.1860785055,0.1860785055,0.1860785055,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73512664662
 01/05  17:00:00,1.42393881779,8.05132920567,0.0,7.21099086774,0.0,0.224824567748,0.224824567748,0.224824567748,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807012593493
 01/05  18:00:00,1.99035998867,10.6298405889,0.0,9.63191561997,0.0,0.300712211218,0.300712211218,0.300712211218,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957439515474
 01/05  19:00:00,2.31297186765,10.0759561395,0.0,8.93880939953,0.0,0.27809980165,0.27809980165,0.27809980165,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09319175695
 01/05  20:00:00,2.29468507206,10.6203206987,0.0,9.45907864232,0.0,0.294797161488,0.294797161488,0.294797161488,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11587187053
 01/05  21:00:00,2.15651578149,11.1198082335,0.0,10.0395644841,0.0,0.312870465668,0.312870465668,0.312870465668,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03331379692
 01/05  22:00:00,2.01017349884,11.8630874746,0.0,10.8847214638,0.0,0.339385011231,0.339385011231,0.339385011231,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932531699317
 01/05  23:00:00,1.69971615952,12.0813311014,0.0,11.2716311826,0.0,0.351398800486,0.351398800486,0.351398800486,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770036195973
 01/05  24:00:00,1.39312731586,12.2569658088,0.0,11.628953526,0.0,0.362439187805,0.362439187805,0.362439187805,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593545245767
 01/06  01:00:00,1.10061008477,12.8252216202,0.0,12.3884265008,0.0,0.38639016191,0.38639016191,0.38639016191,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408285629854
 01/06  02:00:00,0.996263074922,13.5228827508,0.0,13.1728873303,0.0,0.410991921222,0.410991921222,0.410991921222,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323745690314
 01/06  03:00:00,0.954396082562,13.753678321,0.0,13.4278982248,0.0,0.418871104718,0.418871104718,0.418871104718,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299834710693
 01/06  04:00:00,0.955966207031,14.2042782024,0.0,13.8724635381,0.0,0.432847806304,0.432847806304,0.432847806304,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306234492392
 01/06  05:00:00,0.955135249845,14.3567440686,0.0,13.9583337786,0.0,0.435505297014,0.435505297014,0.435505297014,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373796412468
 01/06  06:00:00,1.00886066955,14.6381023442,0.0,13.9424411999,0.0,0.434976340306,0.434976340306,0.434976340306,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668194035277
 01/06  07:00:00,1.22272415376,14.9195081439,0.0,13.6685233276,0.0,0.426478980027,0.426478980027,0.426478980027,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21924927296
 01/06  08:00:00,1.55718734607,15.5966316366,0.0,14.189720375,0.0,0.442638647671,0.442638647671,0.442638647671,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37318986908
 01/06  09:00:00,1.48665448742,14.7576640863,0.0,13.3941848003,0.0,0.417891999981,0.417891999981,0.417891999981,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3349697964
 01/06  10:00:00,1.2944403984,14.2666992009,0.0,13.0271776847,0.0,0.406396971357,0.406396971357,0.406396971357,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21525763517
 01/06  11:00:00,1.29914577881,14.5777473307,0.0,13.480863439,0.0,0.420778410757,0.420778410757,0.420778410757,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07204936437
 01/06  12:00:00,1.22810762389,11.6795425652,0.0,10.7123053696,0.0,0.333386684258,0.333386684258,0.333386684258,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942395059653
 01/06  13:00:00,1.1526544221,9.64816955919,0.0,8.78006355354,0.0,0.273282842021,0.273282842021,0.273282842021,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843682343634
 01/06  14:00:00,1.08603085359,8.15206160976,0.0,7.34205886783,0.0,0.228395783579,0.228395783579,0.228395783579,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784734523382
 01/06  15:00:00,1.04536477333,6.67685838202,0.0,5.92425467499,0.0,0.184077198511,0.184077198511,0.184077198511,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725912677012
 01/06  16:00:00,1.10591847776,6.28648108807,0.0,5.52373383763,0.0,0.171863615686,0.171863615686,0.171863615686,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734572540017
 01/06  17:00:00,1.38073741772,6.67013969143,0.0,5.83034584381,0.0,0.181623167685,0.181623167685,0.181623167685,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806468103185
 01/06  18:00:00,1.90961279401,8.04855190349,0.0,7.04998363073,0.0,0.219965016559,0.219965016559,0.219965016559,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958082819317
 01/06  19:00:00,2.22504755401,7.25632686455,0.0,6.11673435221,0.0,0.190175488007,0.190175488007,0.190175488007,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09563752933
 01/06  20:00:00,2.19431546293,7.40831665567,0.0,6.24443939959,0.0,0.194427552354,0.194427552354,0.194427552354,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11850707022
 01/06  21:00:00,2.04050691245,7.40349000853,0.0,6.3199157966,0.0,0.196861596629,0.196861596629,0.196861596629,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0366442595
 01/06  22:00:00,1.87989860057,7.69650304253,0.0,6.71515036538,0.0,0.20911011297,0.20911011297,0.20911011297,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93551836563
 01/06  23:00:00,1.57285913913,8.02042556,0.0,7.2080037201,0.0,0.2245417801,0.2245417801,0.2245417801,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772758117132
 01/06  24:00:00,1.26572816122,8.17415258364,0.0,7.54312671927,0.0,0.235040033161,0.235040033161,0.235040033161,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596558827321
 01/07  01:00:00,0.97076185859,8.47733772299,0.0,8.02182693936,0.0,0.249968252653,0.249968252653,0.249968252653,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427001294038
 01/07  02:00:00,0.846900452449,8.62908764692,0.0,8.26797801041,0.0,0.257682274674,0.257682274674,0.257682274674,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334859906307
 01/07  03:00:00,0.793253098966,8.5240372922,0.0,8.189459804,0.0,0.255116882695,0.255116882695,0.255116882695,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308632102692
 01/07  04:00:00,0.783854081587,8.66906498358,0.0,8.32800020513,0.0,0.259370276688,0.259370276688,0.259370276688,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315484606586
 01/07  05:00:00,0.786677938126,8.89993190986,0.0,8.48451258353,0.0,0.264376829679,0.264376829679,0.264376829679,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39080544888
 01/07  06:00:00,0.849768536433,9.46167053759,0.0,8.72201879315,0.0,0.271787514593,0.271787514593,0.271787514593,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71218463545
 01/07  07:00:00,1.06672250533,9.68966699769,0.0,8.34199226213,0.0,0.259851819375,0.259851819375,0.259851819375,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31593919218
 01/07  08:00:00,1.38875466521,9.65179724268,0.0,8.12726360859,0.0,0.253044604887,0.253044604887,0.253044604887,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49081224155
 01/07  09:00:00,1.36977740619,10.1114557686,0.0,8.6244604975,0.0,0.268577617859,0.268577617859,0.268577617859,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45848578155
 01/07  10:00:00,1.21038071963,10.2514298743,0.0,8.89750675346,0.0,0.277306234123,0.277306234123,0.277306234123,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32965923974
 01/07  11:00:00,1.19309881275,9.66782647941,0.0,8.47269131739,0.0,0.263815215403,0.263815215403,0.263815215403,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17030063467
 01/07  12:00:00,1.17023431331,8.22395230548,0.0,7.17352616601,0.0,0.223024614166,0.223024614166,0.223024614166,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0255840035
 01/07  13:00:00,1.12900049159,7.42970420056,0.0,6.48982940505,0.0,0.20181840542,0.20181840542,0.20181840542,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915451133498
 01/07  14:00:00,1.09035954346,6.95296749467,0.0,6.08114581014,0.0,0.189136440935,0.189136440935,0.189136440935,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846553465972
 01/07  15:00:00,1.09239356288,6.98120181993,0.0,6.17260947337,0.0,0.191980415881,0.191980415881,0.191980415881,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781901316541
 01/07  16:00:00,1.17194388099,7.26699135019,0.0,6.4497060131,0.0,0.200830046059,0.200830046059,0.200830046059,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789110626665
 01/07  17:00:00,1.43372678409,7.28919084017,0.0,6.38375736315,0.0,0.198694614802,0.198694614802,0.198694614802,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87210773258
 01/07  18:00:00,1.95143909698,8.34309967522,0.0,7.26591106824,0.0,0.226439389319,0.226439389319,0.226439389319,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03670315354
 01/07  19:00:00,2.28615849938,8.21444273681,0.0,6.97305510713,0.0,0.216976117841,0.216976117841,0.216976117841,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19743264667
 01/07  20:00:00,2.24213210626,7.96317621492,0.0,6.68672569003,0.0,0.207999441494,0.207999441494,0.207999441494,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23108033904
 01/07  21:00:00,2.08133547817,7.71137478002,0.0,6.52060639773,0.0,0.202834792023,0.202834792023,0.202834792023,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14383842986
 01/07  22:00:00,1.91887480572,7.90006481759,0.0,6.8280392863,0.0,0.212479460643,0.212479460643,0.212479460643,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02619121977
 01/07  23:00:00,1.60030586629,8.06933303328,0.0,7.18533158824,0.0,0.223695295341,0.223695295341,0.223695295341,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844337722274
 01/07  24:00:00,1.28012732295,8.18835113054,0.0,7.512830967,0.0,0.233904349557,0.233904349557,0.233904349557,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641053126484
 01/08  01:00:00,0.971194541708,8.49669510558,0.0,8.04042992451,0.0,0.250400935771,0.250400935771,0.250400935771,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427755691483
 01/08  02:00:00,0.847050951577,8.63987311625,0.0,8.27811435799,0.0,0.257832773803,0.257832773803,0.257832773803,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335509028059
 01/08  03:00:00,0.798118980858,8.68582424789,0.0,8.3506793773,0.0,0.259982764587,0.259982764587,0.259982764587,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309199485088
 01/08  04:00:00,0.790028948845,8.87222012202,0.0,8.5305966752,0.0,0.265545143947,0.265545143947,0.265545143947,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316043274953
 01/08  05:00:00,0.80357325764,9.44908844612,0.0,9.03326479661,0.0,0.281272149193,0.281272149193,0.281272149193,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391209772058
 01/08  06:00:00,0.847853843627,9.40917555332,0.0,8.66855759305,0.0,0.269872821787,0.269872821787,0.269872821787,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713150851281
 01/08  07:00:00,1.06494184819,9.64484392435,0.0,8.29523301119,0.0,0.258071162235,0.258071162235,0.258071162235,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31787536977
 01/08  08:00:00,1.39783285509,9.9519275535,0.0,8.42480109876,0.0,0.262122794769,0.262122794769,0.262122794769,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49340506221
 01/08  09:00:00,1.33909129651,9.13912938235,0.0,7.64971037211,0.0,0.237891508175,0.237891508175,0.237891508175,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46090952065
 01/08  10:00:00,1.14160965124,8.06917207793,0.0,6.71270215713,0.0,0.208535165729,0.208535165729,0.208535165729,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33220603976
 01/08  11:00:00,1.13249149438,7.7346555593,0.0,6.53586839232,0.0,0.203207897035,0.203207897035,0.203207897035,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17395263962
 01/08  12:00:00,1.09392139329,5.79107632834,0.0,4.7374543484,0.0,0.146711694146,0.146711694146,0.146711694146,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02877984397
