Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/28  20:00:00,2.40811175722,0.0354349812073,0.0,0.0,0.637563643795,0.194872927713,0.832436571508,0.194872927713,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.338582497303
 06/28  21:00:00,2.41309059827,0.0346077053815,0.0,0.0,0.545559717605,0.168156469665,0.713716187271,0.168156469665,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.298027587916
 06/28  22:00:00,1.97284405471,0.0299485338901,0.0,0.0,0.421349325309,0.131137756757,0.552487082066,0.131137756757,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.236536107483
 06/28  23:00:00,1.47682917694,0.0260247186883,0.0,0.0,0.309345115119,0.0962875738884,0.405632689008,0.0962875738884,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.170547630149
 06/28  24:00:00,1.00488087808,0.0215264063852,0.0,0.0,0.226179511669,0.06915484233,0.295334353999,0.06915484233,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0990286846551
 06/29  01:00:00,0.769771563944,0.0198201499944,0.0,0.0,0.156735711555,0.0483247680186,0.205060479573,0.0483247680186,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0659979445523
 06/29  02:00:00,0.646933542906,0.0195903511539,0.0,0.0,0.10975803711,0.0341680057888,0.143926042898,0.0341680057888,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0576538029296
 06/29  03:00:00,0.596741356201,0.0193145925452,0.0,0.0,0.0782529173782,0.0245474552092,0.102800372587,0.0245474552092,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0600802610468
 06/29  04:00:00,0.604217615935,0.0185849812266,0.0,0.0,0.0657589560788,0.0204696882074,0.0862286442862,0.0204696882074,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0853799772067
 06/29  05:00:00,0.764958487193,0.0207393453564,0.0,0.0,0.0659999786182,0.0205439165169,0.0865438951352,0.0205439165169,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.198879503002
 06/29  06:00:00,1.13835184023,0.0239622740947,0.0,0.0,0.0956956959608,0.0294999224912,0.125195618452,0.0294999224912,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.409837756007
 06/29  07:00:00,1.39212646986,0.025461711529,0.0,0.0,0.116897568823,0.0363797627325,0.153277331555,0.0363797627325,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.464312271987
 06/29  08:00:00,1.32217212479,0.0215264063852,0.0,0.0,0.118517617198,0.0362278275817,0.15474544478,0.0362278275817,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.446488319345
 06/29  09:00:00,1.28627781291,0.01832071256,0.0,0.0,0.158967824571,0.0475780101655,0.206545834736,0.0475780101655,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.397903764434
 06/29  10:00:00,1.40109063123,0.018751585386,0.0,0.0,0.280794192946,0.0815338672904,0.362328060237,0.0815338672904,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.342355316807
 06/29  11:00:00,1.47961979699,0.018757330357,0.0,0.0,0.373798470011,0.104865960822,0.478664430833,0.104865960822,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.294051242932
 06/29  12:00:00,1.63648637255,0.0184413569513,0.0,0.0,0.543066865718,0.145311744361,0.688378610079,0.145311744361,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.256397829272
 06/29  13:00:00,1.79798706779,0.0190790487337,0.0,0.0,0.706294688065,0.186488621253,0.892783309318,0.186488621253,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.235220328402
 06/29  14:00:00,1.92819044333,0.0201533583131,0.0,0.0,0.831615231724,0.222532334598,1.05414756632,0.222532334598,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.213256826056
 06/29  15:00:00,1.71134740354,0.0212736276606,0.0,0.0,0.612016748409,0.194936249045,0.806952997454,0.194936249045,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.216725926706
 06/29  16:00:00,1.86869420513,0.0251629730363,0.0,0.0,0.638749029888,0.200282997638,0.839032027526,0.200282997638,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.243936488813
 06/29  17:00:00,1.88781009725,0.0305689907594,0.0,0.0,0.474897164462,0.153334568622,0.628231733085,0.153334568622,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.303750569862
 06/29  18:00:00,2.05653318664,0.0331886975413,0.0,0.0,0.50304041466,0.160194006507,0.663234421167,0.160194006507,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.360442927197
 06/29  19:00:00,2.02742264064,0.0342572621497,0.0,0.0,0.448914441006,0.141979374565,0.590893815571,0.141979374565,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.370864598373
 06/29  20:00:00,1.99032056241,0.0354349812073,0.0,0.0,0.313842283958,0.102035603083,0.41587788704,0.102035603083,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.337349986961
 06/29  21:00:00,2.08698665745,0.0346077053815,0.0,0.0,0.29381005872,0.0948851624698,0.38869522119,0.0948851624698,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.296944613175
 06/29  22:00:00,1.73468045575,0.0299485338901,0.0,0.0,0.239020615234,0.0761293721456,0.315149987379,0.0761293721456,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.235709603214
 06/29  23:00:00,1.27621337601,0.0260247186883,0.0,0.0,0.155610132207,0.0499542533323,0.205564385539,0.0499542533323,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.170000132685
 06/29  24:00:00,0.841711113738,0.0215264063852,0.0,0.0,0.100600805915,0.0318239533997,0.132424759314,0.0318239533997,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0987685150007
 06/30  01:00:00,0.636813783516,0.0198201499944,0.0,0.0,0.0547818887369,0.0174505707216,0.0722324594585,0.0174505707216,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0658681842389
 06/30  02:00:00,0.519822038899,0.0195903511539,0.0,0.0,0.012797526062,0.00410888960081,0.0169064156628,0.00410888960081,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.057561926159
 06/30  03:00:00,0.493905391819,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0600446692528
 06/30  04:00:00,0.518060129056,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0854511346141
 06/30  05:00:00,0.678100697928,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.198565608873
 06/30  06:00:00,1.01201259161,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.408694125835
 06/30  07:00:00,1.23878401183,0.025461711529,0.0,0.0,0.00117500809784,0.000368526933372,0.00154353503121,0.000368526933372,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.462703610473
 06/30  08:00:00,1.19739628601,0.0215264063852,0.0,0.0,0.024197444002,0.00745856345841,0.0316560074604,0.00745856345841,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.444801917884
 06/30  09:00:00,1.20421292082,0.01832071256,0.0,0.0,0.0967326850015,0.0292627504263,0.125995435428,0.0292627504263,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.396389271653
 06/30  10:00:00,1.36809435525,0.018751585386,0.0,0.0,0.256911817363,0.0737200386781,0.330631856041,0.0737200386781,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.341055245024
 06/30  11:00:00,1.42173775282,0.018757330357,0.0,0.0,0.328547006139,0.0933372731573,0.421884279297,0.0933372731573,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.292949350297
 06/30  12:00:00,1.40397955455,0.0184413569513,0.0,0.0,0.350696915441,0.106121962023,0.456818877464,0.106121962023,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.25545074389
 06/30  13:00:00,1.31464186222,0.0190790487337,0.0,0.0,0.310583043808,0.0997046196274,0.410287663435,0.0997046196274,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.234370768715
 06/30  14:00:00,1.40786051768,0.0201533583131,0.0,0.0,0.408606077157,0.125968766031,0.534574843188,0.125968766031,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.212499623534
 06/30  15:00:00,1.51120326625,0.0212736276606,0.0,0.0,0.462528412293,0.145045617854,0.607574030147,0.145045617854,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.215960756731
 06/30  16:00:00,1.65814047341,0.0251629730363,0.0,0.0,0.47642788048,0.152922902379,0.629350782859,0.152922902379,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.243064001765
 06/30  17:00:00,1.86560941916,0.0305689907594,0.0,0.0,0.461227215426,0.145898985836,0.607126201262,0.145898985836,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.302655423594
 06/30  18:00:00,2.04592336255,0.0331886975413,0.0,0.0,0.49678109313,0.157135839952,0.653916933082,0.157135839952,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.359150591193
 06/30  19:00:00,2.0402225636,0.0342572621497,0.0,0.0,0.458875095778,0.146136137991,0.605011233769,0.146136137991,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.369547103131
 06/30  20:00:00,2.09108556028,0.0354349812073,0.0,0.0,0.392028241987,0.125814336244,0.517842578231,0.125814336244,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.336150293641
 06/30  21:00:00,2.14722242042,0.0346077053815,0.0,0.0,0.340657798218,0.10932783217,0.449985630388,0.10932783217,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.295889966952
 06/30  22:00:00,1.75244869952,0.0299485338901,0.0,0.0,0.252414760984,0.0813094458405,0.333724206824,0.0813094458405,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.234903627539
 06/30  23:00:00,1.28059858671,0.0260247186883,0.0,0.0,0.159060830377,0.0514223704286,0.210483200806,0.0514223704286,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.169466528122
 06/30  24:00:00,0.812723936588,0.0215264063852,0.0,0.0,0.0782919602463,0.0253991623712,0.103691122617,0.0253991623712,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.0985149745469
 07/01  01:00:00,0.60419187299,0.0197309704668,0.0,0.0,0.0239219031274,0.00779517246665,0.031717075594,0.00779517246665,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0687694564537
 07/01  02:00:00,0.508002027574,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0597939077495
 07/01  03:00:00,0.497938008837,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.0624506842441
 07/01  04:00:00,0.525875345793,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0902538680517
 07/01  05:00:00,0.696862798001,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.212919592648
 07/01  06:00:00,1.06025912468,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.441635334515
 07/01  07:00:00,1.3115422845,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.502044938386
 07/01  08:00:00,1.25822523209,0.0214295496636,0.0,0.0,0.00493065240532,0.00149168557589,0.00642233798121,0.00149168557589,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.485201593856
 07/01  09:00:00,1.22375134852,0.0182382796576,0.0,0.0,0.0457501236211,0.0136925044079,0.0594426280291,0.0136925044079,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.432893088586
 07/01  10:00:00,1.34528831951,0.0186672137982,0.0,0.0,0.174399408373,0.0511371556167,0.225536563989,0.0511371556167,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.372008852598
 07/01  11:00:00,1.37999948209,0.0186729329201,0.0,0.0,0.230321543077,0.0675418915592,0.297863434636,0.0675418915592,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.318437734261
 07/01  12:00:00,1.45553855402,0.018358381217,0.0,0.0,0.336448072043,0.097718185411,0.434166257454,0.097718185411,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.277460940003
 07/01  13:00:00,1.57112175139,0.018993203745,0.0,0.0,0.466086457382,0.13377516916,0.599861626542,0.13377516916,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.253436716625
 07/01  14:00:00,1.72686940556,0.0200626795356,0.0,0.0,0.619213094735,0.173762816648,0.792975911383,0.173762816648,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.229819547856
 07/01  15:00:00,1.93843378746,0.0211779083011,0.0,0.0,0.765269310454,0.214744987021,0.980014297476,0.214744987021,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.233307674445
 07/01  16:00:00,2.22875504384,0.0250497538101,0.0,0.0,0.888663705121,0.249367782849,1.13803148797,0.249367782849,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.264725343955
 07/01  17:00:00,2.61625860979,0.0304314474939,0.0,0.0,1.01121696964,0.283743758091,1.29496072773,0.283743758091,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.329170992778
 07/01  18:00:00,2.70848857638,0.0330393670687,0.0,0.0,0.972676559831,0.272923407208,1.24559996704,0.272923407208,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.394309830406
 07/01  19:00:00,2.6380079642,0.0341031237373,0.0,0.0,0.879657427553,0.249881295285,1.12953872284,0.249881295285,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.409282996609
 07/01  20:00:00,2.48237193536,0.0352755437216,0.0,0.0,0.635882992765,0.197856914314,0.833739907079,0.197856914314,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.37386663817
 07/01  21:00:00,2.44220804418,0.0344519901717,0.0,0.0,0.5129976265,0.162252093462,0.675249719962,0.162252093462,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.327208123094
 07/01  22:00:00,1.97989372951,0.0298137823315,0.0,0.0,0.383883295303,0.123220753579,0.507104048881,0.123220753579,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.259698858166
 07/01  23:00:00,1.44158483185,0.0259076220912,0.0,0.0,0.258812805714,0.0835932634104,0.342406069124,0.0835932634104,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.185023789328
 07/01  24:00:00,0.918768855923,0.0214295496636,0.0,0.0,0.147190317814,0.047872541783,0.195062859597,0.047872541783,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.104190373021
 07/02  01:00:00,0.670426857582,0.0197309704668,0.0,0.0,0.0738985023321,0.0241891160353,0.0980876183674,0.0241891160353,0.0930534849346,0.0200461887526,0.0875042465431,0.286457420712,0.0686338982717
 07/02  02:00:00,0.542217561851,0.0195022055919,0.0,0.0,0.0258427563733,0.00849849692145,0.0343412532948,0.00849849692145,0.0609660549092,0.0131337069726,0.0743281826877,0.283136175255,0.0596681887316
 07/02  03:00:00,0.497779384939,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0655928820049,0.279150680706,0.062292060347
 07/02  04:00:00,0.525515633631,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0762719894816,0.268605726378,0.0898941558891
 07/02  05:00:00,0.696029035153,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.212085829801
 07/02  06:00:00,1.05864694916,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.440023158989
 07/02  07:00:00,1.31235111753,0.0253471481476,0.0,0.0,0.00212558396392,0.000677331024952,0.00280291498887,0.000677331024952,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.500050856425
 07/02  08:00:00,1.28234337561,0.0214295496636,0.0,0.0,0.0247544044698,0.00763116167304,0.0323855661429,0.00763116167304,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.483356509216
 07/02  09:00:00,1.31821869821,0.0182382796576,0.0,0.0,0.120515980358,0.0349950371274,0.155511017486,0.0349950371274,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.431292048824
 07/02  10:00:00,1.56067788154,0.0186672137982,0.0,0.0,0.34715754833,0.0951453578894,0.44230290622,0.0951453578894,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.370632072395
 07/02  11:00:00,1.63039012055,0.0186729329201,0.0,0.0,0.433439065944,0.115980109256,0.549419175199,0.115980109256,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.317272632153
 07/02  12:00:00,1.72116136252,0.018358381217,0.0,0.0,0.552851288386,0.147940740032,0.700792028418,0.147940740032,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.276457977538
 07/02  13:00:00,1.91093979743,0.018993203745,0.0,0.0,0.745834487727,0.194740983756,0.940575471483,0.194740983756,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.252540917723
 07/02  14:00:00,2.06928804041,0.0200626795356,0.0,0.0,0.898840631913,0.237353466319,1.13619409823,0.237353466319,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.229019995859
 07/02  15:00:00,2.34906220977,0.0211779083011,0.0,0.0,1.10335327219,0.288096635308,1.3914499075,0.288096635308,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.232500486741
 07/02  16:00:00,2.66666418853,0.0250497538101,0.0,0.0,1.25037780047,0.326487938799,1.57686573927,0.326487938799,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.263800237344
 07/02  17:00:00,3.01802302627,0.0304314474939,0.0,0.0,1.33631174265,0.361567014677,1.69787875733,0.361567014677,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.328017379671
 07/02  18:00:00,2.724484387,0.0330393670687,0.0,0.0,0.96722580892,0.295740598588,1.26296640751,0.295740598588,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.392939200553
 07/02  19:00:00,2.57768604233,0.0341031237373,0.0,0.0,0.81997266987,0.250655435816,1.07062810569,0.250655435816,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.407871691886
 07/02  20:00:00,2.52442938224,0.0352755437216,0.0,0.0,0.668946097207,0.208144302239,0.877090399447,0.208144302239,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.372573592685
 07/02  21:00:00,2.4989699379,0.0344519901717,0.0,0.0,0.558146842376,0.174996363155,0.733143205531,0.174996363155,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.326076531247
 07/02  22:00:00,2.05720136918,0.0298137823315,0.0,0.0,0.445571641133,0.139706295865,0.585277936998,0.139706295865,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.258832609712
 07/02  23:00:00,1.50844269996,0.0259076220912,0.0,0.0,0.310833691503,0.0989990331524,0.409832724655,0.0989990331524,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.184455001902
 07/02  24:00:00,0.986038668463,0.0214295496636,0.0,0.0,0.198784556987,0.0638118921675,0.262596449154,0.0638118921675,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.103926596005
