Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/25  19:00:00,2.10180320362,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.471816943646
 10/25  20:00:00,2.11482762778,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.429430228818
 10/25  21:00:00,1.90010790802,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.378125229447
 10/25  22:00:00,1.5226292827,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.298277322235
 10/25  23:00:00,1.14559264531,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.212159254871
 10/25  24:00:00,0.75490370423,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.119964802436
 10/26  01:00:00,0.601985252237,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0780625176753
 10/26  02:00:00,0.536804325843,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0670475178856
 10/26  03:00:00,0.52869433754,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0705861553006
 10/26  04:00:00,0.561118590965,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.104250679512
 10/26  05:00:00,0.762948042774,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.252578074552
 10/26  06:00:00,1.23270325122,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.528644695863
 10/26  07:00:00,1.60008819581,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.602493636126
 10/26  08:00:00,1.52408405321,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.580933649258
 10/26  09:00:00,1.31415185116,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.518839160985
 10/26  10:00:00,1.23178486902,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.446435227591
 10/26  11:00:00,1.18373933514,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.382169112019
 10/26  12:00:00,1.11941442785,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.332033378172
 10/26  13:00:00,1.06679494021,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.303055614342
 10/26  14:00:00,1.02934938967,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.273692377135
 10/26  15:00:00,1.06759398596,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.277638677758
 10/26  16:00:00,1.24736190225,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.313115989138
 10/26  17:00:00,1.60297353199,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.390314096629
 10/26  18:00:00,1.91536944377,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.462039425107
 10/26  19:00:00,2.10421580011,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.474229540138
 10/26  20:00:00,2.11702249882,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.431625099852
 10/26  21:00:00,1.90195278314,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.379970104564
 10/26  22:00:00,1.52390297146,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.299551010992
 10/26  23:00:00,1.14614349956,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.212710109124
 10/26  24:00:00,0.754854999648,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.119916097853
 10/27  01:00:00,0.601859488615,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0779367540533
 10/27  02:00:00,0.536752825859,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0669960179017
 10/27  03:00:00,0.528469762855,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0703615806161
 10/27  04:00:00,0.560966406241,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.104098494788
 10/27  05:00:00,0.763573620116,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.253203651895
 10/27  06:00:00,1.23480486898,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.530746313623
 10/27  07:00:00,1.60257721292,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.604982653237
 10/27  08:00:00,1.52670551829,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.583555114346
 10/27  09:00:00,1.31655732743,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.521244637258
 10/27  10:00:00,1.23412707089,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.44877742946
 10/27  11:00:00,1.1859984107,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.384428187575
 10/27  12:00:00,1.12141991581,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.33403886613
 10/27  13:00:00,1.06859463114,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.30485530527
 10/27  14:00:00,1.03056809169,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.274911079157
 10/27  15:00:00,1.06821378441,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.278258476205
 10/27  16:00:00,1.24826739525,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.31402148214
 10/27  17:00:00,1.60452950416,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.3918700688
 10/27  18:00:00,1.91732893679,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.463998918121
 10/27  19:00:00,2.10624676925,0.037686841825,0.0,0.0,0.000213002396396,7.15228323228e-05,0.000284525228719,7.15228323228e-05,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.475975984047
 10/27  20:00:00,2.11848843904,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.433091040073
 10/27  21:00:00,1.90316972569,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.381187047115
 10/27  22:00:00,1.5247349659,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.30038300544
 10/27  23:00:00,1.14672845561,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.213295065178
 10/27  24:00:00,0.754853183814,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.11991428202
 10/28  01:00:00,0.609560350542,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0816905919054
 10/28  02:00:00,0.541845689805,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0694776434203
 10/28  03:00:00,0.532939186969,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0734656005578
 10/28  04:00:00,0.570799780114,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.111260713046
 10/28  05:00:00,0.788727868818,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.274261207996
 10/28  06:00:00,1.29418554237,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.579501474805
 10/28  07:00:00,1.6826932568,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.66393733519
 10/28  08:00:00,1.61985307532,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.644265370485
 10/28  09:00:00,1.41697668604,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.576632937402
 10/28  10:00:00,1.33195429875,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.495688428025
 10/28  11:00:00,1.27702608795,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.422967105308
 10/28  12:00:00,1.20243915711,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.367247601342
 10/28  13:00:00,1.14078813653,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.333460778144
 10/28  14:00:00,1.09552927618,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.300746691473
 10/28  15:00:00,1.13956767899,0.0234033834107,0.0,0.0,0.00598899087872,0.0018141501279,0.00780314100662,0.0018141501279,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.304750256928
 10/28  16:00:00,1.3991758481,0.0276821008206,0.0,0.0,0.0634292506909,0.0190860558138,0.0825153065047,0.0190860558138,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.346496709234
 10/28  17:00:00,1.84373106013,0.033629328417,0.0,0.0,0.126155891121,0.0384950128304,0.164650903952,0.0384950128304,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.431068790607
 10/28  18:00:00,2.20723489823,0.0365113005573,0.0,0.0,0.155291156577,0.0488701259221,0.204161282499,0.0488701259221,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.515433281524
 10/28  19:00:00,2.40333200473,0.037686841825,0.0,0.0,0.155521329676,0.0496248815719,0.205146211248,0.0496248815719,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.533954779315
 10/28  20:00:00,2.40227102763,0.0389824652652,0.0,0.0,0.147016770051,0.0469120192853,0.193928789336,0.0469120192853,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.488089469002
 10/28  21:00:00,2.12736627008,0.0380723687999,0.0,0.0,0.107776465159,0.0348311632261,0.142607628385,0.0348311632261,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.427169105652
 10/28  22:00:00,1.65118667114,0.032946756068,0.0,0.0,0.0469655741946,0.0153521451155,0.0623177193101,0.0153521451155,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.336223779441
 10/28  23:00:00,1.18442801198,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.23545977621
 10/28  24:00:00,0.769898432698,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.128385847827
 10/29  01:00:00,0.770888140568,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.129375555697
 10/29  02:00:00,0.610768060525,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0828983018885
 10/29  03:00:00,0.543175079605,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0708070332202
 10/29  04:00:00,0.534183013738,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.074709427327
 10/29  05:00:00,0.577510446152,0.213767569321,0.0,0.193321999423,0.0,0.00527841820959,0.00527841820959,0.00527841820959,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.112692960874
 10/29  06:00:00,0.804193126993,0.520925093237,0.0,0.49810948046,0.0,0.0131936565072,0.0131936565072,0.0131936565072,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.276532809664
 10/29  07:00:00,1.32384341525,1.03093870749,0.0,1.00457751057,0.0,0.0258766444762,0.0258766444762,0.0258766444762,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.583282703205
 10/29  08:00:00,1.69657449406,0.418039702678,0.0,0.390028955912,0.0,0.00966944665886,0.00966944665886,0.00966944665886,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.668149125794
 10/29  09:00:00,1.62595737916,0.0973372376487,0.0,0.0736557692069,0.0,0.0017998949434,0.0017998949434,0.0017998949434,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.648569779381
 10/29  10:00:00,1.42080110004,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.580457351401
 10/29  11:00:00,1.33558204287,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.49931617215
 10/29  12:00:00,1.28015870795,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.426099725305
 10/29  13:00:00,1.20495182833,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.369760272558
 10/29  14:00:00,1.14287888174,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.335551523358
 10/29  15:00:00,1.09745310333,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.302670518626
 10/29  16:00:00,1.13373157188,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.306717290817
 10/29  17:00:00,1.3190769264,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.348913094036
 10/29  18:00:00,1.68290632081,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.434894955239
 10/29  19:00:00,2.00735033484,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.519710000632
 10/29  20:00:00,2.2023604123,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.538129398138
 10/29  21:00:00,2.212307903,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.492055133712
 10/29  22:00:00,1.98854733756,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.43095780151
 10/29  23:00:00,1.59234018939,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.339695017001
 10/29  24:00:00,1.1876958245,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.238727588724
 10/30  01:00:00,0.757796632836,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.122857731042
 10/30  02:00:00,0.603446626062,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0795238915001
 10/30  03:00:00,0.538027334984,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.068270527026
 10/30  04:00:00,0.529899194625,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0717910123862
 10/30  05:00:00,0.565124608617,0.107310358019,0.0,0.086864788121,0.0,0.00211926475417,0.00211926475417,0.00211926475417,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.10613743241
 10/30  06:00:00,0.768681996632,0.055736980386,0.0,0.0329213676092,0.0,0.000803030005866,0.000803030005866,0.000803030005866,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.257508998405
 10/30  07:00:00,1.24355774798,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.539499192624
 10/30  08:00:00,1.6126261365,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.615031576813
 10/30  09:00:00,1.53601601681,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.592865612866
 10/30  10:00:00,1.32444743705,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.529134746877
 10/30  11:00:00,1.23983591747,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.454486276038
 10/30  12:00:00,1.19027493922,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.388704716093
 10/30  13:00:00,1.12472200194,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.337340952264
 10/30  14:00:00,1.24163591184,0.0209890997318,0.0,0.0,0.132704779229,0.0375754267867,0.170280206015,0.0375754267867,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.307616379952
 10/30  15:00:00,1.3026291679,0.0221709611139,0.0,0.0,0.209692693098,0.0595214274902,0.269214120588,0.0595214274902,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.277758034782
 10/30  16:00:00,1.36494934588,0.0234033834107,0.0,0.0,0.227462279235,0.0655890922374,0.293051371472,0.0655890922374,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.281942666206
 10/30  17:00:00,1.54835317979,0.0276821008206,0.0,0.0,0.228550231115,0.0671938679271,0.295744099042,0.0671938679271,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.31836316764
 10/30  18:00:00,1.89157361305,0.033629328417,0.0,0.0,0.21593820362,0.0658402971407,0.281778500761,0.0658402971407,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.397135676926
 10/30  19:00:00,2.1926979101,0.0365113005573,0.0,0.0,0.204382058579,0.0643527927638,0.268734851343,0.0643527927638,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.470633040093
 10/30  20:00:00,2.35505489476,0.037686841825,0.0,0.0,0.183297769531,0.05854288039,0.241840649921,0.05854288039,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.48322798487
 10/30  21:00:00,2.3397435143,0.0389824652652,0.0,0.0,0.162690991128,0.0519684595889,0.214659450717,0.0519684595889,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.439686664619
 10/30  22:00:00,2.0872070793,0.0380723687999,0.0,0.0,0.135160307133,0.0431796029538,0.178339910087,0.0431796029538,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.386884490639
 10/30  23:00:00,1.60673883819,0.032946756068,0.0,0.0,0.0587598321994,0.0192365597386,0.0779963919379,0.0192365597386,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.304390485789
 10/30  24:00:00,1.14904176802,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.215608377586
 10/31  01:00:00,0.756096727186,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.121157825391
 10/31  02:00:00,0.602121492738,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0781987581761
 10/31  03:00:00,0.537029518356,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0672727103986
 10/31  04:00:00,0.528973635167,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0708654529279
