Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,2.11579682988,17.1387171952,0.0,16.1625590932,0.0,0.445008342277,0.445008342277,0.445008342277,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930323790449
 01/06  23:00:00,1.80556027334,17.414075369,0.0,16.6069147935,0.0,0.457242914315,0.457242914315,0.457242914315,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767496852748
 01/06  24:00:00,1.50993722026,18.0318549081,0.0,17.4061720584,0.0,0.479249092201,0.479249092201,0.479249092201,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59121581262
 01/07  01:00:00,1.21912097813,18.5494125567,0.0,18.0990890185,0.0,0.498327372192,0.498327372192,0.498327372192,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.421814048675
 01/07  02:00:00,1.09480127775,18.7184340926,0.0,18.3626147054,0.0,0.505583099976,0.505583099976,0.505583099976,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.329569657027
 01/07  03:00:00,1.05361057661,19.0510744169,0.0,18.7218620835,0.0,0.515474360342,0.515474360342,0.515474360342,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.303266947927
 01/07  04:00:00,1.0491952093,19.3932103274,0.0,19.0573485366,0.0,0.524711404397,0.524711404397,0.524711404397,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.310281618883
 01/07  05:00:00,1.05532141226,19.7688637262,0.0,19.3591250765,0.0,0.533020303809,0.533020303809,0.533020303809,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.385124772202
 01/07  06:00:00,1.11584553993,20.2690810319,0.0,19.5350653726,0.0,0.537864518087,0.537864518087,0.537864518087,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.706548550299
 01/07  07:00:00,1.37090424617,21.8276884286,0.0,20.4855165206,0.0,0.564033560213,0.564033560213,0.564033560213,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31043636464
 01/07  08:00:00,1.69262826194,21.7460803276,0.0,20.2270889974,0.0,0.556918201621,0.556918201621,0.556918201621,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48526993771
 01/07  09:00:00,1.58257932554,18.9635278688,0.0,17.4835491321,0.0,0.481379537207,0.481379537207,0.481379537207,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45146924714
 01/07  10:00:00,1.35537749145,16.6859103631,0.0,15.3379086193,0.0,0.422303005935,0.422303005935,0.422303005935,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32373786273
 01/07  11:00:00,1.36687377207,17.0841706556,0.0,15.8931336463,0.0,0.43759017472,0.43759017472,0.43759017472,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1662024819
 01/07  12:00:00,1.28949727422,13.4771302942,0.0,12.4317740442,0.0,0.342287575072,0.342287575072,0.342287575072,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02051411399
 01/07  13:00:00,1.22337658036,11.6937757466,0.0,10.7576882512,0.0,0.296194494188,0.296194494188,0.296194494188,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911663833301
 01/07  14:00:00,1.17076004837,10.658307025,0.0,9.78949471551,0.0,0.269536945848,0.269536945848,0.269536945848,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843544090912
 01/07  15:00:00,1.15672469705,10.1150023506,0.0,9.30915261688,0.0,0.256311550055,0.256311550055,0.256311550055,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779158703651
 01/07  16:00:00,1.23274182997,10.3166303824,0.0,9.50224417959,0.0,0.261627995039,0.261627995039,0.261627995039,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786211492344
 01/07  17:00:00,1.5247981513,11.4276928007,0.0,10.5242067677,0.0,0.28976598201,0.28976598201,0.28976598201,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870160288598
 01/07  18:00:00,2.07893116094,13.9291627151,0.0,12.8546759355,0.0,0.353931453279,0.353931453279,0.353931453279,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03400132611
 01/07  19:00:00,2.38199508903,12.5991750382,0.0,11.3612563845,0.0,0.312812707484,0.312812707484,0.312812707484,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1939636707
 01/07  20:00:00,2.34444945294,12.5438954642,0.0,11.2706054022,0.0,0.310316788174,0.310316788174,0.310316788174,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2279198761
 01/07  21:00:00,2.19910156813,12.8318219381,0.0,11.6441203638,0.0,0.32060088198,0.32060088198,0.32060088198,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14077162195
 01/07  22:00:00,2.03278977745,12.9232721859,0.0,11.8545402408,0.0,0.326394432379,0.326394432379,0.326394432379,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02289763352
 01/07  23:00:00,1.71368326959,13.1225438622,0.0,12.2423714183,0.0,0.337072698633,0.337072698633,0.337072698633,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840508721169
 01/07  24:00:00,1.389708153,13.1472081384,0.0,12.4752706538,0.0,0.343485179609,0.343485179609,0.343485179609,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637470447564
 01/08  01:00:00,1.07330659671,13.2558864767,0.0,12.803157836,0.0,0.352512990773,0.352512990773,0.352512990773,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424219151102
 01/08  02:00:00,0.946309862645,13.3276139833,0.0,12.969454525,0.0,0.35709168487,0.35709168487,0.35709168487,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331909728087
 01/08  03:00:00,0.904758147561,13.6474765727,0.0,13.3155899933,0.0,0.36662193129,0.36662193129,0.36662193129,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305941193917
 01/08  04:00:00,0.897705330472,13.8938437452,0.0,13.5552851236,0.0,0.373221525573,0.373221525573,0.373221525573,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312978449674
 01/08  05:00:00,0.894639929068,13.9358967999,0.0,13.5232255652,0.0,0.372338820621,0.372338820621,0.372338820621,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388057357221
 01/08  06:00:00,0.94925012692,14.2218402314,0.0,13.4843738426,0.0,0.37126910508,0.37126910508,0.37126910508,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709999279795
 01/08  07:00:00,1.20733349846,15.8917538818,0.0,14.5446798563,0.0,0.400462812506,0.400462812506,0.400462812506,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31533848211
 01/08  08:00:00,1.52635589131,15.7121026059,0.0,14.1881302621,0.0,0.390645830993,0.390645830993,0.390645830993,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49025095122
 01/08  09:00:00,1.46919117285,14.851275756,0.0,13.3653280917,0.0,0.367991384517,0.367991384517,0.367991384517,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45743817472
 01/08  10:00:00,1.27159761735,13.6479685221,0.0,12.2950506833,0.0,0.338523131839,0.338523131839,0.338523131839,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32865395778
 01/08  11:00:00,1.28933414812,14.272116071,0.0,13.076919578,0.0,0.360050550778,0.360050550778,0.360050550778,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17036196566
 01/08  12:00:00,1.22963575009,11.3067336621,0.0,10.2576228448,0.0,0.282426050945,0.282426050945,0.282426050945,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02426868132
 01/08  13:00:00,1.1883872587,10.4263586703,0.0,9.48688740271,0.0,0.261205172528,0.261205172528,0.261205172528,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915047605603
 01/08  14:00:00,1.14659940455,9.7832320692,0.0,8.91198794446,0.0,0.245376302024,0.245376302024,0.245376302024,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845975906195
 01/08  15:00:00,1.14332653795,9.63028952933,0.0,8.82253581063,0.0,0.24291339095,0.24291339095,0.24291339095,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781062688692
 01/08  16:00:00,1.22790769381,10.1433791405,0.0,9.32666991728,0.0,0.256793858875,0.256793858875,0.256793858875,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788534512773
 01/08  17:00:00,1.52265773309,11.351752928,0.0,10.4464674703,0.0,0.287625563798,0.287625563798,0.287625563798,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871959713281
 01/08  18:00:00,2.08233479278,14.0548293328,0.0,12.9782947433,0.0,0.357335085116,0.357335085116,0.357335085116,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03604913602
 01/08  19:00:00,2.38799616776,12.8187583612,0.0,11.5792136236,0.0,0.31881378622,0.31881378622,0.31881378622,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19558975454
 01/08  20:00:00,2.3599611586,13.1096453932,0.0,11.833985536,0.0,0.325828493837,0.325828493837,0.325828493837,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23028967139
 01/08  21:00:00,2.22079429298,13.6213401256,0.0,12.4319931155,0.0,0.342293606824,0.342293606824,0.342293606824,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14241705763
 01/08  22:00:00,2.06923541417,14.2484224408,0.0,13.1782339815,0.0,0.362840069101,0.362840069101,0.362840069101,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02435414778
 01/08  23:00:00,1.75895294564,14.7677899066,0.0,13.886551414,0.0,0.382342374684,0.382342374684,0.382342374684,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84157476982
 01/08  24:00:00,1.44859454595,15.2864993594,0.0,14.614005404,0.0,0.402371572554,0.402371572554,0.402371572554,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638026918409
 01/09  01:00:00,1.14079279707,15.9290718415,0.0,15.4929888544,0.0,0.426572874211,0.426572874211,0.426572874211,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407573497475
 01/09  02:00:00,1.03085868632,16.5322574645,0.0,16.1835950993,0.0,0.445587532621,0.445587532621,0.445587532621,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322412634984
 01/09  03:00:00,0.99832210947,17.1331581497,0.0,16.8086421702,0.0,0.462797131626,0.462797131626,0.462797131626,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298570593989
 01/09  04:00:00,0.99379310356,17.4253452292,0.0,17.0947530092,0.0,0.470674702834,0.470674702834,0.470674702834,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305012048156
 01/09  05:00:00,0.995408678567,17.6775874547,0.0,17.2801294705,0.0,0.475778725735,0.475778725735,0.475778725735,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372844106691
 01/09  06:00:00,1.05212800472,18.0660187279,0.0,17.3696556481,0.0,0.478243675479,0.478243675479,0.478243675479,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668895970766
 01/09  07:00:00,1.30200990432,19.6237228911,0.0,18.3692114704,0.0,0.505764730585,0.505764730585,0.505764730585,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22277587736
 01/09  08:00:00,1.60103083228,19.0797623958,0.0,17.6688737933,0.0,0.486482133881,0.486482133881,0.486482133881,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37716720994
 01/09  09:00:00,1.52381962369,17.8949844726,0.0,16.5275280409,0.0,0.455057136248,0.455057136248,0.455057136248,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33894694206
 01/09  10:00:00,1.30438690526,16.3646386347,0.0,15.1214604998,0.0,0.41634347822,0.41634347822,0.41634347822,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21891425385
 01/09  11:00:00,1.31402578247,16.9234203399,0.0,15.8229727365,0.0,0.43565841441,0.43565841441,0.43565841441,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07561307607
 01/09  12:00:00,1.24985953821,13.8688076179,0.0,12.8985190627,0.0,0.355138598585,0.355138598585,0.355138598585,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945446419254
 01/09  13:00:00,1.20034636695,12.5285007431,0.0,11.6577004684,0.0,0.320974786868,0.320974786868,0.320974786868,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846376612674
 01/09  14:00:00,1.1638367634,11.9328332125,0.0,11.1211464904,0.0,0.306201693392,0.306201693392,0.306201693392,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786418503586
 01/09  15:00:00,1.16197138959,11.6746837824,0.0,10.9207389229,0.0,0.300683814764,0.300683814764,0.300683814764,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727253829534
 01/09  16:00:00,1.24083614669,11.9053748653,0.0,11.1421970562,0.0,0.306781284615,0.306781284615,0.306781284615,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735003098745
 01/09  17:00:00,1.53168147133,12.9187985833,0.0,12.078733938,0.0,0.332567221288,0.332567221288,0.332567221288,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806738900852
 01/09  18:00:00,2.09626897341,15.7672208055,0.0,14.7683503521,0.0,0.406621195964,0.406621195964,0.406621195964,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958384999941
 01/09  19:00:00,2.39552721733,14.2384119441,0.0,13.0988784746,0.0,0.360655151329,0.360655151329,0.360655151329,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09557848655
 01/09  20:00:00,2.37483848145,14.7824127171,0.0,13.6180834899,0.0,0.374950570875,0.374950570875,0.374950570875,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11895904137
 01/09  21:00:00,2.22794304497,15.0403730161,0.0,13.9575692558,0.0,0.384297729147,0.384297729147,0.384297729147,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03587380784
 01/09  22:00:00,2.06648105181,15.3519170476,0.0,14.3714259807,0.0,0.39569256421,0.39569256421,0.39569256421,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93465675537
 01/09  23:00:00,1.76191842293,15.832643107,0.0,15.0218568986,0.0,0.413601063902,0.413601063902,0.413601063902,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771122485636
 01/09  24:00:00,1.45833865161,16.1606226248,0.0,15.5321287299,0.0,0.427650523549,0.427650523549,0.427650523549,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594026857828
 01/10  01:00:00,1.1630095315,16.7355087666,0.0,16.2998934649,0.0,0.448789608643,0.448789608643,0.448789608643,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407105812066
 01/10  02:00:00,1.04680817822,17.1111786719,0.0,16.7628754876,0.0,0.461537024519,0.461537024519,0.461537024519,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322053454105
 01/10  03:00:00,1.00173806935,17.2568464098,0.0,16.9327087284,0.0,0.466213091504,0.466213091504,0.466213091504,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298192295864
 01/10  04:00:00,0.992371936435,17.3733547052,0.0,17.0431366788,0.0,0.469253535709,0.469253535709,0.469253535709,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304637854557
 01/10  05:00:00,1.00326976321,17.963069072,0.0,17.5656415229,0.0,0.48363981038,0.48363981038,0.48363981038,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372813671731
 01/10  06:00:00,1.06750249457,18.6251027211,0.0,17.9280521482,0.0,0.493618165333,0.493618165333,0.493618165333,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669583463965
 01/10  07:00:00,1.30748061613,19.8237876267,0.0,18.5679059543,0.0,0.511235442394,0.511235442394,0.511235442394,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2241461291
 01/10  08:00:00,1.58006304813,18.3196057978,0.0,16.9073306532,0.0,0.465514349732,0.465514349732,0.465514349732,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37855375202
 01/10  09:00:00,1.49576704142,16.8777883726,0.0,15.5086673239,0.0,0.427004553977,0.427004553977,0.427004553977,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34061155912
 01/10  10:00:00,1.27141472759,15.1687262197,0.0,13.9239216686,0.0,0.383371300546,0.383371300546,0.383371300546,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22054067008
 01/10  11:00:00,1.26810580456,15.257017946,0.0,14.1551739878,0.0,0.389738436507,0.389738436507,0.389738436507,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07700943086
 01/10  12:00:00,1.20175132935,12.1228771199,0.0,11.1512444731,0.0,0.307030389722,0.307030389722,0.307030389722,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946790510745
 01/10  13:00:00,1.14317717769,10.4533361897,0.0,9.58133400089,0.0,0.263805597612,0.263805597612,0.263805597612,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84757852684
 01/10  14:00:00,1.09753928298,9.5266699354,0.0,8.71324343971,0.0,0.239904212977,0.239904212977,0.239904212977,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788158277144
 01/10  15:00:00,1.09349623984,9.18932412855,0.0,8.43374362639,0.0,0.232208665021,0.232208665021,0.232208665021,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728889472148
 01/10  16:00:00,1.17237931671,9.42062541515,0.0,8.65586712751,0.0,0.238324454634,0.238324454634,0.238324454634,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736583577218
 01/10  17:00:00,1.46195106822,10.3881328985,0.0,9.54614824531,0.0,0.262836818183,0.262836818183,0.262836818183,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808658908738
 01/10  18:00:00,2.00140600997,12.3239042214,0.0,11.3229581947,0.0,0.31175823252,0.31175823252,0.31175823252,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960460573235
 01/10  19:00:00,2.30629700508,11.0010470837,0.0,9.8580660192,0.0,0.27142493908,0.27142493908,0.27142493908,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09902608149
 01/10  20:00:00,2.26828323298,10.9143870574,0.0,9.74803132148,0.0,0.268395322412,0.268395322412,0.268395322412,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12098555003
 01/10  21:00:00,2.11428375488,10.9156016906,0.0,9.82950059258,0.0,0.270638439054,0.270638439054,0.270638439054,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03917114562
 01/10  22:00:00,1.9369221761,10.6493185361,0.0,9.66588950905,0.0,0.266133688498,0.266133688498,0.266133688498,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937594715571
