Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/25  18:00:00,1.54669802068,3.06784280966,0.0,2.11526313671,0.0,0.0582401423261,0.0582401423261,0.0582401423261,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.915360648385
 10/25  19:00:00,1.7358314978,3.02160026488,0.0,2.04888039425,0.0,0.0564124073736,0.0564124073736,0.0564124073736,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.934302518453
 10/25  20:00:00,1.8013941057,3.16969347035,0.0,2.2626822474,0.0,0.0622990746827,0.0622990746827,0.0622990746827,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.867273133364
 10/25  21:00:00,1.64188001637,3.48527380145,0.0,2.6615264861,0.0,0.0732805666894,0.0732805666894,0.0732805666894,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.784936963261
 10/25  22:00:00,1.34707612992,3.82258593192,0.0,3.13532513817,0.0,0.0863257999048,0.0863257999048,0.0863257999048,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.653675407723
 10/25  23:00:00,1.0611275665,4.19576440741,0.0,3.65507864522,0.0,0.10063632123,0.10063632123,0.10063632123,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.511500686659
 10/25  24:00:00,0.766462702844,4.56016429193,0.0,4.17529345789,0.0,0.114959543813,0.114959543813,0.114959543813,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360730331169
 10/26  01:00:00,0.656572101725,4.67936646864,0.0,4.36521020496,0.0,0.120188575695,0.120188575695,0.120188575695,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.2919292194
 10/26  02:00:00,0.608971945744,4.97178868919,0.0,4.67708154746,0.0,0.128775418182,0.128775418182,0.128775418182,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272737802313
 10/26  03:00:00,0.600629812608,5.09984175913,0.0,4.80027658682,0.0,0.132167382284,0.132167382284,0.132167382284,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27790507873
 10/26  04:00:00,0.606428510681,5.41756422611,0.0,5.06414311469,0.0,0.13943249454,0.13943249454,0.13943249454,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332579230766
 10/26  05:00:00,0.666593373643,5.86584770127,0.0,5.27007881084,0.0,0.145102580708,0.145102580708,0.145102580708,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.572511026707
 10/26  06:00:00,0.879919759125,6.82899836804,0.0,5.78179454904,0.0,0.159191795854,0.159191795854,0.159191795854,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.0203316446
 10/26  07:00:00,1.18163442146,6.90353244987,0.0,5.73147948642,0.0,0.157806456906,0.157806456906,0.157806456906,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14349926483
 10/26  08:00:00,1.09926274392,5.96678154216,0.0,4.83227949687,0.0,0.133048527521,0.133048527521,0.133048527521,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11036154242
 10/26  09:00:00,0.926091006754,5.27582765857,0.0,4.24331618179,0.0,0.116832432842,0.116832432842,0.116832432842,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01196595673
 10/26  10:00:00,0.912576913495,5.0849828109,0.0,4.16850764008,0.0,0.114772707959,0.114772707959,0.114772707959,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.895446454146
 10/26  11:00:00,0.885315201818,3.40132241317,0.0,2.58918013256,0.0,0.0712886339348,0.0712886339348,0.0712886339348,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.791107121315
 10/26  12:00:00,0.844862052414,2.37030584624,0.0,1.63883802662,0.0,0.045122594094,0.045122594094,0.045122594094,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.710787004512
 10/26  13:00:00,0.810614599619,1.93150775685,0.0,1.24646269019,0.0,0.0343192122158,0.0343192122158,0.0343192122158,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.663649120559
 10/26  14:00:00,0.799563607277,1.76500751788,0.0,1.12654740129,0.0,0.031017550417,0.031017550417,0.031017550417,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615859400271
 10/26  15:00:00,0.831929678085,1.67844030317,0.0,1.0319560914,0.0,0.0284131409444,0.0284131409444,0.0284131409444,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.622627184241
 10/26  16:00:00,0.981505735358,1.83021517686,0.0,1.12112390661,0.0,0.0308682237935,0.0308682237935,0.0308682237935,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.680872587951
 10/26  17:00:00,1.29640470715,3.03592714584,0.0,2.19655934545,0.0,0.060478493993,0.060478493993,0.060478493993,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.805086611224
 10/26  18:00:00,1.53580673468,2.67559810448,0.0,1.71969515099,0.0,0.0473488563259,0.0473488563259,0.0473488563259,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.918683928909
 10/26  19:00:00,1.72585936331,2.66267327224,0.0,1.6866956941,0.0,0.0464402728816,0.0464402728816,0.0464402728816,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937560225968
 10/26  20:00:00,1.79457708959,2.92501106196,0.0,2.01509042659,0.0,0.0554820585715,0.0554820585715,0.0554820585715,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.870182545778
 10/26  21:00:00,1.63295535879,3.16355324652,0.0,2.33738580879,0.0,0.0643559091126,0.0643559091126,0.0643559091126,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.787357085631
 10/26  22:00:00,1.33705193113,3.46030022811,0.0,2.77124947942,0.0,0.0763016011114,0.0763016011114,0.0763016011114,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655465362659
 10/26  23:00:00,1.05084619739,3.82343194156,0.0,3.28166264352,0.0,0.0903549521137,0.0903549521137,0.0903549521137,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512584222505
 10/26  24:00:00,0.755387084424,4.15859014989,0.0,3.77303057832,0.0,0.103883925394,0.103883925394,0.103883925394,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361419068693
 10/27  01:00:00,0.648938461875,4.40233917298,0.0,4.08795887404,0.0,0.112554935845,0.112554935845,0.112554935845,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292153254664
 10/27  02:00:00,0.600681467517,4.6710114192,0.0,4.3759740591,0.0,0.120484939956,0.120484939956,0.120484939956,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273068020688
 10/27  03:00:00,0.596245604987,4.94097358494,0.0,4.64104358372,0.0,0.127783174664,0.127783174664,0.127783174664,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278269907633
 10/27  04:00:00,0.603562895885,5.31407819827,0.0,4.96006491194,0.0,0.136566879744,0.136566879744,0.136566879744,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333171405688
 10/27  05:00:00,0.66218417762,5.70691400075,0.0,5.10993823707,0.0,0.140693384686,0.140693384686,0.140693384686,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573717899966
 10/27  06:00:00,0.855652861228,5.95031739049,0.0,4.90042866441,0.0,0.134924897958,0.134924897958,0.134924897958,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02301655168
 10/27  07:00:00,1.15592282685,5.97277594893,0.0,4.79764268426,0.0,0.132094862295,0.132094862295,0.132094862295,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14657956606
 10/27  08:00:00,1.0839537661,5.41435468371,0.0,4.27626237293,0.0,0.117739549705,0.117739549705,0.117739549705,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11395180792
 10/27  09:00:00,0.905545951178,4.53261807395,0.0,3.49712640673,0.0,0.0962873772656,0.0962873772656,0.0962873772656,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01494614716
 10/27  10:00:00,0.887864721826,4.19014658198,0.0,3.2709688296,0.0,0.0900605162897,0.0900605162897,0.0900605162897,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.898149035703
 10/27  11:00:00,0.862241790271,2.56555054605,0.0,1.75116128621,0.0,0.0482152223878,0.0482152223878,0.0482152223878,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.793354100544
 10/27  12:00:00,0.824932028513,1.64845840423,0.0,0.91498600311,0.0,0.0251925701927,0.0251925701927,0.0251925701927,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.712791586016
 10/27  13:00:00,0.781437691906,0.873477459699,0.0,0.186766836747,0.0,0.00514230450348,0.00514230450348,0.00514230450348,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.665314676854
 10/27  14:00:00,0.76854605686,0.640673749013,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.618073032688
 10/27  15:00:00,0.803516537141,0.648457051612,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.62460002409
 10/27  16:00:00,0.950637511564,0.71122842779,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.683009745492
 10/27  17:00:00,1.26092421972,1.75007099134,0.0,0.907919514873,0.0,0.0249980065597,0.0249980065597,0.0249980065597,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.807870287309
 10/27  18:00:00,1.51044257976,1.75821233484,0.0,0.79847724599,0.0,0.0219847014036,0.0219847014036,0.0219847014036,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.922516064274
 10/27  19:00:00,1.7144799194,2.25346449856,0.0,1.27339797099,0.0,0.0350608289727,0.0350608289727,0.0350608289727,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.941649175394
 10/27  20:00:00,1.7891635021,2.7318182109,0.0,1.81847067968,0.0,0.0500684710865,0.0500684710865,0.0500684710865,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.873609441629
 10/27  21:00:00,1.63781342618,3.34296386373,0.0,2.51382924529,0.0,0.0692139764972,0.0692139764972,0.0692139764972,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.790324266343
 10/27  22:00:00,1.34829005163,3.8706780147,0.0,3.17941438222,0.0,0.0875397216169,0.0875397216169,0.0875397216169,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.657678246451
 10/27  23:00:00,1.06991089908,4.51712866859,0.0,3.97408644439,0.0,0.109419653811,0.109419653811,0.109419653811,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.513857148666
 10/27  24:00:00,0.777447915012,4.96024841886,0.0,4.57427281165,0.0,0.125944755981,0.125944755981,0.125944755981,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361835104334
 10/28  01:00:00,0.677439969978,5.30100371263,0.0,4.97976979395,0.0,0.137109419872,0.137109419872,0.137109419872,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.299006874397
 10/28  02:00:00,0.631114586881,5.68666376902,0.0,5.3864557782,0.0,0.148306820892,0.148306820892,0.148306820892,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278238651408
 10/28  03:00:00,0.629944563758,6.12076974191,0.0,5.81538783133,0.0,0.160116729262,0.160116729262,0.160116729262,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.283721816998
 10/28  04:00:00,0.63431216351,6.34502721568,0.0,5.97985286077,0.0,0.164644991754,0.164644991754,0.164644991754,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.344332474264
 10/28  05:00:00,0.696889380047,6.85208992381,0.0,6.2216294164,0.0,0.171301894513,0.171301894513,0.171301894513,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.607202643693
 10/28  06:00:00,0.918968077997,7.94135440372,0.0,6.81410169594,0.0,0.187614602509,0.187614602509,0.187614602509,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10038053338
 10/28  07:00:00,1.21916556493,7.59493109551,0.0,6.3260246591,0.0,0.17417623846,0.17417623846,0.17417623846,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24035273779
 10/28  08:00:00,1.14918612199,6.70327550568,0.0,5.46736816595,0.0,0.150534604706,0.150534604706,0.150534604706,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21176683686
 10/28  09:00:00,0.969210001609,5.29940127396,0.0,4.17387064974,0.0,0.114920369231,0.114920369231,0.114920369231,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10498510416
 10/28  10:00:00,0.955663137965,4.88081665093,0.0,3.88412439694,0.0,0.106942703139,0.106942703139,0.106942703139,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.975663537317
 10/28  11:00:00,0.922876726631,2.92599060349,0.0,2.04702779492,0.0,0.0563613992287,0.0563613992287,0.0563613992287,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.857927649277
 10/28  12:00:00,0.876461828276,1.83973327164,0.0,1.05006954658,0.0,0.0289118638642,0.0289118638642,0.0289118638642,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.768982909943
 10/28  13:00:00,0.8326253932,1.19882007247,0.0,0.46278434936,0.0,0.0127419732823,0.0127419732823,0.0127419732823,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.714639777017
 10/28  14:00:00,0.807865785082,0.692365925904,0.0,0.00705168481857,0.0,0.000194156046284,0.000194156046284,0.000194156046284,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.662713524761
 10/28  15:00:00,0.840575509996,0.692640290223,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.668783262701
 10/28  16:00:00,0.993784746324,1.02798826141,0.0,0.262566401736,0.0,0.00722931551248,0.00722931551248,0.00722931551248,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.737203177375
 10/28  17:00:00,1.31716341734,2.57369029878,0.0,1.66653831308,0.0,0.0458852739696,0.0458852739696,0.0458852739696,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.872870796544
 10/28  18:00:00,1.560160575,2.40100580877,0.0,1.35807919048,0.0,0.0373923811044,0.0373923811044,0.0373923811044,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00570759372
 10/28  19:00:00,1.7684043956,3.06111980123,0.0,1.98815911058,0.0,0.0547405509781,0.0547405509781,0.0547405509781,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03454333847
 10/28  20:00:00,1.84008728859,3.40353817899,0.0,2.40207035879,0.0,0.0661368872486,0.0661368872486,0.0661368872486,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.961729730605
 10/28  21:00:00,1.68186418961,3.72358384109,0.0,2.82050917966,0.0,0.0776578824661,0.0776578824661,0.0776578824661,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.864264309345
 10/28  22:00:00,1.38279926096,4.15389179199,0.0,3.40517739762,0.0,0.0937557190128,0.0937557190128,0.0937557190128,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715129008334
 10/28  23:00:00,1.08232127129,4.4400305551,0.0,3.86060659071,0.0,0.106295180683,0.106295180683,0.106295180683,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.550238888859
 10/28  24:00:00,0.774624070996,4.63231909267,0.0,4.23295766643,0.0,0.116547228888,0.116547228888,0.116547228888,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375220923378
 10/29  01:00:00,0.780353775112,4.84023020766,0.0,4.44105866717,0.0,0.122276933005,0.122276933005,0.122276933005,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375031037619
 10/29  02:00:00,0.667582603749,4.94325374156,0.0,4.62175344,0.0,0.127252053643,0.127252053643,0.127252053643,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.299273257286
 10/29  03:00:00,0.613220497118,5.03675990703,0.0,4.73654822425,0.0,0.130412731129,0.130412731129,0.130412731129,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278242343367
 10/29  04:00:00,0.603788198911,5.17097216158,0.0,4.86539711806,0.0,0.133960364416,0.133960364416,0.133960364416,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.283914949947
 10/29  05:00:00,0.603731723991,5.23509812728,0.0,4.86918118595,0.0,0.134064552235,0.134064552235,0.134064552235,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.34507506069
 10/29  06:00:00,0.656078814018,5.37137973272,0.0,4.73940285475,0.0,0.130491328484,0.130491328484,0.130491328484,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608719014244
 10/29  07:00:00,0.855089569485,5.62440878506,0.0,4.49405492255,0.0,0.123736093996,0.123736093996,0.123736093996,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10348168811
 10/29  08:00:00,1.16287567471,5.55468036278,0.0,4.28159404803,0.0,0.117886348234,0.117886348234,0.117886348234,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24453261613
 10/29  09:00:00,1.1083243115,5.22340263457,0.0,3.98328042205,0.0,0.109672794216,0.109672794216,0.109672794216,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21598170965
 10/29  10:00:00,0.951883951784,4.67403605872,0.0,3.54459412264,0.0,0.0975943194057,0.0975943194057,0.0975943194057,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10889641602
 10/29  11:00:00,0.957302523142,4.94355765393,0.0,3.94366633644,0.0,0.108582088316,0.108582088316,0.108582088316,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.978862600815
 10/29  12:00:00,0.938159141011,3.48325855712,0.0,2.60208014347,0.0,0.0716438136086,0.0716438136086,0.0716438136086,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.860143254359
 10/29  13:00:00,0.899865536109,2.69123548882,0.0,1.90008464727,0.0,0.052315571698,0.052315571698,0.052315571698,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.770470026445
 10/29  14:00:00,0.852873157997,1.9345955327,0.0,1.19817661947,0.0,0.0329897380798,0.0329897380798,0.0329897380798,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.715022967127
 10/29  15:00:00,0.834017974118,1.64195890424,0.0,0.956890734046,0.0,0.0263463450832,0.0263463450832,0.0263463450832,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.662467453873
 10/29  16:00:00,0.873212146444,1.87846167335,0.0,1.1853520824,0.0,0.0326366364485,0.0326366364485,0.0326366364485,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.669252563429
 10/29  17:00:00,1.02449867935,2.14403003041,0.0,1.3780865174,0.0,0.037943248534,0.037943248534,0.037943248534,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.737724830712
 10/29  18:00:00,1.33686476223,3.28996033543,0.0,2.38208478858,0.0,0.0655866188524,0.0655866188524,0.0655866188524,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.873594357691
 10/29  19:00:00,1.57407505065,2.9073122406,0.0,1.86344844656,0.0,0.0513068567508,0.0513068567508,0.0513068567508,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00664476946
 10/29  20:00:00,1.76710345045,3.01466140605,0.0,1.94090920353,0.0,0.0534396058316,0.0534396058316,0.0534396058316,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03533485033
 10/29  21:00:00,1.83092881611,3.0718060876,0.0,2.06943759961,0.0,0.0569784147631,0.0569784147631,0.0569784147631,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.9626303984
 10/29  22:00:00,1.66947018727,3.27445227684,0.0,2.37036302238,0.0,0.0652638801254,0.0652638801254,0.0652638801254,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.86527890237
 10/29  23:00:00,1.36343590493,3.45204104866,0.0,2.70190656825,0.0,0.0743923629906,0.0743923629906,0.0743923629906,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.716549094381
 10/29  24:00:00,1.06411888253,3.77974421183,0.0,3.19950171668,0.0,0.0880927919173,0.0880927919173,0.0880927919173,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.551057419621
 10/30  01:00:00,0.74970154872,3.95325135407,0.0,3.56653376001,0.0,0.0981983896894,0.0981983896894,0.0981983896894,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362577091193
 10/30  02:00:00,0.642049548973,4.15283605923,0.0,3.83775578503,0.0,0.105666022943,0.105666022943,0.105666022943,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292853229919
 10/30  03:00:00,0.595913052221,4.49839408711,0.0,4.20278675746,0.0,0.11571652466,0.11571652466,0.11571652466,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273637990238
 10/30  04:00:00,0.587225471255,4.61411700179,0.0,4.31343524333,0.0,0.118763040932,0.118763040932,0.118763040932,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279021664872
 10/30  05:00:00,0.593319775819,4.94311906352,0.0,4.58803810337,0.0,0.126323759678,0.126323759678,0.126323759678,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334239079504
 10/30  06:00:00,0.650843971964,5.29854411331,0.0,4.69806563461,0.0,0.129353179029,0.129353179029,0.129353179029,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577220614983
 10/30  07:00:00,0.858720180883,6.06971860281,0.0,5.0118327224,0.0,0.137992217612,0.137992217612,0.137992217612,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03101370601
 10/30  08:00:00,1.12700791457,4.9314037429,0.0,3.74746242014,0.0,0.103179950013,0.103179950013,0.103179950013,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15538762414
 10/30  09:00:00,1.03616163325,3.68757162632,0.0,2.5404675618,0.0,0.0699474168516,0.0699474168516,0.0699474168516,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12296356165
 10/30  10:00:00,0.849276124495,2.49770801581,0.0,1.45342449706,0.0,0.0400175505829,0.0400175505829,0.0400175505829,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02373799869
 10/30  11:00:00,0.820637363535,1.7564445561,0.0,0.829292915171,0.0,0.0228331579989,0.0228331579989,0.0228331579989,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.906122924261
 10/30  12:00:00,0.814026567883,0.822069769154,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.801034609861
 10/30  13:00:00,0.79973945832,0.74005589623,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.719375081121
 10/30  14:00:00,0.776295387403,0.691793152686,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.670397206587
 10/30  15:00:00,0.76854605686,0.644303372138,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.621702655814
 10/30  16:00:00,0.803516537141,0.651925689763,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.62806866224
 10/30  17:00:00,0.950637511564,0.715281564727,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.68706288243
 10/30  18:00:00,1.23592621316,0.847175688507,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.812894499351
 10/30  19:00:00,1.48845787836,0.966411504565,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.929192479991
 10/30  20:00:00,1.68990156895,1.3679889099,0.0,0.380720230198,0.0,0.0104824785193,0.0104824785193,0.0104824785193,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.948851327524
 10/30  21:00:00,1.76133577153,1.72765068319,0.0,0.80777650344,0.0,0.0222407405072,0.0222407405072,0.0222407405072,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.880136090159
 10/30  22:00:00,1.60299874459,2.08424339781,0.0,1.24937126775,0.0,0.0343992949101,0.0343992949101,0.0343992949101,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.796061777962
 10/30  23:00:00,1.32090319594,2.88093545954,0.0,2.18473263913,0.0,0.0601528659197,0.0601528659197,0.0601528659197,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.662617434385
 10/30  24:00:00,1.03971009382,3.42410877683,0.0,2.87720296292,0.0,0.0792188485458,0.0792188485458,0.0792188485458,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.517720738385
 10/31  01:00:00,0.745913525854,3.81761432593,0.0,3.42895399443,0.0,0.0944103668236,0.0944103668236,0.0944103668236,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.364519828633
 10/31  02:00:00,0.646271641762,4.30709975022,0.0,3.99110082987,0.0,0.109888115732,0.109888115732,0.109888115732,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293771876082
 10/31  03:00:00,0.587945876231,4.20890408334,0.0,3.91342150177,0.0,0.10774934867,0.10774934867,0.10774934867,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273513242151
 10/31  04:00:00,0.583684334355,4.48530563469,0.0,4.18482229619,0.0,0.115221904032,0.115221904032,0.115221904032,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278823244912
 10/31  05:00:00,0.589454665538,4.80310348797,0.0,4.44765854778,0.0,0.122458649397,0.122458649397,0.122458649397,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33460305954
 10/31  06:00:00,0.654309692472,5.42590183113,0.0,4.82393948277,0.0,0.132818899537,0.132818899537,0.132818899537,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.578704484637
 10/31  07:00:00,0.869861977438,6.47740570493,0.0,5.41649917048,0.0,0.149134014168,0.149134014168,0.149134014168,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03403436005
 10/31  08:00:00,1.1408605089,5.43806883111,0.0,4.25058416691,0.0,0.117032544346,0.117032544346,0.117032544346,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15893096558
 10/31  09:00:00,1.05569276886,4.39993969942,0.0,3.24983209164,0.0,0.089478552464,0.089478552464,0.089478552464,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12596710491
 10/31  10:00:00,0.883661869585,3.74925222843,0.0,2.70230363974,0.0,0.0744032956732,0.0744032956732,0.0744032956732,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02640306863
 10/31  11:00:00,0.871747537627,3.61472280723,0.0,2.68559791114,0.0,0.0739433320902,0.0739433320902,0.0739433320902,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.908096179415
 10/31  12:00:00,0.849264552798,2.10279446655,0.0,1.27983221751,0.0,0.0352379849145,0.0352379849145,0.0352379849145,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.801927089742
 10/31  13:00:00,0.818155562641,1.40987180669,0.0,0.668866953885,0.0,0.0184161043208,0.0184161043208,0.0184161043208,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.720324037695
