Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/08  17:00:00,2.03311976568,0.0305689907594,0.0,0.0,0.579471988034,0.16495883162,0.744430819654,0.16495883162,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.332861151727
 06/08  18:00:00,2.17821550142,0.0331886975413,0.0,0.0,0.584268692957,0.166299189678,0.750567882635,0.166299189678,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.394791780506
 06/08  19:00:00,2.10756805797,0.0342572621497,0.0,0.0,0.487667008325,0.148345754357,0.636012762682,0.148345754357,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.405891068588
 06/08  20:00:00,2.11071953968,0.0354349812073,0.0,0.0,0.38327035443,0.121105348903,0.504375703333,0.121105348903,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.369251147938
 06/08  21:00:00,2.16730172358,0.0346077053815,0.0,0.0,0.335786271986,0.105187493,0.440973764985,0.105187493,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.324981135514
 06/08  22:00:00,1.75553156636,0.0299485338901,0.0,0.0,0.238516692102,0.0760751792395,0.314591871342,0.0760751792395,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.257118829862
 06/08  23:00:00,1.27745231116,0.0260247186883,0.0,0.0,0.145709678447,0.0469175413932,0.19262721984,0.0469175413932,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.184176233542
 06/08  24:00:00,0.804494280922,0.0215264063852,0.0,0.0,0.0668037085834,0.0216751783146,0.088478886898,0.0216751783146,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105497554601
 06/09  01:00:00,0.568642895027,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0699297552081
 06/09  02:00:00,0.506412047629,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0610583505516
 06/09  03:00:00,0.497874272135,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0640135495689
 06/09  04:00:00,0.524520135277,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0919111408346
 06/09  05:00:00,0.696354343205,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.21681925415
 06/09  06:00:00,1.05201806235,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.448699596581
 06/09  07:00:00,1.28377204291,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.509235176584
 06/09  08:00:00,1.2105372669,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.489598906237
 06/09  09:00:00,1.11804245878,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.436214245049
 06/09  10:00:00,1.20141620328,0.018751585386,0.0,0.0,0.101173639711,0.0288447617688,0.130018401479,0.0288447617688,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.374990547613
 06/09  11:00:00,1.27763112907,0.018757330357,0.0,0.0,0.195843953238,0.0531743161865,0.249018269425,0.0531743161865,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.321708736418
 06/09  12:00:00,1.33963857125,0.0184413569513,0.0,0.0,0.289266760217,0.0784914031697,0.367758163386,0.0784914031697,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.280170474671
 06/09  13:00:00,1.44922640186,0.0190790487337,0.0,0.0,0.412333310119,0.110380008539,0.522713318658,0.110380008539,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.256529653142
 06/09  14:00:00,1.62157029841,0.0201533583131,0.0,0.0,0.576064835027,0.152477438774,0.728542273801,0.152477438774,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.232241973651
 06/09  15:00:00,1.86021343066,0.0212736276606,0.0,0.0,0.742696092444,0.193926890618,0.936622983062,0.193926890618,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.235921968222
 06/09  16:00:00,2.1590668452,0.0251629730363,0.0,0.0,0.880260342938,0.227237058833,1.10749740177,0.227237058833,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.26584375464
 06/09  17:00:00,2.61853384503,0.0305689907594,0.0,0.0,1.05578931833,0.275678108198,1.33146742652,0.275678108198,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.3312386242
 06/09  18:00:00,2.6408444152,0.0331886975413,0.0,0.0,0.958575519785,0.256535426269,1.21511094605,0.256535426269,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.392877630865
 06/09  19:00:00,2.49535036009,0.0342572621497,0.0,0.0,0.800510833681,0.225236205741,1.02574703942,0.225236205741,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.403939093965
 06/09  20:00:00,2.43279942809,0.0354349812073,0.0,0.0,0.639868283208,0.188365034323,0.82823331753,0.188365034323,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.367473422154
 06/09  21:00:00,2.42585995026,0.0346077053815,0.0,0.0,0.540369564168,0.16072476467,0.701094328838,0.16072476467,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.32341879834
 06/09  22:00:00,1.99103067065,0.0299485338901,0.0,0.0,0.423746373984,0.127537599392,0.551283973376,0.127537599392,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.255925832112
 06/09  23:00:00,1.40140238831,0.0260247186883,0.0,0.0,0.242795761481,0.0745715093111,0.317367270792,0.0745715093111,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.183386259738
 06/09  24:00:00,0.715660535116,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105142695693
 06/10  01:00:00,0.699733597848,0.0198201499944,0.0,0.0,0.0949154494328,0.0297130743355,0.124628523768,0.0297130743355,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0724449101852
 06/10  02:00:00,0.591195249748,0.0195903511539,0.0,0.0,0.0613468699307,0.0195409964839,0.0808878664146,0.0195409964839,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0623424478282
 06/10  03:00:00,0.540475122866,0.0193145925452,0.0,0.0,0.0303027803252,0.00974085078582,0.040043631111,0.00974085078582,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0652053650166
 06/10  04:00:00,0.531121982755,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0958418326977
 06/10  05:00:00,0.714446109953,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.230814328298
 06/10  06:00:00,1.09686060024,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.482916622251
 06/10  07:00:00,1.38523000702,0.025461711529,0.0,0.0,0.029567117491,0.00925892577584,0.0388260432669,0.00925892577584,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.550705735513
 06/10  08:00:00,1.40068548166,0.0215264063852,0.0,0.0,0.0879642330714,0.0261822761444,0.114146509216,0.0261822761444,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.533163310881
 06/10  09:00:00,1.40834697916,0.01832071256,0.0,0.0,0.159770663091,0.0454762608411,0.205246923932,0.0454762608411,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.476240783025
 06/10  10:00:00,1.60900198027,0.018751585386,0.0,0.0,0.355818383883,0.0965737272276,0.452392111111,0.0965737272276,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.409286385686
 06/10  11:00:00,1.64959188087,0.018757330357,0.0,0.0,0.428333564571,0.111876827228,0.540210391799,0.111876827228,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.349988606322
 06/10  12:00:00,1.75742647235,0.0184413569513,0.0,0.0,0.568499561494,0.144787053115,0.713286614609,0.144787053115,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.30461941845
 06/10  13:00:00,1.8347809109,0.0190790487337,0.0,0.0,0.672312562169,0.171198100453,0.843510662622,0.171198100453,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.277698785702
 06/10  14:00:00,1.96049848478,0.0201533583131,0.0,0.0,0.804325822415,0.20479725673,1.00912307914,0.20479725673,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.251463782504
 06/10  15:00:00,2.15403848196,0.0212736276606,0.0,0.0,0.935885486394,0.238289842311,1.17417532871,0.238289842311,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.25513570102
 06/10  16:00:00,2.44461492733,0.0251629730363,0.0,0.0,1.0626425634,0.270548745141,1.33319130855,0.270548745141,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.289780010752
 06/10  17:00:00,2.83166385907,0.0305689907594,0.0,0.0,1.17366948591,0.306417112942,1.48008659885,0.306417112942,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.360397535701
 06/10  18:00:00,2.82531982372,0.0331886975413,0.0,0.0,1.0466565365,0.280068421846,1.32672495835,0.280068421846,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.431428711548
 06/10  19:00:00,2.6876058843,0.0342572621497,0.0,0.0,0.894419933071,0.245787773492,1.14020770656,0.245787773492,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.447489196846
 06/10  20:00:00,2.60906261372,0.0354349812073,0.0,0.0,0.72073423479,0.207509452691,0.928243687481,0.207509452691,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.408870867504
 06/10  21:00:00,2.59395289366,0.0346077053815,0.0,0.0,0.619023343424,0.1801340861,0.799157429524,0.1801340861,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.357841783589
 06/10  22:00:00,2.12959111289,0.0299485338901,0.0,0.0,0.488910845336,0.145415679899,0.634326525235,0.145415679899,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.28315051057
 06/10  23:00:00,1.57673631289,0.0260247186883,0.0,0.0,0.352798008535,0.107330875153,0.460128883688,0.107330875153,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.200423726083
 06/10  24:00:00,1.03125636901,0.0215264063852,0.0,0.0,0.231125521603,0.0716982412341,0.302823762837,0.0716982412341,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.111341083673
 06/11  01:00:00,0.776594709076,0.0198201499944,0.0,0.0,0.153636358272,0.048068208805,0.201704567077,0.048068208805,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.072229978105
 06/11  02:00:00,0.641925663782,0.0195903511539,0.0,0.0,0.100128840384,0.0316343928066,0.131763233191,0.0316343928066,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0621974950861
 06/11  03:00:00,0.584933836192,0.0193145925452,0.0,0.0,0.0642162742468,0.0204470550911,0.0846633293379,0.0204470550911,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.065044380116
 06/11  04:00:00,0.582608177956,0.0185849812266,0.0,0.0,0.0392227093838,0.0125979067717,0.0518206161556,0.0125979067717,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0955074117426
 06/11  05:00:00,0.743103729658,0.0207393453564,0.0,0.0,0.0224964393648,0.00727596217188,0.0297724015367,0.00727596217188,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.229699546466
 06/11  06:00:00,1.14996981895,0.0239622740947,0.0,0.0,0.0419677956327,0.0135732402145,0.0555410358472,0.0135732402145,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.480484805115
 06/11  07:00:00,1.45122177066,0.025461711529,0.0,0.0,0.0819571323665,0.0256291512819,0.107586283648,0.0256291512819,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.547937258772
 06/11  08:00:00,1.44695207806,0.0215264063852,0.0,0.0,0.125405334694,0.0377138726676,0.163119207362,0.0377138726676,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.530457209143
 06/11  09:00:00,1.42537786776,0.01832071256,0.0,0.0,0.17408493599,0.0506351102979,0.224720046288,0.0506351102979,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.473798549268
 06/11  10:00:00,1.57135046807,0.018751585386,0.0,0.0,0.326225252634,0.0906156232758,0.41684087591,0.0906156232758,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.40718610869
 06/11  11:00:00,1.57301340767,0.018757330357,0.0,0.0,0.366149238119,0.0992602298194,0.465409467938,0.0992602298194,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.348211056983
 06/11  12:00:00,1.64102941787,0.0184413569513,0.0,0.0,0.473239754024,0.12517983107,0.598419585093,0.12517983107,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.303089393491
 06/11  13:00:00,1.69630992982,0.0190790487337,0.0,0.0,0.558662940206,0.147743510853,0.706406451059,0.147743510853,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.27633201618
 06/11  14:00:00,1.79158923315,0.0201533583131,0.0,0.0,0.665467310657,0.175965678681,0.841432989338,0.175965678681,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.250244620681
 06/11  15:00:00,2.02326603966,0.0212736276606,0.0,0.0,0.830432966136,0.214199630442,1.04463259658,0.214199630442,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.253905990847
 06/11  16:00:00,2.3266781713,0.0251629730363,0.0,0.0,0.967197533843,0.249468337685,1.21666587153,0.249468337685,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.288368691741
 06/11  17:00:00,2.80079475569,0.0305689907594,0.0,0.0,1.15346658199,0.297509618673,1.45097620066,0.297509618673,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.358638830513
 06/11  18:00:00,2.74630360358,0.0331886975413,0.0,0.0,0.983424330534,0.266375550864,1.2497998814,0.266375550864,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.429337568364
 06/11  19:00:00,2.68989382225,0.0342572621497,0.0,0.0,0.898139282874,0.246508637472,1.14464792035,0.246508637472,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.445336921006
 06/11  20:00:00,2.68039660617,0.0354349812073,0.0,0.0,0.781842578606,0.219706981141,1.00154955975,0.219706981141,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.406898987685
 06/11  21:00:00,2.64812892188,0.0346077053815,0.0,0.0,0.662624764915,0.192434297804,0.855059062719,0.192434297804,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.356116178611
 06/11  22:00:00,2.1816661405,0.0299485338901,0.0,0.0,0.530362082376,0.157360436843,0.687722519219,0.157360436843,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.281829544194
 06/11  23:00:00,1.66188900198,0.0260247186883,0.0,0.0,0.421171420615,0.124977250238,0.546148670854,0.124977250238,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.199556628009
 06/11  24:00:00,1.1325121101,0.0215264063852,0.0,0.0,0.311116554995,0.0933650792339,0.404481634228,0.0933650792339,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.110938953376
 06/12  01:00:00,0.869875477676,0.0198201499944,0.0,0.0,0.232088288848,0.0704023674971,0.302490656345,0.0704023674971,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0686716815123
 06/12  02:00:00,0.748515135636,0.0195903511539,0.0,0.0,0.18693037283,0.0566968599256,0.243627232755,0.0566968599256,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0595342058034
 06/12  03:00:00,0.592882652047,0.0193145925452,0.0,0.0,0.0741541402935,0.0226909318294,0.0968450721229,0.0226909318294,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0621768573577
 06/12  04:00:00,0.57873571954,0.0185849812266,0.0,0.0,0.043244904543,0.0132302129123,0.0564751174553,0.0132302129123,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0896516076425
 06/12  05:00:00,0.691955350601,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.212420261545
 06/12  06:00:00,1.04422538805,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.440906922276
 06/12  07:00:00,1.27503187785,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.500495011532
 06/12  08:00:00,1.28490872105,0.0215264063852,0.0,0.0,0.0624627084583,0.0197841164175,0.0822468248758,0.0197841164175,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.481723535509
 06/12  09:00:00,1.22466075916,0.01832071256,0.0,0.0,0.0863612114179,0.02711323843,0.113474449848,0.02711323843,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.429358095581
 06/12  10:00:00,1.16010173305,0.018751585386,0.0,0.0,0.0719626206859,0.0223698425059,0.0943324631918,0.0223698425059,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.369362015673
 06/12  11:00:00,1.20938878013,0.018757330357,0.0,0.0,0.14316334288,0.0423822954579,0.185545638338,0.0423822954579,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.316939018564
 06/12  12:00:00,1.30598990242,0.0184413569513,0.0,0.0,0.264112173308,0.0740966528624,0.338208826171,0.0740966528624,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.276071143055
 06/12  13:00:00,1.43800585401,0.0190790487337,0.0,0.0,0.406607251569,0.108559828089,0.515167079658,0.108559828089,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.252855344286
 06/12  14:00:00,1.57099520693,0.0201533583131,0.0,0.0,0.538942012887,0.142298506007,0.681240518894,0.142298506007,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.228968637083
 06/12  15:00:00,1.82416676196,0.0212736276606,0.0,0.0,0.717084984887,0.186800801962,0.903885786849,0.186800801962,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.232612495735
 06/12  16:00:00,2.14845678027,0.0251629730363,0.0,0.0,0.873197230345,0.227466849993,1.10066408034,0.227466849993,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.262067011149
 06/12  17:00:00,2.59574921997,0.0305689907594,0.0,0.0,1.03907443119,0.274346125538,1.31342055673,0.274346125538,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.326500868944
 06/12  18:00:00,2.65710543298,0.0331886975413,0.0,0.0,0.976308249167,0.260655529622,1.23696377879,0.260655529622,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.387285815914
 06/12  19:00:00,2.60767932601,0.0342572621497,0.0,0.0,0.897735583516,0.246043036407,1.14377861992,0.246043036407,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.398236479389
 06/12  20:00:00,2.6185758546,0.0354349812073,0.0,0.0,0.795918481747,0.223284716443,1.01920319819,0.223284716443,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.362279968005
 06/12  21:00:00,2.61794598814,0.0346077053815,0.0,0.0,0.697585885468,0.200158726333,0.897744611801,0.200158726333,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.318854553258
 06/12  22:00:00,2.19001228277,0.0299485338901,0.0,0.0,0.584393216843,0.16935761763,0.753750834473,0.16935761763,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.252440583133
 06/12  23:00:00,1.63223367204,0.0260247186883,0.0,0.0,0.423696972565,0.126809035872,0.550506008437,0.126809035872,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.181078805819
 06/12  24:00:00,1.13829340312,0.0215264063852,0.0,0.0,0.326965531299,0.096782140712,0.423747672011,0.096782140712,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.10402789169
 06/13  01:00:00,0.884931457294,0.0198201499944,0.0,0.0,0.244536709937,0.0731899400475,0.317726649984,0.0731899400475,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0684916674907
 06/13  02:00:00,0.745036668165,0.0195903511539,0.0,0.0,0.18446821791,0.0558069773676,0.240275195278,0.0558069773676,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0594077758093
 06/13  03:00:00,0.681751649412,0.0193145925452,0.0,0.0,0.14240129134,0.0434538901483,0.185855181488,0.0434538901483,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0620357453577
 06/13  04:00:00,0.678451612643,0.0185849812266,0.0,0.0,0.119893111757,0.0365852715589,0.156478383316,0.0365852715589,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0893642348851
