Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.96844228189,11.7926825815,0.0,10.8106895587,0.0,0.297653794281,0.297653794281,0.297653794281,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936158711208
 01/06  23:00:00,1.66417789357,12.2850124282,0.0,11.4719524774,0.0,0.315860534536,0.315860534536,0.315860534536,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773396228001
 01/06  24:00:00,1.36412121568,12.7418244877,0.0,12.1101819233,0.0,0.333433087624,0.333433087624,0.333433087624,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597175527302
 01/07  01:00:00,1.07164609893,13.1992083861,0.0,12.7428490937,0.0,0.350852492997,0.350852492997,0.350852492997,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427849802842
 01/07  02:00:00,0.9453891819,13.297709164,0.0,12.9360156981,0.0,0.356171004126,0.356171004126,0.356171004126,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335443735729
 01/07  03:00:00,0.900277400092,13.4877984216,0.0,13.1528506941,0.0,0.362141183821,0.362141183821,0.362141183821,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309002341929
 01/07  04:00:00,0.890809546949,13.6466236823,0.0,13.3048324959,0.0,0.36632574205,0.36632574205,0.36632574205,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316211014582
 01/07  05:00:00,0.896811973528,14.0177715263,0.0,13.6021135176,0.0,0.374510865081,0.374510865081,0.374510865081,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391044131229
 01/07  06:00:00,0.955737556804,14.4600510473,0.0,13.7199951982,0.0,0.377756534963,0.377756534963,0.377756534963,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712588740056
 01/07  07:00:00,1.18278471943,15.0012377551,0.0,13.6530761402,0.0,0.37591403348,0.37591403348,0.37591403348,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31642607155
 01/07  08:00:00,1.53212319991,15.9224919606,0.0,14.3975970454,0.0,0.396413139587,0.396413139587,0.396413139587,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49117352268
 01/07  09:00:00,1.47166293168,14.9419339913,0.0,13.4551015729,0.0,0.370463143342,0.370463143342,0.370463143342,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45832292882
 01/07  10:00:00,1.27585253894,13.8032903088,0.0,12.4495880595,0.0,0.342778053427,0.342778053427,0.342778053427,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32943836831
 01/07  11:00:00,1.2908161166,14.3268663536,0.0,13.1307441937,0.0,0.36153251925,0.36153251925,0.36153251925,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17128763246
 01/07  12:00:00,1.23689926556,11.5718822354,0.0,10.5214313778,0.0,0.289689566411,0.289689566411,0.289689566411,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02560872161
 01/07  13:00:00,1.18600841623,10.3412899244,0.0,9.40048861342,0.0,0.258826330058,0.258826330058,0.258826330058,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916377648995
 01/07  14:00:00,1.14210905296,9.62211577269,0.0,8.74889982671,0.0,0.240885950434,0.240885950434,0.240885950434,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847947727423
 01/07  15:00:00,1.1392927102,9.48565488638,0.0,8.67602849142,0.0,0.238879563208,0.238879563208,0.238879563208,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782935364941
 01/07  16:00:00,1.21835150782,9.79826636999,0.0,8.97959233233,0.0,0.247237672888,0.247237672888,0.247237672888,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790499327242
 01/07  17:00:00,1.49958514609,10.5154548353,0.0,9.60847857127,0.0,0.264552976799,0.264552976799,0.264552976799,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873650519567
 01/07  18:00:00,2.05154240588,12.9382048509,0.0,11.8599252081,0.0,0.326542698215,0.326542698215,0.326542698215,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03779418934
 01/07  19:00:00,2.35351843558,11.5681630285,0.0,10.3269935395,0.0,0.284336054036,0.284336054036,0.284336054036,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19721450601
 01/07  20:00:00,2.31888122379,11.6190888169,0.0,10.3419755873,0.0,0.284748559026,0.284748559026,0.284748559026,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23174304371
 01/07  21:00:00,2.16953241761,11.7613052567,0.0,10.5701783784,0.0,0.291031731461,0.291031731461,0.291031731461,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14419692585
 01/07  22:00:00,2.00785703458,12.0212585546,0.0,10.9489910819,0.0,0.301461689504,0.301461689504,0.301461689504,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02643316119
 01/07  23:00:00,1.69333855117,12.3873072077,0.0,11.5034578242,0.0,0.316727980219,0.316727980219,0.316727980219,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844185660768
 01/07  24:00:00,1.38177929478,12.8628620267,0.0,12.1872970871,0.0,0.335556321389,0.335556321389,0.335556321389,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641097902502
 01/08  01:00:00,1.07136416846,13.1889470158,0.0,12.73260947,0.0,0.35057056252,0.35057056252,0.35057056252,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427828056254
 01/08  02:00:00,0.933132847853,12.8518299062,0.0,12.4908696087,0.0,0.343914670078,0.343914670078,0.343914670078,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334710567278
 01/08  03:00:00,0.882765062421,12.8511300154,0.0,12.5168082527,0.0,0.34462884615,0.34462884615,0.34462884615,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308376377127
 01/08  04:00:00,0.865431722857,12.7245168891,0.0,12.3831181311,0.0,0.340947917958,0.340947917958,0.340947917958,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315818586134
 01/08  05:00:00,0.866079724572,12.9014762795,0.0,12.4859281732,0.0,0.343778616125,0.343778616125,0.343778616125,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39093422885
 01/08  06:00:00,0.920245943597,13.1717385901,0.0,12.4309512831,0.0,0.342264921757,0.342264921757,0.342264921757,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713320197973
 01/08  07:00:00,1.14193720999,13.5196476619,0.0,12.1695078057,0.0,0.335066524037,0.335066524037,0.335066524037,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31840431288
 01/08  08:00:00,1.48428175982,14.1873264153,0.0,12.6600114116,0.0,0.348571699505,0.348571699505,0.348571699505,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49359361113
 01/08  09:00:00,1.41229912032,12.7880477942,0.0,11.2990271404,0.0,0.311099331987,0.311099331987,0.311099331987,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46051116423
 01/08  10:00:00,1.20542265881,11.2477797234,0.0,9.89159758757,0.0,0.272348173301,0.272348173301,0.272348173301,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33191825477
 01/08  11:00:00,1.21099381965,11.4303631763,0.0,10.2316241801,0.0,0.281710222306,0.281710222306,0.281710222306,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17390446879
 01/08  12:00:00,1.16357113385,8.91122719697,0.0,7.85817734576,0.0,0.216361434707,0.216361434707,0.216361434707,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02820771524
 01/08  13:00:00,1.11207339268,7.6582713083,0.0,6.71519246588,0.0,0.184891306511,0.184891306511,0.184891306511,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918655180409
 01/08  14:00:00,1.06715030933,6.90208087303,0.0,6.02642249676,0.0,0.165927206804,0.165927206804,0.165927206804,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850390157716
 01/08  15:00:00,1.06119408076,6.65182675118,0.0,5.83951152419,0.0,0.160780933767,0.160780933767,0.160780933767,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785624196973
 01/08  16:00:00,1.14600211402,7.1730544504,0.0,6.35188574446,0.0,0.174888279088,0.174888279088,0.174888279088,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792993995522
 01/08  17:00:00,1.4313296017,8.03925326748,0.0,7.12945927021,0.0,0.196297432409,0.196297432409,0.196297432409,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876468252841
 01/08  18:00:00,1.96773525579,9.89708756223,0.0,8.81607661677,0.0,0.242735548126,0.242735548126,0.242735548126,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.040525492
 01/08  19:00:00,2.27766796085,8.81701399653,0.0,7.57212882449,0.0,0.20848557931,0.20848557931,0.20848557931,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20093018903
 01/08  20:00:00,2.24140549652,8.80803502876,0.0,7.52808222559,0.0,0.207272831759,0.207272831759,0.207272831759,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23458261732
 01/08  21:00:00,2.09126429607,8.9216534055,0.0,7.72750551272,0.0,0.212763609915,0.212763609915,0.212763609915,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14721794034
 01/08  22:00:00,1.9268903593,9.08333407595,0.0,8.00830761732,0.0,0.220495014228,0.220495014228,0.220495014228,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02919214711
 01/08  23:00:00,1.60617978126,9.2243129489,0.0,8.33787948453,0.0,0.229569210303,0.229569210303,0.229569210303,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846769741611
 01/08  24:00:00,1.28436457118,9.32706082542,0.0,8.64922582575,0.0,0.238141597781,0.238141597781,0.238141597781,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643367962615
 01/09  01:00:00,0.961494702352,9.42260815752,0.0,8.98094003222,0.0,0.247274779493,0.247274779493,0.247274779493,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413158635716
 01/09  02:00:00,0.838628100441,9.55633376314,0.0,9.20184237995,0.0,0.253356946742,0.253356946742,0.253356946742,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328241652984
 01/09  03:00:00,0.793155258797,9.68750814175,0.0,9.3570484967,0.0,0.257630280953,0.257630280953,0.257630280953,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304514259551
 01/09  04:00:00,0.778288984083,9.60425311028,0.0,9.26771307533,0.0,0.255170583356,0.255170583356,0.255170583356,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310959863078
 01/09  05:00:00,0.774030450823,9.64323904408,0.0,9.23974382391,0.0,0.254400497991,0.254400497991,0.254400497991,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378881342727
 01/09  06:00:00,0.826921982511,9.89304718231,0.0,9.19024574435,0.0,0.253037653271,0.253037653271,0.253037653271,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675334328967
 01/09  07:00:00,1.04157576344,10.1713653234,0.0,8.91032768783,0.0,0.245330589706,0.245330589706,0.245330589706,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22930209221
 01/09  08:00:00,1.35142454014,10.0212478631,0.0,8.60325397551,0.0,0.236875841736,0.236875841736,0.236875841736,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38427249502
 01/09  09:00:00,1.3061489732,9.99658633566,0.0,8.62180040126,0.0,0.237386485758,0.237386485758,0.237386485758,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34627644482
 01/09  10:00:00,1.128419597,9.98045250085,0.0,8.73038476452,0.0,0.240376169954,0.240376169954,0.240376169954,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22580385528
 01/09  11:00:00,1.15776318431,11.2541991909,0.0,10.1475657007,0.0,0.279395816253,0.279395816253,0.279395816253,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08179896289
 01/09  12:00:00,1.14517969478,10.0733451528,0.0,9.09658099858,0.0,0.250458755152,0.250458755152,0.250458755152,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95192201826
 01/09  13:00:00,1.12153121308,9.67024251474,0.0,8.79515956557,0.0,0.242159632998,0.242159632998,0.242159632998,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850659287155
 01/09  14:00:00,1.09725481775,9.51874992531,0.0,8.70291175428,0.0,0.23961974774,0.23961974774,0.23961974774,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790569952479
 01/09  15:00:00,1.10175191877,9.49127295309,0.0,8.73358721566,0.0,0.240464343954,0.240464343954,0.240464343954,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730994707415
 01/09  16:00:00,1.17383396328,9.47514361598,0.0,8.70869942049,0.0,0.239779101202,0.239779101202,0.239779101202,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738269485075
 01/09  17:00:00,1.4344859211,9.39175530767,0.0,8.54862298306,0.0,0.235371671063,0.235371671063,0.235371671063,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809806580182
 01/09  18:00:00,1.95165951709,10.5186713036,0.0,9.51618165927,0.0,0.262011739636,0.262011739636,0.262011739636,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962004190902
 01/09  19:00:00,2.25516755061,9.14576818928,0.0,8.00106076613,0.0,0.22029548461,0.22029548461,0.22029548461,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10075244014
 01/09  20:00:00,2.22545177907,9.36106632692,0.0,8.19240676528,0.0,0.225563868496,0.225563868496,0.225563868496,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12328937579
 01/09  21:00:00,2.07758315691,9.58474208077,0.0,8.49654674195,0.0,0.233937841087,0.233937841087,0.233937841087,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04126538639
 01/09  22:00:00,1.90467164855,9.48034495791,0.0,8.49456077699,0.0,0.233883160948,0.233883160948,0.233883160948,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939949869398
 01/09  23:00:00,1.58870762814,9.54694465085,0.0,8.7308968412,0.0,0.240390269108,0.240390269108,0.240390269108,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77638408688
 01/09  24:00:00,1.27333669946,9.44692316665,0.0,8.81291765033,0.0,0.242648571403,0.242648571403,0.242648571403,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599538479277
 01/10  01:00:00,0.964394923621,9.52782727715,0.0,9.08627513089,0.0,0.250175000762,0.250175000762,0.250175000762,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413042656673
 01/10  02:00:00,0.841022688581,9.64324656567,0.0,9.28881304687,0.0,0.255751534881,0.255751534881,0.255751534881,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328183788589
 01/10  03:00:00,0.795118303777,9.758757479,0.0,9.42834565562,0.0,0.259593325934,0.259593325934,0.259593325934,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304466437881
 01/10  04:00:00,0.784567929876,9.83233682074,0.0,9.49576235619,0.0,0.261449529149,0.261449529149,0.261449529149,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310994292686
 01/10  05:00:00,0.782371666067,9.9463934348,0.0,9.54269406435,0.0,0.262741713235,0.262741713235,0.262741713235,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379085493005
 01/10  06:00:00,0.837223692023,10.2677876971,0.0,9.56440050268,0.0,0.263339362783,0.263339362783,0.263339362783,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675920085424
 01/10  07:00:00,1.05377504121,10.6159304659,0.0,9.3534015116,0.0,0.257529867474,0.257529867474,0.257529867474,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23079341088
 01/10  08:00:00,1.38506697022,11.2448116542,0.0,9.82513615735,0.0,0.270518271816,0.270518271816,0.270518271816,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38595410431
 01/10  09:00:00,1.32526400965,10.6922808805,0.0,9.31605234398,0.0,0.256501522206,0.256501522206,0.256501522206,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34771904689
 01/10  10:00:00,1.11822974136,9.61149312907,0.0,8.36029250259,0.0,0.230186314312,0.230186314312,0.230186314312,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22693674544
 01/10  11:00:00,1.12498349231,10.0652012516,0.0,8.95701788681,0.0,0.246616124251,0.246616124251,0.246616124251,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08334883748
 01/10  12:00:00,1.1217160503,9.22246488782,0.0,8.24438901816,0.0,0.226995110668,0.226995110668,0.226995110668,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953233733685
 01/10  13:00:00,1.10367614049,9.02276732327,0.0,8.14666910298,0.0,0.224304560415,0.224304560415,0.224304560415,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851674558275
 01/10  14:00:00,1.08636570661,9.1244762937,0.0,8.307422759,0.0,0.228730636606,0.228730636606,0.228730636606,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791785316149
 01/10  15:00:00,1.0926730363,9.16288335332,0.0,8.40384514002,0.0,0.231385461481,0.231385461481,0.231385461481,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732347183285
 01/10  16:00:00,1.1743549128,9.4952065075,0.0,8.72762013868,0.0,0.240300050724,0.240300050724,0.240300050724,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739411658404
 01/10  17:00:00,1.44624881248,9.82023746195,0.0,8.97584739422,0.0,0.247134562441,0.247134562441,0.247134562441,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811064323298
 01/10  18:00:00,1.97464552883,11.3548320018,0.0,10.3510261731,0.0,0.284997751381,0.284997751381,0.284997751381,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963320375245
 01/10  19:00:00,2.28608609199,10.2701396961,0.0,9.12401219116,0.0,0.251214025989,0.251214025989,0.251214025989,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10217252193
 01/10  20:00:00,2.23652551537,9.7639193757,0.0,8.59460128713,0.0,0.236637604803,0.236637604803,0.236637604803,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12394790272
 01/10  21:00:00,2.09132743755,10.0846363832,0.0,8.9957345705,0.0,0.247682121728,0.247682121728,0.247682121728,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04197186024
