Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/12  03:00:00,0.48661839459,1.77585795948,0.0,1.48784278967,0.0,0.0417266880299,0.0417266880299,0.0417266880299,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268326189036
 09/12  04:00:00,0.495671227821,2.19806560124,0.0,1.86260828058,0.0,0.0522368132695,0.0522368132695,0.0522368132695,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316512093773
 09/12  05:00:00,0.554279169683,2.74594096478,0.0,2.1962181538,0.0,0.0615810472235,0.0615810472235,0.0615810472235,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528581460422
 09/12  06:00:00,0.739464262984,3.68370287382,0.0,2.73305982602,0.0,0.0766472181585,0.0766472181585,0.0766472181585,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.92621629623
 09/12  07:00:00,0.971716271102,3.1869354597,0.0,2.12746781073,0.0,0.0595986574297,0.0595986574297,0.0595986574297,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03351239532
 09/12  08:00:00,0.901008989944,2.86480390326,0.0,1.83908442111,0.0,0.0515311968591,0.0515311968591,0.0515311968591,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00377581441
 09/12  09:00:00,0.777053401747,2.22825951806,0.0,1.29392511685,0.0,0.0362352676978,0.0362352676978,0.0362352676978,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.915658565494
 09/12  10:00:00,0.755684521709,1.55594233614,0.0,0.724927763596,0.0,0.0202837711488,0.0202837711488,0.0202837711488,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.811899512097
 09/12  11:00:00,0.74972077818,0.738995136306,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.719874219526
 09/12  12:00:00,0.734437564419,0.667294967179,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648496148537
 09/12  13:00:00,0.71289072736,0.625682353865,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606233482616
 09/12  14:00:00,0.70399602893,0.584082743436,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.563538738515
 09/12  15:00:00,0.727372546975,0.590544987217,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568858997987
 09/12  16:00:00,0.83762994303,0.6458386346,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.620187910098
 09/12  17:00:00,1.0439385549,0.761689582108,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.730528051269
 09/12  18:00:00,1.20909842731,0.866775374978,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.832943357753
 09/12  19:00:00,1.36630515362,0.885245433006,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.850324138439
 09/12  20:00:00,1.61176225682,0.825751128211,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.789629286036
 09/12  21:00:00,1.52918465994,0.751117491254,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.715838960569
 09/12  22:00:00,1.22648416109,0.630497623206,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.599968575985
 09/12  23:00:00,0.932324576276,0.500879454736,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474350280765
 09/12  24:00:00,0.627942948764,0.362192276675,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340248608934
 09/13  01:00:00,0.51053643792,0.299521661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.27931732335
 09/13  02:00:00,0.456462374508,0.283000759014,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263030674414
 09/13  03:00:00,0.452424255134,0.557552396118,0.0,0.269948476765,0.0,0.00753254857438,0.00753254857438,0.00753254857438,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267914938583
 09/13  04:00:00,0.464202532271,1.07780153181,0.0,0.742334215209,0.0,0.0207681177196,0.0207681177196,0.0207681177196,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316522089715
 09/13  05:00:00,0.523063529672,1.63452722121,0.0,1.08353276112,0.0,0.0303654072132,0.0303654072132,0.0303654072132,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529853109534
 09/13  06:00:00,0.695890833112,2.13230095687,0.0,1.17968195568,0.0,0.0330737882864,0.0330737882864,0.0330737882864,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.928192249613
 09/13  07:00:00,0.943389520984,2.17813563763,0.0,1.11609747042,0.0,0.0312719073124,0.0312719073124,0.0312719073124,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03608291356
 09/13  08:00:00,0.877194102065,2.01748301407,0.0,0.989442306723,0.0,0.0277163089798,0.0277163089798,0.0277163089798,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00609703961
 09/13  09:00:00,0.755645615175,1.46584348802,0.0,0.529903003533,0.0,0.0148274811263,0.0148274811263,0.0148274811263,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917264648771
 09/13  10:00:00,0.736200276547,0.861106702632,0.0,0.0286363494451,0.0,0.000799525986323,0.000799525986323,0.000799525986323,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813355292737
 09/13  11:00:00,0.74972077818,0.740314440435,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721193523655
 09/13  12:00:00,0.734437564419,0.667667993534,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648869174892
 09/13  13:00:00,0.71289072736,0.625576467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606127596626
 09/13  14:00:00,0.70399602893,0.584057948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.563513943687
 09/13  15:00:00,0.727372546975,0.590575527785,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568889538554
 09/13  16:00:00,0.887645669311,0.645536034029,0.0,0.0,0.0371725426675,0.0128431836131,0.0500157262806,0.0128431836131,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.619885309528
 09/13  17:00:00,1.19019862678,0.761832920269,0.0,0.0,0.108061507339,0.0381985645372,0.146260071876,0.0381985645372,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.73067138943
 09/13  18:00:00,1.38405513848,0.867391099639,0.0,0.0,0.128513028243,0.0464436829269,0.17495671117,0.0464436829269,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.833559082413
 09/13  19:00:00,1.3947513463,0.885979543713,0.0,0.0,0.0205527515295,0.00789344114879,0.0284461926783,0.00789344114879,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.851058249146
 09/13  20:00:00,1.61176225682,0.826383156587,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.790261314412
 09/13  21:00:00,1.52918465994,0.751686644517,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.716408113832
 09/13  22:00:00,1.22648416109,0.630312957427,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.599783910206
 09/13  23:00:00,0.932324576276,0.50059717893,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474068004959
 09/13  24:00:00,0.627942948764,0.361973767422,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340030099681
 09/14  01:00:00,0.51053643792,0.299096550806,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278892213014
 09/14  02:00:00,0.456462374508,0.282531527003,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262561442403
 09/14  03:00:00,0.448978849189,0.423600940259,0.0,0.136171896507,0.0,0.00408714262937,0.00408714262937,0.00408714262937,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267740062981
 09/14  04:00:00,0.454911314219,0.725400496833,0.0,0.389947323901,0.0,0.0114768996677,0.0114768996677,0.0114768996677,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316507946045
 09/14  05:00:00,0.513401584103,1.2670632986,0.0,0.71547676979,0.0,0.0207034616442,0.0207034616442,0.0207034616442,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530445178251
 09/14  06:00:00,0.694735611542,2.07573832302,0.0,1.12193350816,0.0,0.0319185667164,0.0319185667164,0.0319185667164,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.929378063282
 09/14  07:00:00,0.935380415898,1.89023642207,0.0,0.826892271573,0.0,0.0232628022256,0.0232628022256,0.0232628022256,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03738889685
 09/14  08:00:00,0.869993543827,1.76045726313,0.0,0.731103668031,0.0,0.0205157507415,0.0205157507415,0.0205157507415,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00740992736
 09/14  09:00:00,0.748252597655,1.20264305888,0.0,0.265500932565,0.0,0.00743446360576,0.00743446360576,0.00743446360576,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.918466290602
 09/14  10:00:00,0.73540075056,0.833329309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.814214249224
 09/14  11:00:00,0.74972077818,0.740731128034,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721610211253
 09/14  12:00:00,0.734437564419,0.66778688236,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648988063718
 09/14  13:00:00,0.71289072736,0.625588803029,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606139931781
 09/14  14:00:00,0.707282996202,0.58384752083,0.0,0.0,0.00245758479817,0.000829382473935,0.0032869672721,0.000829382473935,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.563303515909
 09/14  15:00:00,0.799633666019,0.590524181479,0.0,0.0,0.0540278661029,0.0182332529414,0.0722611190443,0.0182332529414,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568838192248
 09/14  16:00:00,1.02457152652,0.645999969601,0.0,0.0,0.13977163619,0.0471699472976,0.186941583487,0.0471699472976,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.620349245099
 09/14  17:00:00,1.33835072431,0.762549644001,0.0,0.0,0.218812156555,0.075600012852,0.294412169407,0.075600012852,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.731388113162
 09/14  18:00:00,1.50714945414,0.868343925843,0.0,0.0,0.220209403772,0.0778416230612,0.298051026833,0.0778416230612,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.834511908618
 09/14  19:00:00,1.61596017924,0.886930288072,0.0,0.0,0.181338347923,0.0683166776972,0.24965502562,0.0683166776972,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.852008993505
 09/14  20:00:00,1.79658175733,0.827567705273,0.0,0.0,0.132233098224,0.0525864022866,0.18481950051,0.0525864022866,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.791445863098
 09/14  21:00:00,1.64642375922,0.752686631158,0.0,0.0,0.0835129221539,0.0337261771252,0.117239099279,0.0337261771252,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.717408100473
 09/14  22:00:00,1.24330462845,0.630912152553,0.0,0.0,0.0119490255264,0.00487144183141,0.0168204673578,0.00487144183141,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.600383105332
 09/14  23:00:00,0.932324576276,0.500557962863,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474028788892
 09/14  24:00:00,0.627942948764,0.361415334655,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339471666913
 09/15  01:00:00,0.51053643792,0.298275035316,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278070697524
 09/15  02:00:00,0.456462374508,0.281663826141,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261693741541
 09/15  03:00:00,0.44489170656,0.286663766044,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266974785273
 09/15  04:00:00,0.443434414552,0.335013905257,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316068678371
 09/15  05:00:00,0.496655076489,0.682205016153,0.0,0.130392606136,0.0,0.00395695403035,0.00395695403035,0.00395695403035,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530671059457
 09/15  06:00:00,0.681928254588,1.60736994663,0.0,0.652194874829,0.0,0.0191112097623,0.0191112097623,0.0191112097623,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.930748320229
 09/15  07:00:00,0.920582578106,1.35998562237,0.0,0.295037838151,0.0,0.00846496443431,0.00846496443431,0.00846496443431,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03899253057
 09/15  08:00:00,0.856390383958,1.27340124682,0.0,0.242591076773,0.0,0.0069125908731,0.0069125908731,0.0069125908731,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00886650231
 09/15  09:00:00,0.740818134049,0.938726867497,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.920051031781
 09/15  10:00:00,0.73540075056,0.834824882611,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.815709822161
 09/15  11:00:00,0.74972077818,0.741499462254,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.722378545473
 09/15  12:00:00,0.734437564419,0.667880288249,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.649081469608
 09/15  13:00:00,0.71289072736,0.625683746058,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606234874809
 09/15  14:00:00,0.76433411374,0.583989088278,0.0,0.0,0.0453853360952,0.0149527487153,0.0603380848106,0.0149527487153,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.563445083357
 09/15  15:00:00,0.893222118138,0.590700151941,0.0,0.0,0.124751180106,0.0410983910572,0.165849571163,0.0410983910572,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.56901416271
 09/15  16:00:00,1.08101874054,0.646423438279,0.0,0.0,0.182012944886,0.0613758526248,0.243388797511,0.0613758526248,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.620772713778
 09/15  17:00:00,1.38454244767,0.763194398844,0.0,0.0,0.253239476373,0.0873644164008,0.340603892774,0.0873644164008,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.732032868005
 09/15  18:00:00,1.5159635276,0.869340381806,0.0,0.0,0.225447096589,0.0814180036975,0.306865100286,0.0814180036975,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.835508364581
 09/15  19:00:00,1.47311473862,0.887987942161,0.0,0.0,0.0771713419225,0.0296382430821,0.106809585005,0.0296382430821,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.853066647594
 09/15  20:00:00,1.61176225682,0.828187264428,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.792065422253
 09/15  21:00:00,1.52918465994,0.752734835027,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.717456304343
 09/15  22:00:00,1.22648416109,0.630851863438,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.600322816217
 09/15  23:00:00,0.932324576276,0.500441445983,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473912272012
 09/15  24:00:00,0.627942948764,0.361317583536,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339373915794
 09/16  01:00:00,0.514483461995,0.304674106717,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.284469768924
 09/16  02:00:00,0.459073612935,0.286433029804,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.266462945203
 09/16  03:00:00,0.446257110732,0.291728457978,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272039477207
 09/16  04:00:00,0.450008043197,0.476003315194,0.0,0.130812862795,0.0,0.00390247303016,0.00390247303016,0.00390247303016,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326245225512
 09/16  05:00:00,0.50903795558,0.998918014794,0.0,0.417626992033,0.0,0.0122431405207,0.0122431405207,0.0122431405207,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560149672201
 09/16  06:00:00,0.701127440336,1.98732891897,0.0,0.964456529769,0.0,0.0276848832933,0.0276848832933,0.0276848832933,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.998445637629
 09/16  07:00:00,0.954104817657,1.8834388013,0.0,0.736370762993,0.0,0.0208258420655,0.0208258420655,0.0208258420655,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12111278466
 09/16  08:00:00,0.897593337089,1.67324438782,0.0,0.557224254624,0.0,0.0156782431114,0.0156782431114,0.0156782431114,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09407646545
 09/16  09:00:00,0.794099816303,1.31059043024,0.0,0.29393199466,0.0,0.00825062378831,0.00825062378831,0.00825062378831,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.997982599868
 09/16  10:00:00,0.78631697985,0.90151312929,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.88239806884
 09/16  11:00:00,0.802209537699,0.797274911884,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.778153995103
 09/16  12:00:00,0.78224807051,0.71676296911,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.697964150468
 09/16  13:00:00,0.756478759875,0.668103057482,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.648654186233
 09/16  14:00:00,0.743121601105,0.6226379709,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.60209396598
 09/16  15:00:00,0.76443151983,0.629284295398,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.607598306167
 09/16  16:00:00,0.873547862278,0.693381495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.667730770887
 09/16  17:00:00,1.1225655471,0.819390984692,0.0,0.0,0.0316069998032,0.0116680621831,0.0432750619863,0.0116680621831,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.788229453853
 09/16  18:00:00,1.3143709593,0.942191829379,0.0,0.0,0.0510130071101,0.0199492093395,0.0709622164495,0.0199492093395,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.908359812154
 09/16  19:00:00,1.47089551535,0.96928417022,0.0,0.0,0.0503302822806,0.0200153252609,0.0703456075414,0.0200153252609,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.934362875653
 09/16  20:00:00,1.6858816873,0.905653637864,0.0,0.0,0.0278926409782,0.0113714191797,0.039264060158,0.0113714191797,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.869531795689
 09/16  21:00:00,1.56479151741,0.818632889946,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.783354359261
 09/16  22:00:00,1.25477737302,0.682767516027,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.652238468806
 09/16  23:00:00,0.947859421612,0.53308422049,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.506555046519
 09/16  24:00:00,0.634516631841,0.374055668727,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.352112000985
 09/17  01:00:00,0.514483461995,0.305175622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.284971284986
 09/17  02:00:00,0.459073612935,0.286846288174,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.266876203573
 09/17  03:00:00,0.447914166451,0.346365752823,0.0,0.0545278681345,0.0,0.00165705571861,0.00165705571861,0.00165705571861,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272148903918
 09/17  04:00:00,0.458777866398,0.773349920186,0.0,0.427948894936,0.0,0.0126722962308,0.0126722962308,0.0126722962308,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326455798364
 09/17  05:00:00,0.52296051878,1.49105590767,0.0,0.909009984674,0.0,0.0261657037207,0.0261657037207,0.0261657037207,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560904572435
 09/17  06:00:00,0.716145474355,2.53275195949,0.0,1.50844403528,0.0,0.0427029173123,0.0427029173123,0.0427029173123,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.999881172636
 09/17  07:00:00,0.967045732591,2.35048844654,0.0,1.20204221025,0.0,0.0337667569994,0.0337667569994,0.0337667569994,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12249098265
 09/17  08:00:00,0.908557522469,2.06866555585,0.0,0.951087252882,0.0,0.0266424284918,0.0266424284918,0.0266424284918,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09563463523
 09/17  09:00:00,0.799523100785,1.50690958786,0.0,0.488860572555,0.0,0.0136739082705,0.0136739082705,0.0136739082705,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.999373179588
 09/17  10:00:00,0.78631697985,0.902800572253,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.883685511803
 09/17  11:00:00,0.802209537699,0.798449306783,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.779328390002
 09/17  12:00:00,0.78224807051,0.717773095626,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.698974276984
 09/17  13:00:00,0.756478759875,0.66898979529,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.649540924041
 09/17  14:00:00,0.743121601105,0.623091067982,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.602547063062
 09/17  15:00:00,0.771371511384,0.629773883059,0.0,0.0,0.00512748242633,0.00181250912743,0.00693999155376,0.00181250912743,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.608087893828
 09/17  16:00:00,0.955592314541,0.693912621897,0.0,0.0,0.0609768392695,0.021067612993,0.0820444522625,0.021067612993,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.668261897396
 09/17  17:00:00,1.26531962005,0.82040634785,0.0,0.0,0.137460608151,0.0485685267787,0.18602913493,0.0485685267787,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.789244817012
 09/17  18:00:00,1.45291423469,0.943256656061,0.0,0.0,0.153952684193,0.0555528076461,0.209505491839,0.0555528076461,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.909424638835
 09/17  19:00:00,1.539488806,0.970823661791,0.0,0.0,0.0994174996161,0.039521398571,0.138938898187,0.039521398571,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.935902367224
 09/17  20:00:00,1.73713079474,0.907166955211,0.0,0.0,0.0642992924685,0.026213875129,0.0905131675975,0.026213875129,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.871045113036
 09/17  21:00:00,1.56479151741,0.819697089951,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.784418559266
 09/17  22:00:00,1.25477737302,0.683613750169,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.653084702948
 09/17  23:00:00,0.947859421612,0.533386976624,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.506857802653
 09/17  24:00:00,0.634516631841,0.373805129069,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.351861461327
 09/18  01:00:00,0.51053643792,0.298549702334,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278345364542
 09/18  02:00:00,0.456462374508,0.282165389297,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262195304697
 09/18  03:00:00,0.445286929511,0.300238191945,0.0,0.0130289204176,0.0,0.000395222950949,0.000395222950949,0.000395222950949,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267520290756
 09/18  04:00:00,0.450733946723,0.578418614237,0.0,0.242951443843,0.0,0.00729953217157,0.00729953217157,0.00729953217157,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316521943507
 09/18  05:00:00,0.505132650189,0.978681994488,0.0,0.425616084827,0.0,0.0124345277297,0.0124345277297,0.0124345277297,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.531924559101
