Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.00945858812,9.29230842646,0.0,8.83967868632,0.0,0.28866498218,0.28866498218,0.28866498218,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424120250556
 01/01  02:00:00,0.874465053354,9.0886299267,0.0,8.72919352487,0.0,0.28524687558,0.28524687558,0.28524687558,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333186671631
 01/01  03:00:00,0.827971266475,9.20073707332,0.0,8.86691967655,0.0,0.289835050204,0.289835050204,0.289835050204,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307872011271
 01/01  04:00:00,0.812289550786,9.14509163049,0.0,8.8044943434,0.0,0.287805745888,0.287805745888,0.287805745888,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315017115224
 01/01  05:00:00,0.823839555053,9.63670290169,0.0,9.22280953125,0.0,0.301538446606,0.301538446606,0.301538446606,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389279492981
 01/01  06:00:00,0.878073595344,9.91493688818,0.0,9.18023859796,0.0,0.300092573504,0.300092573504,0.300092573504,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.707231181228
 01/01  07:00:00,1.11627889528,10.8019509877,0.0,9.46607373807,0.0,0.30940820933,0.30940820933,0.30940820933,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30414170629
 01/01  08:00:00,1.44459917672,10.95751321,0.0,9.44680572697,0.0,0.308889116396,0.308889116396,0.308889116396,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47698609048
 01/01  09:00:00,1.38980040233,10.3035600328,0.0,8.83076123662,0.0,0.288600613995,0.288600613995,0.288600613995,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4442893066
 01/01  10:00:00,1.1990805475,9.49052825601,0.0,8.14895533095,0.0,0.266006061989,0.266006061989,0.266006061989,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31730904402
 01/01  11:00:00,1.21636892272,9.96625166512,0.0,8.78057160455,0.0,0.287085325371,0.287085325371,0.287085325371,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16084553322
 01/01  12:00:00,1.19041251227,8.49954851887,0.0,7.45792960122,0.0,0.243202813121,0.243202813121,0.243202813121,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01677678168
 01/01  13:00:00,1.14228608255,7.52763079693,0.0,6.59496341481,0.0,0.215103996383,0.215103996383,0.215103996383,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.908243720111
 01/01  14:00:00,1.11254690117,7.33910396843,0.0,6.47350941951,0.0,0.211323798643,0.211323798643,0.211323798643,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.840326330373
 01/01  15:00:00,1.1100072775,7.22250622589,0.0,6.41966605831,0.0,0.209594130501,0.209594130501,0.209594130501,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77614913756
 01/01  16:00:00,1.17274604103,6.98877979798,0.0,6.17734063264,0.0,0.201632206103,0.201632206103,0.201632206103,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.783264454917
 01/01  17:00:00,1.45348334664,7.58459953052,0.0,6.68531722313,0.0,0.218451177347,0.218451177347,0.218451177347,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865956562952
 01/01  18:00:00,1.97740954919,8.78588619367,0.0,7.7173536328,0.0,0.252409841529,0.252409841529,0.252409841529,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02804710742
 01/01  19:00:00,2.29755720566,8.23043865803,0.0,6.99949277002,0.0,0.228374824119,0.228374824119,0.228374824119,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18699090501
 01/01  20:00:00,2.27096240097,8.51663274716,0.0,7.25015384981,0.0,0.236829736202,0.236829736202,0.236829736202,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2211087115
 01/01  21:00:00,2.13798194453,9.11967256044,0.0,7.93834664936,0.0,0.259481258376,0.259481258376,0.259481258376,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13439595865
 01/01  22:00:00,1.96970895288,9.11868530224,0.0,8.05497770782,0.0,0.26331360781,0.26331360781,0.26331360781,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0178732829
 01/01  23:00:00,1.67110247443,9.88248911434,0.0,9.00567731731,0.0,0.294491903473,0.294491903473,0.294491903473,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837148074255
 01/01  24:00:00,1.35300567928,10.0543034003,0.0,9.38371333803,0.0,0.306782705882,0.306782705882,0.306782705882,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636123025195
 01/02  01:00:00,1.02520189644,9.95184878495,0.0,9.5146411632,0.0,0.31098197358,0.31098197358,0.31098197358,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408698132164
 01/02  02:00:00,0.922286839639,10.6533857831,0.0,10.3021529439,0.0,0.33701568594,0.33701568594,0.33701568594,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324983109038
 01/02  03:00:00,0.875928905998,10.7306250763,0.0,10.4027427046,0.0,0.340403928154,0.340403928154,0.340403928154,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301936986137
 01/02  04:00:00,0.853348200435,10.4370037029,0.0,10.1040850586,0.0,0.330229799708,0.330229799708,0.330229799708,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307338472382
 01/02  05:00:00,0.848324030554,10.4539731768,0.0,10.054796553,0.0,0.328694077722,0.328694077722,0.328694077722,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374562746387
 01/02  06:00:00,0.901007258401,10.6994936154,0.0,10.0046787393,0.0,0.327122929161,0.327122929161,0.327122929161,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667347767171
 01/02  07:00:00,1.11977269339,11.1413260622,0.0,9.89547615051,0.0,0.323527519656,0.323527519656,0.323527519656,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2141143683
 01/02  08:00:00,1.4377892285,11.2876703301,0.0,9.88680982458,0.0,0.323240530096,0.323240530096,0.323240530096,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36713911302
 01/02  09:00:00,1.38216360398,10.9433413799,0.0,9.58548060252,0.0,0.313401116539,0.313401116539,0.313401116539,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32935128777
 01/02  10:00:00,1.17623758427,10.0598509663,0.0,8.82522556142,0.0,0.288194157223,0.288194157223,0.288194157223,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21036152386
 01/02  11:00:00,1.17370881994,10.1271853302,0.0,9.03360047778,0.0,0.295341451882,0.295341451882,0.295341451882,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06875032503
 01/02  12:00:00,1.1303894162,8.19612784594,0.0,7.23081284127,0.0,0.235668476569,0.235668476569,0.235668476569,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940472868692
 01/02  13:00:00,1.10911038853,7.90148955907,0.0,7.0347563862,0.0,0.229738808454,0.229738808454,0.229738808454,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842309510852
 01/02  14:00:00,1.07457389968,7.45289423921,0.0,6.6450473315,0.0,0.216938829668,0.216938829668,0.216938829668,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782578689163
 01/02  15:00:00,1.05613618722,6.72427746982,0.0,5.97336637462,0.0,0.194848612399,0.194848612399,0.194848612399,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724220065182
 01/02  16:00:00,1.12846637832,6.72067291574,0.0,5.96092498345,0.0,0.194411516245,0.194411516245,0.194411516245,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731573221867
 01/02  17:00:00,1.39811563715,6.92982334276,0.0,6.0935269453,0.0,0.199001387112,0.199001387112,0.199001387112,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802970653027
 01/02  18:00:00,1.9238886078,8.15403772628,0.0,7.16042154039,0.0,0.234240830355,0.234240830355,0.234240830355,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953130732434
 01/02  19:00:00,2.24247343911,7.49898953344,0.0,6.36527398965,0.0,0.207601373105,0.207601373105,0.207601373105,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08976056078
 01/02  20:00:00,2.21278961748,7.67697742661,0.0,6.51915780159,0.0,0.212901706909,0.212901706909,0.212901706909,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11244943916
 01/02  21:00:00,2.06393688324,7.82222173253,0.0,6.74468968924,0.0,0.22029156742,0.22029156742,0.22029156742,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03060209086
 01/02  22:00:00,1.89806367655,7.93509619551,0.0,6.95863154922,0.0,0.227275188947,0.227275188947,0.227275188947,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930630334775
 01/02  23:00:00,1.59981372691,8.50186225709,0.0,7.69284671542,0.0,0.251496367882,0.251496367882,0.251496367882,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769351818896
 01/02  24:00:00,1.30382270874,8.98311399247,0.0,8.35431927444,0.0,0.273134580678,0.273134580678,0.273134580678,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594327680986
 01/03  01:00:00,0.991172862433,8.91008637654,0.0,8.47160936286,0.0,0.276952939574,0.276952939574,0.276952939574,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409967524087
 01/03  02:00:00,0.865434097469,8.92694319068,0.0,8.5752203395,0.0,0.28016294377,0.28016294377,0.28016294377,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325473120972
 01/03  03:00:00,0.807776794452,8.66231541512,0.0,8.33448355004,0.0,0.272251816608,0.272251816608,0.272251816608,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301886479578
 01/03  04:00:00,0.796025964894,8.68570571987,0.0,8.35154438091,0.0,0.272907564168,0.272907564168,0.272907564168,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308581167092
 01/03  05:00:00,0.789433297077,8.65801316833,0.0,8.25750826602,0.0,0.269803344245,0.269803344245,0.269803344245,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375891024863
 01/03  06:00:00,0.829770377134,8.53224274015,0.0,7.83572029077,0.0,0.255886047895,0.255886047895,0.255886047895,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669055340394
 01/03  07:00:00,1.05361588224,9.12733362152,0.0,7.87839816588,0.0,0.257370708504,0.257370708504,0.257370708504,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21719991226
 01/03  08:00:00,1.35396592029,8.73605224604,0.0,7.33181907827,0.0,0.239417221893,0.239417221893,0.239417221893,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37051177523
 01/03  09:00:00,1.2871690196,8.05673952718,0.0,6.69545882008,0.0,0.218406532161,0.218406532161,0.218406532161,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33277121751
 01/03  10:00:00,1.10388682122,7.85065811136,0.0,6.61222832239,0.0,0.21584339418,0.21584339418,0.21584339418,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21416590792
 01/03  11:00:00,1.11020563503,8.19203296892,0.0,7.09535780048,0.0,0.231838266972,0.231838266972,0.231838266972,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07184064108
 01/03  12:00:00,1.10514975037,7.41940014283,0.0,6.45133246131,0.0,0.210428810743,0.210428810743,0.210428810743,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943225545546
 01/03  13:00:00,1.05864962948,6.37153717006,0.0,5.50326229823,0.0,0.1792780494,0.1792780494,0.1792780494,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843851209821
 01/03  14:00:00,1.00294826968,5.27668034447,0.0,4.46661123724,0.0,0.145313199676,0.145313199676,0.145313199676,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784800888676
 01/03  15:00:00,1.01563593186,5.49825696154,0.0,4.74560596212,0.0,0.154348357038,0.154348357038,0.154348357038,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725959969397
 01/03  16:00:00,1.08340086792,5.34078678456,0.0,4.57846401421,0.0,0.149346005846,0.149346005846,0.149346005846,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734148059935
 01/03  17:00:00,1.35705186646,5.68336766521,0.0,4.8450464083,0.0,0.15793761642,0.15793761642,0.15793761642,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804995512471
 01/03  18:00:00,1.86334856095,6.31619820197,0.0,5.32021751968,0.0,0.1737007835,0.1737007835,0.1737007835,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95549522883
 01/03  19:00:00,2.1807943172,5.61877590018,0.0,4.48174385458,0.0,0.145922251194,0.145922251194,0.145922251194,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09307706259
 01/03  20:00:00,2.14837054001,5.7175276142,0.0,4.55692788681,0.0,0.148482629434,0.148482629434,0.148482629434,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11522954153
 01/03  21:00:00,1.99589820927,5.74956713375,0.0,4.66891093583,0.0,0.152252893445,0.152252893445,0.152252893445,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0337262455
 01/03  22:00:00,1.82832105905,5.80999082868,0.0,4.83038942449,0.0,0.157532571441,0.157532571441,0.157532571441,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933767092666
 01/03  23:00:00,1.5179435678,6.01130987705,0.0,5.19941248164,0.0,0.169626208769,0.169626208769,0.169626208769,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772233672644
 01/03  24:00:00,1.22113840769,6.46441978974,0.0,5.83293402409,0.0,0.190450279636,0.190450279636,0.190450279636,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59701872861
 01/04  01:00:00,0.912487446679,6.51468373047,0.0,6.0738499786,0.0,0.198267523819,0.198267523819,0.198267523819,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412324262292
 01/04  02:00:00,0.79838693137,6.88207889515,0.0,6.52794551188,0.0,0.213115777671,0.213115777671,0.213115777671,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327883653067
 01/04  03:00:00,0.766142589263,7.39255313045,0.0,7.06221990993,0.0,0.23061761142,0.23061761142,0.23061761142,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304387835019
 01/04  04:00:00,0.764046607198,7.71576456462,0.0,7.37952728548,0.0,0.240928206471,0.240928206471,0.240928206471,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310657107272
 01/04  05:00:00,0.76632102169,7.95959254376,0.0,7.55717045005,0.0,0.246691068858,0.246691068858,0.246691068858,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377808216259
 01/04  06:00:00,0.822605990919,8.31843327028,0.0,7.61970138591,0.0,0.248721661679,0.248721661679,0.248721661679,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671264775372
 01/04  07:00:00,1.04051940515,8.73644477354,0.0,7.48460252805,0.0,0.244274231417,0.244274231417,0.244274231417,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2201067021
 01/04  08:00:00,1.35596502582,8.80678175565,0.0,7.3995204289,0.0,0.241416327421,0.241416327421,0.241416327421,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37353993421
 01/04  09:00:00,1.29966771579,8.44361805785,0.0,7.07939224818,0.0,0.230905228348,0.230905228348,0.230905228348,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33571632009
 01/04  10:00:00,1.10231494295,7.81526477853,0.0,6.57461318681,0.0,0.214271515904,0.214271515904,0.214271515904,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21638771068
 01/04  11:00:00,1.09038980342,7.60068950926,0.0,6.50175444905,0.0,0.21202243536,0.21202243536,0.21202243536,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07410053285
 01/04  12:00:00,1.07429135317,6.48820209512,0.0,5.51760992408,0.0,0.179570413537,0.179570413537,0.179570413537,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945750035065
 01/04  13:00:00,1.03383928475,5.6191462887,0.0,4.74808129984,0.0,0.154467704673,0.154467704673,0.154467704673,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846641326842
 01/04  14:00:00,1.02182326653,5.85901268968,0.0,5.04687295129,0.0,0.164188196527,0.164188196527,0.164188196527,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786871519836
 01/04  15:00:00,1.0332556389,6.02788138585,0.0,5.27281283442,0.0,0.171968064081,0.171968064081,0.171968064081,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728377521423
 01/04  16:00:00,1.09680526875,5.75865162917,0.0,4.99504676553,0.0,0.162750406674,0.162750406674,0.162750406674,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73543015322
 01/04  17:00:00,1.37826837646,6.33191164774,0.0,5.49170760832,0.0,0.179154126421,0.179154126421,0.179154126421,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806878294995
 01/04  18:00:00,1.90171542757,7.49108751788,0.0,6.49347380835,0.0,0.212067650122,0.212067650122,0.212067650122,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957128256072
 01/04  19:00:00,2.21130540785,6.55955007387,0.0,5.42126391648,0.0,0.176433341846,0.176433341846,0.176433341846,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09433117438
 01/04  20:00:00,2.17697886592,6.59871807934,0.0,5.43692544878,0.0,0.177090955349,0.177090955349,0.177090955349,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11642244471
 01/04  21:00:00,2.02809355592,6.73912801267,0.0,5.65706679492,0.0,0.184448240097,0.184448240097,0.184448240097,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03513126531
 01/04  22:00:00,1.86347356641,6.88975351693,0.0,5.90924390432,0.0,0.192685078809,0.192685078809,0.192685078809,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934675301092
 01/04  23:00:00,1.5432924575,6.79115138944,0.0,5.97891467657,0.0,0.194975098471,0.194975098471,0.194975098471,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772572990106
 01/04  24:00:00,1.23523343442,6.90600467114,0.0,6.27469141278,0.0,0.204545306359,0.204545306359,0.204545306359,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596846221308
 01/05  01:00:00,0.925047375478,6.90408764422,0.0,6.46361897044,0.0,0.210827452619,0.210827452619,0.210827452619,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411959184197
 01/05  02:00:00,0.805172390304,7.09628960043,0.0,6.74242565353,0.0,0.219901236605,0.219901236605,0.219901236605,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327614216697
 01/05  03:00:00,0.764089996398,7.33612468771,0.0,7.00585112886,0.0,0.228565018555,0.228565018555,0.228565018555,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304328173346
 01/05  04:00:00,0.759460967413,7.58093265951,0.0,7.24464062159,0.0,0.236342566686,0.236342566686,0.236342566686,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310711866058
 01/05  05:00:00,0.757849076674,7.70501528428,0.0,7.30243307437,0.0,0.238219123842,0.238219123842,0.238219123842,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377968332459
 01/05  06:00:00,0.818713037693,8.20453071811,0.0,7.50484308764,0.0,0.244828708453,0.244828708453,0.244828708453,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672220521472
 01/05  07:00:00,1.03382176761,8.53593711502,0.0,7.2818838686,0.0,0.237576593873,0.237576593873,0.237576593873,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22231770304
 01/05  08:00:00,1.33943987477,8.31038207632,0.0,6.90074397074,0.0,0.224891176374,0.224891176374,0.224891176374,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37591671305
 01/05  09:00:00,1.28254180253,7.92769842015,0.0,6.56121161796,0.0,0.213779315086,0.213779315086,0.213779315086,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33797731261
 01/05  10:00:00,1.0803713033,7.15189965923,0.0,5.90877728558,0.0,0.19232787626,0.19232787626,0.19232787626,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2188584926
 01/05  11:00:00,1.08638239081,7.47980471635,0.0,6.37835882339,0.0,0.208015022753,0.208015022753,0.208015022753,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0766113656
 01/05  12:00:00,1.05869707518,6.01881875488,0.0,5.04646793187,0.0,0.163976135549,0.163976135549,0.163976135549,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947508687037
 01/05  13:00:00,1.04779005823,6.04640492517,0.0,5.17394831006,0.0,0.168418478155,0.168418478155,0.168418478155,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848032953088
 01/05  14:00:00,1.02989118445,6.09859160357,0.0,5.28432260765,0.0,0.172256114446,0.172256114446,0.172256114446,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789000777366
 01/05  15:00:00,1.02650199997,5.82900987378,0.0,5.07305209169,0.0,0.165214425146,0.165214425146,0.165214425146,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729266752082
 01/05  16:00:00,1.10357528834,5.96795480894,0.0,5.2031991189,0.0,0.169520426266,0.169520426266,0.169520426266,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736580979628
 01/05  17:00:00,1.38614273975,6.57619518977,0.0,5.73495529976,0.0,0.187028489713,0.187028489713,0.187028489713,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807914145571
 01/05  18:00:00,1.91566412235,7.9202359629,0.0,6.92121292918,0.0,0.226016344904,0.226016344904,0.226016344904,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958537580277
 01/05  19:00:00,2.23250597663,7.21252095497,0.0,6.07315481857,0.0,0.197633910629,0.197633910629,0.197633910629,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09541115339
 01/05  20:00:00,2.19770583198,7.23417351323,0.0,6.0706150308,0.0,0.197817921409,0.197817921409,0.197817921409,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11818829657
 01/05  21:00:00,2.07250346342,8.09492118864,0.0,7.01136314032,0.0,0.228858147593,0.228858147593,0.228858147593,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03662809589
 01/05  22:00:00,1.91521368462,8.47384641047,0.0,7.49283617335,0.0,0.244425197014,0.244425197014,0.244425197014,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935175925604
 01/05  23:00:00,1.61349948954,8.9380016625,0.0,8.12549703736,0.0,0.265182130511,0.265182130511,0.265182130511,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772840902374
 01/05  24:00:00,1.32948084801,9.78103972213,0.0,9.14979083509,0.0,0.298792719956,0.298792719956,0.298792719956,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596781849996
 01/06  01:00:00,1.02013593967,9.81178385609,0.0,9.37206856752,0.0,0.305916016808,0.305916016808,0.305916016808,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41120579899
 01/06  02:00:00,0.920567801607,10.6174182642,0.0,10.2646698269,0.0,0.335296647908,0.335296647908,0.335296647908,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326498707047
 01/06  03:00:00,0.886244110341,11.0694165256,0.0,10.7410152901,0.0,0.350719132498,0.350719132498,0.350719132498,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302455850086
 01/06  04:00:00,0.884407272071,11.3985075604,0.0,11.0642118579,0.0,0.361288871344,0.361288871344,0.361288871344,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308715530608
 01/06  05:00:00,0.896203626716,11.9301322862,0.0,11.5292926369,0.0,0.376573673885,0.376573673885,0.376573673885,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376225771761
 01/06  06:00:00,0.938865782802,11.8753412903,0.0,11.1776192543,0.0,0.364981453562,0.364981453562,0.364981453562,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670254926983
 01/06  07:00:00,1.1757206456,12.8718594291,0.0,11.6187562268,0.0,0.37947547187,0.37947547187,0.37947547187,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22136765891
 01/06  08:00:00,1.46468169755,12.1350283325,0.0,10.7261661598,0.0,0.350132999151,0.350132999151,0.350132999151,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37514078015
 01/06  09:00:00,1.40900109791,11.78787428,0.0,10.4219341003,0.0,0.340238610469,0.340238610469,0.340238610469,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3374306901
 01/06  10:00:00,1.22711998879,11.6251761775,0.0,10.3831086239,0.0,0.339076561743,0.339076561743,0.339076561743,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2178036726
 01/06  11:00:00,1.24954760644,12.4526182995,0.0,11.3533264906,0.0,0.37118023838,0.37118023838,0.37118023838,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07445728148
 01/06  12:00:00,1.22217843623,11.007301495,0.0,10.0376013586,0.0,0.3274574966,0.3274574966,0.3274574966,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944858000508
 01/06  13:00:00,1.18500946659,10.2332702206,0.0,9.36347569076,0.0,0.305637886515,0.305637886515,0.305637886515,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845370867799
 01/06  14:00:00,1.15328646591,9.86721117955,0.0,9.05658000919,0.0,0.295651395907,0.295651395907,0.295651395907,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785362951808
 01/06  15:00:00,1.11052901941,8.40226762989,0.0,7.64925278958,0.0,0.249241444591,0.249241444591,0.249241444591,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726323810298
 01/06  16:00:00,1.16372720708,7.8079084077,0.0,7.04488003921,0.0,0.229672345005,0.229672345005,0.229672345005,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734853658073
 01/06  17:00:00,1.43953500872,8.2064123141,0.0,7.36661792486,0.0,0.240420758676,0.240420758676,0.240420758676,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806468644807
 01/06  18:00:00,1.9975589605,10.4087441785,0.0,9.40988041952,0.0,0.307911183053,0.307911183053,0.307911183053,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958378305569
 01/06  19:00:00,2.32431652703,10.0116870081,0.0,8.87247788082,0.0,0.28944446103,0.28944446103,0.28944446103,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09525414425
 01/06  20:00:00,2.29165991256,10.0984299626,0.0,8.93543314179,0.0,0.291772001989,0.291772001989,0.291772001989,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11762663492
 01/06  21:00:00,2.15401815447,10.5820186076,0.0,9.4996839648,0.0,0.310372838644,0.310372838644,0.310372838644,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03540469039
