Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  10:00:00,1.05275982985,7.22176239885,0.0,5.98244648719,0.0,0.164716402809,0.164716402809,0.164716402809,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21505203061
 01/02  11:00:00,1.06261780082,7.78978690707,0.0,6.69191613867,0.0,0.184250432765,0.184250432765,0.184250432765,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07303624104
 01/02  12:00:00,1.04874849915,6.56368780169,0.0,5.5942311552,0.0,0.154027559517,0.154027559517,0.154027559517,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944614510514
 01/02  13:00:00,1.02538640313,6.17317249055,0.0,5.30321115779,0.0,0.146014823052,0.146014823052,0.146014823052,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845537670737
 01/02  14:00:00,0.995365373586,5.81366036412,0.0,5.0023200894,0.0,0.137730303579,0.137730303579,0.137730303579,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786072056167
 01/02  15:00:00,0.993622123541,5.56034350502,0.0,4.8063480177,0.0,0.13233454872,0.13233454872,0.13233454872,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727304457308
 01/02  16:00:00,1.06333834189,5.4584630299,0.0,4.69553418163,0.0,0.129283479814,0.129283479814,0.129283479814,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734754137855
 01/02  17:00:00,1.32602434413,5.44852287876,0.0,4.60933357942,0.0,0.126910094085,0.126910094085,0.126910094085,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805863554903
 01/02  18:00:00,1.83066046631,6.11841856058,0.0,5.12153526153,0.0,0.141012688863,0.141012688863,0.141012688863,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956397845593
 01/02  19:00:00,2.14787967292,5.24197137731,0.0,4.10439974096,0.0,0.113007606916,0.113007606916,0.113007606916,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09361665333
 01/02  20:00:00,2.1059112258,5.01168286528,0.0,3.85073252532,0.0,0.106023315229,0.106023315229,0.106023315229,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1155801541
 01/02  21:00:00,1.94829169515,4.88252671821,0.0,3.80072265844,0.0,0.104646379322,0.104646379322,0.104646379322,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03487410734
 01/02  22:00:00,1.77463255534,4.75247185992,0.0,3.77158296096,0.0,0.103844067733,0.103844067733,0.103844067733,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935054587445
 01/02  23:00:00,1.4587245291,4.82327009274,0.0,4.00995271549,0.0,0.110407170067,0.110407170067,0.110407170067,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773653654485
 01/02  24:00:00,1.15006429835,4.96935284955,0.0,4.33570390327,0.0,0.119376170288,0.119376170288,0.119376170288,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599181909223
 01/03  01:00:00,0.842630618161,5.10752870856,0.0,4.66383493038,0.0,0.128410695302,0.128410695302,0.128410695302,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415184288597
 01/03  02:00:00,0.720026941392,5.25170129022,0.0,4.89428663425,0.0,0.134755787692,0.134755787692,0.134755787692,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331164925766
 01/03  03:00:00,0.67460940006,5.38501719926,0.0,5.05150124047,0.0,0.139084422217,0.139084422217,0.139084422217,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307570573287
 01/03  04:00:00,0.665377117242,5.50630944636,0.0,5.16679058296,0.0,0.142258716516,0.142258716516,0.142258716516,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313938691535
 01/03  05:00:00,0.664104358592,5.65301685499,0.0,5.24726369986,0.0,0.14447440576,0.14447440576,0.14447440576,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381139277674
 01/03  06:00:00,0.717659653002,5.92358143309,0.0,5.22187326775,0.0,0.143775323762,0.143775323762,0.143775323762,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674241056346
 01/03  07:00:00,0.932972713227,6.2196833303,0.0,4.96590002202,0.0,0.136727539492,0.136727539492,0.136727539492,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22204776489
 01/03  08:00:00,1.25693678884,6.58035432764,0.0,5.17148940204,0.0,0.142388090439,0.142388090439,0.142388090439,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37514353306
 01/03  09:00:00,1.20022552131,6.14050280247,0.0,4.77469488015,0.0,0.131463033869,0.131463033869,0.131463033869,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33729843274
 01/03  10:00:00,1.00884005173,5.62956620901,0.0,4.38729434769,0.0,0.120796624686,0.120796624686,0.120796624686,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21800798027
 01/03  11:00:00,1.01753952692,6.15551295494,0.0,5.054687807,0.0,0.139172158861,0.139172158861,0.139172158861,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07599062058
 01/03  12:00:00,1.00138701873,4.84633622259,0.0,3.87407750138,0.0,0.106666079103,0.106666079103,0.106666079103,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947416585231
 01/03  13:00:00,0.981279775756,4.57405205912,0.0,3.70127271394,0.0,0.101908195679,0.101908195679,0.101908195679,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848355683161
 01/03  14:00:00,0.954941490614,4.34806135963,0.0,3.53413773136,0.0,0.0973064206068,0.0973064206068,0.0973064206068,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788655409723
 01/03  15:00:00,0.954344399231,4.13628419731,0.0,3.37979377163,0.0,0.0930568244095,0.0930568244095,0.0930568244095,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729799395665
 01/03  16:00:00,1.02040068034,3.90146679573,0.0,3.13605219843,0.0,0.0863458182622,0.0863458182622,0.0863458182622,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737239886878
 01/03  17:00:00,1.28016978272,3.78544104825,0.0,2.94391073676,0.0,0.0810555326799,0.0810555326799,0.0810555326799,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808204567061
 01/03  18:00:00,1.77690531916,4.16881242098,0.0,3.16916569924,0.0,0.0872575417098,0.0872575417098,0.0872575417098,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959161268297
 01/03  19:00:00,2.10070495259,3.53219915334,0.0,2.39102915323,0.0,0.0658328865914,0.0658328865914,0.0658328865914,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0972150171
 01/03  20:00:00,2.05990771622,3.3447247305,0.0,2.17989993301,0.0,0.0600198056461,0.0600198056461,0.0600198056461,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11945461163
 01/03  21:00:00,1.90529950886,3.32444809357,0.0,2.23926035439,0.0,0.0616541930324,0.0616541930324,0.0616541930324,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03825778674
 01/03  22:00:00,1.73690025163,3.38529219148,0.0,2.4011578915,0.0,0.0661117640268,0.0661117640268,0.0661117640268,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938299988456
 01/03  23:00:00,1.42387903263,3.56079645426,0.0,2.74437555152,0.0,0.0755616736012,0.0755616736012,0.0755616736012,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776757179981
 01/03  24:00:00,1.11440309952,3.67639056935,0.0,3.0405006934,0.0,0.083714971463,0.083714971463,0.083714971463,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601422838903
 01/04  01:00:00,0.807136691627,3.82013284189,0.0,3.37470699601,0.0,0.0929167687678,0.0929167687678,0.0929167687678,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416916356299
 01/04  02:00:00,0.689352284155,4.13920606343,0.0,3.78019300238,0.0,0.104081130455,0.104081130455,0.104081130455,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332763330841
 01/04  03:00:00,0.644028750684,4.27613148327,0.0,3.9408219437,0.0,0.10850377284,0.10850377284,0.10850377284,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309364154065
 01/04  04:00:00,0.632710547123,4.32137823376,0.0,3.9803513193,0.0,0.109592146396,0.109592146396,0.109592146396,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315446742589
 01/04  05:00:00,0.631082264279,4.45505158912,0.0,4.04791191245,0.0,0.111452311447,0.111452311447,0.111452311447,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382525799215
 01/04  06:00:00,0.681751575905,4.6214931629,0.0,3.91770351885,0.0,0.107867246665,0.107867246665,0.107867246665,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67632253506
 01/04  07:00:00,0.897906228146,4.94914666851,0.0,3.692296623,0.0,0.101661054411,0.101661054411,0.101661054411,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22511450213
 01/04  08:00:00,1.21609321427,5.10052475232,0.0,3.68806398101,0.0,0.101544515874,0.101544515874,0.101544515874,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37873937877
 01/04  09:00:00,1.1648984608,4.86105394643,0.0,3.49162746559,0.0,0.0961359733533,0.0961359733533,0.0961359733533,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34091699126
 01/04  10:00:00,0.984007902148,4.73124409485,0.0,3.48539870463,0.0,0.0959644751039,0.0959644751039,0.0959644751039,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22158150917
 01/04  11:00:00,0.989093309149,5.12541505457,0.0,4.021530376,0.0,0.110725941091,0.110725941091,0.110725941091,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07905015121
 01/04  12:00:00,0.990757865468,4.4630364639,0.0,3.4880300919,0.0,0.0960369258392,0.0960369258392,0.0960369258392,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950164236022
 01/04  13:00:00,0.967888806141,4.08968234821,0.0,3.21491702762,0.0,0.0885172260633,0.0885172260633,0.0885172260633,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850341658572
 01/04  14:00:00,0.93863985193,3.75792532324,0.0,2.94206748566,0.0,0.0810047819226,0.0810047819226,0.0810047819226,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790589619027
 01/04  15:00:00,0.938376146217,3.55810770652,0.0,2.79983198565,0.0,0.0770885713952,0.0770885713952,0.0770885713952,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731584690851
 01/04  16:00:00,1.00216352308,3.24096817271,0.0,2.47368454416,0.0,0.0681086610085,0.0681086610085,0.0681086610085,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739108918127
 01/04  17:00:00,1.26140483451,3.10579136756,0.0,2.26237388548,0.0,0.0622905844661,0.0622905844661,0.0622905844661,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810091737651
 01/04  18:00:00,1.7604102494,3.5722250136,0.0,2.57007009958,0.0,0.0707624719545,0.0707624719545,0.0707624719545,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961669460566
 01/04  19:00:00,2.0939304116,3.28891022439,0.0,2.14498001488,0.0,0.0590583455956,0.0590583455956,0.0590583455956,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0999752265
 01/04  20:00:00,2.05909308356,3.31782617414,0.0,2.15031273826,0.0,0.0592051729872,0.0592051729872,0.0592051729872,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12214325002
 01/04  21:00:00,1.90662306821,3.37453259226,0.0,2.28733160231,0.0,0.0629777523911,0.0629777523911,0.0629777523911,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04027103752
 01/04  22:00:00,1.74059412177,3.52124699624,0.0,2.53531806062,0.0,0.0698056341692,0.0698056341692,0.0698056341692,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940094624101
 01/04  23:00:00,1.42987216728,3.77987774265,0.0,2.96204426392,0.0,0.0815548082473,0.0815548082473,0.0815548082473,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778169755966
 01/04  24:00:00,1.1249617508,4.06097171347,0.0,3.42398749349,0.0,0.0942736227391,0.0942736227391,0.0942736227391,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602517182926
 01/05  01:00:00,0.81992882286,4.28547581598,0.0,3.8393130659,0.0,0.1057089,0.1057089,0.1057089,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4176532605
 01/05  02:00:00,0.701052271895,4.56419870974,0.0,4.2051327738,0.0,0.115781118196,0.115781118196,0.115781118196,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332816205742
 01/05  03:00:00,0.657533075004,4.76635176028,0.0,4.43129463623,0.0,0.12200809716,0.12200809716,0.12200809716,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309111738552
 01/05  04:00:00,0.651129731248,4.99045679613,0.0,4.64933013067,0.0,0.128011330521,0.128011330521,0.128011330521,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315546493585
 01/05  05:00:00,0.651667904856,5.20312421714,0.0,4.79557572163,0.0,0.132037952024,0.132037952024,0.132037952024,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382934618063
 01/05  06:00:00,0.706910739935,5.53611368863,0.0,4.83147622094,0.0,0.133026410695,0.133026410695,0.133026410695,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677170358697
 01/05  07:00:00,0.924359961856,5.91187272584,0.0,4.65308767725,0.0,0.128114788121,0.128114788121,0.128114788121,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22704950521
 01/05  08:00:00,1.24537213712,6.16589702427,0.0,4.7514649913,0.0,0.130823438724,0.130823438724,0.130823438724,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38071064043
 01/05  09:00:00,1.1910732248,5.81331016694,0.0,4.44228643014,0.0,0.122310737352,0.122310737352,0.122310737352,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34251424721
 01/05  10:00:00,1.00541559187,5.50999300112,0.0,4.2629190731,0.0,0.117372164831,0.117372164831,0.117372164831,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22281004697
 01/05  11:00:00,1.00037218387,5.53582083801,0.0,4.43117545872,0.0,0.122004815812,0.122004815812,0.122004815812,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07981085193
 01/05  12:00:00,0.997232196896,4.69884590728,0.0,3.72317571584,0.0,0.102511257268,0.102511257268,0.102511257268,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950828055469
 01/05  13:00:00,0.970204409373,4.17455486095,0.0,3.29901898822,0.0,0.0908328292949,0.0908328292949,0.0908328292949,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851112210718
 01/05  14:00:00,0.938405466434,3.75023338422,0.0,2.93355468022,0.0,0.0807703964262,0.0807703964262,0.0807703964262,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791410485447
 01/05  15:00:00,0.934528651438,3.4191396575,0.0,2.66009221943,0.0,0.0732410766167,0.0732410766167,0.0732410766167,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732356408058
 01/05  16:00:00,1.00173746995,3.22621927243,0.0,2.45821043205,0.0,0.0676826078731,0.0676826078731,0.0676826078731,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739834129957
 01/05  17:00:00,1.26408899262,3.20464532406,0.0,2.3598616402,0.0,0.0649747425792,0.0649747425792,0.0649747425792,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811457939433
 01/05  18:00:00,1.75414380193,3.3457697476,0.0,2.34247475382,0.0,0.0644960244851,0.0644960244851,0.0644960244851,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962809540332
 01/05  19:00:00,2.08091829527,2.81786629492,0.0,1.67238415752,0.0,0.0460462292693,0.0460462292693,0.0460462292693,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1015271544
 01/05  20:00:00,2.04061816963,2.64863906106,0.0,1.47930983858,0.0,0.0407302590624,0.0407302590624,0.0407302590624,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12395903663
 01/05  21:00:00,1.88552850659,2.61046070004,0.0,1.52118394524,0.0,0.0418831907659,0.0418831907659,0.0418831907659,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04234680237
 01/05  22:00:00,1.71683189482,2.66012980191,0.0,1.6722816615,0.0,0.0460434072173,0.0460434072173,0.0460434072173,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942013828888
 01/05  23:00:00,1.40239565966,2.78360233151,0.0,1.96410639208,0.0,0.0540783006299,0.0540783006299,0.0540783006299,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77983221666
 01/05  24:00:00,1.09524954764,2.98322872082,0.0,2.3448498826,0.0,0.0645614195825,0.0645614195825,0.0645614195825,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603911801169
 01/06  01:00:00,0.78800187312,3.12704259132,0.0,2.67973657527,0.0,0.0737819502603,0.0737819502603,0.0737819502603,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41879652647
 01/06  02:00:00,0.666863904923,3.32390940999,0.0,2.96342234055,0.0,0.0815927512238,0.0815927512238,0.0815927512238,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334237339233
 01/06  03:00:00,0.621138308131,3.44586437039,0.0,3.10944847206,0.0,0.0856133302879,0.0856133302879,0.0856133302879,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310470512818
 01/06  04:00:00,0.612011309018,3.57096208613,0.0,3.22856168467,0.0,0.0888929082917,0.0888929082917,0.0888929082917,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316820229591
 01/06  05:00:00,0.610880829731,3.72320558854,0.0,3.31420234204,0.0,0.0912508768996,0.0912508768996,0.0912508768996,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384389369053
 01/06  06:00:00,0.665217970916,4.02381156062,0.0,3.31720833195,0.0,0.0913336416758,0.0913336416758,0.0913336416758,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679136119674
 01/06  07:00:00,0.880965908164,4.33881135578,0.0,3.07702967911,0.0,0.0847207344292,0.0847207344292,0.0847207344292,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23004613329
 01/06  08:00:00,1.20044225031,4.53737772065,0.0,3.11962603092,0.0,0.0858935519142,0.0858935519142,0.0858935519142,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38403029719
 01/06  09:00:00,1.14946704945,4.30578111401,0.0,2.93116359538,0.0,0.0807045620064,0.0807045620064,0.0807045620064,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34610802904
 01/06  10:00:00,0.963242302242,3.98189318771,0.0,2.73119883083,0.0,0.0751988751982,0.0751988751982,0.0751988751982,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22643047583
 01/06  11:00:00,0.966882592987,4.32314000113,0.0,3.21484434708,0.0,0.0885152249294,0.0885152249294,0.0885152249294,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08346112669
 01/06  12:00:00,0.965681652111,3.55631015229,0.0,2.57727013143,0.0,0.070960712482,0.070960712482,0.070960712482,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954197884877
 01/06  13:00:00,0.939091620769,3.04767873496,0.0,2.16901256678,0.0,0.059720040691,0.059720040691,0.059720040691,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854242506166
 01/06  14:00:00,0.911974432237,2.79317517164,0.0,1.97358806498,0.0,0.0543393622301,0.0543393622301,0.0543393622301,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794318888112
 01/06  15:00:00,0.913728241734,2.66682373011,0.0,1.90462806503,0.0,0.052440666913,0.052440666913,0.052440666913,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73550463507
 01/06  16:00:00,0.985554874951,2.64151482474,0.0,1.87046381459,0.0,0.0515000128764,0.0515000128764,0.0515000128764,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742876299736
 01/06  17:00:00,1.24885031923,2.65395453328,0.0,1.80639795041,0.0,0.0497360691934,0.0497360691934,0.0497360691934,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814230838435
 01/06  18:00:00,1.74836865599,3.13889116536,0.0,2.13272332055,0.0,0.0587208785401,0.0587208785401,0.0587208785401,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965682391359
 01/06  19:00:00,2.07756732413,2.69874451096,0.0,1.55067796917,0.0,0.0426952581261,0.0426952581261,0.0426952581261,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10411155878
 01/06  20:00:00,2.04078713965,2.65703149154,0.0,1.48544677487,0.0,0.0408992290771,0.0408992290771,0.0408992290771,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12621453081
 01/06  21:00:00,1.88849816911,2.72042272585,0.0,1.6290411276,0.0,0.0448528532834,0.0448528532834,0.0448528532834,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04445164582
 01/06  22:00:00,1.72085543662,2.80802719798,0.0,1.81841539858,0.0,0.0500669490161,0.0500669490161,0.0500669490161,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943777487886
 01/06  23:00:00,1.41009823205,3.06468744947,0.0,2.24386133044,0.0,0.0617808730163,0.0617808730163,0.0617808730163,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781162396264
 01/06  24:00:00,1.10398894453,3.30152353147,0.0,2.66226195161,0.0,0.0733008164707,0.0733008164707,0.0733008164707,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604794542815
 01/07  01:00:00,0.805390874557,3.53639177533,0.0,3.07254544088,0.0,0.0845972686211,0.0845972686211,0.0845972686211,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.435336844861
 01/07  02:00:00,0.680673672891,3.69102596729,0.0,3.32163400951,0.0,0.0914554951165,0.0914554951165,0.0914554951165,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.343142227579
 01/07  03:00:00,0.636114172003,3.90141572279,0.0,3.55852766997,0.0,0.0979779557324,0.0979779557324,0.0979779557324,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.316942667308
 01/07  04:00:00,0.62727068026,4.08240814423,0.0,3.73318607589,0.0,0.102786875362,0.102786875362,0.102786875362,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.323641896472
 01/07  05:00:00,0.627470387903,4.24291920031,0.0,3.81971422223,0.0,0.105169279456,0.105169279456,0.105169279456,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.398591100635
 01/07  06:00:00,0.682408207179,4.54021854519,0.0,3.79276160387,0.0,0.104427185339,0.104427185339,0.104427185339,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.719989832327
 01/07  07:00:00,0.90479381075,4.91219511117,0.0,3.55653622814,0.0,0.0979231247974,0.0979231247974,0.0979231247974,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32392333964
 01/07  08:00:00,1.2364098417,5.18989447439,0.0,3.65738349752,0.0,0.100699781384,0.100699781384,0.100699781384,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49878958434
 01/07  09:00:00,1.19384934244,4.8598683607,0.0,3.36500184584,0.0,0.0926495541045,0.0926495541045,0.0926495541045,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46635702527
 01/07  10:00:00,1.0199947969,4.51861686267,0.0,3.15691760299,0.0,0.086920311388,0.086920311388,0.086920311388,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33743537862
 01/07  11:00:00,1.02088551957,4.53078323752,0.0,3.32695219483,0.0,0.0916019222272,0.0916019222272,0.0916019222272,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17899651534
 01/07  12:00:00,1.00992825255,3.33667568432,0.0,2.27791757881,0.0,0.0627185534011,0.0627185534011,0.0627185534011,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03391596954
 01/07  13:00:00,0.989211056896,3.20103303206,0.0,2.25287215906,0.0,0.0620289707269,0.0620289707269,0.0620289707269,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.92373721098
 01/07  14:00:00,0.962476379963,3.10497463542,0.0,2.22469922974,0.0,0.0612532774407,0.0612532774407,0.0612532774407,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.855007187132
 01/07  15:00:00,0.960897575112,3.01327344521,0.0,2.19677487087,0.0,0.0604844281156,0.0604844281156,0.0604844281156,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789807544328
 01/07  16:00:00,1.02981521496,2.95683499273,0.0,2.13201514113,0.0,0.0587013800344,0.0587013800344,0.0587013800344,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796645141186
 01/07  17:00:00,1.29040097251,2.92403013779,0.0,2.01097702888,0.0,0.0553688032208,0.0553688032208,0.0553688032208,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879727364481
 01/07  18:00:00,1.78462426992,3.25035411685,0.0,2.16554482107,0.0,0.0596245622609,0.0596245622609,0.0596245622609,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04432384233
 01/07  19:00:00,2.11211716071,2.80910380893,0.0,1.55937729578,0.0,0.0429347791632,0.0429347791632,0.0429347791632,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20577153014
 01/07  20:00:00,2.07493580383,2.76696473806,0.0,1.48195681658,0.0,0.0408031390615,0.0408031390615,0.0408031390615,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23963773563
 01/07  21:00:00,1.92116859768,2.74887069553,0.0,1.5496847495,0.0,0.0426679115262,0.0426679115262,0.0426679115262,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15225599359
 01/07  22:00:00,1.74945771069,2.64442015845,0.0,1.56401119453,0.0,0.0430623656171,0.0430623656171,0.0430623656171,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0345746524
 01/07  23:00:00,1.42640349462,2.70040493945,0.0,1.80846288653,0.0,0.0497929236675,0.0497929236675,0.0497929236675,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852278330151
 01/07  24:00:00,1.10372760854,2.77245668774,0.0,2.08854975361,0.0,0.0575046351419,0.0575046351419,0.0575046351419,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.649439897078
 01/08  01:00:00,0.786959313159,2.8679737259,0.0,2.40311709094,0.0,0.0661657072229,0.0661657072229,0.0661657072229,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.436347145372
 01/08  02:00:00,0.661326912079,2.98903360009,0.0,2.61896591279,0.0,0.0721087343041,0.0721087343041,0.0721087343041,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.343817957097
 01/08  03:00:00,0.614129700833,3.10359108625,0.0,2.76005878597,0.0,0.0759934845618,0.0759934845618,0.0759934845618,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.317586914768
