Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  09:00:00,1.24212904058,7.65954256546,0.0,6.29661714996,0.0,0.173366553136,0.173366553136,0.173366553136,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33441592592
 01/02  10:00:00,1.05569855086,7.32902422126,0.0,6.089179884,0.0,0.167655123818,0.167655123818,0.167655123818,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21558045621
 01/02  11:00:00,1.06524410365,7.88566042188,0.0,6.78730260793,0.0,0.186876735588,0.186876735588,0.186876735588,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07352328659
 01/02  12:00:00,1.02769482371,5.79960820274,0.0,4.82956847146,0.0,0.132973884086,0.132973884086,0.132973884086,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945197595305
 01/02  13:00:00,0.98678487991,4.77242112812,0.0,3.90121631666,0.0,0.107413299832,0.107413299832,0.107413299832,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846781149449
 01/02  14:00:00,0.951307309631,4.21565293065,0.0,3.4021454532,0.0,0.0936722396236,0.0936722396236,0.0936722396236,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788239258892
 01/02  15:00:00,0.956305242797,4.20728164425,0.0,3.45101097588,0.0,0.0950176679753,0.0950176679753,0.0950176679753,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729579638359
 01/02  16:00:00,1.04688635302,4.86386900791,0.0,4.09800326572,0.0,0.112831490942,0.112831490942,0.112831490942,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737691031773
 01/02  17:00:00,1.32760223989,5.50831721755,0.0,4.66664224348,0.0,0.128487989853,0.128487989853,0.128487989853,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808349229629
 01/02  18:00:00,1.86782703615,7.47031600447,0.0,6.47141305973,0.0,0.178179258698,0.178179258698,0.178179258698,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958417491287
 01/02  19:00:00,2.18624539246,6.63599789579,0.0,5.49783026873,0.0,0.151373326457,0.151373326457,0.151373326457,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09421264404
 01/02  20:00:00,2.15637533324,6.84546242246,0.0,5.68357258947,0.0,0.15648742267,0.15648742267,0.15648742267,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11651964713
 01/02  21:00:00,2.02028522918,7.49781291477,0.0,6.41550453468,0.0,0.176639913356,0.176639913356,0.176639913356,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03537842765
 01/02  22:00:00,1.85944954301,7.83287365592,0.0,6.85210852689,0.0,0.188661055409,0.188661055409,0.188661055409,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934930817512
 01/02  23:00:00,1.56102223819,8.53844326596,0.0,7.72537243082,0.0,0.212704879164,0.212704879164,0.212704879164,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773407112377
 01/02  24:00:00,1.25898606664,8.92420947689,0.0,8.29170730657,0.0,0.228297938578,0.228297938578,0.228297938578,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598035133268
 01/03  01:00:00,0.962036738348,9.44242251268,0.0,9.00062660432,0.0,0.247816815489,0.247816815489,0.247816815489,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413286418778
 01/03  02:00:00,0.839872836043,9.60264368291,0.0,9.24705077454,0.0,0.254601682344,0.254601682344,0.254601682344,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329343178173
 01/03  03:00:00,0.796813600242,9.8212630111,0.0,9.48991827501,0.0,0.261288622398,0.261288622398,0.261288622398,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305399350589
 01/03  04:00:00,0.781060601386,9.7055944413,0.0,9.36837731955,0.0,0.257942200659,0.257942200659,0.257942200659,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311636949882
 01/03  05:00:00,0.772192620849,9.57635697196,0.0,9.17299443352,0.0,0.252562668017,0.252562668017,0.252562668017,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378748660984
 01/03  06:00:00,0.818164076089,9.57159937518,0.0,8.87216141507,0.0,0.244279746849,0.244279746849,0.244279746849,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671970851116
 01/03  07:00:00,1.04299267931,10.2135003612,0.0,8.96178961385,0.0,0.24674750557,0.24674750557,0.24674750557,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21997520398
 01/03  08:00:00,1.3392544852,9.56799153792,0.0,8.16124151568,0.0,0.224705786804,0.224705786804,0.224705786804,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37302862969
 01/03  09:00:00,1.27805578949,8.96520318678,0.0,7.60146505309,0.0,0.209293302047,0.209293302047,0.209293302047,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3352286441
 01/03  10:00:00,1.09475897133,8.74851527673,0.0,7.50784172469,0.0,0.206715544284,0.206715544284,0.206715544284,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.216409671
 01/03  11:00:00,1.11456236998,9.67763285013,0.0,8.57852609355,0.0,0.23619500192,0.23619500192,0.23619500192,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07427222922
 01/03  12:00:00,1.09640575295,8.29534494358,0.0,7.32512720287,0.0,0.201684813321,0.201684813321,0.201684813321,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945375604736
 01/03  13:00:00,1.07233146486,7.87876285315,0.0,7.00824061978,0.0,0.192959884786,0.192959884786,0.192959884786,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846098571354
 01/03  14:00:00,1.03874603598,7.38985597104,0.0,6.57789171981,0.0,0.181110965969,0.181110965969,0.181110965969,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786696032677
 01/03  15:00:00,1.03829817284,7.18348627291,0.0,6.42896768191,0.0,0.177010598023,0.177010598023,0.177010598023,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727827560978
 01/03  16:00:00,1.10890062438,7.11385639937,0.0,6.35034154868,0.0,0.174845762306,0.174845762306,0.174845762306,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735340140276
 01/03  17:00:00,1.36685259184,6.93174882566,0.0,6.09220233425,0.0,0.167738341802,0.167738341802,0.167738341802,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806220746983
 01/03  18:00:00,1.87407408002,7.69566771496,0.0,6.69830367331,0.0,0.184426302576,0.184426302576,0.184426302576,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956878588197
 01/03  19:00:00,2.1865762976,6.64845904439,0.0,5.50984863656,0.0,0.151704231601,0.151704231601,0.151704231601,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09465542482
 01/03  20:00:00,2.14679712251,6.49801081735,0.0,5.33569507276,0.0,0.146909211934,0.146909211934,0.146909211934,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11694555874
 01/03  21:00:00,1.99144455864,6.45109016658,0.0,5.36802070659,0.0,0.147799242816,0.147799242816,0.147799242816,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03613950756
 01/03  22:00:00,1.82292975786,6.50757015923,0.0,5.52572173934,0.0,0.15214127026,0.15214127026,0.15214127026,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936014108374
 01/03  23:00:00,1.50408947142,6.47174056361,0.0,5.65759275131,0.0,0.155772112387,0.155772112387,0.155772112387,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774484089535
 01/03  24:00:00,1.19369996639,6.55424638941,0.0,5.92053725651,0.0,0.16301183833,0.16301183833,0.16301183833,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599242095852
 01/04  01:00:00,0.885166875402,6.65201965519,0.0,6.2087380388,0.0,0.170946952542,0.170946952542,0.170946952542,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414772126803
 01/04  02:00:00,0.761296856396,6.74982497612,0.0,6.39319660215,0.0,0.176025702697,0.176025702697,0.176025702697,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330378643771
 01/04  03:00:00,0.701441620342,6.35849636351,0.0,6.02603880462,0.0,0.165916642499,0.165916642499,0.165916642499,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306512173388
 01/04  04:00:00,0.686922714349,6.28811269252,0.0,5.94931970287,0.0,0.163804313622,0.163804313622,0.163804313622,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313212817787
 01/04  05:00:00,0.68046922566,6.2470650576,0.0,5.84163038,0.0,0.160839272828,0.160839272828,0.160839272828,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380820800142
 01/04  06:00:00,0.731671548284,6.4329314516,0.0,5.73078077347,0.0,0.157787219044,0.157787219044,0.157787219044,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674683569141
 01/04  07:00:00,0.944673333747,6.64629859332,0.0,5.3908627758,0.0,0.148428160012,0.148428160012,0.148428160012,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22370027414
 01/04  08:00:00,1.25059119824,6.35202645347,0.0,4.94101960354,0.0,0.136042499844,0.136042499844,0.136042499844,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3772854574
 01/04  09:00:00,1.19164962348,5.83141742752,0.0,4.46322104383,0.0,0.122887136033,0.122887136033,0.122887136033,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3396868941
 01/04  10:00:00,1.01936031356,6.0142313405,0.0,4.76938685544,0.0,0.131316886513,0.131316886513,0.131316886513,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22058060402
 01/04  11:00:00,0.997392842555,5.42553122233,0.0,4.32296674556,0.0,0.119025474497,0.119025474497,0.119025474497,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07772994942
 01/04  12:00:00,0.983118595218,4.18511815178,0.0,3.21057426668,0.0,0.0883976555896,0.0883976555896,0.0883976555896,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94970174912
 01/04  13:00:00,0.949799313136,3.43280961559,0.0,2.55791249112,0.0,0.0704277330586,0.0704277330586,0.0704277330586,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850473462452
 01/04  14:00:00,0.913401713385,2.84221291056,0.0,2.02542645472,0.0,0.0557666433772,0.0557666433772,0.0557666433772,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791518237294
 01/04  15:00:00,0.919343790644,2.86777628499,0.0,2.10858298557,0.0,0.0580562158225,0.0580562158225,0.0580562158225,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732502269411
 01/04  16:00:00,1.01259356045,3.62128595454,0.0,2.85250012863,0.0,0.0785386983746,0.0785386983746,0.0785386983746,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740611115487
 01/04  17:00:00,1.3000784586,4.51164004718,0.0,3.66698740707,0.0,0.100964208561,0.100964208561,0.100964208561,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811326895674
 01/04  18:00:00,1.81481966157,5.54813105054,0.0,4.54620235554,0.0,0.125171884119,0.125171884119,0.125171884119,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961443241554
 01/04  19:00:00,2.14468782263,5.13088207509,0.0,3.98847277045,0.0,0.109815756623,0.109815756623,0.109815756623,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09845432163
 01/04  20:00:00,2.11481871176,5.3401127584,0.0,4.17424953505,0.0,0.114930801188,0.114930801188,0.114930801188,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1204930375
 01/04  21:00:00,1.96927543614,5.64840514277,0.0,4.56284534594,0.0,0.125630120314,0.125630120314,0.125630120314,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03862984439
 01/04  22:00:00,1.79651512946,5.55037759906,0.0,4.56635097723,0.0,0.125726641858,0.125726641858,0.125726641858,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93819231031
 01/04  23:00:00,1.49237952681,6.04819780179,0.0,5.23229134977,0.0,0.144062167781,0.144062167781,0.144062167781,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776242729259
 01/04  24:00:00,1.18316992544,6.1735228969,0.0,5.53808957423,0.0,0.152481797381,0.152481797381,0.152481797381,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600966285621
 01/05  01:00:00,0.872371138004,6.187923398,0.0,5.74400099414,0.0,0.158151215144,0.158151215144,0.158151215144,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41541291427
 01/05  02:00:00,0.752276730074,6.42255857565,0.0,6.06558853087,0.0,0.167005576374,0.167005576374,0.167005576374,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330720314575
 01/05  03:00:00,0.705109780004,6.49256973259,0.0,6.15926517738,0.0,0.16958480216,0.16958480216,0.16958480216,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307359169701
 01/05  04:00:00,0.693037879278,6.51088800243,0.0,6.17142051569,0.0,0.169919478551,0.169919478551,0.169919478551,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31388731488
 01/05  05:00:00,0.696442813082,6.82795897862,0.0,6.42178590997,0.0,0.176812860251,0.176812860251,0.176812860251,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381559191207
 01/05  06:00:00,0.75277061334,7.2003697479,0.0,6.49709199371,0.0,0.1788862841,0.1788862841,0.1788862841,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675810645196
 01/05  07:00:00,0.984898152287,8.10908582539,0.0,6.85181517802,0.0,0.188652978552,0.188652978552,0.188652978552,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22553510398
 01/05  08:00:00,1.28612067072,7.64416585568,0.0,6.23143855485,0.0,0.171571972315,0.171571972315,0.171571972315,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3790059083
 01/05  09:00:00,1.22858723192,7.17451846746,0.0,5.8047830385,0.0,0.159824744481,0.159824744481,0.159824744481,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34122593938
 01/05  10:00:00,1.02350071779,6.16571048012,0.0,4.91976499833,0.0,0.135457290746,0.135457290746,0.135457290746,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22168160074
 01/05  11:00:00,1.00797666265,5.81162957276,0.0,4.70736766897,0.0,0.12960929459,0.12960929459,0.12960929459,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07942737643
 01/05  12:00:00,0.981656032701,4.13341461319,0.0,3.15745446897,0.0,0.0869350930719,0.0869350930719,0.0869350930719,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951118008244
 01/05  13:00:00,0.950461183028,3.4587342539,0.0,2.58195139156,0.0,0.0710896029501,0.0710896029501,0.0710896029501,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852359200321
 01/05  14:00:00,0.924437440098,3.24409561297,0.0,2.42624048042,0.0,0.0668023700906,0.0668023700906,0.0668023700906,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792586913991
 01/05  15:00:00,0.936525781597,3.49311072858,0.0,2.73262734099,0.0,0.0752382067753,0.0752382067753,0.0752382067753,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733792357567
 01/05  16:00:00,1.02202201602,3.96427639035,0.0,3.194938586,0.0,0.0879671539407,0.0879671539407,0.0879671539407,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741163093933
 01/05  17:00:00,1.2986652942,4.46110733732,0.0,3.61566173296,0.0,0.0995510441591,0.0995510441591,0.0995510441591,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81211985993
 01/05  18:00:00,1.82925308717,6.07405266926,0.0,5.07041970613,0.0,0.13960530972,0.13960530972,0.13960530972,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963147509673
 01/05  19:00:00,2.15181346705,5.39130921562,0.0,4.2472738719,0.0,0.116941401051,0.116941401051,0.116941401051,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10008036071
 01/05  20:00:00,2.1234942227,5.65729476587,0.0,4.48934128706,0.0,0.123606312128,0.123606312128,0.123606312128,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12258329296
 01/05  21:00:00,1.97408922587,5.82486423662,0.0,4.73768063226,0.0,0.130443910041,0.130443910041,0.130443910041,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04025365192
 01/05  22:00:00,1.80962792517,6.02816572148,0.0,5.04260347716,0.0,0.138839437566,0.138839437566,0.138839437566,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939727932795
 01/05  23:00:00,1.50150081343,6.38058702647,0.0,5.56357353049,0.0,0.153183454406,0.153183454406,0.153183454406,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777349773205
 01/05  24:00:00,1.19626953876,6.64986439265,0.0,6.01386329406,0.0,0.165581410699,0.165581410699,0.165581410699,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601534061542
 01/06  01:00:00,0.891364819129,6.87791688236,0.0,6.43384535081,0.0,0.17714489627,0.17714489627,0.17714489627,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415562041967
 01/06  02:00:00,0.781451395924,7.48279045901,0.0,7.12520296061,0.0,0.196180242225,0.196180242225,0.196180242225,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331337768203
 01/06  03:00:00,0.753597068678,8.25400927807,0.0,7.92030782315,0.0,0.218072090835,0.218072090835,0.218072090835,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307756069416
 01/06  04:00:00,0.749892585056,8.57571564874,0.0,8.23636504495,0.0,0.226774184329,0.226774184329,0.226774184329,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313770431918
 01/06  05:00:00,0.753850228988,8.91252668094,0.0,8.50680469235,0.0,0.234220276156,0.234220276156,0.234220276156,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381108111132
 01/06  06:00:00,0.811351965108,9.32798614401,0.0,8.62474774701,0.0,0.237467635868,0.237467635868,0.237467635868,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675771288006
 01/06  07:00:00,1.04837064482,10.4152110954,0.0,9.15711558227,0.0,0.252125471084,0.252125471084,0.252125471084,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22635996976
 01/06  08:00:00,1.35425214138,10.1198666978,0.0,8.70595153843,0.0,0.239703442982,0.239703442982,0.239703442982,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38019376682
 01/06  09:00:00,1.28704864005,9.29845167303,0.0,7.92808247765,0.0,0.218286152611,0.218286152611,0.218286152611,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34185970579
 01/06  10:00:00,1.09384946558,8.72123092415,0.0,7.47480876996,0.0,0.205806038534,0.205806038534,0.205806038534,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22215827314
 01/06  11:00:00,1.11121823914,9.56120028775,0.0,8.45706834289,0.0,0.232850871083,0.232850871083,0.232850871083,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0792974175
 01/06  12:00:00,1.093706073,8.201588018,0.0,7.22707569993,0.0,0.198985133368,0.198985133368,0.198985133368,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949670182093
 01/06  13:00:00,1.06527600857,7.6264561037,0.0,6.75198872874,0.0,0.185904428495,0.185904428495,0.185904428495,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850043712948
 01/06  14:00:00,1.0455018303,7.63867471112,0.0,6.82325998507,0.0,0.187866760292,0.187866760292,0.187866760292,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790146507499
 01/06  15:00:00,1.05269784283,7.70996064069,0.0,6.95195903933,0.0,0.191410268004,0.191410268004,0.191410268004,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731310571342
 01/06  16:00:00,1.11057051496,7.17759547576,0.0,6.41099143448,0.0,0.176515652883,0.176515652883,0.176515652883,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738429330857
 01/06  17:00:00,1.37424987961,7.20360665058,0.0,6.36086943401,0.0,0.17513562957,0.17513562957,0.17513562957,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809411472144
 01/06  18:00:00,1.88938141729,8.25604510517,0.0,7.25426121308,0.0,0.199733639843,0.199733639843,0.199733639843,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961298438633
 01/06  19:00:00,2.1978105851,7.0613986002,0.0,5.91787432558,0.0,0.162938519094,0.162938519094,0.162938519094,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0995692916
 01/06  20:00:00,2.15809703886,6.91286211294,0.0,5.74610438092,0.0,0.158209128291,0.158209128291,0.158209128291,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12138754617
 01/06  21:00:00,2.00172868769,6.82897115031,0.0,5.74153694831,0.0,0.158083371869,0.158083371869,0.158083371869,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04050424957
 01/06  22:00:00,1.83335384235,6.89003719486,0.0,5.904321117,0.0,0.162565354743,0.162565354743,0.162565354743,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939881766347
 01/06  23:00:00,1.51923945588,7.02490694412,0.0,6.20783528829,0.0,0.170922096856,0.170922096856,0.170922096856,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777407933063
 01/06  24:00:00,1.22127811303,7.55789379019,0.0,6.92216662482,0.0,0.190589984971,0.190589984971,0.190589984971,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601260128321
 01/07  01:00:00,0.920632342464,7.71841691767,0.0,7.25807829069,0.0,0.199838736528,0.199838736528,0.199838736528,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431829137395
 01/07  02:00:00,0.806492566866,8.25711046502,0.0,7.89133555378,0.0,0.217274389091,0.217274389091,0.217274389091,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339525181035
 01/07  03:00:00,0.76281812538,8.4994343728,0.0,8.16037428555,0.0,0.22468190911,0.22468190911,0.22468190911,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313114701754
 01/07  04:00:00,0.755230347112,8.72635094741,0.0,8.38063979882,0.0,0.230746542214,0.230746542214,0.230746542214,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320130976723
 01/07  05:00:00,0.761734237946,9.11569087236,0.0,8.69613384014,0.0,0.239433129499,0.239433129499,0.239433129499,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394943154766
 01/07  06:00:00,0.816364718444,9.4019972547,0.0,8.65801877671,0.0,0.238383696604,0.238383696604,0.238383696604,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716511368989
 01/07  07:00:00,1.06132489599,10.5936545929,0.0,9.24169462799,0.0,0.254454210036,0.254454210036,0.254454210036,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32022442148
 01/07  08:00:00,1.38614862937,10.6247460434,0.0,9.09584784573,0.0,0.250438569046,0.250438569046,0.250438569046,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49517680516
 01/07  09:00:00,1.32623817804,9.66359908294,0.0,8.17332154558,0.0,0.225038389707,0.225038389707,0.225038389707,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46176804778
 01/07  10:00:00,1.13901915095,8.83710621414,0.0,7.47984365428,0.0,0.205944665438,0.205944665438,0.205944665438,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33299867881
 01/07  11:00:00,1.14595170822,9.06888991959,0.0,7.86931572478,0.0,0.216668110869,0.216668110869,0.216668110869,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17473966746
 01/07  12:00:00,1.09910792581,6.57109371499,0.0,5.51689447454,0.0,0.151898226665,0.151898226665,0.151898226665,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02935710447
 01/07  13:00:00,1.03530001488,4.87117588565,0.0,3.92680820968,0.0,0.108117928711,0.108117928711,0.108117928711,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919944013954
 01/07  14:00:00,0.986777020178,3.98494166963,0.0,3.1072906245,0.0,0.0855539176564,0.0855539176564,0.0855539176564,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852382826575
 01/07  15:00:00,0.982479623334,3.79516062091,0.0,2.98062788351,0.0,0.0820664763377,0.0820664763377,0.0820664763377,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787841707386
 01/07  16:00:00,1.04864902287,3.63946873788,0.0,2.81605295429,0.0,0.077535187944,0.077535187944,0.077535187944,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795241073174
 01/07  17:00:00,1.32028542715,4.00859611058,0.0,3.09637075817,0.0,0.085253257867,0.085253257867,0.085253257867,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878899607982
 01/07  18:00:00,1.83629941396,5.12625028135,0.0,4.04236934289,0.0,0.111299706301,0.111299706301,0.111299706301,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.043395485
 01/07  19:00:00,2.16164745061,4.60630717596,0.0,3.35830140899,0.0,0.0924650690684,0.0924650690684,0.0924650690684,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20405078396
 01/07  20:00:00,2.12368147175,4.5355897052,0.0,3.25238371296,0.0,0.0895488069805,0.0895488069805,0.0895488069805,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23783580639
 01/07  21:00:00,1.97422006514,4.67404906999,0.0,3.47649689313,0.0,0.095719378993,0.095719378993,0.095719378993,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15062222442
 01/07  22:00:00,1.80651603913,4.71490687557,0.0,3.6363512329,0.0,0.100120694053,0.100120694053,0.100120694053,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03272133115
 01/07  23:00:00,1.485654188,4.85041121775,0.0,3.96042891072,0.0,0.109043617047,0.109043617047,0.109043617047,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850318584269
 01/07  24:00:00,1.16854173287,5.12435680734,0.0,4.44257779097,0.0,0.122318759473,0.122318759473,0.122318759473,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647311979311
 01/08  01:00:00,0.854084443812,5.30375577322,0.0,4.84108013061,0.0,0.133290837876,0.133290837876,0.133290837876,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434166153018
 01/08  02:00:00,0.72722378167,5.37986270365,0.0,5.01231890788,0.0,0.138005603895,0.138005603895,0.138005603895,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341294065565
 01/08  03:00:00,0.682343725821,5.5783806705,0.0,5.23757011582,0.0,0.14420750955,0.14420750955,0.14420750955,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314865169178
 01/08  04:00:00,0.672317289245,5.71692732167,0.0,5.36926434791,0.0,0.147833484346,0.147833484346,0.147833484346,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.322082801891
