Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/21  04:00:00,0.852562699744,10.0068158712,0.0,9.98172210919,0.0,0.265925212663,0.265925212663,0.265925212663,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0804467113444
 12/21  05:00:00,0.89401778839,10.0552147844,0.0,10.0310689427,0.0,0.267480271784,0.267480271784,0.267480271784,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.123568117576
 12/21  06:00:00,1.14171618475,10.0038281189,0.0,9.97688330011,0.0,0.264601454187,0.264601454187,0.264601454187,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31261060553
 12/21  07:00:00,1.72318097481,10.9351232002,0.0,10.9039911118,0.0,0.289917367683,0.289917367683,0.289917367683,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.665433159074
 12/21  08:00:00,2.10342311181,10.3893233078,0.0,10.3562431314,0.0,0.27485249668,0.27485249668,0.27485249668,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.762292965421
 12/21  09:00:00,2.02083422938,9.67515143294,0.0,9.64718405457,0.0,0.253985906178,0.253985906178,0.253985906178,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.736583288852
 12/21  10:00:00,1.77603052928,9.07693298995,0.0,9.05313048938,0.0,0.239430759444,0.239430759444,0.239430759444,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.658768087731
 12/21  11:00:00,1.68333203726,9.31921521569,0.0,9.29485291972,0.0,0.248004512858,0.248004512858,0.248004512858,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.56680132192
 12/21  12:00:00,1.58681666537,8.16020272304,0.0,8.13583296313,0.0,0.217172216077,0.217172216077,0.217172216077,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.48476677816
 12/21  13:00:00,1.49087558849,7.4899007584,0.0,7.46594151511,0.0,0.200446088554,0.200446088554,0.200446088554,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.420785527605
 12/21  14:00:00,1.40612445602,6.54590658007,0.0,6.52111883959,0.0,0.175535913965,0.175535913965,0.175535913965,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.382914504214
 12/21  15:00:00,1.35844058573,5.74349685074,0.0,5.71731335372,0.0,0.15436841036,0.15436841036,0.15436841036,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.345202036933
 12/21  16:00:00,1.45787386674,5.69026077729,0.0,5.66262181222,0.0,0.153002037928,0.153002037928,0.153002037928,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.35009797937
 12/21  17:00:00,1.81126415172,5.57367305913,0.0,5.54098100754,0.0,0.151003393865,0.151003393865,0.151003393865,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.395682700096
 12/21  18:00:00,2.45080473578,6.79366005014,0.0,6.75394443222,0.0,0.184900957879,0.184900957879,0.184900957879,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.493318626528
 12/21  19:00:00,2.77586801904,5.72010167588,0.0,5.67698250191,0.0,0.153119971184,0.153119971184,0.153119971184,0.7966526,0.1716201,0.398283704478,0.626011142216,0.58353650116
 12/21  20:00:00,2.6309545443,5.64214808721,0.0,5.59764062064,0.0,0.150783184986,0.150783184986,0.150783184986,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.598293675307
 12/21  21:00:00,2.48755836172,5.93234226374,0.0,5.88630468973,0.0,0.158850929707,0.158850929707,0.158850929707,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.544775745863
 12/21  22:00:00,2.27609032452,6.51756790655,0.0,6.47260513971,0.0,0.174759598944,0.174759598944,0.174759598944,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.479638903173
 12/21  23:00:00,1.87356305966,7.22133291978,0.0,7.18242340724,0.0,0.193738050018,0.193738050018,0.193738050018,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.375993385706
 12/21  24:00:00,1.47742060504,7.70734316244,0.0,7.67353152005,0.0,0.206879229833,0.206879229833,0.206879229833,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.263991420553
 12/22  01:00:00,0.925340641231,8.37495380119,0.0,8.34698642282,0.0,0.224177193469,0.224177193469,0.224177193469,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770124
 12/22  02:00:00,0.829814690622,8.7520289488,0.0,8.72627836022,0.0,0.234401613686,0.234401613686,0.234401613686,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223770126
 12/22  03:00:00,0.796833416898,9.43280182596,0.0,9.40734979493,0.0,0.252357802537,0.252357802537,0.252357802537,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223770126
 12/22  04:00:00,0.796095953209,9.63772991824,0.0,9.61263615627,0.0,0.25806501695,0.25806501695,0.25806501695,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770126
 12/22  05:00:00,0.788877242632,9.74918200369,0.0,9.72503616194,0.0,0.259912475255,0.259912475255,0.259912475255,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770126
 12/22  06:00:00,0.833277865383,9.4147245456,0.0,9.38777972683,0.0,0.250300120859,0.250300120859,0.250300120859,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.03852241791
 12/22  07:00:00,1.02655417489,10.1809629445,0.0,10.1498308561,0.0,0.271187216014,0.271187216014,0.271187216014,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385224441955
 12/22  08:00:00,1.24537342998,9.07473172458,0.0,9.04165154818,0.0,0.240432674401,0.240432674401,0.240432674401,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385224041099
 12/22  09:00:00,1.11619816233,7.67901946903,0.0,7.65105209066,0.0,0.20231157637,0.20231157637,0.20231157637,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.038522377441
 12/22  10:00:00,0.87354602812,6.40679298961,0.0,6.38299048904,0.0,0.169605663092,0.169605663092,0.169605663092,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223811439
 12/22  11:00:00,0.840888469575,6.36638747119,0.0,6.34202517522,0.0,0.171169872676,0.171169872676,0.171169872676,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223835049
 12/22  12:00:00,0.803517343097,4.58439067679,0.0,4.56002091688,0.0,0.123059366028,0.123059366028,0.123059366028,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223851427
 12/22  13:00:00,0.773268303946,3.19661487198,0.0,3.1726556287,0.0,0.0859607876182,0.0859607876182,0.0859607876182,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.038522382336
 12/22  14:00:00,0.741865104664,2.1703363518,0.0,2.14554861132,0.0,0.0584833758629,0.0584833758629,0.0584833758629,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223806778
 12/22  15:00:00,0.761293455854,1.67172535895,0.0,1.64554186193,0.0,0.0453139493423,0.0453139493423,0.0453139493423,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223805934
 12/22  16:00:00,0.86618559084,1.64227703675,0.0,1.61463807168,0.0,0.0447658428334,0.0447658428334,0.0447658428334,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223788515
 12/22  17:00:00,1.19249022586,2.04799618277,0.0,2.01530413118,0.0,0.0564447381182,0.0564447381182,0.0564447381182,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770211
 12/22  18:00:00,1.74560520679,3.63440366821,0.0,3.59468805029,0.0,0.101016411204,0.101016411204,0.101016411204,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223785939
 12/22  19:00:00,1.98965066323,2.95227115517,0.0,2.90915198119,0.0,0.0800541747493,0.0800541747493,0.0800541747493,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223822018
 12/22  20:00:00,1.84495763957,3.54684954498,0.0,3.5023420784,0.0,0.0963977476258,0.0963977476258,0.0963977476258,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223801465
 12/22  21:00:00,1.76331387207,4.12926396,0.0,4.08322638599,0.0,0.11200742229,0.11200742229,0.11200742229,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223804348
 12/22  22:00:00,1.61976026032,4.80485218169,0.0,4.75988941485,0.0,0.130061279705,0.130061279705,0.130061279705,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223777283
 12/22  23:00:00,1.35520552022,5.43834588707,0.0,5.39943637454,0.0,0.146917634687,0.146917634687,0.146917634687,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223810123
 12/22  24:00:00,1.12971747894,5.90793361056,0.0,5.87412196817,0.0,0.159319083417,0.159319083417,0.159319083417,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223791597
 12/23  01:00:00,0.87332108887,6.39623834502,0.0,6.36827096665,0.0,0.172157618322,0.172157618322,0.172157618322,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223997983
 12/23  02:00:00,0.777291110958,6.76629137931,0.0,6.74054079073,0.0,0.181877995394,0.181877995394,0.181877995394,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385224156405
 12/23  03:00:00,0.731380289973,6.95965501101,0.0,6.93420297999,0.0,0.18690466936,0.18690466936,0.18690466936,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223832638
 12/23  04:00:00,0.723522853179,6.9290683545,0.0,6.90397459253,0.0,0.185491916595,0.185491916595,0.185491916595,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223773373
 12/23  05:00:00,0.719581559898,7.11551135956,0.0,7.09136551781,0.0,0.190616772484,0.190616772484,0.190616772484,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223970497
 12/23  06:00:00,0.774947090881,7.15707570345,0.0,7.13013088468,0.0,0.191969383895,0.191969383895,0.191969383895,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223803718
 12/23  07:00:00,0.962871033633,7.72397177321,0.0,7.69283968482,0.0,0.207504141758,0.207504141758,0.207504141758,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223771913
 12/23  08:00:00,1.19726890044,7.18094472633,0.0,7.14786454994,0.0,0.192328160993,0.192328160993,0.192328160993,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223879721
 12/23  09:00:00,1.08676972503,6.49811415995,0.0,6.47014678157,0.0,0.172883136981,0.172883136981,0.172883136981,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223795294
 12/23  10:00:00,0.85618983639,5.71249781168,0.0,5.68869531111,0.0,0.152249475469,0.152249475469,0.152249475469,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770369
 12/23  11:00:00,0.838435032058,6.2416857729,0.0,6.21732347692,0.0,0.168716436169,0.168716436169,0.168716436169,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223824954
 12/23  12:00:00,0.796496962422,4.33893669243,0.0,4.31456693252,0.0,0.116038983205,0.116038983205,0.116038983205,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223872908
 12/23  13:00:00,0.78044259212,3.46084270666,0.0,3.43688346337,0.0,0.0931350753626,0.0931350753626,0.0931350753626,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223827655
 12/23  14:00:00,0.756139067282,2.69267300861,0.0,2.66788526813,0.0,0.0727573389085,0.0727573389085,0.0727573389085,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223802503
 12/23  15:00:00,0.779339380594,2.33508418661,0.0,2.30890068959,0.0,0.0633598765486,0.0633598765486,0.0633598765486,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223781275
 12/23  16:00:00,0.884200235977,2.30919353939,0.0,2.28155457432,0.0,0.0627804898083,0.0627804898083,0.0627804898083,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770127
 12/23  17:00:00,1.20474523504,2.506634186,0.0,2.47394213442,0.0,0.0686997473051,0.0686997473051,0.0686997473051,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/23  18:00:00,1.74717206279,3.71908400615,0.0,3.67936838824,0.0,0.102583271385,0.102583271385,0.102583271385,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223744168
 12/23  19:00:00,1.98793283718,2.90205942522,0.0,2.85894025125,0.0,0.0783363544258,0.0783363544258,0.0783363544258,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223764783
 12/23  20:00:00,1.82931069931,2.99562753617,0.0,2.95112006959,0.0,0.0807508143212,0.0807508143212,0.0807508143212,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223731895
 12/23  21:00:00,1.73835777612,3.22530153829,0.0,3.17926396428,0.0,0.0870513310854,0.0870513310854,0.0870513310854,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.038522375687
 12/23  22:00:00,1.5855263804,3.54632430047,0.0,3.50136153364,0.0,0.095827400534,0.095827400534,0.095827400534,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223769857
 12/23  23:00:00,1.31282469385,3.86009769502,0.0,3.82118818249,0.0,0.104536812315,0.104536812315,0.104536812315,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770125
 12/23  24:00:00,1.08311834193,4.15842955815,0.0,4.12461791576,0.0,0.112719948554,0.112719948554,0.112719948554,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770126
 12/24  01:00:00,0.814998928952,4.2021434905,0.0,4.17417611213,0.0,0.11383548119,0.11383548119,0.11383548119,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770126
 12/24  02:00:00,0.709789812501,4.21478937484,0.0,4.18903878627,0.0,0.114376735564,0.114376735564,0.114376735564,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223770126
 12/24  03:00:00,0.658044515307,4.17521916209,0.0,4.14976713106,0.0,0.113568900945,0.113568900945,0.113568900945,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223770126
 12/24  04:00:00,0.651098031405,4.14474374674,0.0,4.11964998478,0.0,0.113067095146,0.113067095146,0.113067095146,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770126
 12/24  05:00:00,0.640466511176,4.07983301185,0.0,4.0556871701,0.0,0.111501743799,0.111501743799,0.111501743799,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770126
 12/24  06:00:00,0.693056332359,4.02714436966,0.0,4.00019955089,0.0,0.110078723951,0.110078723951,0.110078723951,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385222817939
 12/24  07:00:00,0.859189208198,3.8025277407,0.0,3.77139565231,0.0,0.103822326688,0.103822326688,0.103822326688,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223668267
 12/24  08:00:00,1.11697098437,4.10478873272,0.0,4.07170855633,0.0,0.11203025649,0.11203025649,0.11203025649,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223764034
 12/24  09:00:00,1.014365686,3.66521964767,0.0,3.6372522693,0.0,0.100479100515,0.100479100515,0.100479100515,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223769737
 12/24  10:00:00,0.80454586211,3.68492962473,0.0,3.66112712416,0.0,0.100605501216,0.100605501216,0.100605501216,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770103
 12/24  11:00:00,0.791541623706,4.43494296345,0.0,4.41058066747,0.0,0.1218230333,0.1218230333,0.1218230333,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223770126
 12/24  12:00:00,0.771687991595,3.34656479813,0.0,3.32219503822,0.0,0.0912300226565,0.0912300226565,0.0912300226565,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223770126
 12/24  13:00:00,0.754168897117,2.46537948788,0.0,2.44142024459,0.0,0.0668613861124,0.0668613861124,0.0668613861124,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223770126
 12/24  14:00:00,0.735389692269,1.91623343068,0.0,1.8914456902,0.0,0.052007967133,0.052007967133,0.052007967133,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223770126
 12/24  15:00:00,0.763895517416,1.76702778493,0.0,1.74084428791,0.0,0.0479160144857,0.0479160144857,0.0479160144857,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223770126
 12/24  16:00:00,0.874818417979,1.94603664962,0.0,1.91839768455,0.0,0.0533986718108,0.0533986718108,0.0533986718108,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770126
 12/24  17:00:00,1.20274999731,2.42438066629,0.0,2.39168861471,0.0,0.0667045095751,0.0667045095751,0.0667045095751,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/24  18:00:00,1.76108763324,4.20675846254,0.0,4.16704284463,0.0,0.116498843692,0.116498843692,0.116498843692,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223725618
 12/24  19:00:00,2.01306028352,3.81989983514,0.0,3.77678066117,0.0,0.103463802094,0.103463802094,0.103463802094,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223751424
 12/24  20:00:00,1.86373086693,4.26766519066,0.0,4.22315772408,0.0,0.115170977436,0.115170977436,0.115170977436,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223777027
 12/24  21:00:00,1.78304910323,4.88907052363,0.0,4.84303294962,0.0,0.131742653651,0.131742653651,0.131742653651,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223802365
 12/24  22:00:00,1.64289687377,5.69025780674,0.0,5.64529503991,0.0,0.153197893199,0.153197893199,0.153197893199,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223776917
 12/24  23:00:00,1.38132373011,6.43865105241,0.0,6.39974153988,0.0,0.173035848566,0.173035848566,0.173035848566,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770218
 12/24  24:00:00,1.162208555,7.14966921608,0.0,7.11585757369,0.0,0.191810161616,0.191810161616,0.191810161616,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770128
 12/25  01:00:00,0.906376203864,7.64856455913,0.0,7.62059718076,0.0,0.205212756102,0.205212756102,0.205212756102,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770126
 12/25  02:00:00,0.811642706947,8.08238997093,0.0,8.05663938236,0.0,0.21622963001,0.21622963001,0.21622963001,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223770126
 12/25  03:00:00,0.770149200725,8.4428700743,0.0,8.41741804327,0.0,0.225673586364,0.225673586364,0.225673586364,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223770126
 12/25  04:00:00,0.770708730648,8.70839726758,0.0,8.68330350561,0.0,0.232677794389,0.232677794389,0.232677794389,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770126
 12/25  05:00:00,0.772383210968,9.11673875216,0.0,9.09259291041,0.0,0.243418443591,0.243418443591,0.243418443591,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770126
 12/25  06:00:00,0.822116193439,8.97099350845,0.0,8.94404868968,0.0,0.239138489812,0.239138489812,0.239138489812,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223770126
 12/25  07:00:00,0.988969670664,8.78421382289,0.0,8.7530817345,0.0,0.233602778968,0.233602778968,0.233602778968,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223770126
 12/25  08:00:00,1.23701969933,8.72238765078,0.0,8.68930747438,0.0,0.232078970844,0.232078970844,0.232078970844,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223770126
 12/25  09:00:00,1.13091147007,8.17602096233,0.0,8.14805358396,0.0,0.21702488454,0.21702488454,0.21702488454,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770126
 12/25  10:00:00,0.892229114431,7.12158147953,0.0,7.09777897896,0.0,0.188288753535,0.188288753535,0.188288753535,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770126
 12/25  11:00:00,0.865870405976,7.33314366936,0.0,7.30878137339,0.0,0.196151810329,0.196151810329,0.196151810329,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223822539
 12/25  12:00:00,0.818637740055,5.21984098801,0.0,5.1954712281,0.0,0.138179762295,0.138179762295,0.138179762295,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.038522385834
 12/25  13:00:00,0.792654887086,3.96147234352,0.0,3.93751310023,0.0,0.105347371559,0.105347371559,0.105347371559,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223815348
 12/25  14:00:00,0.769131922401,3.19802362134,0.0,3.17323588086,0.0,0.0857501942576,0.0857501942576,0.0857501942576,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223800204
 12/25  15:00:00,0.789816317126,2.73838602405,0.0,2.71220252703,0.0,0.0738368134194,0.0738368134194,0.0738368134194,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223777889
 12/25  16:00:00,0.897291842949,2.79769638702,0.0,2.77005742195,0.0,0.0758720967685,0.0758720967685,0.0758720967685,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770253
 12/25  17:00:00,1.22231930985,3.15904312643,0.0,3.12635107485,0.0,0.086273822117,0.086273822117,0.086273822117,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770127
 12/25  18:00:00,1.77869958333,4.87262843593,0.0,4.83291281802,0.0,0.134110790421,0.134110790421,0.134110790421,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223759171
 12/25  19:00:00,2.02796405373,4.38952237399,0.0,4.34640320002,0.0,0.118367569783,0.118367569783,0.118367569783,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223776712
 12/25  20:00:00,1.87398290177,4.66728995187,0.0,4.6227824853,0.0,0.125423012306,0.125423012306,0.125423012306,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223776638
 12/25  21:00:00,1.78749180734,5.07213384534,0.0,5.02609627133,0.0,0.136185360805,0.136185360805,0.136185360805,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223771841
 12/25  22:00:00,1.6425501889,5.6914244572,0.0,5.64646169037,0.0,0.152851203731,0.152851203731,0.152851203731,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223822903
 12/25  23:00:00,1.37466865653,6.19682408979,0.0,6.15791457725,0.0,0.166380772156,0.166380772156,0.166380772156,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223798537
 12/25  24:00:00,1.14802508378,6.61993290663,0.0,6.58612126424,0.0,0.177626690371,0.177626690371,0.177626690371,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770435
