Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/09  14:00:00,1.43958925539,0.0201533583131,0.0,0.0,0.429901402337,0.116659882681,0.546561285018,0.116659882681,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.232241919416
 06/09  15:00:00,1.67991390426,0.0212736276606,0.0,0.0,0.596577335967,0.159746120447,0.756323456413,0.159746120447,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.235921968475
 06/09  16:00:00,1.91794468766,0.0251629730363,0.0,0.0,0.681480028021,0.184895322038,0.866375350059,0.184895322038,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.265843648817
 06/09  17:00:00,2.24808090323,0.0305689907594,0.0,0.0,0.749939931895,0.211074706014,0.961014637909,0.211074706014,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.331238471015
 06/09  18:00:00,2.35126198183,0.0331886975413,0.0,0.0,0.72223466176,0.203293966384,0.925528628144,0.203293966384,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.392877515403
 06/09  19:00:00,2.29900748219,0.0342572621497,0.0,0.0,0.643919511727,0.185484781643,0.82940429337,0.185484781643,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.403938962117
 06/09  20:00:00,2.26241775203,0.0354349812073,0.0,0.0,0.504437127072,0.153414642872,0.657851769945,0.153414642872,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.367473293681
 06/09  21:00:00,2.25258137911,0.0346077053815,0.0,0.0,0.403832797007,0.123983107219,0.527815904226,0.123983107219,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.3234186518
 06/09  22:00:00,1.89846264182,0.0299485338901,0.0,0.0,0.352582529493,0.106133553296,0.458716082789,0.106133553296,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.255925693869
 06/09  23:00:00,1.36686101406,0.0260247186883,0.0,0.0,0.216378978248,0.0664469936725,0.28282597192,0.0664469936725,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.183386184356
 06/09  24:00:00,0.915011797074,0.0215264063852,0.0,0.0,0.152158954401,0.0472123427351,0.199371297137,0.0472123427351,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105122660514
 06/10  01:00:00,0.699443427922,0.0198201499944,0.0,0.0,0.0947085931976,0.0296386677213,0.124347260919,0.0296386677213,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0724360031091
 06/10  02:00:00,0.572666320764,0.0195903511539,0.0,0.0,0.0472964944995,0.0150625034954,0.0623589979949,0.0150625034954,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0623423872645
 06/10  03:00:00,0.514481046627,0.0193145925452,0.0,0.0,0.0106327601895,0.00341689458504,0.0140496547746,0.00341689458504,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0652052651136
 06/10  04:00:00,0.531178355747,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0958982056897
 06/10  05:00:00,0.714570964495,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.23093918284
 06/10  06:00:00,1.09701243476,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.483068456768
 06/10  07:00:00,1.34870783962,0.025461711529,0.0,0.0,0.00171715717195,0.000542847071627,0.00226000424357,0.000542847071627,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.55074960713
 06/10  08:00:00,1.35289055154,0.0215264063852,0.0,0.0,0.0510014879911,0.0153501516707,0.0663516396617,0.0153501516707,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.533163250314
 06/10  09:00:00,1.38632140831,0.01832071256,0.0,0.0,0.142643153494,0.0405782191169,0.183221372611,0.0405782191169,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.4762407635
 06/10  10:00:00,1.53325726831,0.018751585386,0.0,0.0,0.294761263058,0.0818861495317,0.376647412589,0.0818861495317,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.409286372247
 06/10  11:00:00,1.55206453041,0.018757330357,0.0,0.0,0.348254964522,0.094428042923,0.442683007445,0.094428042923,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.349988640222
 06/10  12:00:00,1.63294525751,0.0184413569513,0.0,0.0,0.465619957441,0.123185394704,0.588805352145,0.123185394704,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.304619466075
 06/10  13:00:00,1.73725335228,0.0190790487337,0.0,0.0,0.591584965067,0.15439806995,0.745983035017,0.15439806995,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.27769885468
 06/10  14:00:00,1.81484587259,0.0201533583131,0.0,0.0,0.682834591067,0.180635910383,0.863470501451,0.180635910383,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.25146374801
 06/10  15:00:00,1.98972669007,0.0212736276606,0.0,0.0,0.800867616471,0.208995952161,1.00986356863,0.208995952161,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.255135669205
 06/10  16:00:00,2.22198241578,0.0251629730363,0.0,0.0,0.88070461743,0.229854392118,1.11055900955,0.229854392118,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.289779798201
 06/10  17:00:00,2.58536721251,0.0305689907594,0.0,0.0,0.973369620782,0.260420186888,1.23378980767,0.260420186888,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.360397680322
 06/10  18:00:00,2.59740655293,0.0331886975413,0.0,0.0,0.86202603134,0.236785572517,1.09881160386,0.236785572517,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.431428795248
 06/10  19:00:00,2.50722984446,0.0342572621497,0.0,0.0,0.749120389528,0.210711225367,0.959831614895,0.210711225367,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.447489248675
 06/10  20:00:00,2.49675669646,0.0354349812073,0.0,0.0,0.633563648054,0.182374143316,0.81593779137,0.182374143316,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.408870846357
 06/10  21:00:00,2.46888416795,0.0346077053815,0.0,0.0,0.519639915594,0.154448815206,0.6740887308,0.154448815206,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.357841756599
 06/10  22:00:00,2.03250773066,0.0299485338901,0.0,0.0,0.413034572702,0.124208613396,0.537243186099,0.124208613396,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.283150467474
 06/10  23:00:00,1.49957348806,0.0260247186883,0.0,0.0,0.293050148117,0.0899159594692,0.382966107587,0.0899159594692,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.200423677357
 06/10  24:00:00,0.994377529584,0.0215264063852,0.0,0.0,0.203495594472,0.0624492949539,0.265944889426,0.0624492949539,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.111341117657
 06/11  01:00:00,0.743769568995,0.0198201499944,0.0,0.0,0.128650451634,0.0402289636618,0.168879415296,0.0402289636618,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0722299898051
 06/11  02:00:00,0.605132108833,0.0195903511539,0.0,0.0,0.0720460151861,0.0229237549144,0.0949697701004,0.0229237549144,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0621974032275
 06/11  03:00:00,0.547026414239,0.0193145925452,0.0,0.0,0.0353938937884,0.0113621922423,0.0467560860307,0.0113621922423,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0650442014699
 06/11  04:00:00,0.536839898336,0.0185849812266,0.0,0.0,0.00457379812155,0.00147877980337,0.00605257792492,0.00147877980337,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0955071703533
 06/11  05:00:00,0.713337854037,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.229706072382
 06/11  06:00:00,1.12130496467,0.0239622740947,0.0,0.0,0.0203252365111,0.00652724754201,0.0268524840532,0.00652724754201,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.480508502628
 06/11  07:00:00,1.40399647614,0.025461711529,0.0,0.0,0.0458785864077,0.0144824445677,0.0603610309754,0.0144824445677,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.547937216925
 06/11  08:00:00,1.39149633183,0.0215264063852,0.0,0.0,0.082563122117,0.025100592454,0.107663714571,0.025100592454,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.5304569557
 06/11  09:00:00,1.37721168906,0.01832071256,0.0,0.0,0.136409665118,0.040144286649,0.176553951767,0.040144286649,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.473798465091
 06/11  10:00:00,1.46224285864,0.018751585386,0.0,0.0,0.238966333521,0.068767029378,0.307733362899,0.068767029378,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.407186012268
 06/11  11:00:00,1.48949813263,0.018757330357,0.0,0.0,0.297401781079,0.0844924740155,0.381894255094,0.0844924740155,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.34821099479
 06/11  12:00:00,1.55343251052,0.0184413569513,0.0,0.0,0.40190510956,0.108917615484,0.510822725044,0.108917615484,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.303089346188
 06/11  13:00:00,1.69737815803,0.0190790487337,0.0,0.0,0.561082174669,0.146392513353,0.707474688022,0.146392513353,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.276332007426
 06/11  14:00:00,1.76212837892,0.0201533583131,0.0,0.0,0.642174201228,0.169797828821,0.811972030049,0.169797828821,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.250244725741
 06/11  15:00:00,1.89701737475,0.0212736276606,0.0,0.0,0.726339524359,0.192044228932,0.918383753291,0.192044228932,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.253906169231
 06/11  16:00:00,2.140863593,0.0251629730363,0.0,0.0,0.815297626259,0.21555313481,1.03085076107,0.21555313481,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.288369223896
 06/11  17:00:00,2.49917722322,0.0305689907594,0.0,0.0,0.904366325981,0.244992274062,1.14935860004,0.244992274062,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.358638898661
 06/11  18:00:00,2.57118954194,0.0331886975413,0.0,0.0,0.843267830049,0.231418028385,1.07468585843,0.231418028385,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.429337529686
 06/11  19:00:00,2.54220548358,0.0342572621497,0.0,0.0,0.780457141562,0.216502510966,0.996959652528,0.216502510966,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.445336850157
 06/11  20:00:00,2.52709955933,0.0354349812073,0.0,0.0,0.658875548861,0.189377060295,0.848252609156,0.189377060295,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.406898891435
 06/11  21:00:00,2.52353239069,0.0346077053815,0.0,0.0,0.564574727366,0.165887931391,0.730462658756,0.165887931391,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.356116051386
 06/11  22:00:00,2.11170920818,0.0299485338901,0.0,0.0,0.477453456126,0.140312332852,0.617765788978,0.140312332852,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.281829342121
 06/11  23:00:00,1.58273223332,0.0260247186883,0.0,0.0,0.35920189308,0.107790232538,0.466992125618,0.107790232538,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.199556404589
 06/11  24:00:00,1.07959502916,0.0215264063852,0.0,0.0,0.270411177396,0.0811535996461,0.351564777042,0.0811535996461,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.110938729617
 06/12  01:00:00,0.827703469836,0.0198201499944,0.0,0.0,0.199722958818,0.0605956002012,0.260318559019,0.0605956002012,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0686717709981
 06/12  02:00:00,0.714861647807,0.0195903511539,0.0,0.0,0.16109940254,0.0488742259363,0.209973628477,0.0488742259363,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0595343222525
 06/12  03:00:00,0.650247603364,0.0193145925452,0.0,0.0,0.117792710867,0.0364170798557,0.154209790723,0.0364170798557,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0621770900752
 06/12  04:00:00,0.627851327089,0.0185849812266,0.0,0.0,0.0803195705082,0.0252709286843,0.105590499192,0.0252709286843,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0896518334542
 06/12  05:00:00,0.78877507465,0.0207393453564,0.0,0.0,0.0735551535363,0.0233134880205,0.0968686415568,0.0233134880205,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.212371344038
 06/12  06:00:00,1.1732286905,0.0239622740947,0.0,0.0,0.0981561204797,0.0311058561723,0.129261976652,0.0311058561723,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.440648248077
 06/12  07:00:00,1.36828144183,0.025461711529,0.0,0.0,0.0706991852966,0.022746648045,0.0934458333416,0.022746648045,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.500298742166
 06/12  08:00:00,1.3111410801,0.0215264063852,0.0,0.0,0.08254389214,0.0261472581082,0.108691150248,0.0261472581082,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.481511569183
 06/12  09:00:00,1.22180355074,0.01832071256,0.0,0.0,0.0840139569692,0.0266040653921,0.110618022361,0.0266040653921,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.429357314647
 06/12  10:00:00,1.25518456978,0.018751585386,0.0,0.0,0.1453701544,0.0440450742541,0.189415228655,0.0440450742541,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.369362086944
 06/12  11:00:00,1.32616719586,0.018757330357,0.0,0.0,0.234347233132,0.0679765103138,0.302323743446,0.0679765103138,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.316939329189
 06/12  12:00:00,1.37372597651,0.0184413569513,0.0,0.0,0.316248436603,0.0896965133299,0.405944949933,0.0896965133299,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.276071093384
 06/12  13:00:00,1.46583240169,0.0190790487337,0.0,0.0,0.425165110547,0.117828687744,0.542993798291,0.117828687744,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.252855173329
 06/12  14:00:00,1.60191674727,0.0201533583131,0.0,0.0,0.560484964236,0.151677312287,0.712162276523,0.151677312287,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.22896841979
 06/12  15:00:00,1.84848339973,0.0212736276606,0.0,0.0,0.732564016487,0.195638707172,0.928202723659,0.195638707172,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.232612196694
 06/12  16:00:00,2.14695318247,0.0251629730363,0.0,0.0,0.86749304949,0.231667580369,1.09916062986,0.231667580369,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.262066863827
 06/12  17:00:00,2.54278671083,0.0305689907594,0.0,0.0,0.992028544024,0.268430888476,1.2604594325,0.268430888476,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.326499484024
 06/12  18:00:00,2.57204284246,0.0331886975413,0.0,0.0,0.901995303166,0.249906664362,1.15190196753,0.249906664362,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.387285036654
 06/12  19:00:00,2.51650817231,0.0342572621497,0.0,0.0,0.821968851384,0.23063876708,1.05260761846,0.23063876708,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.398236327142
 06/12  20:00:00,2.45679240831,0.0354349812073,0.0,0.0,0.661550711629,0.195869460865,0.857420172494,0.195869460865,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.362279547407
 06/12  21:00:00,2.42069425279,0.0346077053815,0.0,0.0,0.536661990683,0.163831339886,0.700493330569,0.163831339886,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.318854099135
 06/12  22:00:00,1.97288587641,0.0299485338901,0.0,0.0,0.409362662147,0.127262260751,0.536624922898,0.127262260751,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.252440088349
 06/12  23:00:00,1.47801679717,0.0260247186883,0.0,0.0,0.30229930306,0.093990271736,0.396289574796,0.093990271736,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.181078364588
 06/12  24:00:00,0.945394834042,0.0215264063852,0.0,0.0,0.175040754511,0.0558091034063,0.230849857917,0.0558091034063,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.104027136701
 06/13  01:00:00,0.709758127144,0.0198201499944,0.0,0.0,0.108088478567,0.0344657312021,0.142554209769,0.0344657312021,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0684907775566
 06/13  02:00:00,0.602141750485,0.0195903511539,0.0,0.0,0.0739858411717,0.0233954347005,0.0973812758722,0.0233954347005,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0594067775352
 06/13  03:00:00,0.557009129028,0.0193145925452,0.0,0.0,0.046431155178,0.0146823963871,0.0611135515651,0.0146823963871,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0620348548968
 06/13  04:00:00,0.540129142304,0.0185849812266,0.0,0.0,0.0137669325851,0.00439004759159,0.0181569801767,0.00439004759159,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0893631676848
 06/13  05:00:00,0.690994779596,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.211459690541
 06/13  06:00:00,1.06461944061,0.0239622740947,0.0,0.0,0.0172724242305,0.00546200978651,0.022734434017,0.00546200978651,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.438566540821
 06/13  07:00:00,1.37234450024,0.025461711529,0.0,0.0,0.0765650487291,0.0233751868227,0.0999402355519,0.0233751868227,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.497867398369
 06/13  08:00:00,1.35385516104,0.0215264063852,0.0,0.0,0.118341252555,0.0354293646358,0.15377061719,0.0354293646358,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.479146183185
 06/13  09:00:00,1.32917587982,0.01832071256,0.0,0.0,0.170199519697,0.0499146930558,0.220114212753,0.0499146930558,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.42723345333
 06/13  10:00:00,1.39434575584,0.018751585386,0.0,0.0,0.255477010869,0.0749231270528,0.330400137922,0.0749231270528,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.367538363738
 06/13  11:00:00,1.41249709251,0.018757330357,0.0,0.0,0.30251009143,0.0876892646815,0.390199356111,0.0876892646815,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.315393613169
 06/13  12:00:00,1.41863028365,0.0184413569513,0.0,0.0,0.349636157491,0.102541749645,0.452177907136,0.102541749645,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.274742443321
 06/13  13:00:00,1.43398521807,0.0190790487337,0.0,0.0,0.395300016577,0.117037548612,0.512337565189,0.117037548612,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.251664222819
 06/13  14:00:00,1.48327198475,0.0201533583131,0.0,0.0,0.458752320708,0.135825863913,0.594578184622,0.135825863913,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.227907749176
 06/13  15:00:00,1.63873139354,0.0212736276606,0.0,0.0,0.556350592801,0.163173075766,0.719523668567,0.163173075766,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.2315392456
 06/13  16:00:00,1.8545948112,0.0251629730363,0.0,0.0,0.624778702949,0.183248014171,0.80802671712,0.183248014171,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.260842405295
 06/13  17:00:00,2.13014171628,0.0305689907594,0.0,0.0,0.655304425027,0.194046944861,0.849351369889,0.194046944861,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.324962552085
 06/13  18:00:00,2.23321497341,0.0331886975413,0.0,0.0,0.627107640618,0.18777972162,0.814887362238,0.18777972162,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.38547177289
 06/13  19:00:00,2.1531234696,0.0342572621497,0.0,0.0,0.52715618463,0.163915805844,0.691071990475,0.163915805844,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.396387252421
 06/13  20:00:00,2.17069223674,0.0354349812073,0.0,0.0,0.435312920453,0.137691283838,0.573004204291,0.137691283838,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.360595344041
 06/13  21:00:00,2.21227150488,0.0346077053815,0.0,0.0,0.374910912579,0.118639917353,0.493550829932,0.118639917353,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.317373851869
 06/13  22:00:00,1.75981098478,0.0299485338901,0.0,0.0,0.244836574449,0.0798440108186,0.324680585267,0.0798440108186,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.251309534353
 06/13  23:00:00,1.28138352135,0.0260247186883,0.0,0.0,0.151104015594,0.0493010252548,0.200405040849,0.0493010252548,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.180329622721
 06/13  24:00:00,0.80137594533,0.0215264063852,0.0,0.0,0.0656405278109,0.0215460447389,0.0871865725498,0.0215460447389,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103671533357
