Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  09:00:00,1.25722106321,8.14282050468,0.0,6.77801148272,0.0,0.188458575769,0.188458575769,0.188458575769,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33629953237
 01/03  10:00:00,1.07897422257,8.11782656512,0.0,6.87669614209,0.0,0.190930795527,0.190930795527,0.190930795527,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21686654198
 01/03  11:00:00,1.07429041839,8.15101546708,0.0,7.05156539216,0.0,0.195923050332,0.195923050332,0.195923050332,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07461554756
 01/03  12:00:00,1.12885935989,9.39693692504,0.0,8.42529718154,0.0,0.234138420261,0.234138420261,0.234138420261,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946797607524
 01/03  13:00:00,1.08631758571,8.30294299534,0.0,7.43165622709,0.0,0.206946005631,0.206946005631,0.206946005631,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846863106231
 01/03  14:00:00,1.06105857769,8.14651278226,0.0,7.33570773121,0.0,0.203423507682,0.203423507682,0.203423507682,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785536832498
 01/03  15:00:00,1.06695200119,8.15566855735,0.0,7.40167866547,0.0,0.205664426369,0.205664426369,0.205664426369,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727298861865
 01/03  16:00:00,1.14066509961,8.19841760532,0.0,7.43545966587,0.0,0.20661023754,0.20661023754,0.20661023754,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734783229034
 01/03  17:00:00,1.40588029692,8.28089005465,0.0,7.44196727986,0.0,0.206766046881,0.206766046881,0.206766046881,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805597030363
 01/03  18:00:00,1.92827245381,9.57250850957,0.0,8.57588043143,0.0,0.238624676359,0.238624676359,0.238624676359,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956142624686
 01/03  19:00:00,2.23549811275,8.36645117559,0.0,7.22904869474,0.0,0.200626046752,0.200626046752,0.200626046752,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09344749784
 01/03  20:00:00,2.19596651165,8.22463502117,0.0,7.06361805737,0.0,0.196078601074,0.196078601074,0.196078601074,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11564677795
 01/03  21:00:00,2.04253512464,8.23976000724,0.0,7.15882609736,0.0,0.198889808814,0.198889808814,0.198889808814,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03400395745
 01/03  22:00:00,1.8747571703,8.32100581799,0.0,7.34099483909,0.0,0.203968682695,0.203968682695,0.203968682695,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934176667383
 01/03  23:00:00,1.56035632737,8.44264701042,0.0,7.63034752363,0.0,0.212038968339,0.212038968339,0.212038968339,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772635764028
 01/03  24:00:00,1.25169505695,8.58296387559,0.0,7.95090076193,0.0,0.221006928891,0.221006928891,0.221006928891,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59759607661
 01/04  01:00:00,0.945135434938,8.74779066753,0.0,8.30631351744,0.0,0.230915512078,0.230915512078,0.230915512078,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412967660511
 01/04  02:00:00,0.822814138012,8.8980826639,0.0,8.54306809001,0.0,0.237542984312,0.237542984312,0.237542984312,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328764843682
 01/04  03:00:00,0.778183755755,9.05862925101,0.0,8.72747917205,0.0,0.242658777912,0.242658777912,0.242658777912,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305204693456
 01/04  04:00:00,0.76879496233,9.17275027092,0.0,8.83548819779,0.0,0.245676561603,0.245676561603,0.245676561603,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311681901257
 01/04  05:00:00,0.766759348381,9.29150703418,0.0,8.88789064462,0.0,0.247129395549,0.247129395549,0.247129395549,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379002512104
 01/04  06:00:00,0.821939506263,9.62127109183,0.0,8.92116311218,0.0,0.248055177023,0.248055177023,0.248055177023,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672640870651
 01/04  07:00:00,1.03963553822,10.00626667,0.0,8.75292328806,0.0,0.243390364484,0.243390364484,0.243390364484,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22160783857
 01/04  08:00:00,1.35518155743,10.064644232,0.0,8.65582942399,0.0,0.240632859026,0.240632859026,0.240632859026,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37509341547
 01/04  09:00:00,1.30804027764,9.97222265668,0.0,8.60650054589,0.0,0.239277790194,0.239277790194,0.239277790194,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33721262121
 01/04  10:00:00,1.10334216132,8.99542354011,0.0,7.75355112552,0.0,0.215298734273,0.215298734273,0.215298734273,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21760853354
 01/04  11:00:00,1.09880042583,9.0278900211,0.0,7.92767585508,0.0,0.22043305777,0.22043305777,0.22043305777,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07537963866
 01/04  12:00:00,1.05360758753,6.71170512433,0.0,5.74025594419,0.0,0.158886647901,0.158886647901,0.158886647901,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94660704417
 01/04  13:00:00,1.009377071,5.56599552043,0.0,4.69323983845,0.0,0.130005490918,0.130005490918,0.130005490918,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848332019964
 01/04  14:00:00,0.967165700539,4.76906386019,0.0,3.95405589471,0.0,0.109530630532,0.109530630532,0.109530630532,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789739746931
 01/04  15:00:00,0.959174960527,4.29052160762,0.0,3.53274996888,0.0,0.0978873857056,0.0978873857056,0.0978873857056,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731080608724
 01/04  16:00:00,1.03038090089,4.24294180732,0.0,3.47591138543,0.0,0.0963260388117,0.0963260388117,0.0963260388117,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738855711478
 01/04  17:00:00,1.30794311798,4.75884244712,0.0,3.91516305653,0.0,0.10882886794,0.10882886794,0.10882886794,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810353646159
 01/04  18:00:00,1.84257723937,6.48752602287,0.0,5.48590611519,0.0,0.152929461925,0.152929461925,0.152929461925,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961134454232
 01/04  19:00:00,2.16830002841,5.95040295577,0.0,4.80871639139,0.0,0.133427962406,0.133427962406,0.133427962406,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09773158138
 01/04  20:00:00,2.14040296873,6.22214247343,0.0,5.05675741119,0.0,0.140515058155,0.140515058155,0.140515058155,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12001487639
 01/04  21:00:00,1.99341401404,6.47221145322,0.0,5.387473425,0.0,0.149768698218,0.149768698218,0.149768698218,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03780807578
 01/04  22:00:00,1.82850059652,6.65649292933,0.0,5.67323751029,0.0,0.157712108916,0.157712108916,0.157712108916,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93742110752
 01/04  23:00:00,1.52290414138,7.09112997378,0.0,6.27643392497,0.0,0.174586782349,0.174586782349,0.174586782349,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775032326043
 01/04  24:00:00,1.21916419076,7.40635776463,0.0,6.77248295588,0.0,0.188476062703,0.188476062703,0.188476062703,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599407771697
 01/05  01:00:00,0.909311066225,7.4535162313,0.0,7.01077753712,0.0,0.195091143365,0.195091143365,0.195091143365,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414229204592
 01/05  02:00:00,0.787759893632,7.63435618394,0.0,7.27861136327,0.0,0.202488739933,0.202488739933,0.202488739933,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329495090467
 01/05  03:00:00,0.742985699247,7.78843937769,0.0,7.45663831834,0.0,0.207460721403,0.207460721403,0.207460721403,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305855673847
 01/05  04:00:00,0.727632843848,7.69043909565,0.0,7.35266606933,0.0,0.204514443122,0.204514443122,0.204514443122,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312192854453
 01/05  05:00:00,0.72441506357,7.7674042266,0.0,7.36294100271,0.0,0.204785110739,0.204785110739,0.204785110739,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379849346438
 01/05  06:00:00,0.776137726253,7.97257819023,0.0,7.27088136133,0.0,0.202253397013,0.202253397013,0.202253397013,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6742297199
 01/05  07:00:00,1.00283343368,8.6827364557,0.0,7.42680635818,0.0,0.206588259948,0.206588259948,0.206588259948,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22419455413
 01/05  08:00:00,1.31623967989,8.66067435353,0.0,7.24903108492,0.0,0.201690981492,0.201690981492,0.201690981492,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37792187606
 01/05  09:00:00,1.25683400148,8.13187978771,0.0,6.76372576569,0.0,0.18807151404,0.18807151404,0.18807151404,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33964453243
 01/05  10:00:00,1.07370871707,7.92282503886,0.0,6.67823330213,0.0,0.185665290024,0.185665290024,0.185665290024,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22032785569
 01/05  11:00:00,1.08421718977,8.49611355352,0.0,7.39381093742,0.0,0.205849821715,0.205849821715,0.205849821715,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07746808874
 01/05  12:00:00,1.05186459915,6.6423284031,0.0,5.66926043069,0.0,0.157143659526,0.157143659526,0.157143659526,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948225836441
 01/05  13:00:00,1.02088316906,5.97257179466,0.0,5.09895062479,0.0,0.141511588982,0.141511588982,0.141511588982,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849197507852
 01/05  14:00:00,0.994534720886,5.74339476572,0.0,4.92861183657,0.0,0.136899650878,0.136899650878,0.136899650878,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789514710597
 01/05  15:00:00,0.977512735572,4.94853055608,0.0,4.1910884585,0.0,0.11622516075,0.11622516075,0.11622516075,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730751067567
 01/05  16:00:00,1.04358960456,4.71550433383,0.0,3.94909657436,0.0,0.109534742486,0.109534742486,0.109534742486,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738233049046
 01/05  17:00:00,1.30954079153,4.82008862247,0.0,3.9766112128,0.0,0.110426541488,0.110426541488,0.110426541488,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810151665236
 01/05  18:00:00,1.82259070347,5.77914872551,0.0,4.77712858996,0.0,0.132942926023,0.132942926023,0.132942926023,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9615346821
 01/05  19:00:00,2.14048663054,4.95345513766,0.0,3.8101090041,0.0,0.10561456454,0.10561456454,0.10561456454,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09939115054
 01/05  20:00:00,2.09911349811,4.74751170215,0.0,3.58091683814,0.0,0.0992255875389,0.0992255875389,0.0992255875389,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12122467815
 01/05  21:00:00,1.94585887238,4.76965973602,0.0,3.6825383956,0.0,0.102213556561,0.102213556561,0.102213556561,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04019138799
 01/05  22:00:00,1.77561458964,4.76013645646,0.0,3.77456318626,0.0,0.104826102032,0.104826102032,0.104826102032,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939738958685
 01/05  23:00:00,1.45645036646,4.7101970137,0.0,3.89328220286,0.0,0.108133007428,0.108133007428,0.108133007428,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777251088069
 01/05  24:00:00,1.14649068347,4.80359384382,0.0,4.16782853899,0.0,0.115802555408,0.115802555408,0.115802555408,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601298267787
 01/06  01:00:00,0.837315368226,4.87346799719,0.0,4.42897786915,0.0,0.123095445367,0.123095445367,0.123095445367,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415980638456
 01/06  02:00:00,0.71381391983,4.9831615556,0.0,4.62526790195,0.0,0.12854276613,0.12854276613,0.12854276613,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33164392345
 01/06  03:00:00,0.665323451185,5.00520890143,0.0,4.67111865931,0.0,0.129798473341,0.129798473341,0.129798473341,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308144856616
 01/06  04:00:00,0.654820341083,5.08204984282,0.0,4.74195069238,0.0,0.131701940357,0.131701940357,0.131701940357,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314518978571
 01/06  05:00:00,0.651791685453,5.16509743909,0.0,4.75826738797,0.0,0.132161732622,0.132161732622,0.132161732622,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382216173663
 01/06  06:00:00,0.704037306716,5.39147642784,0.0,4.68695681598,0.0,0.130152977476,0.130152977476,0.130152977476,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677052502865
 01/06  07:00:00,0.919974637567,5.71707677226,0.0,4.4573057622,0.0,0.123729463832,0.123729463832,0.123729463832,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22803546668
 01/06  08:00:00,1.24171591035,5.99995596101,0.0,4.58408105633,0.0,0.127167211947,0.127167211947,0.127167211947,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38215351214
 01/06  09:00:00,1.18849403819,5.68742783962,0.0,4.31476712637,0.0,0.119731550743,0.119731550743,0.119731550743,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34415122366
 01/06  10:00:00,1.00738300349,5.55017705962,0.0,4.30157191815,0.0,0.119339576441,0.119339576441,0.119339576441,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22434126042
 01/06  11:00:00,1.01136110068,5.89283541045,0.0,4.7868346832,0.0,0.132993732623,0.132993732623,0.132993732623,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0811661999
 01/06  12:00:00,1.01092469112,5.16857132271,0.0,4.19168787858,0.0,0.116203751487,0.116203751487,0.116203751487,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952041308149
 01/06  13:00:00,0.989327278979,4.84326940641,0.0,3.96696863666,0.0,0.109955698902,0.109955698902,0.109955698902,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851877107732
 01/06  14:00:00,0.966023964592,4.7258618756,0.0,3.90862096986,0.0,0.108388894584,0.108388894584,0.108388894584,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791972687189
 01/06  15:00:00,0.969450939334,4.65963182335,0.0,3.89999914285,0.0,0.108163364513,0.108163364513,0.108163364513,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732941650488
 01/06  16:00:00,1.04086367291,4.61908874716,0.0,3.85068064473,0.0,0.106808810837,0.106808810837,0.106808810837,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740233392011
 01/06  17:00:00,1.30190894609,4.5525746294,0.0,3.70767168983,0.0,0.102794696047,0.102794696047,0.102794696047,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811577195133
 01/06  18:00:00,1.80714195364,5.2361742661,0.0,4.23261055424,0.0,0.117494176187,0.117494176187,0.117494176187,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963078258408
 01/06  19:00:00,2.12710327545,4.47782740973,0.0,3.33245862104,0.0,0.092231209445,0.092231209445,0.092231209445,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10141380568
 01/06  20:00:00,2.08934131844,4.40191380725,0.0,3.23263674215,0.0,0.0894534078707,0.0894534078707,0.0894534078707,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12390687925
 01/06  21:00:00,1.93657615945,4.44288114573,0.0,3.35372389071,0.0,0.0929308436218,0.0929308436218,0.0929308436218,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04222730259
 01/06  22:00:00,1.76936412563,4.54292006104,0.0,3.55551193453,0.0,0.0985756380262,0.0985756380262,0.0985756380262,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941573814986
 01/06  23:00:00,1.45729190906,4.74720187679,0.0,3.92855210515,0.0,0.10897455003,0.10897455003,0.10897455003,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778986048873
 01/06  24:00:00,1.15444105735,5.09638416088,0.0,4.4591142148,0.0,0.123752929292,0.123752929292,0.123752929292,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602802909025
 01/07  01:00:00,0.859648541539,5.46459503028,0.0,5.00269058598,0.0,0.138854935603,0.138854935603,0.138854935603,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433394954712
 01/07  02:00:00,0.742961197529,5.90648580311,0.0,5.53921540666,0.0,0.153743019754,0.153743019754,0.153743019754,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341020666249
 01/07  03:00:00,0.698458709312,6.1191253263,0.0,5.77826311223,0.0,0.160322493041,0.160322493041,0.160322493041,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314916828558
 01/07  04:00:00,0.693591618231,6.44291437161,0.0,6.09576192454,0.0,0.169107813332,0.169107813332,0.169107813332,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321572275195
 01/07  05:00:00,0.694683579415,6.63550371525,0.0,6.21449993132,0.0,0.172382470968,0.172382470968,0.172382470968,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396389906471
 01/07  06:00:00,0.751124247752,6.98854872604,0.0,6.24362539834,0.0,0.173143225912,0.173143225912,0.173143225912,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717456218702
 01/07  07:00:00,0.991258730107,7.99995051625,0.0,6.64666094087,0.0,0.184388044154,0.184388044154,0.184388044154,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32155403199
 01/07  08:00:00,1.31949314255,8.15219998003,0.0,6.62199841078,0.0,0.183783082229,0.183783082229,0.183783082229,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49648017672
 01/07  09:00:00,1.27616432326,7.80212148554,0.0,6.31018588422,0.0,0.174964534928,0.174964534928,0.174964534928,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46342611174
 01/07  10:00:00,1.11343865919,7.86796853254,0.0,6.50925863123,0.0,0.180364173681,0.180364173681,0.180364173681,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33444602026
 01/07  11:00:00,1.11177128262,7.77953584607,0.0,6.5784314972,0.0,0.182487685273,0.182487685273,0.182487685273,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17626982152
 01/07  12:00:00,1.12697505403,7.54019395811,0.0,6.48413384122,0.0,0.179765354881,0.179765354881,0.179765354881,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03121798091
 01/07  13:00:00,1.10631987505,7.40615439682,0.0,6.46154113413,0.0,0.179137788878,0.179137788878,0.179137788878,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920189600667
 01/07  14:00:00,1.07892894917,7.28549577655,0.0,6.40942615871,0.0,0.17770584665,0.17770584665,0.17770584665,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850801399292
 01/07  15:00:00,1.07718083312,7.18835199162,0.0,6.37601773041,0.0,0.176767686125,0.176767686125,0.176767686125,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785643231193
 01/07  16:00:00,1.14669061221,7.15352499675,0.0,6.33282069161,0.0,0.175576777284,0.175576777284,0.175576777284,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792529594721
 01/07  17:00:00,1.40475348624,7.03087220087,0.0,6.12183076566,0.0,0.169721316956,0.169721316956,0.169721316956,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875715690781
 01/07  18:00:00,1.91575821766,7.95704541091,0.0,6.87637030932,0.0,0.190758509997,0.190758509997,0.190758509997,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04018964814
 01/07  19:00:00,2.22481330166,6.86262643166,0.0,5.61755707178,0.0,0.155630920118,0.155630920118,0.155630920118,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20111437687
 01/07  20:00:00,2.18332258145,6.67226462368,0.0,5.39161151186,0.0,0.14918991668,0.14918991668,0.14918991668,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23528292597
 01/07  21:00:00,2.02943020052,6.64195951553,0.0,5.44645494663,0.0,0.150929514365,0.150929514365,0.150929514365,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14857461648
 01/07  22:00:00,1.86411857699,6.7660841968,0.0,5.68938790377,0.0,0.157723231916,0.157723231916,0.157723231916,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03086198152
 01/07  23:00:00,1.54246876673,6.86997374899,0.0,5.98160788708,0.0,0.165858195777,0.165858195777,0.165858195777,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84870213915
 01/07  24:00:00,1.22326821323,7.06284453204,0.0,6.38288137164,0.0,0.17704523984,0.17704523984,0.17704523984,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645496123351
 01/08  01:00:00,0.908557078298,7.2288432555,0.0,6.76806668222,0.0,0.187763472361,0.187763472361,0.187763472361,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432267083692
 01/08  02:00:00,0.794598888409,7.76624686606,0.0,7.40042107085,0.0,0.205380710634,0.205380710634,0.205380710634,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339576065006
 01/08  03:00:00,0.749947766565,7.96903299478,0.0,7.62966292877,0.0,0.211811550295,0.211811550295,0.211811550295,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313424680511
 01/08  04:00:00,0.739652597922,8.10114457877,0.0,7.75550836932,0.0,0.215168793023,0.215168793023,0.215168793023,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.32005603758
 01/08  05:00:00,0.739782953844,8.25868049968,0.0,7.83906064009,0.0,0.217481845397,0.217481845397,0.217481845397,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395005982138
 01/08  06:00:00,0.797609906501,8.66061278418,0.0,7.91600657412,0.0,0.219628884661,0.219628884661,0.219628884661,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717139101068
 01/08  07:00:00,1.01832251228,8.97502838565,0.0,7.62112309269,0.0,0.211451826327,0.211451826327,0.211451826327,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32216974957
 01/08  08:00:00,1.35867915035,9.57246582328,0.0,8.04145446211,0.0,0.222969090032,0.222969090032,0.222969090032,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49728996864
 01/08  09:00:00,1.31473059245,9.18412861862,0.0,7.69078872458,0.0,0.213530804117,0.213530804117,0.213530804117,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46483040446
 01/08  10:00:00,1.14744526175,9.09108201378,0.0,7.73141957547,0.0,0.21437077624,0.21437077624,0.21437077624,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33539855727
 01/08  11:00:00,1.1781511453,10.161331884,0.0,8.95982127791,0.0,0.248867547951,0.248867547951,0.248867547951,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17667607871
 01/08  12:00:00,1.16709872452,8.97868439822,0.0,7.92325870737,0.0,0.219889025373,0.219889025373,0.219889025373,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03058355487
 01/08  13:00:00,1.13362845339,8.39075307659,0.0,7.44655541148,0.0,0.206446367221,0.206446367221,0.206446367221,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919774003096
 01/08  14:00:00,1.10689486088,8.28972394088,0.0,7.41379998995,0.0,0.205671758353,0.205671758353,0.205671758353,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850655732386
 01/08  15:00:00,1.10218542234,8.08512692484,0.0,7.27271909349,0.0,0.201772275346,0.201772275346,0.201772275346,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78571680133
 01/08  16:00:00,1.169048143,7.95596292149,0.0,7.13523860563,0.0,0.197934308067,0.197934308067,0.197934308067,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792549605442
 01/08  17:00:00,1.42977290408,7.92918106222,0.0,7.01985943404,0.0,0.194740734797,0.194740734797,0.194740734797,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875995883751
 01/08  18:00:00,1.94389769317,8.96491586991,0.0,7.88346299018,0.0,0.218897985509,0.218897985509,0.218897985509,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04096742627
 01/08  19:00:00,2.25152382079,7.82124751189,0.0,6.57534518115,0.0,0.182341439248,0.182341439248,0.182341439248,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20194734774
 01/08  20:00:00,2.20783372075,7.5524557081,0.0,6.27095679855,0.0,0.17370105598,0.17370105598,0.17370105598,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2361287237
 01/08  21:00:00,2.05309314233,7.49172653174,0.0,6.29589359191,0.0,0.174592456181,0.174592456181,0.174592456181,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1489029874
 01/08  22:00:00,1.88456503847,7.49992604999,0.0,6.42279279323,0.0,0.178169693402,0.178169693402,0.178169693402,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03129894524
 01/08  23:00:00,1.56135479872,7.54750088577,0.0,6.65896043315,0.0,0.184744227762,0.184744227762,0.184744227762,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848876729854
 01/08  24:00:00,1.23736052383,7.56746912249,0.0,6.88761467235,0.0,0.191137550435,0.191137550435,0.191137550435,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645387413095
 01/09  01:00:00,0.91307197195,7.60858488143,0.0,7.16491227222,0.0,0.198852049091,0.198852049091,0.198852049091,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415163119625
 01/09  02:00:00,0.789732901459,7.72195953895,0.0,7.36541642114,0.0,0.20446174776,0.20446174776,0.20446174776,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330293387605
 01/09  03:00:00,0.742032193402,7.77201242048,0.0,7.43947622169,0.0,0.206507215559,0.206507215559,0.206507215559,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306590813289
 01/09  04:00:00,0.729728738848,7.78302440328,0.0,7.44441657433,0.0,0.206610338121,0.206610338121,0.206610338121,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313027657082
 01/09  05:00:00,0.726300291502,7.8525280701,0.0,7.44689003859,0.0,0.20667033867,0.20667033867,0.20667033867,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381024154064
