Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  12:00:00,1.00547265532,4.9722420991,0.0,3.99904156568,0.0,0.110751715694,0.110751715694,0.110751715694,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948358397447
 01/04  13:00:00,0.987980341046,4.78500900807,0.0,3.9109266391,0.0,0.108608760969,0.108608760969,0.108608760969,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849658706953
 01/04  14:00:00,0.948575951807,4.09178048019,0.0,3.2763400555,0.0,0.0909408818,0.0909408818,0.0909408818,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790172206134
 01/04  15:00:00,0.947393333648,3.86291166652,0.0,3.10513126938,0.0,0.0861057588269,0.0861057588269,0.0861057588269,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731089367128
 01/04  16:00:00,1.04096174,4.6040357233,0.0,3.83640960942,0.0,0.106906877923,0.106906877923,0.106906877923,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739451403457
 01/04  17:00:00,1.32234215495,5.26464289671,0.0,4.42134267322,0.0,0.123227904909,0.123227904909,0.123227904909,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809974479054
 01/04  18:00:00,1.84341260049,6.51174793964,0.0,5.51127472425,0.0,0.153764823046,0.153764823046,0.153764823046,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95998776194
 01/04  19:00:00,2.18827964601,6.63921144582,0.0,5.49720558261,0.0,0.153407580009,0.153407580009,0.153407580009,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09805088019
 01/04  20:00:00,2.1302068102,5.84652845423,0.0,4.6826955537,0.0,0.130318899628,0.130318899628,0.130318899628,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11846271467
 01/04  21:00:00,1.97646840043,5.86714870308,0.0,4.78418263814,0.0,0.13282308461,0.13282308461,0.13282308461,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03603611251
 01/04  22:00:00,1.80728362024,5.88654319115,0.0,4.90374801695,0.0,0.136495132637,0.136495132637,0.136495132637,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936960862687
 01/04  23:00:00,1.48745155423,5.81370402033,0.0,4.9988035358,0.0,0.139134195204,0.139134195204,0.139134195204,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775236761761
 01/04  24:00:00,1.1804088486,6.01391262435,0.0,5.37991666639,0.0,0.149720720542,0.149720720542,0.149720720542,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59952892091
 01/05  01:00:00,0.876781750124,6.27763657361,0.0,5.83460103665,0.0,0.162561827264,0.162561827264,0.162561827264,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414526047379
 01/05  02:00:00,0.756017044385,6.48488292738,0.0,6.12840098829,0.0,0.170745890686,0.170745890686,0.170745890686,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330232208889
 01/05  03:00:00,0.710077191319,6.59808243761,0.0,6.2654558982,0.0,0.174552213475,0.174552213475,0.174552213475,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306681153913
 01/05  04:00:00,0.697858282967,6.61315381143,0.0,6.27448159357,0.0,0.17473988224,0.17473988224,0.17473988224,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313092045994
 01/05  05:00:00,0.696153641273,6.74520357783,0.0,6.34013236489,0.0,0.176523688441,0.176523688441,0.176523688441,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380457335491
 01/05  06:00:00,0.744024986222,6.81400368755,0.0,6.11177496853,0.0,0.170140656982,0.170140656982,0.170140656982,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674761610027
 01/05  07:00:00,0.97568129311,7.70069272271,0.0,6.44394099793,0.0,0.179436119375,0.179436119375,0.179436119375,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22501618139
 01/05  08:00:00,1.28976513254,7.70103636991,0.0,6.28839861507,0.0,0.175216434142,0.175216434142,0.175216434142,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37891636229
 01/05  09:00:00,1.21304446005,6.56465668418,0.0,5.1959900307,0.0,0.144281972602,0.144281972602,0.144281972602,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3401571639
 01/05  10:00:00,1.00099852009,5.31901775718,0.0,4.07346070725,0.0,0.112955093049,0.112955093049,0.112955093049,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22129316888
 01/05  11:00:00,0.994725204623,5.2893383086,0.0,4.18460746509,0.0,0.116357836566,0.116357836566,0.116357836566,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07989631615
 01/05  12:00:00,0.979338051986,4.03115380273,0.0,3.05523147777,0.0,0.0846171123576,0.0846171123576,0.0846171123576,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951080188987
 01/05  13:00:00,0.948176624914,3.36099832579,0.0,2.4850907052,0.0,0.0688050448359,0.0688050448359,0.0688050448359,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851483958576
 01/05  14:00:00,0.916120815013,2.92859146676,0.0,2.11127510535,0.0,0.0584857450058,0.0584857450058,0.0584857450058,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792048142861
 01/05  15:00:00,0.92122567466,2.92366905509,0.0,2.16347908795,0.0,0.0599380998385,0.0599380998385,0.0599380998385,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733498937123
 01/05  16:00:00,1.01168774852,3.55714235789,0.0,2.78778192599,0.0,0.0776328864452,0.0776328864452,0.0776328864452,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741185721492
 01/05  17:00:00,1.29750577255,4.37419082075,0.0,3.52871915816,0.0,0.0983915225071,0.0983915225071,0.0983915225071,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812145918165
 01/05  18:00:00,1.82262525622,5.76776713138,0.0,4.76477190225,0.0,0.132977478768,0.132977478768,0.132977478768,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962509775677
 01/05  19:00:00,2.14841505637,5.23173595418,0.0,4.0879014867,0.0,0.113542990369,0.113542990369,0.113542990369,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09987948447
 01/05  20:00:00,2.11830428627,5.42638209191,0.0,4.25912358567,0.0,0.1184163757,0.1184163757,0.1184163757,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12188832039
 01/05  21:00:00,1.96884803455,5.58737798937,0.0,4.50077005881,0.0,0.125202718723,0.125202718723,0.125202718723,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03967797814
 01/05  22:00:00,1.80852246081,5.93344237703,0.0,4.94836484453,0.0,0.137733973203,0.137733973203,0.137733973203,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939243220974
 01/05  23:00:00,1.50313015154,6.37587260818,0.0,5.55939613459,0.0,0.154812792511,0.154812792511,0.154812792511,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776812750822
 01/05  24:00:00,1.19613547828,6.57635056809,0.0,5.94085315223,0.0,0.165447350224,0.165447350224,0.165447350224,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601030378813
 01/06  01:00:00,0.890310299384,6.76994580797,0.0,6.32614424247,0.0,0.176090376524,0.176090376524,0.176090376524,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415292075913
 01/06  02:00:00,0.771481451212,7.04481620478,0.0,6.68820916286,0.0,0.186210297512,0.186210297512,0.186210297512,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330357311715
 01/06  03:00:00,0.727505690324,7.228786486,0.0,6.89627085243,0.0,0.191980712481,0.191980712481,0.191980712481,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30657024806
 01/06  04:00:00,0.719384864019,7.38956987396,0.0,7.05089038757,0.0,0.196266463293,0.196266463293,0.196266463293,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313099314521
 01/06  05:00:00,0.722880377727,7.70614939498,0.0,7.30083780723,0.0,0.203250424895,0.203250424895,0.203250424895,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380697710297
 01/06  06:00:00,0.778446439317,8.05005671567,0.0,7.34706219025,0.0,0.204562110077,0.204562110077,0.204562110077,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675527416434
 01/06  07:00:00,1.01607660117,9.15282630545,0.0,7.89474593,0.0,0.219831427438,0.219831427438,0.219831427438,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22634483207
 01/06  08:00:00,1.32183231721,8.86460931748,0.0,7.45078199176,0.0,0.20728361881,0.20728361881,0.20728361881,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38010593318
 01/06  09:00:00,1.24748322163,7.80412926643,0.0,6.43373048119,0.0,0.17872073419,0.17872073419,0.17872073419,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34188929565
 01/06  10:00:00,1.03821720734,6.65812490694,0.0,5.41130487156,0.0,0.150173780295,0.150173780295,0.150173780295,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22255615434
 01/06  11:00:00,1.03161497439,6.6161208664,0.0,5.51078964763,0.0,0.153247606332,0.153247606332,0.153247606332,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08049669141
 01/06  12:00:00,0.999954057421,4.78070485587,0.0,3.80427280669,0.0,0.105233117792,0.105233117792,0.105233117792,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9515899132
 01/06  13:00:00,0.961734623717,3.8540525035,0.0,2.97693700426,0.0,0.0823630436399,0.0823630436399,0.0823630436399,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852691837228
 01/06  14:00:00,0.928493851109,3.37763299483,0.0,2.55872169059,0.0,0.0708587811018,0.0708587811018,0.0708587811018,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793643085688
 01/06  15:00:00,0.932390126369,3.32831642827,0.0,2.56717036723,0.0,0.0711025515472,0.0711025515472,0.0711025515472,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734455031021
 01/06  16:00:00,1.03711926159,4.46817859202,0.0,3.69741029679,0.0,0.103064399517,0.103064399517,0.103064399517,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742593584808
 01/06  17:00:00,1.31777294427,5.10696905012,0.0,4.26068195857,0.0,0.118658694228,0.118658694228,0.118658694228,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812961347122
 01/06  18:00:00,1.85233736469,6.83588878486,0.0,5.83181164725,0.0,0.162689587246,0.162689587246,0.162689587246,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963591684156
 01/06  19:00:00,2.17895381202,6.33277834278,0.0,5.18814635492,0.0,0.144081746015,0.144081746015,0.144081746015,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10067700485
 01/06  20:00:00,2.14893328128,6.52936726705,0.0,5.36100851136,0.0,0.149045370706,0.149045370706,0.149045370706,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12298856984
 01/06  21:00:00,2.00194698974,6.7782152188,0.0,5.69068495769,0.0,0.158301673915,0.158301673915,0.158301673915,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04060030868
 01/06  22:00:00,1.84142928837,7.11830037348,0.0,6.13263321655,0.0,0.170640800768,0.170640800768,0.170640800768,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939832845411
 01/06  23:00:00,1.53000993619,7.34456006319,0.0,6.52818477906,0.0,0.181692577163,0.181692577163,0.181692577163,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776711561366
 01/06  24:00:00,1.22443036272,7.59619559742,0.0,6.9611374756,0.0,0.193742234658,0.193742234658,0.193742234658,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600591084766
 01/07  01:00:00,0.927136715843,7.87195421146,0.0,7.41218640661,0.0,0.206343109906,0.206343109906,0.206343109906,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431258315262
 01/07  02:00:00,0.80677460537,8.178588238,0.0,7.81358849832,0.0,0.217556427595,0.217556427595,0.217556427595,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338750009484
 01/07  03:00:00,0.75948301774,8.28768021396,0.0,7.94917957774,0.0,0.22134680147,0.22134680147,0.22134680147,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312555250708
 01/07  04:00:00,0.754174446843,8.59639945137,0.0,8.25149246769,0.0,0.229690641944,0.229690641944,0.229690641944,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319326811817
 01/07  05:00:00,0.753334853753,8.71498599069,0.0,8.29614979614,0.0,0.231033745306,0.231033745306,0.231033745306,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394222317099
 01/07  06:00:00,0.809983597336,9.0763836991,0.0,8.33331647547,0.0,0.232002575496,0.232002575496,0.232002575496,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715600114638
 01/07  07:00:00,1.0333152118,9.48471628924,0.0,8.13331936658,0.0,0.226444525844,0.226444525844,0.226444525844,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31966137928
 01/07  08:00:00,1.37178408453,10.0056407718,0.0,8.47740626114,0.0,0.236074024212,0.236074024212,0.236074024212,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49451311812
 01/07  09:00:00,1.31092478082,9.03049727953,0.0,7.54045708599,0.0,0.209724992487,0.209724992487,0.209724992487,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46153070396
 01/07  10:00:00,1.12202982561,8.15473351614,0.0,6.79739981521,0.0,0.188955340098,0.188955340098,0.188955340098,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33306981988
 01/07  11:00:00,1.11950070801,8.03455630413,0.0,6.83476978575,0.0,0.190217110659,0.190217110659,0.190217110659,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17495199103
 01/07  12:00:00,1.08979940077,6.19755875933,0.0,5.14274361973,0.0,0.142589701621,0.142589701621,0.142589701621,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02997300363
 01/07  13:00:00,1.05471064152,5.53881681591,0.0,4.59420249609,0.0,0.127528555347,0.127528555347,0.127528555347,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920190657805
 01/07  14:00:00,1.02828726087,5.44893479469,0.0,4.57218330864,0.0,0.127064158348,0.127064158348,0.127064158348,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851483267498
 01/07  15:00:00,1.02698628192,5.36581824479,0.0,4.55199329317,0.0,0.126573134925,0.126573134925,0.126573134925,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787133921609
 01/07  16:00:00,1.11576993661,6.01611781733,0.0,5.19384724422,0.0,0.144656101678,0.144656101678,0.144656101678,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794095862691
 01/07  17:00:00,1.39059873291,6.49668168222,0.0,5.5865580277,0.0,0.155566563624,0.155566563624,0.155566563624,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876797910088
 01/07  18:00:00,1.91033883167,7.72938450522,0.0,6.64803860008,0.0,0.185339124007,0.185339124007,0.185339124007,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04086045169
 01/07  19:00:00,2.23209733405,7.09910990655,0.0,5.85338751882,0.0,0.162914952502,0.162914952502,0.162914952502,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20176740472
 01/07  20:00:00,2.19737466763,7.15142148305,0.0,5.87132058194,0.0,0.163242002864,0.163242002864,0.163242002864,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23473071525
 01/07  21:00:00,2.04463949433,7.16321783345,0.0,5.96881456957,0.0,0.166138808183,0.166138808183,0.166138808183,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14747331145
 01/07  22:00:00,1.87556845748,7.15292552482,0.0,6.07744738149,0.0,0.169173112406,0.169173112406,0.169173112406,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02964383181
 01/07  23:00:00,1.55364750107,7.24673300076,0.0,6.35953071461,0.0,0.17703693012,0.17703693012,0.17703693012,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847538563386
 01/07  24:00:00,1.23261147477,7.3715348726,0.0,6.69252702705,0.0,0.186388501372,0.186388501372,0.186388501372,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644540808493
 01/08  01:00:00,0.925806084808,7.81666610342,0.0,7.35692291584,0.0,0.205012478871,0.205012478871,0.205012478871,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43123369799
 01/08  02:00:00,0.79934447929,7.90244485624,0.0,7.53736261376,0.0,0.210126301515,0.210126301515,0.210126301515,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338832512274
 01/08  03:00:00,0.754319043083,8.09817772108,0.0,7.75989650476,0.0,0.216182826812,0.216182826812,0.216182826812,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312335830812
 01/08  04:00:00,0.743429310955,8.2028682301,0.0,7.85792236902,0.0,0.218945506056,0.218945506056,0.218945506056,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319365689211
 01/08  05:00:00,0.737572851824,8.14739930903,0.0,7.72843788569,0.0,0.215271743377,0.215271743377,0.215271743377,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394347545883
 01/08  06:00:00,0.794342534652,8.51273675026,0.0,7.76902128849,0.0,0.216361512812,0.216361512812,0.216361512812,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716248352774
 01/08  07:00:00,1.02909991033,9.32805418861,0.0,7.97463842008,0.0,0.222229224377,0.222229224377,0.222229224377,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32168022514
 01/08  08:00:00,1.34115277887,8.9080179015,0.0,7.37744570965,0.0,0.205442718555,0.205442718555,0.205442718555,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49685079931
 01/08  09:00:00,1.29081185523,8.30742808789,0.0,6.81465635498,0.0,0.189612066894,0.189612066894,0.189612066894,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46426224332
 01/08  10:00:00,1.11043545882,7.73409735862,0.0,6.37432437763,0.0,0.177360973311,0.177360973311,0.177360973311,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33550909994
 01/08  11:00:00,1.13421829702,8.54998698851,0.0,7.34823238172,0.0,0.204934699671,0.204934699671,0.204934699671,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17692007944
 01/08  12:00:00,1.12804472113,7.55276315107,0.0,6.4966081228,0.0,0.180835021981,0.180835021981,0.180835021981,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0313128923
 01/08  13:00:00,1.0933294577,6.9172628522,0.0,5.97247892832,0.0,0.166147371526,0.166147371526,0.166147371526,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920360261867
 01/08  14:00:00,1.06201616533,6.65443585624,0.0,5.77757651346,0.0,0.160793062813,0.160793062813,0.160793062813,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85159112423
 01/08  15:00:00,1.05993832866,6.54464621951,0.0,5.73154003886,0.0,0.159525181667,0.159525181667,0.159525181667,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786415150638
 01/08  16:00:00,1.13569329204,6.73089003286,0.0,5.90911723904,0.0,0.164579457109,0.164579457109,0.164579457109,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793598083403
 01/08  17:00:00,1.39794821103,6.76137195023,0.0,5.85118737957,0.0,0.162916041745,0.162916041745,0.162916041745,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876858826226
 01/08  18:00:00,1.92026003705,8.08146626719,0.0,6.99919899794,0.0,0.195260329383,0.195260329383,0.195260329383,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0417818158
 01/08  19:00:00,2.23179272625,7.09751144061,0.0,5.8511699481,0.0,0.162610344703,0.162610344703,0.162610344703,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2023865095
 01/08  20:00:00,2.18843407807,6.83911614599,0.0,5.55853497999,0.0,0.154301413303,0.154301413303,0.154301413303,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23521098015
 01/08  21:00:00,2.03295779531,6.74531028056,0.0,5.5495126331,0.0,0.154457109163,0.154457109163,0.154457109163,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14886769503
 01/08  22:00:00,1.86556283888,6.79452910938,0.0,5.71699511941,0.0,0.159167493807,0.159167493807,0.159167493807,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03169967844
 01/08  23:00:00,1.54423075615,6.90886199077,0.0,6.01999104277,0.0,0.167620185196,0.167620185196,0.167620185196,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849207225228
 01/08  24:00:00,1.22277027868,7.01865220209,0.0,6.3383751074,0.0,0.176547305287,0.176547305287,0.176547305287,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645810057635
 01/09  01:00:00,0.9001523094,7.11879646812,0.0,6.67477064846,0.0,0.18593238654,0.18593238654,0.18593238654,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415516330065
 01/09  02:00:00,0.780952893257,7.38058552652,0.0,7.02387025678,0.0,0.195681739557,0.195681739557,0.195681739557,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330465539531
 01/09  03:00:00,0.734213600065,7.46354550891,0.0,7.13079313132,0.0,0.198688622222,0.198688622222,0.198688622222,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306806992093
 01/09  04:00:00,0.722781888908,7.5077026652,0.0,7.16897053425,0.0,0.199663488181,0.199663488181,0.199663488181,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313151959084
 01/09  05:00:00,0.720358957927,7.61337973111,0.0,7.20773105504,0.0,0.200729005096,0.200729005096,0.200729005096,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381034798621
 01/09  06:00:00,0.773435789979,7.86983724153,0.0,7.16495207833,0.0,0.199551460739,0.199551460739,0.199551460739,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677418054204
 01/09  07:00:00,0.989595065453,8.20652009626,0.0,6.94345832278,0.0,0.193349891718,0.193349891718,0.193349891718,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23132623009
 01/09  08:00:00,1.31663047573,8.68003096974,0.0,7.26005237222,0.0,0.202081777333,0.202081777333,0.202081777333,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38625720498
 01/09  09:00:00,1.23657413188,7.4152300888,0.0,6.03892859538,0.0,0.167811644436,0.167811644436,0.167811644436,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34779200383
 01/09  10:00:00,1.03178261563,6.42785970874,0.0,5.17562484805,0.0,0.143739188583,0.143739188583,0.143739188583,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22797097964
 01/09  11:00:00,1.02758768488,6.47204060005,0.0,5.36196662203,0.0,0.149220316823,0.149220316823,0.149220316823,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08523945066
 01/09  12:00:00,1.00243042309,4.8688675925,0.0,3.8885077951,0.0,0.107709483465,0.107709483465,0.107709483465,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955517661427
 01/09  13:00:00,0.964426518312,3.95146788776,0.0,3.07120623763,0.0,0.0850549382342,0.0850549382342,0.0850549382342,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855837988115
 01/09  14:00:00,0.935537965832,3.63013251993,0.0,2.80899560732,0.0,0.0779028958246,0.0779028958246,0.0779028958246,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795868694053
 01/09  15:00:00,0.939213611722,3.57220442938,0.0,2.80863698808,0.0,0.0779260369001,0.0779260369001,0.0779260369001,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736876411283
 01/09  16:00:00,1.03973998592,4.56332201319,0.0,3.79052028444,0.0,0.105685123843,0.105685123843,0.105685123843,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744627018325
 01/09  17:00:00,1.3186331506,5.13866587433,0.0,4.28982626364,0.0,0.119518900563,0.119518900563,0.119518900563,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815513866255
 01/09  18:00:00,1.8437880377,6.53262817144,0.0,5.52519247126,0.0,0.154140260246,0.154140260246,0.154140260246,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966950246725
 01/09  19:00:00,2.16792278866,5.93688542359,0.0,4.78754095553,0.0,0.13305072266,0.13305072266,0.13305072266,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10538948505
 01/09  20:00:00,2.13746080591,6.11951046564,0.0,4.94666154806,0.0,0.137572895342,0.137572895342,0.137572895342,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12747873173
 01/09  21:00:00,1.98912833592,6.31917835531,0.0,5.2274887545,0.0,0.145483020091,0.145483020091,0.145483020091,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04475964837
 01/09  22:00:00,1.82303190946,6.45931676043,0.0,5.46995180863,0.0,0.152243421852,0.152243421852,0.152243421852,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943530640281
 01/09  23:00:00,1.51162395632,6.68524156541,0.0,5.86556802949,0.0,0.163306597288,0.163306597288,0.163306597288,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780009813156
 01/09  24:00:00,1.2134305445,7.19670787753,0.0,6.55943087927,0.0,0.182742416443,0.182742416443,0.182742416443,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602809961212
 01/10  01:00:00,0.902396509786,7.20099595678,0.0,6.75641310942,0.0,0.188176586926,0.188176586926,0.188176586926,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416073357777
 01/10  02:00:00,0.779426500422,7.32976409495,0.0,6.9733037931,0.0,0.194155346722,0.194155346722,0.194155346722,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330210571645
 01/10  03:00:00,0.733962741849,7.45856033329,0.0,7.12595817383,0.0,0.198437764005,0.198437764005,0.198437764005,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306656773959
 01/10  04:00:00,0.725491827645,7.6064166132,0.0,7.26763782315,0.0,0.202373426919,0.202373426919,0.202373426919,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31319861818
 01/10  05:00:00,0.722433476038,7.68899637075,0.0,7.2830273025,0.0,0.202803523207,0.202803523207,0.202803523207,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381355190796
 01/10  06:00:00,0.772907865738,7.85429956447,0.0,7.14870714429,0.0,0.199023536498,0.199023536498,0.199023536498,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678125311188
 01/10  07:00:00,0.98758373433,8.13942549486,0.0,6.8747292424,0.0,0.191338560595,0.191338560595,0.191338560595,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23296070908
