Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  23:00:00,1.59678721985,9.83413384757,0.0,9.02434499953,0.0,0.248469860819,0.248469860819,0.248469860819,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770125125268
 01/02  24:00:00,1.29101041937,10.084734602,0.0,9.45482144234,0.0,0.260322291309,0.260322291309,0.260322291309,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595446122624
 01/03  01:00:00,0.974749451454,9.90133398485,0.0,9.46234823352,0.0,0.260529528594,0.260529528594,0.260529528594,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410476261745
 01/03  02:00:00,0.854482101695,10.1307025116,0.0,9.77765457894,0.0,0.269210947996,0.269210947996,0.269210947996,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326798202449
 01/03  03:00:00,0.809897744706,10.2944983147,0.0,9.96513017104,0.0,0.274372766862,0.274372766862,0.274372766862,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30342275814
 01/03  04:00:00,0.799594408492,10.3769904908,0.0,10.0415192005,0.0,0.276476007765,0.276476007765,0.276476007765,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309891118383
 01/03  05:00:00,0.801204885123,10.6284195129,0.0,10.2267104905,0.0,0.281574932291,0.281574932291,0.281574932291,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377095144907
 01/03  06:00:00,0.860248892742,11.0984233858,0.0,10.4006683473,0.0,0.286364563503,0.286364563503,0.286364563503,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670287929455
 01/03  07:00:00,1.07723886504,11.4554697025,0.0,10.2056000057,0.0,0.280993691302,0.280993691302,0.280993691302,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21813415334
 01/03  08:00:00,1.40616720075,11.9962803462,0.0,10.5914897075,0.0,0.291618502352,0.291618502352,0.291618502352,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37106924616
 01/03  09:00:00,1.34465901857,11.3822128302,0.0,10.0204727964,0.0,0.275896531125,0.275896531125,0.275896531125,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33323054422
 01/03  10:00:00,1.18031783197,11.8533902414,0.0,10.6153118768,0.0,0.292274404926,0.292274404926,0.292274404926,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21381448346
 01/03  11:00:00,1.17210077792,11.7649427318,0.0,10.6683024643,0.0,0.29373340986,0.29373340986,0.29373340986,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07180574015
 01/03  12:00:00,1.2351416969,13.3322451556,0.0,12.3639718255,0.0,0.340420757274,0.340420757274,0.340420757274,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943431194109
 01/03  13:00:00,1.20347143186,12.6385230421,0.0,11.7712018156,0.0,0.324099851784,0.324099851784,0.324099851784,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842897564515
 01/03  14:00:00,1.14736109152,11.3302488984,0.0,10.5227554155,0.0,0.289726021518,0.289726021518,0.289726021518,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782225264395
 01/03  15:00:00,1.11890951805,10.1075005789,0.0,9.35674567337,0.0,0.257621943232,0.257621943232,0.257621943232,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724063875519
 01/03  16:00:00,1.20559826939,10.6222674224,0.0,9.86236874718,0.0,0.271543407315,0.271543407315,0.271543407315,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731723964849
 01/03  17:00:00,1.47839724171,10.9799430266,0.0,10.1434679484,0.0,0.279282991674,0.279282991674,0.279282991674,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803149333713
 01/03  18:00:00,2.01465340927,12.7980676497,0.0,11.8040994536,0.0,0.325005631818,0.325005631818,0.325005631818,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953482742712
 01/03  19:00:00,2.31435760551,11.2853589141,0.0,10.1508244201,0.0,0.279485539504,0.279485539504,0.279485539504,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09057951099
 01/03  20:00:00,2.27902696068,11.2958238315,0.0,10.1382400373,0.0,0.279139050107,0.279139050107,0.279139050107,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11221360842
 01/03  21:00:00,2.13484949197,11.6548537791,0.0,10.5764415137,0.0,0.29120417615,0.29120417615,0.29120417615,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03148231294
 01/03  22:00:00,1.96912295459,11.8124703181,0.0,10.8354113712,0.0,0.298334466983,0.298334466983,0.298334466983,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93122463539
 01/03  23:00:00,1.64805468048,11.6953360618,0.0,10.886362592,0.0,0.299737321455,0.299737321455,0.299737321455,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76930974712
 01/03  24:00:00,1.35620882738,12.451588175,0.0,11.8228065389,0.0,0.325520699326,0.325520699326,0.325520699326,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594314599085
 01/04  01:00:00,1.05887665169,12.9557526867,0.0,12.5178209425,0.0,0.344656728826,0.344656728826,0.344656728826,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409422254577
 01/04  02:00:00,0.938909247017,13.1954963378,0.0,12.8440211966,0.0,0.353638093318,0.353638093318,0.353638093318,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325225410966
 01/04  03:00:00,0.889223872476,13.1737368815,0.0,12.8462294807,0.0,0.353698894632,0.353698894632,0.353698894632,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301562015246
 01/04  04:00:00,0.888204073848,13.5933458952,0.0,13.2597935934,0.0,0.365085673121,0.365085673121,0.365085673121,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307972129946
 01/04  05:00:00,0.882944232846,13.5953269405,0.0,13.1954571685,0.0,0.363314280015,0.363314280015,0.363314280015,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375255894506
 01/04  06:00:00,0.933055158428,13.7412968915,0.0,13.0449683744,0.0,0.359170829188,0.359170829188,0.359170829188,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668861408195
 01/04  07:00:00,1.14085012318,13.7655007697,0.0,12.5159403322,0.0,0.344604949446,0.344604949446,0.344604949446,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21782489417
 01/04  08:00:00,1.4814902267,14.7322954355,0.0,13.3271976534,0.0,0.366941528302,0.366941528302,0.366941528302,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37137638951
 01/04  09:00:00,1.41136448707,13.8054263345,0.0,12.4431938423,0.0,0.342601999623,0.342601999623,0.342601999623,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33372300259
 01/04  10:00:00,1.2307577013,13.6855588926,0.0,12.4472716205,0.0,0.342714274252,0.342714274252,0.342714274252,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21402339102
 01/04  11:00:00,1.24090254719,14.2634248815,0.0,13.1671604764,0.0,0.362535179131,0.362535179131,0.362535179131,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07142987771
 01/04  12:00:00,1.23466581079,13.3142449557,0.0,12.3466877956,0.0,0.339944871157,0.339944871157,0.339944871157,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942715024156
 01/04  13:00:00,1.21594372017,13.0907357335,0.0,12.224191294,0.0,0.336572140096,0.336572140096,0.336572140096,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842120777477
 01/04  14:00:00,1.1615580817,11.8465240592,0.0,11.0383855078,0.0,0.30392301169,0.30392301169,0.30392301169,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78287033282
 01/04  15:00:00,1.15799498691,11.5271314146,0.0,10.7763172637,0.0,0.296707412092,0.296707412092,0.296707412092,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724123120963
 01/04  16:00:00,1.24663285189,12.1131060984,0.0,11.3527315145,0.0,0.312577989812,0.312577989812,0.312577989812,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732199873423
 01/04  17:00:00,1.51752542404,12.4009120292,0.0,11.564590878,0.0,0.318411174,0.318411174,0.318411174,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802995406801
 01/04  18:00:00,2.05733540648,14.3484056192,0.0,13.3542957907,0.0,0.367687629033,0.367687629033,0.367687629033,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953624375055
 01/04  19:00:00,2.35907104299,12.9097208393,0.0,11.7748020111,0.0,0.324198976991,0.324198976991,0.324198976991,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09096384524
 01/04  20:00:00,2.31947415022,12.7657326206,0.0,11.6072688824,0.0,0.319586239649,0.319586239649,0.319586239649,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11309355238
 01/04  21:00:00,2.15725414505,12.4683652733,0.0,11.3901712688,0.0,0.313608829228,0.313608829228,0.313608829228,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03126405212
 01/04  22:00:00,1.99905315372,12.8996743892,0.0,11.9224665253,0.0,0.328264666113,0.328264666113,0.328264666113,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931373552333
 01/04  23:00:00,1.68874486172,13.1733604728,0.0,12.3642168168,0.0,0.34042750269,0.34042750269,0.34042750269,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769479933287
 01/04  24:00:00,1.3852682777,13.506730621,0.0,12.8782363778,0.0,0.354580149646,0.354580149646,0.354580149646,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594027206138
 01/05  01:00:00,1.09062306403,14.1085194983,0.0,13.6708403733,0.0,0.37640314117,0.37640314117,0.37640314117,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409169635384
 01/05  02:00:00,1.00366746671,15.5473658699,0.0,15.1960187955,0.0,0.418396313008,0.418396313008,0.418396313008,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325097344216
 01/05  03:00:00,0.954323427568,15.53736039,0.0,15.210624271,0.0,0.418798449724,0.418798449724,0.418798449724,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300790733462
 01/05  04:00:00,0.942120792125,15.55062751,0.0,15.2180313666,0.0,0.419002391398,0.419002391398,0.419002391398,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307015971529
 01/05  05:00:00,0.955912941295,16.2449518615,0.0,15.8456570642,0.0,0.436282988463,0.436282988463,0.436282988463,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374680919907
 01/05  06:00:00,1.00740511421,16.4415662016,0.0,15.7453347265,0.0,0.433520784969,0.433520784969,0.433520784969,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668764366105
 01/05  07:00:00,1.24708633441,17.6243782454,0.0,16.3744051712,0.0,0.45084116067,0.45084116067,0.45084116067,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21823753084
 01/05  08:00:00,1.56618390392,17.8090690824,0.0,16.4032446232,0.0,0.451635205515,0.451635205515,0.451635205515,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37210306662
 01/05  09:00:00,1.467750996,15.8527366987,0.0,14.4911336137,0.0,0.39898850856,0.39898850856,0.39898850856,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33309359549
 01/05  10:00:00,1.2473438027,14.2881480219,0.0,13.0496734601,0.0,0.359300375653,0.359300375653,0.359300375653,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21421068077
 01/05  11:00:00,1.29145344008,16.1002061908,0.0,15.00315256,0.0,0.413086072021,0.413086072021,0.413086072021,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07221910345
 01/05  12:00:00,1.25213251332,13.9480603099,0.0,12.9810727834,0.0,0.357411573686,0.357411573686,0.357411573686,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942145390561
 01/05  13:00:00,1.18908492812,12.116355398,0.0,11.2486886518,0.0,0.309713348044,0.309713348044,0.309713348044,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843243084191
 01/05  14:00:00,1.14697082436,11.3182350464,0.0,10.5085810382,0.0,0.289335754352,0.289335754352,0.289335754352,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784385789642
 01/05  15:00:00,1.13972084972,10.8648501557,0.0,10.11260651,0.0,0.278433274902,0.278433274902,0.278433274902,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725552615627
 01/05  16:00:00,1.23253182369,11.6019377311,0.0,10.8405867302,0.0,0.298476961618,0.298476961618,0.298476961618,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733176290419
 01/05  17:00:00,1.49918291327,11.7357977148,0.0,10.8983968179,0.0,0.300068663226,0.300068663226,0.300068663226,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804075152457
 01/05  18:00:00,2.03644870984,13.5911661175,0.0,12.5956977226,0.0,0.346800932391,0.346800932391,0.346800932391,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954982941457
 01/05  19:00:00,2.33889988133,12.1788144471,0.0,11.0421919418,0.0,0.304027815322,0.304027815322,0.304027815322,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09266752226
 01/05  20:00:00,2.30206867696,12.1353152908,0.0,10.9751077219,0.0,0.302180766391,0.302180766391,0.302180766391,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11483738306
 01/05  21:00:00,2.15046279074,12.2233047864,0.0,11.1435114764,0.0,0.306817474921,0.306817474921,0.306817474921,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03286335762
 01/05  22:00:00,1.98361043806,12.3400323522,0.0,11.3615920863,0.0,0.312821950458,0.312821950458,0.312821950458,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932605954409
 01/05  23:00:00,1.67157489325,12.5505716112,0.0,11.7406091141,0.0,0.323257534222,0.323257534222,0.323257534222,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770298774262
 01/05  24:00:00,1.36263099007,12.6850298998,0.0,12.0560574109,0.0,0.33194286201,0.33194286201,0.33194286201,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594505451809
 01/06  01:00:00,1.059547319,12.9798970282,0.0,12.5421793626,0.0,0.345327396143,0.345327396143,0.345327396143,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409208176014
 01/06  02:00:00,0.935823834759,13.0831697466,0.0,12.7319600211,0.0,0.350552681059,0.350552681059,0.350552681059,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324959995281
 01/06  03:00:00,0.890427308051,13.2171115306,0.0,12.8899378716,0.0,0.354902330207,0.354902330207,0.354902330207,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30122827348
 01/06  04:00:00,0.880210380552,13.3027354192,0.0,12.9694652377,0.0,0.357091979826,0.357091979826,0.357091979826,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307690009557
 01/06  05:00:00,0.876280103415,13.3533544676,0.0,12.9534181425,0.0,0.356650150583,0.356650150583,0.356650150583,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375322447641
 01/06  06:00:00,0.924838369408,13.44404173,0.0,12.7465372541,0.0,0.350954040168,0.350954040168,0.350954040168,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670037366817
 01/06  07:00:00,1.13881076954,13.6946260976,0.0,12.4418716673,0.0,0.342565595803,0.342565595803,0.342565595803,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22101888692
 01/06  08:00:00,1.47284741493,14.422229619,0.0,13.0132935247,0.0,0.358298716532,0.358298716532,0.358298716532,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37521470177
 01/06  09:00:00,1.40537404492,13.5912066972,0.0,12.2256229205,0.0,0.336611557475,0.336611557475,0.336611557475,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33707428714
 01/06  10:00:00,1.22714240285,13.5574982271,0.0,12.31596515,0.0,0.339098975808,0.339098975808,0.339098975808,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21726919599
 01/06  11:00:00,1.267222962,15.2222665837,0.0,14.1231094312,0.0,0.388855593938,0.388855593938,0.388855593938,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07432262514
 01/06  12:00:00,1.2388727185,13.4684765185,0.0,12.4994813236,0.0,0.344151778876,0.344151778876,0.344151778876,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944153058964
 01/06  13:00:00,1.20965599014,12.86455576,0.0,11.9958229725,0.0,0.330284410064,0.330284410064,0.330284410064,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844309125528
 01/06  14:00:00,1.18316130489,12.6328340757,0.0,11.8230075885,0.0,0.325526234883,0.325526234883,0.325526234883,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784558268608
 01/06  15:00:00,1.18202177694,12.4011378481,0.0,11.648962508,0.0,0.320734202117,0.320734202117,0.320734202117,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725484310055
 01/06  16:00:00,1.25282118446,12.3384339297,0.0,11.5774897525,0.0,0.318766322384,0.318766322384,0.318766322384,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732769466817
 01/06  17:00:00,1.5112303711,12.1734186477,0.0,11.3359565908,0.0,0.31211612106,0.31211612106,0.31211612106,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80413631247
 01/06  18:00:00,2.04071279979,13.7467525016,0.0,12.7505680909,0.0,0.351065022343,0.351065022343,0.351065022343,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955698957269
 01/06  19:00:00,2.38137083198,13.7231483217,0.0,12.5847231361,0.0,0.346498765975,0.346498765975,0.346498765975,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0944702026
 01/06  20:00:00,2.29313485977,11.8110105609,0.0,10.6506343704,0.0,0.2932469492,0.2932469492,0.2932469492,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11500600463
 01/06  21:00:00,2.12815233332,11.4124814542,0.0,10.333202877,0.0,0.284507017495,0.284507017495,0.284507017495,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03234862473
 01/06  22:00:00,1.95406389616,11.2677139395,0.0,10.2884712386,0.0,0.283275408556,0.283275408556,0.283275408556,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933408389431
 01/06  23:00:00,1.63687368518,11.2916095458,0.0,10.480272458,0.0,0.28855632615,0.28855632615,0.28855632615,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771673365058
 01/06  24:00:00,1.3269472922,11.3901279298,0.0,10.7600370431,0.0,0.296259164143,0.296259164143,0.296259164143,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595623849696
 01/07  01:00:00,1.02667667355,11.5645847312,0.0,11.109574105,0.0,0.305883067609,0.305883067609,0.305883067609,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426501136593
 01/07  02:00:00,0.899541726894,11.6313945892,0.0,11.2708509576,0.0,0.31032354912,0.31032354912,0.31032354912,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334293901406
 01/07  03:00:00,0.850151216893,11.6664589002,0.0,11.3322839292,0.0,0.312015000622,0.312015000622,0.312015000622,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308229585466
 01/07  04:00:00,0.833422451976,11.5613719359,0.0,11.2205517632,0.0,0.308938647078,0.308938647078,0.308938647078,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31524000082
 01/07  05:00:00,0.829564847853,11.5745349889,0.0,11.1597196582,0.0,0.307263739406,0.307263739406,0.307263739406,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390201453272
 01/07  06:00:00,0.881282496152,11.7551671898,0.0,11.0158114712,0.0,0.303301474312,0.303301474312,0.303301474312,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711888609582
 01/07  07:00:00,1.10015198409,11.9996305517,0.0,10.6518819128,0.0,0.293281298141,0.293281298141,0.293281298141,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31601309547
 01/07  08:00:00,1.44201611756,12.649583476,0.0,11.1249369514,0.0,0.306306057236,0.306306057236,0.306306057236,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49092513202
 01/07  09:00:00,1.38940520653,11.9545951336,0.0,10.4675275944,0.0,0.288205418193,0.288205418193,0.288205418193,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45855804954
 01/07  10:00:00,1.21847471283,11.7194001537,0.0,10.3656439689,0.0,0.285400227315,0.285400227315,0.285400227315,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3294923038
 01/07  11:00:00,1.25143839561,12.896477576,0.0,11.7005581008,0.0,0.322154798267,0.322154798267,0.322154798267,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17108494785
 01/07  12:00:00,1.23337673347,11.4441562842,0.0,10.3934941515,0.0,0.286167034325,0.286167034325,0.286167034325,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02581999675
 01/07  13:00:00,1.20275315392,10.9479134067,0.0,10.0086520718,0.0,0.27557106775,0.27557106775,0.27557106775,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914837672937
 01/07  14:00:00,1.1761852079,10.8579091674,0.0,9.98653475537,0.0,0.274962105378,0.274962105378,0.274962105378,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846106193524
 01/07  15:00:00,1.15200494361,9.94550004086,0.0,9.13773269815,0.0,0.251591796615,0.251591796615,0.251591796615,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781076312693
 01/07  16:00:00,1.23234621277,10.303916874,0.0,9.48787549084,0.0,0.26123237784,0.26123237784,0.26123237784,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787866672788
 01/07  17:00:00,1.4992834796,10.5025032101,0.0,9.59752214217,0.0,0.264251310316,0.264251310316,0.264251310316,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871655323517
 01/07  18:00:00,2.02714655806,12.0503647889,0.0,10.9738759041,0.0,0.3021468504,0.3021468504,0.3021468504,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0360034314
 01/07  19:00:00,2.32807898746,10.6433794113,0.0,9.4030410098,0.0,0.258896605914,0.258896605914,0.258896605914,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19638341845
 01/07  20:00:00,2.28584137596,10.4179194116,0.0,9.14197899802,0.0,0.251708711199,0.251708711199,0.251708711199,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23057022773
 01/07  21:00:00,2.13271452155,10.4233325943,0.0,9.23296429888,0.0,0.254213835398,0.254213835398,0.254213835398,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14343834299
 01/07  22:00:00,1.96591170823,10.4972719279,0.0,9.42555039248,0.0,0.259516363158,0.259516363158,0.259516363158,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02588722389
 01/07  23:00:00,1.6478857017,10.7360871822,0.0,9.85262502909,0.0,0.271275130749,0.271275130749,0.271275130749,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843798430386
 01/07  24:00:00,1.33906773864,11.3113834382,0.0,10.6360271792,0.0,0.292844765246,0.292844765246,0.292844765246,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640889221954
 01/08  01:00:00,1.0199490133,11.3211576592,0.0,10.8652276605,0.0,0.299155407368,0.299155407368,0.299155407368,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427420509108
 01/08  02:00:00,0.876716990973,10.8024364832,0.0,10.4418639295,0.0,0.287498813198,0.287498813198,0.287498813198,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334322823514
 01/08  03:00:00,0.824218797833,10.7249586874,0.0,10.3904268545,0.0,0.286082581563,0.286082581563,0.286082581563,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308586447403
 01/08  04:00:00,0.803351061195,10.4696497946,0.0,10.128368574,0.0,0.278867256297,0.278867256297,0.278867256297,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315701048736
 01/08  05:00:00,0.798334247991,10.441050682,0.0,10.0254343699,0.0,0.276033139544,0.276033139544,0.276033139544,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391002434604
 01/08  06:00:00,0.845306692535,10.4499503284,0.0,9.70918191699,0.0,0.267325670695,0.267325670695,0.267325670695,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71330130243
 01/08  07:00:00,1.08017767356,11.2766455116,0.0,9.92642141306,0.0,0.273306987605,0.273306987605,0.273306987605,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31848855518
 01/08  08:00:00,1.38610908805,10.6218841897,0.0,9.0944117179,0.0,0.250399027729,0.250399027729,0.250399027729,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49375107931
 01/08  09:00:00,1.34080587816,10.1923403205,0.0,8.70241570319,0.0,0.239606089824,0.239606089824,0.239606089824,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46141512776
 01/08  10:00:00,1.16897100485,9.92464122268,0.0,8.56768530266,0.0,0.235896519338,0.235896519338,0.235896519338,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33269203897
 01/08  11:00:00,1.19999377232,11.0309223302,0.0,9.8321060179,0.0,0.270710174971,0.270710174971,0.270710174971,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1739817849
 01/08  12:00:00,1.18735692239,9.77540412053,0.0,8.72206949391,0.0,0.240147223241,0.240147223241,0.240147223241,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02849249065
 01/08  13:00:00,1.16476560244,9.56976545434,0.0,8.62895648561,0.0,0.237583516266,0.237583516266,0.237583516266,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916385306714
 01/08  14:00:00,1.14272349244,9.64457997689,0.0,8.77121607004,0.0,0.241500389917,0.241500389917,0.241500389917,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848095688308
 01/08  15:00:00,1.11724677665,8.68502036122,0.0,7.87532731357,0.0,0.216833629655,0.216833629655,0.216833629655,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78300201763
 01/08  16:00:00,1.1952627532,8.95930499984,0.0,8.14101623063,0.0,0.224148918271,0.224148918271,0.224148918271,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790114058792
 01/08  17:00:00,1.46045622446,9.094453363,0.0,8.18732879045,0.0,0.225424055169,0.225424055169,0.225424055169,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873798828119
 01/08  18:00:00,1.98548047733,10.539577001,0.0,9.46057732489,0.0,0.260480769663,0.260480769663,0.260480769663,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03851422263
 01/08  19:00:00,2.28672562626,9.14457397208,0.0,7.90110030321,0.0,0.217543244718,0.217543244718,0.217543244718,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19951868586
