Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/22  17:00:00,2.85709922599,0.0304314474939,0.0,0.0,1.25852461475,0.332298631554,1.59082324631,0.332298631554,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.291345907497
 08/22  18:00:00,2.90525027836,0.0330393670687,0.0,0.0,1.17463406089,0.313627468865,1.48826152976,0.313627468865,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.345804888517
 08/22  19:00:00,2.86558225932,0.0341031237373,0.0,0.0,1.07663331371,0.29127993169,1.3679132454,0.29127993169,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.35593809309
 08/22  20:00:00,2.96202783484,0.0352755437216,0.0,0.0,1.01230651459,0.277460921691,1.28976743628,0.277460921691,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.323755963972
 08/22  21:00:00,2.9704120218,0.0344519901717,0.0,0.0,0.948138313519,0.262664297709,1.21080261123,0.262664297709,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.284997406842
 08/22  22:00:00,2.47653521384,0.0298137823315,0.0,0.0,0.83409965934,0.234009879052,1.06810953839,0.234009879052,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.226586622136
 08/22  23:00:00,1.98110032672,0.0259076220912,0.0,0.0,0.715965892783,0.20295686693,0.918922759712,0.20295686693,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.163960838513
 08/22  24:00:00,1.50621988102,0.0214295496636,0.0,0.0,0.624091755618,0.176914420172,0.80100617579,0.176914420172,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0959027876242
 08/23  01:00:00,1.21067721743,0.0197309704668,0.0,0.0,0.502780398796,0.147425494621,0.650205893417,0.147425494621,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0645458178052
 08/23  02:00:00,1.10485549651,0.0195022055919,0.0,0.0,0.467043002381,0.135360265655,0.602403268036,0.135360265655,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0566536268208
 08/23  03:00:00,1.02069767106,0.0192276877419,0.0,0.0,0.40781290594,0.119581057345,0.527393963284,0.119581057345,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0589800671002
 08/23  04:00:00,0.990996434796,0.0185013592638,0.0,0.0,0.366262155028,0.108421861293,0.47468401632,0.108421861293,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0831603760986
 08/23  05:00:00,1.12061439097,0.0206460299668,0.0,0.0,0.344926391725,0.103243905953,0.448170297678,0.103243905953,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.191925173245
 08/23  06:00:00,1.51731923235,0.0238544573383,0.0,0.0,0.384082471955,0.113704839029,0.497787310983,0.113704839029,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.393983700725
 08/23  07:00:00,1.81486435051,0.0253471481476,0.0,0.0,0.41451032866,0.122716624337,0.537226952996,0.122716624337,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.44579641961
 08/23  08:00:00,1.71816627765,0.0214295496636,0.0,0.0,0.399919401661,0.117287678346,0.517207080007,0.117287678346,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.428467672685
 08/23  09:00:00,1.56573963537,0.0182382796576,0.0,0.0,0.373679270527,0.110643083793,0.48432235432,0.110643083793,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.38171895799
 08/23  10:00:00,1.55401630164,0.0186672137982,0.0,0.0,0.402127256718,0.119072861892,0.52120011861,0.119072861892,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.328458497353
 08/23  11:00:00,1.55804559379,0.0186729329201,0.0,0.0,0.429769348501,0.127262639027,0.557031987529,0.127262639027,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.282273040539
 08/23  12:00:00,1.58897164589,0.018358381217,0.0,0.0,0.4954308382,0.14363538074,0.63906621894,0.14363538074,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.246273564435
 08/23  13:00:00,1.64044958263,0.018993203745,0.0,0.0,0.569161266645,0.163376807923,0.732538074569,0.163376807923,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.226145120309
 08/23  14:00:00,1.70162872752,0.0200626795356,0.0,0.0,0.638782953261,0.185195564747,0.823978518007,0.185195564747,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.205170823328
 08/23  15:00:00,1.85056285395,0.0211779083011,0.0,0.0,0.731779508859,0.21464844687,0.946427955729,0.21464844687,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.208551043505
 08/23  16:00:00,2.02962768099,0.0250497538101,0.0,0.0,0.770836775913,0.226100481038,0.996937256951,0.226100481038,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.234608434002
 08/23  17:00:00,2.29374818301,0.0304314474939,0.0,0.0,0.792226060095,0.234547096026,1.02677315612,0.234547096026,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.292044954701
 08/23  18:00:00,2.38569955582,0.0330393670687,0.0,0.0,0.744915867888,0.222969636697,0.967885504584,0.222969636697,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.346630191157
 08/23  19:00:00,2.08801502868,0.0341031237373,0.0,0.0,0.450623453672,0.138881806533,0.589505260205,0.138881806533,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.35677884764
 08/23  20:00:00,2.19398306774,0.0352755437216,0.0,0.0,0.398207770548,0.122749832975,0.520957603522,0.122749832975,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.324521029633
 08/23  21:00:00,2.05244138312,0.0344519901717,0.0,0.0,0.222381582184,0.0697787673336,0.292160349518,0.0697787673336,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.285669029865
 08/23  22:00:00,1.64804069696,0.0298137823315,0.0,0.0,0.180621469565,0.0584278374602,0.239049307025,0.0584278374602,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.227152336629
 08/23  23:00:00,1.31393377026,0.0259076220912,0.0,0.0,0.189111211662,0.0623071913723,0.251418403035,0.0623071913723,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.164298638732
 08/23  24:00:00,0.872056795452,0.0214295496636,0.0,0.0,0.125536349353,0.0411476764131,0.166684025767,0.0411476764131,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0960618520827
 08/24  01:00:00,0.637497979222,0.0197309704668,0.0,0.0,0.0578616409387,0.0190834407433,0.076945081682,0.0190834407433,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0646273913282
 08/24  02:00:00,0.547934295033,0.0195022055919,0.0,0.0,0.034251412748,0.0111729908435,0.0454244035915,0.0111729908435,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0567112897932
 08/24  03:00:00,0.535314687794,0.0192276877419,0.0,0.0,0.0318594697803,0.0100875989184,0.0419470686988,0.0100875989184,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0590439784232
 08/24  04:00:00,0.544723766282,0.0185013592638,0.0,0.0,0.0215157287812,0.00676145488763,0.0282771836688,0.00676145488763,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0832945402357
 08/24  05:00:00,0.719764202712,0.0206460299668,0.0,0.0,0.0356785820034,0.0112101495856,0.0468887315891,0.0112101495856,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.192356551077
 08/24  06:00:00,1.10599728648,0.0238544573383,0.0,0.0,0.0650448510263,0.0204304745106,0.085475325537,0.0204304745106,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.3949737403
 08/24  07:00:00,1.4310788547,0.0253471481476,0.0,0.0,0.116150917042,0.0361348715649,0.152285788607,0.0361348715649,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.446952088192
 08/24  08:00:00,1.37188588986,0.0214295496636,0.0,0.0,0.129759326679,0.0400421708238,0.169801497503,0.0400421708238,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.429592867404
 08/24  09:00:00,1.30752496489,0.0182382796576,0.0,0.0,0.172422522417,0.0526741531039,0.225096675521,0.0526741531039,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.382729966307
 08/24  10:00:00,1.34902799324,0.0186672137982,0.0,0.0,0.24204406933,0.0732996970323,0.315343766362,0.0732996970323,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.329326541202
 08/24  11:00:00,1.38876506583,0.0186729329201,0.0,0.0,0.297066080013,0.089949301349,0.387015381362,0.089949301349,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.283009118745
 08/24  12:00:00,1.40941359345,0.018358381217,0.0,0.0,0.352224843412,0.106650518947,0.45887536236,0.106650518947,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.246906368578
 08/24  13:00:00,1.42202167791,0.018993203745,0.0,0.0,0.393390770387,0.120152555202,0.513543325589,0.120152555202,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.226711964575
 08/24  14:00:00,1.48482730665,0.0200626795356,0.0,0.0,0.465664294874,0.141008088247,0.606672383121,0.141008088247,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.205675537346
 08/24  15:00:00,1.64519275837,0.0211779083011,0.0,0.0,0.569840194499,0.170707500968,0.740547695467,0.170707500968,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.209061208182
 08/24  16:00:00,1.81689652253,0.0250497538101,0.0,0.0,0.601487236848,0.182137567469,0.783624804317,0.182137567469,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.235189728175
 08/24  17:00:00,2.0576212007,0.0304314474939,0.0,0.0,0.605069636528,0.184845581243,0.789915217771,0.184845581243,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.292775910748
 08/24  18:00:00,2.18732982723,0.0330393670687,0.0,0.0,0.58733166942,0.181320809759,0.76865247918,0.181320809759,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.347493487971
 08/24  19:00:00,2.14028048972,0.0341031237373,0.0,0.0,0.485758902688,0.155130840293,0.640889742981,0.155130840293,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.357659825907
 08/24  20:00:00,2.19238591902,0.0352755437216,0.0,0.0,0.390902937593,0.127654745461,0.518557683054,0.127654745461,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.325323801377
 08/24  21:00:00,2.19014892466,0.0344519901717,0.0,0.0,0.323002412119,0.106159612215,0.429162024334,0.106159612215,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.286374896588
 08/24  22:00:00,1.690774982,0.0298137823315,0.0,0.0,0.211362526482,0.0699360021876,0.281298528669,0.0699360021876,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.227637400025
 08/24  23:00:00,1.24096200292,0.0259076220912,0.0,0.0,0.133790898169,0.0442991571531,0.178090055322,0.0442991571531,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.164655219107
 08/24  24:00:00,0.790180231656,0.0214295496636,0.0,0.0,0.063573522634,0.0210648791669,0.0846384018009,0.0210648791669,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0962309122522
 08/25  01:00:00,0.561154866542,0.0197309704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0652293603306
 08/25  02:00:00,0.503479544398,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0576809427494
 08/25  03:00:00,0.494407338013,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0600836973405
 08/25  04:00:00,0.517239316826,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0840872744487
 08/25  05:00:00,0.674111447923,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.193592527877
 08/25  06:00:00,1.02237695325,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.396828732613
 08/25  07:00:00,1.28105481639,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.449213838483
 08/25  08:00:00,1.20391841073,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.431426885773
 08/25  09:00:00,1.11588698394,0.0182382796576,0.0,0.0,0.0248545928464,0.00747470206632,0.0323292949127,0.00747470206632,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.383859365964
 08/25  10:00:00,1.22491653936,0.0186672137982,0.0,0.0,0.147073948789,0.0432508051594,0.190324753948,0.0432508051594,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.33023409973
 08/25  11:00:00,1.27910956423,0.0186729329201,0.0,0.0,0.21434158722,0.0622493756098,0.27659096283,0.0622493756098,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.283778035678
 08/25  12:00:00,1.37073993347,0.018358381217,0.0,0.0,0.326759875647,0.0927809240554,0.419540799703,0.0927809240554,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.247567271252
 08/25  13:00:00,1.47702600036,0.018993203745,0.0,0.0,0.442368524164,0.125586761681,0.567955285845,0.125586761681,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.227304326767
 08/25  14:00:00,1.59269650865,0.0200626795356,0.0,0.0,0.556141136287,0.157872211106,0.714013347393,0.157872211106,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.206203775074
 08/25  15:00:00,1.77795061417,0.0211779083011,0.0,0.0,0.681355396519,0.191416008277,0.872771404796,0.191416008277,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.209595354656
 08/25  16:00:00,1.93825570265,0.0250497538101,0.0,0.0,0.704412255214,0.199962119965,0.904374375179,0.199962119965,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.235799337433
 08/25  17:00:00,2.25027915279,0.0304314474939,0.0,0.0,0.762631938304,0.219176730836,0.98180866914,0.219176730836,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.293540411463
 08/25  18:00:00,2.31293224699,0.0330393670687,0.0,0.0,0.690519672025,0.202833116481,0.893352788506,0.202833116481,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.348395598403
 08/25  19:00:00,2.30386319544,0.0341031237373,0.0,0.0,0.619710529127,0.183842035632,0.803552564759,0.183842035632,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.358579709847
 08/25  20:00:00,2.40715886993,0.0352755437216,0.0,0.0,0.563431536157,0.169061171316,0.732492707473,0.169061171316,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.326161727867
 08/25  21:00:00,2.45352149304,0.0344519901717,0.0,0.0,0.532113350944,0.159684614129,0.691797965073,0.159684614129,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.28711152423
 08/25  22:00:00,1.99125313635,0.0298137823315,0.0,0.0,0.44592327738,0.135290436025,0.581213713405,0.135290436025,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.228200369634
 08/25  23:00:00,1.54948676894,0.0259076220912,0.0,0.0,0.373060853599,0.113180858275,0.486241711874,0.113180858275,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.165028328576
 08/25  24:00:00,1.03334112947,0.0214295496636,0.0,0.0,0.250855567921,0.076766076831,0.327621644752,0.076766076831,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0964085671147
 08/26  01:00:00,0.882777527535,0.0197309704668,0.0,0.0,0.24134388371,0.0738279979814,0.315171881692,0.0738279979814,0.0899000152827,0.0193668477487,0.0875042465431,0.286457420712,0.0677331155566
 08/26  02:00:00,0.764344941709,0.0195022055919,0.0,0.0,0.195869989747,0.0610036559631,0.256873645711,0.0610036559631,0.0611320215454,0.013169460588,0.0743281826877,0.283136175255,0.059061455923
 08/26  03:00:00,0.699214878009,0.0192276877419,0.0,0.0,0.15337289225,0.048575552696,0.201948444946,0.048575552696,0.0611320215454,0.013169460588,0.0655928820049,0.279150680706,0.061577388219
 08/26  04:00:00,0.700654569706,0.0185013592638,0.0,0.0,0.133943086941,0.0424228572016,0.176365944143,0.0424228572016,0.0611320215454,0.013169460588,0.0762719894816,0.268605726378,0.08846542757
 08/26  05:00:00,0.856180086804,0.0206460299668,0.0,0.0,0.12413768489,0.0396516101449,0.163789295035,0.0396516101449,0.06472802375,0.0139441348412,0.0895570515125,0.299742402542,0.207775179123
 08/26  06:00:00,1.27475229521,0.0238544573383,0.0,0.0,0.15808121807,0.0500566852165,0.208137903286,0.0500566852165,0.104284055967,0.0224655516263,0.146457255179,0.346322870084,0.430440659069
 08/26  07:00:00,1.57656227637,0.0253471481476,0.0,0.0,0.178375325569,0.0560462261437,0.234421551713,0.0560462261437,0.183396040737,0.0395083886288,0.230459913765,0.367993996695,0.489138384831
 08/26  08:00:00,1.50675376948,0.0214295496636,0.0,0.0,0.174733286196,0.0543786399102,0.229111926107,0.0543786399102,0.143840088185,0.0309869701276,0.3023400993,0.311117668235,0.472713017525
 08/26  09:00:00,1.38084174755,0.0182382796576,0.0,0.0,0.163541553045,0.0508846097019,0.214426162747,0.0508846097019,0.0719200281592,0.0154934833476,0.37588557592,0.264786294102,0.421686203271
 08/26  10:00:00,1.34087683711,0.0186672137982,0.0,0.0,0.170594460468,0.0526382889773,0.223232749445,0.0526382889773,0.0575360273073,0.0123947863348,0.39768547199,0.271013629335,0.362370172699
 08/26  11:00:00,1.38140397655,0.0186729329201,0.0,0.0,0.229200299954,0.0706945356902,0.299894835644,0.0706945356902,0.0575360273073,0.0123947863348,0.413557851125,0.271096660471,0.310279815666
 08/26  12:00:00,1.4120263715,0.018358381217,0.0,0.0,0.299499372943,0.0906460934113,0.390145466354,0.0906460934113,0.0575360273073,0.0123947863348,0.398337606996,0.266529947967,0.270438536537
 08/26  13:00:00,1.4789899422,0.018993203745,0.0,0.0,0.390770514932,0.115701787819,0.506472302751,0.115701787819,0.0575360273073,0.0123947863348,0.363033202508,0.275746404112,0.247163219182
 08/26  14:00:00,1.49763505626,0.0200626795356,0.0,0.0,0.431296560985,0.130511039442,0.561807600427,0.130511039442,0.0575360273073,0.0123947863348,0.333756918092,0.291273226626,0.224222497477
 08/26  15:00:00,1.58753645105,0.0211779083011,0.0,0.0,0.482722637833,0.144508377849,0.627231015682,0.144508377849,0.0575360273073,0.0123947863348,0.338603715702,0.307464298231,0.227662607792
 08/26  16:00:00,1.79387941402,0.0250497538101,0.0,0.0,0.541361307416,0.160271555095,0.701632862511,0.160271555095,0.0611320215454,0.013169460588,0.379378049552,0.3636763776,0.258246642229
 08/26  17:00:00,2.11329227804,0.0304314474939,0.0,0.0,0.603304707454,0.178609225485,0.781913932939,0.178609225485,0.0791120325685,0.017042831854,0.45567446099,0.441808676988,0.3210963427
 08/26  18:00:00,2.25896847228,0.0330393670687,0.0,0.0,0.591655922411,0.177106958049,0.76876288046,0.177106958049,0.133052057671,0.0286629422194,0.417464300526,0.479670875204,0.384711416195
