Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  07:00:00,1.11538109739,12.8397871265,0.0,11.5909135512,0.0,0.319135923656,0.319135923656,0.319135923656,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21713803192
 01/03  08:00:00,1.4500462702,13.5890486921,0.0,12.1851633209,0.0,0.335497571797,0.335497571797,0.335497571797,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37016397868
 01/03  09:00:00,1.37598504804,12.5184863657,0.0,11.158224057,0.0,0.307222560593,0.307222560593,0.307222560593,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33175281908
 01/03  10:00:00,1.15394375254,10.8944126865,0.0,9.65741384043,0.0,0.2659003255,0.2659003255,0.2659003255,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21273496506
 01/03  11:00:00,1.15178787848,11.0266400977,0.0,9.93054452514,0.0,0.273420510424,0.273420510424,0.273420510424,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07126104523
 01/03  12:00:00,1.10809644646,8.7173016475,0.0,7.74972941076,0.0,0.213375506829,0.213375506829,0.213375506829,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942730100759
 01/03  13:00:00,1.06657121664,7.66782776196,0.0,6.79903026699,0.0,0.187199636564,0.187199636564,0.187199636564,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844373832949
 01/03  14:00:00,1.02828647645,7.00867374398,0.0,6.19800390006,0.0,0.170651406444,0.170651406444,0.170651406444,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785401625367
 01/03  15:00:00,1.02185377533,6.5852249966,0.0,5.83171248157,0.0,0.160566200506,0.160566200506,0.160566200506,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726821485023
 01/03  16:00:00,1.10272614547,6.88869246147,0.0,6.12608647132,0.0,0.168671283397,0.168671283397,0.168671283397,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73443127974
 01/03  17:00:00,1.38153816509,7.46471027818,0.0,6.62557760585,0.0,0.182423915049,0.182423915049,0.182423915049,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805806927902
 01/03  18:00:00,1.91821466671,9.29810056986,0.0,8.30147550828,0.0,0.228566889258,0.228566889258,0.228566889258,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956139608129
 01/03  19:00:00,2.23556257199,8.42539603934,0.0,7.2890142821,0.0,0.20069050599,0.20069050599,0.20069050599,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09242677423
 01/03  20:00:00,2.20473832374,8.60044705268,0.0,7.44010076552,0.0,0.204850413164,0.204850413164,0.204850413164,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1149761013
 01/03  21:00:00,2.0580866112,8.86846159051,0.0,7.78843850625,0.0,0.214441295379,0.214441295379,0.214441295379,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03309313183
 01/03  22:00:00,1.90085769662,9.33491435049,0.0,8.35603927624,0.0,0.23006920902,0.23006920902,0.23006920902,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933040762727
 01/03  23:00:00,1.59286117909,9.69267234944,0.0,8.88175246886,0.0,0.244543820064,0.244543820064,0.244543820064,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771256157816
 01/03  24:00:00,1.2887760283,10.004114544,0.0,9.37366908138,0.0,0.258087900245,0.258087900245,0.258087900245,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595978425564
 01/04  01:00:00,0.98383400042,10.2320363689,0.0,9.79229611436,0.0,0.26961407756,0.26961407756,0.26961407756,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411230764902
 01/04  02:00:00,0.864494690734,10.4945440985,0.0,10.1413085752,0.0,0.279223537034,0.279223537034,0.279223537034,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326985793135
 01/04  03:00:00,0.820467994727,10.6783572836,0.0,10.3490382338,0.0,0.284943016883,0.284943016883,0.284943016883,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30337366424
 01/04  04:00:00,0.80790371698,10.6785514677,0.0,10.3433105979,0.0,0.284785316253,0.284785316253,0.284785316253,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30966069793
 01/04  05:00:00,0.800641856009,10.6077711443,0.0,10.2062614552,0.0,0.281011903177,0.281011903177,0.281011903177,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376895811705
 01/04  06:00:00,0.853778921679,10.8636863753,0.0,10.1656810905,0.0,0.279894592439,0.279894592439,0.279894592439,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67053817583
 01/04  07:00:00,1.06967767996,11.1823923876,0.0,9.93098020888,0.0,0.273432506229,0.273432506229,0.273432506229,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21967663536
 01/04  08:00:00,1.40034923636,11.7870732069,0.0,10.3801831221,0.0,0.285800537961,0.285800537961,0.285800537961,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37316869228
 01/04  09:00:00,1.32504886235,10.6714696635,0.0,9.3082382636,0.0,0.256286374905,0.256286374905,0.256286374905,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33472191026
 01/04  10:00:00,1.11160677376,9.35968699588,0.0,8.11974846125,0.0,0.22356334672,0.22356334672,0.22356334672,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21567465358
 01/04  11:00:00,1.11036514029,9.52469404402,0.0,8.42608406851,0.0,0.231997772233,0.231997772233,0.231997772233,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07377544815
 01/04  12:00:00,1.08841926569,8.00514510724,0.0,7.03506056819,0.0,0.193698326063,0.193698326063,0.193698326063,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945242403081
 01/04  13:00:00,1.05511063315,7.25318736923,0.0,6.38278558035,0.0,0.175739053069,0.175739053069,0.175739053069,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845978126863
 01/04  14:00:00,1.02155342607,6.76529021392,0.0,5.95346168744,0.0,0.163918356063,0.163918356063,0.163918356063,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786560307931
 01/04  15:00:00,1.01530740196,6.3483003699,0.0,5.59395031764,0.0,0.154019827137,0.154019827137,0.154019827137,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727659022243
 01/04  16:00:00,1.08764512262,6.34178945632,0.0,5.57834859784,0.0,0.153590260543,0.153590260543,0.153590260543,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735266148056
 01/04  17:00:00,1.35635060056,6.55082630878,0.0,5.71077340673,0.0,0.157236350517,0.157236350517,0.157236350517,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806727157619
 01/04  18:00:00,1.87512152173,7.73447860433,0.0,6.73634641754,0.0,0.185473744286,0.185473744286,0.185473744286,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957646733338
 01/04  19:00:00,2.19625604565,7.0006168988,0.0,5.86141395547,0.0,0.161383979645,0.161383979645,0.161383979645,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09524796032
 01/04  20:00:00,2.14940699833,6.59233335951,0.0,5.43048491883,0.0,0.14951908776,0.14951908776,0.14951908776,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11647825482
 01/04  21:00:00,1.99307945404,6.50933824472,0.0,5.42739957904,0.0,0.149434138221,0.149434138221,0.149434138221,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03500871325
 01/04  22:00:00,1.83022815618,6.7723933753,0.0,5.7907972062,0.0,0.159439668578,0.159439668578,0.159439668578,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93576185758
 01/04  23:00:00,1.5196958064,7.03799193344,0.0,6.22440979157,0.0,0.171378447374,0.171378447374,0.171378447374,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773918419104
 01/04  24:00:00,1.21519055716,7.33378930645,0.0,6.70106856426,0.0,0.184502429105,0.184502429105,0.184502429105,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598253705144
 01/05  01:00:00,0.91160047201,7.6103840813,0.0,7.16879772003,0.0,0.197380549151,0.197380549151,0.197380549151,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413076871682
 01/05  02:00:00,0.795463859917,7.9890409608,0.0,7.63413112174,0.0,0.210192706217,0.210192706217,0.210192706217,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328660108857
 01/05  03:00:00,0.754388560996,8.28003619277,0.0,7.94905456821,0.0,0.218863583153,0.218863583153,0.218863583153,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305036239056
 01/05  04:00:00,0.745833102677,8.4260964308,0.0,8.08892595764,0.0,0.22271470195,0.22271470195,0.22271470195,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311590301296
 01/05  05:00:00,0.743790734148,8.54496043887,0.0,8.14144709262,0.0,0.224160781317,0.224160781317,0.224160781317,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378899468802
 01/05  06:00:00,0.801875545147,8.98115367955,0.0,8.28056723833,0.0,0.227991215907,0.227991215907,0.227991215907,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673119332223
 01/05  07:00:00,1.04262152087,10.2032276168,0.0,8.94830925946,0.0,0.246376347134,0.246376347134,0.246376347134,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22318281399
 01/05  08:00:00,1.35726337805,10.2259453187,0.0,8.81531868062,0.0,0.242714679654,0.242714679654,0.242714679654,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3769052455
 01/05  09:00:00,1.28749569911,9.31079145791,0.0,7.94431951808,0.0,0.218733211669,0.218733211669,0.218733211669,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33796245025
 01/05  10:00:00,1.10074096853,8.96809843035,0.0,7.72510592857,0.0,0.212697541482,0.212697541482,0.212697541482,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21872862073
 01/05  11:00:00,1.11307585198,9.62527679792,0.0,8.52453624036,0.0,0.234708483917,0.234708483917,0.234708483917,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0759060302
 01/05  12:00:00,1.09652073671,8.30098721801,0.0,7.3293033757,0.0,0.201799797077,0.201799797077,0.201799797077,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946841706334
 01/05  13:00:00,1.05761593832,7.34538717598,0.0,6.47377745416,0.0,0.178244358243,0.178244358243,0.178244358243,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847186059813
 01/05  14:00:00,1.02874308136,7.02768597876,0.0,6.21458764284,0.0,0.171108011356,0.171108011356,0.171108011356,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787830117368
 01/05  15:00:00,1.03182876252,6.94939003573,0.0,6.19400079084,0.0,0.170541187697,0.170541187697,0.170541187697,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728698214877
 01/05  16:00:00,1.10333035741,6.91245475292,0.0,6.14803125356,0.0,0.169275495336,0.169275495336,0.169275495336,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736248788938
 01/05  17:00:00,1.36504008921,6.86709124252,0.0,6.02637282488,0.0,0.165925839174,0.165925839174,0.165925839174,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807392673208
 01/05  18:00:00,1.88036330625,7.92587817389,0.0,6.92672633618,0.0,0.190715528802,0.190715528802,0.190715528802,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958666384251
 01/05  19:00:00,2.19535632908,6.96936605131,0.0,5.82873654079,0.0,0.160484263081,0.160484263081,0.160484263081,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09667452751
 01/05  20:00:00,2.15690468268,6.86735573995,0.0,5.70279838978,0.0,0.157016772105,0.157016772105,0.157016772105,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11918716431
 01/05  21:00:00,2.00328774955,6.88233829871,0.0,5.79816157075,0.0,0.159642433724,0.159642433724,0.159642433724,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03724677553
 01/05  22:00:00,1.83711786417,7.02405703858,0.0,6.04102917258,0.0,0.166329376569,0.166329376569,0.166329376569,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937193554486
 01/05  23:00:00,1.52135222769,7.09932713793,0.0,6.28457047722,0.0,0.173034868665,0.173034868665,0.173034868665,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775092937944
 01/05  24:00:00,1.20989956461,7.142573919,0.0,6.50890142572,0.0,0.179211436555,0.179211436555,0.179211436555,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599205456237
 01/06  01:00:00,0.897628479308,7.10343262936,0.0,6.66133946306,0.0,0.183408556448,0.183408556448,0.183408556448,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41358367672
 01/06  02:00:00,0.780003966203,7.42804351846,0.0,7.07263278119,0.0,0.194732812504,0.194732812504,0.194732812504,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329161007059
 01/06  03:00:00,0.740044978783,7.75979965908,0.0,7.42810030037,0.0,0.204520000939,0.204520000939,0.204520000939,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305753973205
 01/06  04:00:00,0.73442108193,8.01223187222,0.0,7.67444505429,0.0,0.211302681203,0.211302681203,0.211302681203,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312206646059
 01/06  05:00:00,0.736038676595,8.26418268247,0.0,7.859894869,0.0,0.216408723764,0.216408723764,0.216408723764,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379673936018
 01/06  06:00:00,0.800011519972,8.91492888242,0.0,8.21286644673,0.0,0.226127190732,0.226127190732,0.226127190732,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674595326693
 01/06  07:00:00,1.0380226478,10.03841068,0.0,8.78127967677,0.0,0.241777474067,0.241777474067,0.241777474067,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22539545988
 01/06  08:00:00,1.35331715692,10.0849266186,0.0,8.67199320524,0.0,0.238768458524,0.238768458524,0.238768458524,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37921202082
 01/06  09:00:00,1.28104922186,9.07893381524,0.0,7.71018554884,0.0,0.212286734417,0.212286734417,0.212286734417,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34023877682
 01/06  10:00:00,1.08175240973,8.28053657471,0.0,7.0354476133,0.0,0.193708982687,0.193708982687,0.193708982687,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22082508037
 01/06  11:00:00,1.08538382709,8.62186935333,0.0,7.51877085094,0.0,0.207016459029,0.207016459029,0.207016459029,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07826397504
 01/06  12:00:00,1.07687805347,7.58982148048,0.0,6.61588747225,0.0,0.182157113841,0.182157113841,0.182157113841,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949091872247
 01/06  13:00:00,1.05503684087,7.25367646108,0.0,6.38010546888,0.0,0.175665260797,0.175665260797,0.175665260797,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849147330194
 01/06  14:00:00,1.02007912787,6.7144330536,0.0,5.89991565344,0.0,0.16244405786,0.16244405786,0.16244405786,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789249181611
 01/06  15:00:00,1.01823175341,6.45700021439,0.0,5.70016181681,0.0,0.15694417859,0.15694417859,0.15694417859,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730147367557
 01/06  16:00:00,1.09965908204,6.78105399015,0.0,6.01469171908,0.0,0.165604219961,0.165604219961,0.165604219961,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738187560656
 01/06  17:00:00,1.36648837913,6.921794277,0.0,6.07897424642,0.0,0.167374129093,0.167374129093,0.167374129093,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809494286148
 01/06  18:00:00,1.88984284154,8.27229994053,0.0,7.27101999266,0.0,0.200195064094,0.200195064094,0.200195064094,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960794494412
 01/06  19:00:00,2.20833085929,7.44254086614,0.0,6.29996728247,0.0,0.173458793289,0.173458793289,0.173458793289,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09861860066
 01/06  20:00:00,2.17535810583,7.53922629008,0.0,6.37302075174,0.0,0.175470195262,0.175470195262,0.175470195262,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12083535248
 01/06  21:00:00,2.02825978227,7.79088175276,0.0,6.70513772415,0.0,0.184614466444,0.184614466444,0.184614466444,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03881407617
 01/06  22:00:00,1.87246006734,8.30885438506,0.0,7.32464656331,0.0,0.201671579735,0.201671579735,0.201671579735,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938373510235
 01/06  23:00:00,1.56833307723,8.80615157311,0.0,7.99089974072,0.0,0.220015718204,0.220015718204,0.220015718204,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775588109624
 01/06  24:00:00,1.2690887764,9.29208121973,0.0,8.65863445837,0.0,0.238400648342,0.238400648342,0.238400648342,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598979724302
 01/07  01:00:00,0.977000163515,9.76357778347,0.0,9.30533932412,0.0,0.256206557579,0.256206557579,0.256206557579,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429728969766
 01/07  02:00:00,0.859732903231,10.1882746859,0.0,9.82500735473,0.0,0.270514725457,0.270514725457,0.270514725457,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337017600947
 01/07  03:00:00,0.818279166192,10.5116728867,0.0,10.1747013539,0.0,0.280142949921,0.280142949921,0.280142949921,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311026147308
 01/07  04:00:00,0.808227026892,10.6489505272,0.0,10.3054620714,0.0,0.283743221993,0.283743221993,0.283743221993,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317908283923
 01/07  05:00:00,0.807134288173,10.7622577413,0.0,10.3450489838,0.0,0.284833179726,0.284833179726,0.284833179726,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392594880123
 01/07  06:00:00,0.864804069251,11.1588417822,0.0,10.4173203346,0.0,0.286823047411,0.286823047411,0.286823047411,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714054338577
 01/07  07:00:00,1.12148210792,12.776578253,0.0,11.4265851127,0.0,0.314611421962,0.314611421962,0.314611421962,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31825759694
 01/07  08:00:00,1.42950483875,12.1971387892,0.0,10.6705313508,0.0,0.293794778427,0.293794778427,0.293794778427,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49288604587
 01/07  09:00:00,1.37020978923,11.2588391048,0.0,9.77035624508,0.0,0.269010000891,0.269010000891,0.269010000891,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45997337015
 01/07  10:00:00,1.16908744225,9.92758700069,0.0,8.57191427144,0.0,0.236012956739,0.236012956739,0.236012956739,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3314088482
 01/07  11:00:00,1.17923299434,10.2765906047,0.0,9.07808127501,0.0,0.249949396995,0.249949396995,0.249949396995,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17367480231
 01/07  12:00:00,1.13770592278,7.97179757813,0.0,6.91876124348,0.0,0.190496223637,0.190496223637,0.190496223637,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02819419868
 01/07  13:00:00,1.08854350146,6.80369469528,0.0,5.8605944254,0.0,0.161361415291,0.161361415291,0.161361415291,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918676607867
 01/07  14:00:00,1.0423835781,6.00264797842,0.0,5.1269028271,0.0,0.141160475574,0.141160475574,0.141160475574,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850476932769
 01/07  15:00:00,1.03677365315,5.76501128375,0.0,4.95256948988,0.0,0.136360506154,0.136360506154,0.136360506154,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785750763863
 01/07  16:00:00,1.11471407734,6.03670962792,0.0,5.21551436969,0.0,0.143600242411,0.143600242411,0.143600242411,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793020547806
 01/07  17:00:00,1.40204040279,6.97567767954,0.0,6.06568503692,0.0,0.167008233503,0.167008233503,0.167008233503,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876666898189
 01/07  18:00:00,1.9476744023,9.16876838616,0.0,8.08747290499,0.0,0.222674694638,0.222674694638,0.222674694638,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04081002771
 01/07  19:00:00,2.26255081075,8.26747646703,0.0,7.0230788211,0.0,0.193368429209,0.193368429209,0.193368429209,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20044266292
 01/07  20:00:00,2.22804660309,8.32215603535,0.0,7.04289153583,0.0,0.193913938326,0.193913938326,0.193913938326,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23389431367
 01/07  21:00:00,2.079536034,8.49500865549,0.0,7.30153882704,0.0,0.201035347852,0.201035347852,0.201035347852,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14653987601
 01/07  22:00:00,1.91988202459,8.82832252859,0.0,7.75376716682,0.0,0.213486679516,0.213486679516,0.213486679516,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02872105026
 01/07  23:00:00,1.60138024642,9.04965755259,0.0,8.16356193115,0.0,0.224769675464,0.224769675464,0.224769675464,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846431898675
 01/07  24:00:00,1.28170759314,9.2303456268,0.0,8.55272524253,0.0,0.235484619742,0.235484619742,0.235484619742,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643153347219
 01/08  01:00:00,0.967295147734,9.41119332369,0.0,8.95285628918,0.0,0.246501541798,0.246501541798,0.246501541798,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429827544927
 01/08  02:00:00,0.84520005439,9.66063816171,0.0,9.29717898416,0.0,0.255981876615,0.255981876615,0.255981876615,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337209447342
 01/08  03:00:00,0.800285357143,9.85811466587,0.0,9.52117202772,0.0,0.262149140872,0.262149140872,0.262149140872,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310997252645
 01/08  04:00:00,0.788593292815,9.93604771691,0.0,9.59237119846,0.0,0.264109487916,0.264109487916,0.264109487916,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318096346583
 01/08  05:00:00,0.785184438235,9.96551754686,0.0,9.54783753173,0.0,0.262883329788,0.262883329788,0.262883329788,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39306613768
 01/08  06:00:00,0.84180976708,10.3247929488,0.0,9.58217471523,0.0,0.263828745239,0.263828745239,0.263828745239,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715151124607
 01/08  07:00:00,1.06472834946,10.7174399501,0.0,9.3653069577,0.0,0.257857663512,0.257857663512,0.257857663512,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.320397449
 01/08  08:00:00,1.38503274803,10.5846078675,0.0,9.05531939635,0.0,0.249322687707,0.249322687707,0.249322687707,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49556707856
 01/08  09:00:00,1.33559661809,10.0046149804,0.0,8.51321706198,0.0,0.234396829755,0.234396829755,0.234396829755,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46288842889
 01/08  10:00:00,1.13745864237,8.78130190096,0.0,7.42316648725,0.0,0.204384156858,0.204384156858,0.204384156858,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33387153266
 01/08  11:00:00,1.13461189605,8.65783231707,0.0,7.45745741382,0.0,0.205328298704,0.205328298704,0.205328298704,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1755403759
 01/08  12:00:00,1.0952472189,6.43161896475,0.0,5.37667484796,0.0,0.148037519755,0.148037519755,0.148037519755,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03010198081
 01/08  13:00:00,1.0489812766,5.36864918807,0.0,4.4237072114,0.0,0.121799190432,0.121799190432,0.121799190432,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920518314649
 01/08  14:00:00,1.01576335632,5.03777617417,0.0,4.16006498009,0.0,0.114540253797,0.114540253797,0.114540253797,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852442975528
 01/08  15:00:00,1.00991703691,4.7913641112,0.0,3.97714587226,0.0,0.10950388991,0.10950388991,0.10950388991,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787527208931
 01/08  16:00:00,1.08592734423,4.99278308844,0.0,4.16998953143,0.0,0.114813509295,0.114813509295,0.114813509295,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794618846602
 01/08  17:00:00,1.35614639978,5.31016550539,0.0,4.39882968806,0.0,0.121114230497,0.121114230497,0.121114230497,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878010072898
 01/08  18:00:00,1.87279601107,6.45100824535,0.0,5.36791394805,0.0,0.147796303402,0.147796303402,0.147796303402,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04260884385
 01/08  19:00:00,2.19343277746,5.76030989956,0.0,4.51273420188,0.0,0.124250395914,0.124250395914,0.124250395914,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20362071467
 01/08  20:00:00,2.15846178282,5.79832427722,0.0,4.51559336447,0.0,0.124329118051,0.124329118051,0.124329118051,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2373607269
 01/08  21:00:00,2.00882110857,5.92998970871,0.0,4.7331956018,0.0,0.130320422421,0.130320422421,0.130320422421,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14986415447
 01/08  22:00:00,1.8467602555,6.17580430257,0.0,5.09800815839,0.0,0.140364910432,0.140364910432,0.140364910432,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03196183266
 01/08  23:00:00,1.52658772358,6.3362392694,0.0,5.44712168676,0.0,0.149977152629,0.149977152629,0.149977152629,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849453859873
 01/08  24:00:00,1.20629966279,6.49429333021,0.0,5.81393359621,0.0,0.160076689392,0.160076689392,0.160076689392,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645892696958
 01/09  01:00:00,0.883067269455,6.57664079999,0.0,6.13248102974,0.0,0.168847346595,0.168847346595,0.168847346595,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415650280664
 01/09  02:00:00,0.760805970378,6.73212198351,0.0,6.37536778068,0.0,0.175534816678,0.175534816678,0.175534816678,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330504472632
 01/09  03:00:00,0.714214896183,6.82255174267,0.0,6.48996005277,0.0,0.178689918339,0.178689918339,0.178689918339,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306646304398
