Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/04  12:00:00,0.920741509587,2.39157431746,0.0,1.49335555885,0.0,0.047928350181,0.047928350181,0.047928350181,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.877269632685
 11/04  13:00:00,0.887126536723,1.84358785043,0.0,1.03678664176,0.0,0.033275897548,0.033275897548,0.033275897548,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.786204977675
 11/04  14:00:00,0.833594718685,0.984361650789,0.0,0.233233943702,0.0,0.0074472701437,0.0074472701437,0.0074472701437,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.729819269971
 11/04  15:00:00,0.835020698232,0.866881379937,0.0,0.1684366871,0.0,0.00537150071934,0.00537150071934,0.00537150071934,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675936412981
 11/04  16:00:00,0.930620043898,1.07205550784,0.0,0.364606213215,0.0,0.0116787784371,0.0116787784371,0.0116787784371,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.683689841854
 11/04  17:00:00,1.22691313229,1.46367957757,0.0,0.682061499366,0.0,0.0219364350559,0.0219364350559,0.0219364350559,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753514809737
 11/04  18:00:00,1.72943873668,2.37209031166,0.0,1.44620119673,0.0,0.0466748294294,0.0466748294294,0.0466748294294,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891748135141
 11/04  19:00:00,1.99734383603,2.205726118,0.0,1.14103725143,0.0,0.0367303177632,0.0367303177632,0.0367303177632,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02762206704
 11/04  20:00:00,1.91441344241,2.6066108406,0.0,1.51132231942,0.0,0.0486967211697,0.0486967211697,0.0486967211697,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05702829519
 11/04  21:00:00,1.83668791444,2.92989051803,0.0,1.90771902639,0.0,0.061496379456,0.061496379456,0.061496379456,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.98259593002
 11/04  22:00:00,1.6858874748,3.24638478359,0.0,2.3246745214,0.0,0.0749432901065,0.0749432901065,0.0749432901065,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.883058643648
 11/04  23:00:00,1.37659539993,3.56884153841,0.0,2.80428717708,0.0,0.0904103989938,0.0904103989938,0.0904103989938,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.731106338837
 11/04  24:00:00,1.07813542155,3.82362897047,0.0,3.23280929048,0.0,0.104230816576,0.104230816576,0.104230816576,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561753970828
 11/05  01:00:00,0.777706758307,4.03116326895,0.0,3.62390277154,0.0,0.116830093527,0.116830093527,0.116830093527,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.383218728707
 11/05  02:00:00,0.661795728085,4.18420671182,0.0,3.85691447441,0.0,0.124342832603,0.124342832603,0.124342832603,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.305156101299
 11/05  03:00:00,0.613629055382,4.43856384903,0.0,4.13321062293,0.0,0.133251360602,0.133251360602,0.133251360602,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283473740831
 11/05  04:00:00,0.608973729893,4.70116198642,0.0,4.39023967794,0.0,0.141549430344,0.141549430344,0.141549430344,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289350804242
 11/05  05:00:00,0.617114628925,5.01865627684,0.0,4.64606036317,0.0,0.149800224989,0.149800224989,0.149800224989,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351839275886
 11/05  06:00:00,0.672631933857,5.24440184006,0.0,4.5994016266,0.0,0.148298325532,0.148298325532,0.148298325532,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.62183747393
 11/05  07:00:00,0.850577921675,5.82785447998,0.0,4.67298420663,0.0,0.150630503886,0.150630503886,0.150630503886,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12810800559
 11/05  08:00:00,1.1005729564,5.37341971041,0.0,4.07250637602,0.0,0.131172827645,0.131172827645,0.131172827645,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27247641982
 11/05  09:00:00,1.04765275342,4.1398772852,0.0,2.87226935412,0.0,0.0923525221796,0.0923525221796,0.0923525221796,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24356616237
 11/05  10:00:00,0.90654067779,2.88441259561,0.0,1.72908992886,0.0,0.0554920609586,0.0554920609586,0.0554920609586,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13486117745
 11/05  11:00:00,0.879629210777,1.79234849546,0.0,0.769072767476,0.0,0.024606684174,0.024606684174,0.024606684174,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00233301834
 11/05  12:00:00,0.872813159406,0.903507180149,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.882558054227
 11/05  13:00:00,0.853850639175,0.811620448339,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.791024217341
