Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/05  03:00:00,0.68980240632,4.74764915642,0.0,4.72532629285,0.0,0.118477400125,0.118477400125,0.118477400125,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0812231387274
 03/05  04:00:00,0.682329980621,4.79488973344,0.0,4.77288109199,0.0,0.119645995044,0.119645995044,0.119645995044,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.085861841048
 03/05  05:00:00,0.730520211779,4.8050630909,0.0,4.78388582883,0.0,0.119989246998,0.119989246998,0.119989246998,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.134633116324
 03/05  06:00:00,0.993994013206,4.72168486292,0.0,4.69805274048,0.0,0.117876723824,0.117876723824,0.117876723824,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.345055008325
 03/05  07:00:00,1.5411504787,4.49326237582,0.0,4.46595778227,0.0,0.112025343676,0.112025343676,0.112025343676,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.739775017895
 03/05  08:00:00,1.88640863869,4.8436151044,0.0,4.81460192805,0.0,0.120667481133,0.120667481133,0.120667481133,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.852020385302
 03/05  09:00:00,1.79789463894,4.37201016744,0.0,4.34748120268,0.0,0.109073969693,0.109073969693,0.109073969693,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.829140754787
 03/05  10:00:00,1.64291029233,4.21886296432,0.0,4.19798683178,0.0,0.105522506128,0.105522506128,0.105522506128,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.743669239123
 03/05  11:00:00,1.57216357857,5.06774733905,0.0,5.04638023444,0.0,0.127850002237,0.127850002237,0.127850002237,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.639725414843
 03/05  12:00:00,1.46815383489,4.03272544046,0.0,4.01135178956,0.0,0.101154041546,0.101154041546,0.101154041546,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.545529772846
 03/05  13:00:00,1.36508710761,3.57140761269,0.0,3.55039400798,0.0,0.0897860801691,0.0897860801691,0.0897860801691,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.473394693325
 03/05  14:00:00,1.28902433045,3.34580976429,0.0,3.3240695209,0.0,0.0844215329185,0.0844215329185,0.0844215329185,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.42882371646
 03/05  15:00:00,1.23149654914,3.19650821441,0.0,3.173543814,0.0,0.0808476281884,0.0808476281884,0.0808476281884,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.386639141786
 03/05  16:00:00,1.27052349394,3.10064047439,0.0,3.07639954658,0.0,0.0784959991511,0.0784959991511,0.0784959991511,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.391434768454
 03/05  17:00:00,1.48007099633,3.07373689846,0.0,3.04506412941,0.0,0.0778199088186,0.0778199088186,0.0778199088186,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.445741769039
 03/05  18:00:00,1.91292450672,3.79538487937,0.0,3.76055204738,0.0,0.0962764861742,0.0962764861742,0.0962764861742,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.553971998929
 03/05  19:00:00,2.29396656225,3.5876324766,0.0,3.5498145344,0.0,0.0909161076942,0.0909161076942,0.0909161076942,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.660908422854
 03/05  20:00:00,2.45962869371,2.6831962472,0.0,2.64416069427,0.0,0.0670046763148,0.0670046763148,0.0670046763148,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.683595972222
 03/05  21:00:00,2.4383372354,2.50307077571,0.0,2.46269323244,0.0,0.0622567007319,0.0622567007319,0.0622567007319,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.625462751124
 03/05  22:00:00,2.20012423189,2.56151846144,0.0,2.52208358456,0.0,0.0639148438795,0.0639148438795,0.0639148438795,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.547797461862
 03/05  23:00:00,1.77752591066,2.77045499035,0.0,2.73632915815,0.0,0.0694178078453,0.0694178078453,0.0694178078453,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.429336615765
 03/05  24:00:00,1.34827528496,3.01927870864,0.0,2.98962399544,0.0,0.0759323891235,0.0759323891235,0.0759323891235,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.297540146194
 03/06  01:00:00,0.886539424857,3.29518533812,0.0,3.27065637336,0.0,0.0830819658653,0.0830819658653,0.0830819658653,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147370924483
 03/06  02:00:00,0.721019519973,3.59469099307,0.0,3.57210627772,0.0,0.0907216176003,0.0907216176003,0.0907216176003,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0920242758583
 03/06  03:00:00,0.669986530296,4.16929645018,0.0,4.14697358661,0.0,0.105494886562,0.105494886562,0.105494886562,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0770010146939
 03/06  04:00:00,0.663078038081,4.19965712212,0.0,4.17764848067,0.0,0.106301571855,0.106301571855,0.106301571855,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.081319725869
 03/06  05:00:00,0.707282187886,4.30566247644,0.0,4.28448521437,0.0,0.108713912044,0.108713912044,0.108713912044,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125341583001
 03/06  06:00:00,0.955500626148,4.3823682278,0.0,4.35873610537,0.0,0.110333525412,0.110333525412,0.110333525412,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.31820151228
 03/06  07:00:00,1.47789526536,4.81030931203,0.0,4.78300471849,0.0,0.120973164048,0.120973164048,0.120973164048,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.678197496405
 03/06  08:00:00,1.79258976361,4.8954181908,0.0,4.86640501444,0.0,0.122829096147,0.122829096147,0.122829096147,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.777201257128
 03/06  09:00:00,1.68983788889,4.46396871752,0.0,4.43943975276,0.0,0.11150250938,0.11150250938,0.11150250938,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.751092765948
 03/06  10:00:00,1.52574432972,4.20892296567,0.0,4.18804683314,0.0,0.105257934674,0.105257934674,0.105257934674,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.671798906429
 03/06  11:00:00,1.45207365134,4.77877519918,0.0,4.75740809457,0.0,0.120411806475,0.120411806475,0.120411806475,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.577989912659
 03/06  12:00:00,1.36416027735,4.0136287328,0.0,3.9922550819,0.0,0.100929857459,0.100929857459,0.100929857459,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.494249158912
 03/06  13:00:00,1.27301163975,3.57658752787,0.0,3.55557392315,0.0,0.089979732073,0.089979732073,0.089979732073,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.428936079659
 03/06  14:00:00,1.20331398842,3.21073905081,0.0,3.18899880743,0.0,0.0809022862868,0.0809022862868,0.0809022862868,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.39022065358
 03/06  15:00:00,1.15414782917,3.07740348497,0.0,3.05443908456,0.0,0.0775521150276,0.0775521150276,0.0775521150276,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.351711507152
 03/06  16:00:00,1.19955989295,3.13608418807,0.0,3.11184326026,0.0,0.0793465145007,0.0793465145007,0.0793465145007,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.35667962497
 03/06  17:00:00,1.40603665063,3.25113313387,0.0,3.22246036482,0.0,0.0822514377411,0.0822514377411,0.0822514377411,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.403193813672
 03/06  18:00:00,1.83628936067,4.18846419995,0.0,4.15363136796,0.0,0.106222318346,0.106222318346,0.106222318346,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.502742950925
 03/06  19:00:00,2.18634517543,3.3550270924,0.0,3.31720915021,0.0,0.083856734161,0.083856734161,0.083856734161,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.594656725113
 03/06  20:00:00,2.36756037659,3.33467810428,0.0,3.29564255134,0.0,0.0831438676332,0.0831438676332,0.0831438676332,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.609633217975
 03/06  21:00:00,2.35928274069,3.54409518615,0.0,3.50371764288,0.0,0.0884169402306,0.0884169402306,0.0884169402306,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.555103387243
 03/06  22:00:00,2.1338863957,3.70307366228,0.0,3.66363878539,0.0,0.0923658234765,0.0923658234765,0.0923658234765,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.488715503542
 03/06  23:00:00,1.7411243299,4.30407342388,0.0,4.26994759167,0.0,0.107721407176,0.107721407176,0.107721407176,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382924647596
 03/06  24:00:00,1.34531493341,4.69160162329,0.0,4.6619469101,0.0,0.117466071232,0.117466071232,0.117466071232,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268580957871
 03/07  01:00:00,0.938594884331,5.40226174562,0.0,5.37773278086,0.0,0.135393369985,0.135393369985,0.135393369985,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.147114979837
 03/07  02:00:00,0.771922915453,5.6520863019,0.0,5.62950158656,0.0,0.141754895092,0.141754895092,0.141754895092,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0918943938468
 03/07  03:00:00,0.719946737762,6.22642806531,0.0,6.20410520174,0.0,0.15554692039,0.15554692039,0.15554692039,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.076909188331
 03/07  04:00:00,0.717521199388,6.44220169466,0.0,6.42019305321,0.0,0.160847282275,0.160847282275,0.160847282275,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0812171767563
 03/07  05:00:00,0.761497314902,6.55250969241,0.0,6.53133243034,0.0,0.163138603501,0.163138603501,0.163138603501,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.125132018559
 03/07  06:00:00,1.0114971292,6.71870887628,0.0,6.69507675384,0.0,0.166992859039,0.166992859039,0.166992859039,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.317538681699
 03/07  07:00:00,1.54111606804,7.46552454564,0.0,7.4382199521,0.0,0.185707939082,0.185707939082,0.185707939082,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.676683524052
 03/07  08:00:00,1.85491110684,7.50909171238,0.0,7.48007853602,0.0,0.186918718438,0.186918718438,0.186918718438,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.775432978065
 03/07  09:00:00,1.73253084708,6.34470789034,0.0,6.32017892558,0.0,0.155916489285,0.155916489285,0.155916489285,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.749371744228
 03/07  10:00:00,1.55142939054,5.37184379457,0.0,5.35096766203,0.0,0.13248857394,0.13248857394,0.13248857394,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.67025332799
 03/07  11:00:00,1.47578417031,5.80606936188,0.0,5.78470225727,0.0,0.145449371561,0.145449371561,0.145449371561,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.576662866541
 03/07  12:00:00,1.36255424614,4.02522106257,0.0,4.00384741167,0.0,0.100448556425,0.100448556425,0.100448556425,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.493124428739
 03/07  13:00:00,1.25850426228,3.04640230234,0.0,3.02538869763,0.0,0.0764390964192,0.0764390964192,0.0764390964192,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.427969337837
 03/07  14:00:00,1.18217290822,2.39841064528,0.0,2.3766704019,0.0,0.0606278092046,0.0606278092046,0.0606278092046,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.389354050456
 03/07  15:00:00,1.12884997667,2.09797008635,0.0,2.07500568593,0.0,0.0530263522183,0.0530263522183,0.0530263522183,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.350939417461
 03/07  16:00:00,1.17286612078,2.09581896183,0.0,2.07157803403,0.0,0.053433391471,0.053433391471,0.053433391471,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.355898975826
 03/07  17:00:00,1.37410719775,2.012270716,0.0,1.98359794695,0.0,0.0512128782201,0.0512128782201,0.0512128782201,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.402302920313
 03/07  18:00:00,1.80769900316,3.07870829398,0.0,3.04387546199,0.0,0.0787497801757,0.0787497801757,0.0787497801757,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.501625131585
 03/07  19:00:00,2.16692523718,2.60411851701,0.0,2.56630057481,0.0,0.0657557516901,0.0657557516901,0.0657557516901,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.593337769332
 03/07  20:00:00,2.35518769901,2.86631932113,0.0,2.82728376819,0.0,0.0721161716533,0.0721161716533,0.0721161716533,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.608288236375
 03/07  21:00:00,2.35614951195,3.44167803425,0.0,3.40130049099,0.0,0.0865086702926,0.0865086702926,0.0865086702926,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.55387842844
 03/07  22:00:00,2.14639417806,4.22163546175,0.0,4.18220058486,0.0,0.105950173131,0.105950173131,0.105950173131,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.487638936247
 03/07  23:00:00,1.7547973228,4.88890753912,0.0,4.85478170691,0.0,0.122216507884,0.122216507884,0.122216507884,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.382102539784
 03/07  24:00:00,1.36480652474,5.51621740834,0.0,5.48656269515,0.0,0.137502055498,0.137502055498,0.137502055498,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.268036564935
 03/08  01:00:00,0.950618739687,5.93753146413,0.0,5.91300249937,0.0,0.147679947161,0.147679947161,0.147679947161,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146852258018
 03/08  02:00:00,0.784999242639,6.24264232,0.0,6.22005760465,0.0,0.154964451116,0.154964451116,0.154964451116,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0917611650087
 03/08  03:00:00,0.723162880801,6.41307674617,0.0,6.3907538826,0.0,0.158857250854,0.158857250854,0.158857250854,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0768150009061
 03/08  04:00:00,0.718107219032,6.51682212862,0.0,6.49481348717,0.0,0.161538689624,0.161538689624,0.161538689624,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0811117890512
 03/08  05:00:00,0.760756801934,6.55209010674,0.0,6.53091284467,0.0,0.162613070427,0.162613070427,0.162613070427,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124917038665
 03/08  06:00:00,1.00083506295,6.32982310361,0.0,6.30619098117,0.0,0.157010589659,0.157010589659,0.157010589659,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316858884831
 03/08  07:00:00,1.50707297551,6.18385630839,0.0,6.15655171485,0.0,0.153217665279,0.153217665279,0.153217665279,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.675130705325
 03/08  08:00:00,1.81125944676,5.85236285066,0.0,5.8233496743,0.0,0.145080715718,0.145080715718,0.145080715718,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.773619320707
 03/08  09:00:00,1.70320666105,5.18703232798,0.0,5.16250336322,0.0,0.128357431381,0.128357431381,0.128357431381,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.747606616103
 03/08  10:00:00,1.52590946851,4.37527621863,0.0,4.35440008609,0.0,0.108553918251,0.108553918251,0.108553918251,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.668668061642
 03/08  11:00:00,1.44186214504,4.48503124143,0.0,4.46366413682,0.0,0.112888516591,0.112888516591,0.112888516591,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.57530169625
 03/08  12:00:00,1.33448892844,2.93164235736,0.0,2.91026870646,0.0,0.0735368421248,0.0735368421248,0.0735368421248,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.491970825344
 03/08  13:00:00,1.23575750024,2.16603575048,0.0,2.14502214577,0.0,0.0546839003919,0.0546839003919,0.0546839003919,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.42697777183
 03/08  14:00:00,1.16052821547,1.5708482004,0.0,1.54910795702,0.0,0.0398719453303,0.0398719453303,0.0398719453303,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.388465221586
 03/08  15:00:00,1.10717072026,1.26527703893,0.0,1.24231263851,0.0,0.0321389997563,0.0321389997563,0.0321389997563,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.350147513516
 03/08  16:00:00,1.15034971015,1.24484255422,0.0,1.22060162642,0.0,0.0317176634432,0.0317176634432,0.0317176634432,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.35509829323
 03/08  17:00:00,1.34712216989,0.992755197641,0.0,0.96408242859,0.0,0.0251416063233,0.0251416063233,0.0251416063233,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.40138916435
 03/08  18:00:00,1.76310516216,1.38732823004,0.0,1.35249539805,0.0,0.0353024446184,0.0353024446184,0.0353024446184,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.50047862614
 03/08  19:00:00,2.12579264029,1.03703362177,0.0,0.999215679576,0.0,0.0259759883055,0.0259759883055,0.0259759883055,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.591984935827
 03/08  20:00:00,2.31363883085,1.2711653801,0.0,1.23212982716,0.0,0.0319468142709,0.0319468142709,0.0319468142709,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.606908725594
 03/08  21:00:00,2.30855701335,1.59545053121,0.0,1.55507298795,0.0,0.040172576589,0.040172576589,0.040172576589,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.552622023538
 03/08  22:00:00,2.09537911762,2.21480348089,0.0,2.175368604,0.0,0.05603932557,0.05603932557,0.05603932557,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.486534723365
 03/08  23:00:00,1.70404445421,2.85470647559,0.0,2.82058064338,0.0,0.0723068634296,0.0723068634296,0.0723068634296,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.381259315656
 03/08  24:00:00,1.31902044188,3.64425937183,0.0,3.61460465863,0.0,0.0922743049208,0.0922743049208,0.0922743049208,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.267478232657
 03/09  01:00:00,0.913153848528,4.37366211315,0.0,4.3491331484,0.0,0.110484303595,0.110484303595,0.110484303595,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146583010424
 03/09  02:00:00,0.758471131228,5.1058804233,0.0,5.08329570795,0.0,0.128572874264,0.128572874264,0.128572874264,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0916246304501
 03/09  03:00:00,0.702061987214,5.49850358879,0.0,5.47618072522,0.0,0.137852877781,0.137852877781,0.137852877781,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0767184803926
 03/09  04:00:00,0.70546626231,5.96184953705,0.0,5.9398408956,0.0,0.149005625647,0.149005625647,0.149005625647,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0810038963069
 03/09  05:00:00,0.756952693555,6.37625479877,0.0,6.3550775367,0.0,0.159029249889,0.159029249889,0.159029249889,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124696750825
