Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/04  08:00:00,1.13398017756,2.77319383078,0.0,1.45552604452,0.0,0.0400754130875,0.0400754130875,0.0400754130875,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28394639372
 12/04  09:00:00,1.09495187534,2.69054271272,0.0,1.41338336325,0.0,0.0389150866426,0.0389150866426,0.0389150866426,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24864985989
 12/04  10:00:00,0.933073320879,2.56120283444,0.0,1.39923932131,0.0,0.0385256547079,0.0385256547079,0.0385256547079,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13769963209
 12/04  11:00:00,0.924610044443,2.51456496068,0.0,1.48436996472,0.0,0.0408695809565,0.0408695809565,0.0408695809565,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0053604686
 12/04  12:00:00,0.949556095797,2.70825545023,0.0,1.79644605197,0.0,0.0494620607394,0.0494620607394,0.0494620607394,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.886967262294
 12/04  13:00:00,0.929033997973,2.42753851603,0.0,1.60857387055,0.0,0.0442893224663,0.0442893224663,0.0442893224663,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794540983473
 12/04  14:00:00,0.904354812118,2.26599643033,0.0,1.50169683757,0.0,0.0413466466811,0.0413466466811,0.0413466466811,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739031374199
 12/04  15:00:00,0.914617688572,2.13463539425,0.0,1.42338400505,0.0,0.0391904371614,0.0391904371614,0.0391904371614,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.684560359185
 12/04  16:00:00,1.01449477907,2.15210160703,0.0,1.43226220899,0.0,0.0394348832788,0.0394348832788,0.0394348832788,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691664687622
 12/04  17:00:00,1.33381302084,2.17038351563,0.0,1.37954699584,0.0,0.0379834603029,0.0379834603029,0.0379834603029,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.757510775356
 12/04  18:00:00,1.86401254341,2.46429394108,0.0,1.52606197556,0.0,0.0420174989638,0.0420174989638,0.0420174989638,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.897746512074
 12/04  19:00:00,2.12883461099,2.05906225335,0.0,0.988744410566,0.0,0.02722338143,0.02722338143,0.02722338143,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02636285978
 12/04  20:00:00,1.96689142994,2.02023517678,0.0,0.92766750584,0.0,0.0255417336188,0.0255417336188,0.0255417336188,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04719748508
 12/04  21:00:00,1.86759719352,2.03184517776,0.0,1.01371766187,0.0,0.0279109770699,0.0279109770699,0.0279109770699,0.71053914,0.154808375,0.275874927963,0.681351773484,0.971197563462
 12/04  22:00:00,1.70076271244,2.02302090213,0.0,1.09892593653,0.0,0.0302570407618,0.0302570407618,0.0302570407618,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.878260654081
 12/04  23:00:00,1.37870537754,2.10794879395,0.0,1.33991552938,0.0,0.0368922758507,0.0368922758507,0.0368922758507,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728369541794
 12/04  24:00:00,1.07640204539,2.09649657313,0.0,1.49597725868,0.0,0.0411891678867,0.0411891678867,0.0411891678867,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.5660522774
 12/05  01:00:00,0.762176598611,2.2265996374,0.0,1.80339492091,0.0,0.049653385927,0.049653385927,0.049653385927,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.394695226906
 12/05  02:00:00,0.643948958423,2.33037642142,0.0,1.98736502283,0.0,0.0547186871339,0.0547186871339,0.0547186871339,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.316761668396
 12/05  03:00:00,0.587533638719,2.41531691686,0.0,2.09435676827,0.0,0.0576645213303,0.0576645213303,0.0576645213303,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295014763082
 12/05  04:00:00,0.579011347215,2.56195967482,0.0,2.23543276574,0.0,0.061548806944,0.061548806944,0.061548806944,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300946737218
 12/05  05:00:00,0.581960824854,2.85749717253,0.0,2.46925613934,0.0,0.0679867324776,0.0679867324776,0.0679867324776,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363627155731
 12/05  06:00:00,0.645329961078,3.15611363382,0.0,2.49217254934,0.0,0.0686176965202,0.0686176965202,0.0686176965202,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.636473975483
 12/05  07:00:00,0.857641135736,3.78791775503,0.0,2.60990788079,0.0,0.0718593369296,0.0718593369296,0.0718593369296,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14627433086
 12/05  08:00:00,1.16001350791,3.72278897687,0.0,2.40104818467,0.0,0.0661087434372,0.0661087434372,0.0661087434372,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28801939967
 12/05  09:00:00,1.11060834876,3.26264994337,0.0,1.98202141539,0.0,0.0545715600686,0.0545715600686,0.0545715600686,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2521190384
 12/05  10:00:00,0.946591236307,3.05523781329,0.0,1.89020563849,0.0,0.052043570136,0.052043570136,0.052043570136,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14076829375
 12/05  11:00:00,0.933978850287,2.85750508253,0.0,1.82464196345,0.0,0.0502383868,0.0502383868,0.0502383868,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00802859172
 12/05  12:00:00,0.937312025187,2.26557818982,0.0,1.35174536665,0.0,0.0372179901291,0.0372179901291,0.0372179901291,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.888990687193
 12/05  13:00:00,0.914281625052,1.89379819158,0.0,1.07277245641,0.0,0.0295369495456,0.0295369495456,0.0295369495456,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.79660207316
 12/05  14:00:00,0.89048881624,1.7646626976,0.0,0.998088351007,0.0,0.0274806508032,0.0274806508032,0.0274806508032,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.741306128041
 12/05  15:00:00,0.907460618183,1.87743687443,0.0,1.16344152284,0.0,0.0320333667725,0.0320333667725,0.0320333667725,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.687304321568
 12/05  16:00:00,1.00531688847,1.82124767899,0.0,1.09892419009,0.0,0.0302569926767,0.0302569926767,0.0302569926767,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.694148778477
 12/05  17:00:00,1.32671122206,1.91525648087,0.0,1.12161196045,0.0,0.0308816615188,0.0308816615188,0.0308816615188,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.760318775995
 12/05  18:00:00,1.86013994096,2.32693933398,0.0,1.38541030675,0.0,0.038144896512,0.038144896512,0.038144896512,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.901043573778
 12/05  19:00:00,2.12720033342,2.003241294,0.0,0.929387977875,0.0,0.0255891038653,0.0255891038653,0.0255891038653,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02989833311
 12/05  20:00:00,1.96756147258,2.04815156581,0.0,0.952003237669,0.0,0.0262117762536,0.0262117762536,0.0262117762536,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05077814229
 12/05  21:00:00,1.8683879768,2.06376943286,0.0,1.04243865496,0.0,0.0287017603521,0.0287017603521,0.0287017603521,0.71053914,0.154808375,0.275874927963,0.681351773484,0.974400825461
 12/05  22:00:00,1.70288438465,2.10283367368,0.0,1.17598438513,0.0,0.0323787129717,0.0323787129717,0.0323787129717,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.881014977035
 12/05  23:00:00,1.38146384138,2.21047158513,0.0,1.44010204423,0.0,0.039650739695,0.039650739695,0.039650739695,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.730705818135
 12/05  24:00:00,1.08062721576,2.25188531301,0.0,1.64943408022,0.0,0.0454143382554,0.0454143382554,0.0454143382554,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.567984195745
 12/06  01:00:00,0.765755642748,2.35781786494,0.0,1.93338464666,0.0,0.0532324300645,0.0532324300645,0.0532324300645,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.395923728695
 12/06  02:00:00,0.647303113029,2.45311271525,0.0,2.10918683353,0.0,0.0580728417403,0.0580728417403,0.0580728417403,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317676151519
 12/06  03:00:00,0.590567202576,2.5263352091,0.0,2.20453482663,0.0,0.0606980851875,0.0606980851875,0.0606980851875,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295854996969
 12/06  04:00:00,0.579414305857,2.57745136016,0.0,2.25006809328,0.0,0.0619517655851,0.0619517655851,0.0619517655851,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301803095014
 12/06  05:00:00,0.574128447665,2.57380258316,0.0,2.18478673251,0.0,0.0601543552882,0.0601543552882,0.0601543552882,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.364401973202
 12/06  06:00:00,0.634395025515,2.76051827318,0.0,2.09501922564,0.0,0.0576827609577,0.0576827609577,0.0576827609577,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.638031938547
 12/06  07:00:00,0.836339792964,3.01740213521,0.0,1.83624999934,0.0,0.0505579941578,0.0505579941578,0.0505579941578,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14941659249
 12/06  08:00:00,1.13624229353,2.86317883243,0.0,1.53768536519,0.0,0.0423375290608,0.0423375290608,0.0423375290608,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.2917720747
 12/06  09:00:00,1.08835603096,2.45841622038,0.0,1.17382442848,0.0,0.0323192422703,0.0323192422703,0.0323192422703,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25608230231
 12/06  10:00:00,0.92117802952,2.13618315686,0.0,0.967206185625,0.0,0.0266303633491,0.0266303633491,0.0266303633491,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14471309019
 12/06  11:00:00,0.909923616046,1.98769565585,0.0,0.950963634347,0.0,0.0261831525592,0.0261831525592,0.0261831525592,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01189749414
 12/06  12:00:00,0.918479234648,1.58520532556,0.0,0.667744504065,0.0,0.0183851995902,0.0183851995902,0.0183851995902,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.89261868552
 12/06  13:00:00,0.891092373236,1.05480991703,0.0,0.230546328925,0.0,0.0063476977291,0.0063476977291,0.0063476977291,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.79983992609
 12/06  14:00:00,0.863008165436,0.769780686199,0.0,0.0,0.0,0.0,0.0,0.0,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.744512467648
 12/06  15:00:00,0.875427251411,0.716486409744,0.0,0.0,0.0,0.0,0.0,0.0,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.689795379729
 12/06  16:00:00,0.975059895791,0.725183905673,0.0,0.0,0.0,0.0,0.0,0.0,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.697009195255
 12/06  17:00:00,1.29582956054,0.796452467098,0.0,0.0,0.0,0.0,0.0,0.0,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.763126722667
 12/06  18:00:00,1.82199504445,0.944452198878,0.0,0.0,0.0,0.0,0.0,0.0,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.903966745426
 12/06  19:00:00,2.10161122956,1.07725871826,0.0,0.0,0.0,0.0,0.0,0.0,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03330373525
 12/06  20:00:00,1.94134969632,1.09923004283,0.0,0.0,0.0,0.0,0.0,0.0,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05385985697
 12/06  21:00:00,1.83968621645,1.02403244799,0.0,0.0,0.0,0.0,0.0,0.0,0.71053914,0.154808375,0.275874927963,0.681351773484,0.97710249556
 12/06  22:00:00,1.67050567168,0.929383008646,0.0,0.0,0.0,0.0,0.0,0.0,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.883548697126
 12/06  23:00:00,1.34181310169,0.772684568531,0.0,0.0,0.0,0.0,0.0,0.0,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.733020845764
 12/06  24:00:00,1.03670316057,0.658873684715,0.0,0.0541265990866,0.0,0.00149028306679,0.00149028306679,0.00149028306679,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570280048579
 12/07  01:00:00,0.725061477297,0.882305874067,0.0,0.45538571638,0.0,0.0125382646135,0.0125382646135,0.0125382646135,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398410668102
 12/07  02:00:00,0.612647802203,1.19675247158,0.0,0.850517150482,0.0,0.0234175309139,0.0234175309139,0.0234175309139,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.319985590894
 12/07  03:00:00,0.559230901487,1.39029439281,0.0,1.06641050401,0.0,0.0293617840986,0.0293617840986,0.0293617840986,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.297938503295
 12/07  04:00:00,0.552857690939,1.61481660264,0.0,1.28554042684,0.0,0.0353951506676,0.0353951506676,0.0353951506676,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.303696003928
 12/07  05:00:00,0.550573605968,1.72014179993,0.0,1.3292824988,0.0,0.0365995135917,0.0365995135917,0.0365995135917,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366245423678
 12/07  06:00:00,0.612459881408,1.96622426862,0.0,1.29834188462,0.0,0.0357476168502,0.0357476168502,0.0357476168502,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640415275009
 12/07  07:00:00,0.822488285313,2.51826035907,0.0,1.33316772049,0.0,0.0367064865068,0.0367064865068,0.0367064865068,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15335709519
 12/07  08:00:00,1.12710103754,2.5356786873,0.0,1.20567790336,0.0,0.0331962730652,0.0331962730652,0.0331962730652,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.2962793914
 12/07  09:00:00,1.09115891463,2.56451366446,0.0,1.27562425688,0.0,0.0351221259362,0.0351221259362,0.0351221259362,0.29257494,0.063744625,0.268690649238,0.413914574456,1.260379918
 12/07  10:00:00,0.933955100746,2.60406355641,0.0,1.43126528096,0.0,0.0394074345754,0.0394074345754,0.0394074345754,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14853439441
 12/07  11:00:00,0.927445136898,2.62738426544,0.0,1.58733960593,0.0,0.0437046734115,0.0437046734115,0.0437046734115,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01521013215
 12/07  12:00:00,0.95535998465,2.92761329996,0.0,2.00724141834,0.0,0.055265949592,0.055265949592,0.055265949592,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.895529745644
 12/07  13:00:00,0.932818913966,2.57250402337,0.0,1.74604079553,0.0,0.0480742384597,0.0480742384597,0.0480742384597,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.802039565822
 12/07  14:00:00,0.91750067929,2.75063809906,0.0,1.97915048242,0.0,0.0544925138537,0.0544925138537,0.0544925138537,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.746219398085
 12/07  15:00:00,0.932668489542,2.79689418311,0.0,2.07898325936,0.0,0.0572412381315,0.0572412381315,0.0572412381315,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.691219893731
 12/07  16:00:00,1.03649109199,2.95734719669,0.0,2.23116118134,0.0,0.0614311961943,0.0614311961943,0.0614311961943,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.698011304938
 12/07  17:00:00,1.3587450805,3.08267301281,0.0,2.28507134054,0.0,0.06291551996,0.06291551996,0.06291551996,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.764275927842
 12/07  18:00:00,1.90154277377,3.83513363827,0.0,2.8891478065,0.0,0.0795477293258,0.0795477293258,0.0795477293258,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.905500378326
 12/07  19:00:00,2.16090731204,3.2322790305,0.0,2.15361454196,0.0,0.0592960824885,0.0592960824885,0.0592960824885,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03470950554
 12/07  20:00:00,2.00295751571,3.33874495572,0.0,2.23757607875,0.0,0.0616078193917,0.0616078193917,0.0616078193917,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05579869111
 12/07  21:00:00,1.90148632919,3.2704031668,0.0,2.24456011093,0.0,0.0618001127384,0.0618001127384,0.0618001127384,0.71053914,0.154808375,0.275874927963,0.681351773484,0.978913103438
 12/07  22:00:00,1.7403344907,3.46711220328,0.0,2.5361601271,0.0,0.0698288190254,0.0698288190254,0.0698288190254,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.885117764655
 12/07  23:00:00,1.42035052848,3.62614298977,0.0,2.85245394502,0.0,0.0785374267881,0.0785374267881,0.0785374267881,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.734025321977
 12/07  24:00:00,1.12268833457,3.78162945994,0.0,3.17708031454,0.0,0.0874754570669,0.0874754570669,0.0874754570669,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570082108353
 12/08  01:00:00,0.809934649535,3.96367210185,0.0,3.53795188739,0.0,0.097411436851,0.097411436851,0.097411436851,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397210724875
 12/08  02:00:00,0.693555052957,4.13379204248,0.0,3.78904233563,0.0,0.104324781668,0.104324781668,0.104324781668,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318499976649
 12/08  03:00:00,0.636119275381,4.1813930311,0.0,3.85897138115,0.0,0.106250157992,0.106250157992,0.106250157992,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296476264446
 12/08  04:00:00,0.625110655604,4.23750939356,0.0,3.90974473971,0.0,0.107648115333,0.107648115333,0.107648115333,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30218448198
 12/08  05:00:00,0.622475485285,4.330465293,0.0,3.94073550535,0.0,0.108501392909,0.108501392909,0.108501392909,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365115910205
 12/08  06:00:00,0.683328591151,4.54014006923,0.0,3.87227050632,0.0,0.106616326593,0.106616326593,0.106616326593,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.640402453916
 12/08  07:00:00,0.886361727063,4.83944091794,0.0,3.6530304707,0.0,0.100579928257,0.100579928257,0.100579928257,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15467490386
 12/08  08:00:00,1.19906450908,5.15089763774,0.0,3.81936791964,0.0,0.105159744608,0.105159744608,0.105159744608,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29780832556
 12/08  09:00:00,1.1542107815,4.85611849201,0.0,3.56564767293,0.0,0.0981739928014,0.0981739928014,0.0981739928014,0.29257494,0.063744625,0.268690649238,0.413914574456,1.26196132949
 12/08  10:00:00,0.987393322097,4.5457944942,0.0,3.37212420061,0.0,0.0928456559265,0.0928456559265,0.0928456559265,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14940641255
 12/08  11:00:00,0.988936805946,4.86129526273,0.0,3.82069714175,0.0,0.105196342459,0.105196342459,0.105196342459,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01576359363
 12/08  12:00:00,0.987419917455,4.09174276995,0.0,3.17164781091,0.0,0.0873258823973,0.0873258823973,0.0873258823973,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.895252823069
 12/08  13:00:00,0.9693226786,3.89830741698,0.0,3.07184572316,0.0,0.0845780030937,0.0845780030937,0.0845780030937,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.802038031806
 12/08  14:00:00,0.951777862262,3.99630212337,0.0,3.22408668406,0.0,0.0887696968254,0.0887696968254,0.0887696968254,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.746947220761
 12/08  15:00:00,0.965323721341,3.98330604215,0.0,3.26501071887,0.0,0.08989646993,0.08989646993,0.08989646993,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.691604293266
 12/08  16:00:00,1.06801605755,4.1028944954,0.0,3.37613773679,0.0,0.0929561617611,0.0929561617611,0.0929561617611,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.698582048197
 12/08  17:00:00,1.38917228099,4.18869768731,0.0,3.3901774235,0.0,0.0933427204536,0.0933427204536,0.0933427204536,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.765194519378
 12/08  18:00:00,1.93683796411,5.1184125085,0.0,4.17105770651,0.0,0.114842919664,0.114842919664,0.114842919664,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.906869348539
 12/08  19:00:00,2.19107333908,4.32958380509,0.0,3.24923488939,0.0,0.0894621095243,0.0894621095243,0.0894621095243,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03639393269
 12/08  20:00:00,2.02742157784,4.22848261868,0.0,3.12610290439,0.0,0.086071881516,0.086071881516,0.086071881516,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05700952844
 12/08  21:00:00,1.9290553307,4.27371889649,0.0,3.24585733122,0.0,0.0893691142534,0.0893691142534,0.0893691142534,0.71053914,0.154808375,0.275874927963,0.681351773484,0.980931612843
 12/08  22:00:00,1.76761116952,4.45934685011,0.0,3.52684028159,0.0,0.097105497844,0.097105497844,0.097105497844,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.886672257
 12/08  23:00:00,1.44807878264,4.63426621275,0.0,3.85953516994,0.0,0.10626568095,0.10626568095,0.10626568095,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.735067320039
 12/08  24:00:00,1.15101533746,4.81121007468,0.0,4.20590789943,0.0,0.115802459951,0.115802459951,0.115802459951,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.570835138199
 12/09  01:00:00,0.850215413664,5.2035472407,0.0,4.76218217166,0.0,0.131118517903,0.131118517903,0.131118517903,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.412855579455
 12/09  02:00:00,0.731084892452,5.3610974958,0.0,5.0087593323,0.0,0.137907597087,0.137907597087,0.137907597087,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.326088433293
 12/09  03:00:00,0.680434370481,5.7013667212,0.0,5.37364197014,0.0,0.147954014666,0.147954014666,0.147954014666,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301779365563
 12/09  04:00:00,0.670019104052,5.82503022779,0.0,5.49121402769,0.0,0.151191159608,0.151191159608,0.151191159608,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.30823602823
 12/09  05:00:00,0.673287022505,6.09200180801,0.0,5.68917859853,0.0,0.156641774514,0.156641774514,0.156641774514,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378209332035
 12/09  06:00:00,0.738445717314,6.43138075825,0.0,5.72531615533,0.0,0.157636760156,0.157636760156,0.157636760156,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.678597493924
 12/09  07:00:00,0.962470723612,7.30597984219,0.0,6.03136944683,0.0,0.166063412589,0.166063412589,0.166063412589,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24287485198
 12/09  08:00:00,1.26583496711,6.91469394768,0.0,5.47587554202,0.0,0.150768840714,0.150768840714,0.150768840714,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40509701312
 12/09  09:00:00,1.22216110336,6.258167301,0.0,4.85546911112,0.0,0.133687013773,0.133687013773,0.133687013773,0.29257494,0.063744625,0.30112795013,0.413914574456,1.3741887003
 12/09  10:00:00,1.05308714079,5.40057535185,0.0,4.12258897046,0.0,0.113508416152,0.113508416152,0.113508416152,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25372250035
 12/09  11:00:00,1.05334709485,5.44186358701,0.0,4.3107970236,0.0,0.118690402077,0.118690402077,0.118690402077,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10623203605
 12/09  12:00:00,1.02517850072,3.63219390629,0.0,2.63665257244,0.0,0.072595706141,0.072595706141,0.072595706141,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.970699197875
 12/09  13:00:00,0.984369575926,2.77498523529,0.0,1.88188204726,0.0,0.0518143943284,0.0518143943284,0.0518143943284,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.86867952601
 12/09  14:00:00,0.946613210453,2.28348952562,0.0,1.45340495412,0.0,0.0400170125015,0.0400170125015,0.0400170125015,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.804816352948
 12/09  15:00:00,0.952111374173,2.13551200306,0.0,1.36411441235,0.0,0.0375585505869,0.0375585505869,0.0375585505869,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.744706560692
 12/09  16:00:00,1.05759467275,2.43177987348,0.0,1.65166649995,0.0,0.0454758041035,0.0454758041035,0.0454758041035,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.751938663112
 12/09  17:00:00,1.39027695024,2.98871359982,0.0,2.12577144084,0.0,0.0585294704565,0.0585294704565,0.0585294704565,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.829616414546
 12/09  18:00:00,1.9468331939,4.27382728503,0.0,3.25011054628,0.0,0.0894862192349,0.0894862192349,0.0894862192349,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.9832312853
 12/09  19:00:00,2.2170896669,4.12575290432,0.0,2.94799993731,0.0,0.0811681218033,0.0811681218033,0.0811681218033,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.133797984
 12/09  20:00:00,2.06473620398,4.44852987583,0.0,3.23759966092,0.0,0.0891417534654,0.0891417534654,0.0891417534654,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16556002906
 12/09  21:00:00,1.9827732829,5.06136460351,0.0,3.93094020542,0.0,0.108231696126,0.108231696126,0.108231696126,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08349444566
 12/09  22:00:00,1.83163927018,5.57755567329,0.0,4.55909064387,0.0,0.125526741032,0.125526741032,0.125526741032,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.972630717897
 12/09  23:00:00,1.51562756036,6.12704645929,0.0,5.28528462578,0.0,0.145521246741,0.145521246741,0.145521246741,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.80209811074
 12/09  24:00:00,1.20867324724,6.38253462713,0.0,5.73580397915,0.0,0.157925524396,0.157925524396,0.157925524396,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.612263610931
 12/10  01:00:00,0.891520844392,6.70367018789,0.0,6.26238205916,0.0,0.172423948632,0.172423948632,0.172423948632,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.412778639152
 12/10  02:00:00,0.779877655952,7.13289938758,0.0,6.78089672497,0.0,0.186700360588,0.186700360588,0.186700360588,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.325752932405
 12/10  03:00:00,0.727052968899,7.39432875274,0.0,7.06681439004,0.0,0.194572613083,0.194572613083,0.194572613083,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301568977198
 12/10  04:00:00,0.726776856417,7.88617080706,0.0,7.55263724037,0.0,0.207948911974,0.207948911974,0.207948911974,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.30795339482
