Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  03:00:00,0.831575245383,10.5978795909,0.0,10.2716425178,0.0,0.29605026754,0.29605026754,0.29605026754,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300291687588
 01/04  04:00:00,0.821170943922,10.6737644277,0.0,10.3414722911,0.0,0.298052543195,0.298052543195,0.298052543195,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306711964784
 01/04  05:00:00,0.818519812881,10.7694521242,0.0,10.3707934086,0.0,0.298889860049,0.298889860049,0.298889860049,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374044838108
 01/04  06:00:00,0.872284557141,11.0492450484,0.0,10.3540539444,0.0,0.298400227901,0.298400227901,0.298400227901,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667723995
 01/04  07:00:00,1.09019953984,11.4485609038,0.0,10.2001033891,0.0,0.293954366102,0.293954366102,0.293954366102,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21672197133
 01/04  08:00:00,1.42159387864,12.0604557759,0.0,10.6565363019,0.0,0.307045180239,0.307045180239,0.307045180239,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37019808145
 01/04  09:00:00,1.3530973905,11.2303062868,0.0,9.86970470887,0.0,0.284334903058,0.284334903058,0.284334903058,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33209208839
 01/04  10:00:00,1.14715606248,10.2391207791,0.0,9.00207481265,0.0,0.259112635436,0.259112635436,0.259112635436,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21278208538
 01/04  11:00:00,1.14712191799,10.4223609563,0.0,9.32674812685,0.0,0.268754549934,0.268754549934,0.268754549934,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07077830209
 01/04  12:00:00,1.11194556097,8.52694768659,0.0,7.56006091469,0.0,0.217224621345,0.217224621345,0.217224621345,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942044635929
 01/04  13:00:00,1.07920985628,7.8161084038,0.0,6.94824768988,0.0,0.199838276204,0.199838276204,0.199838276204,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843437051909
 01/04  14:00:00,1.0450944698,7.32687493502,0.0,6.51789452086,0.0,0.18745939979,0.18745939979,0.18745939979,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783712195611
 01/04  15:00:00,1.03618549542,6.83448703067,0.0,6.08276150693,0.0,0.174897920598,0.174897920598,0.174897920598,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725034493732
 01/04  16:00:00,1.11564464756,7.07693505914,0.0,6.31607789853,0.0,0.181589785489,0.181589785489,0.181589785489,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732682450185
 01/04  17:00:00,1.38900285678,7.43421803907,0.0,6.59691006639,0.0,0.189888606736,0.189888606736,0.189888606736,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803982228251
 01/04  18:00:00,1.91744480409,8.89700029859,0.0,7.90193399554,0.0,0.227797026644,0.227797026644,0.227797026644,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954580849591
 01/04  19:00:00,2.23842553576,8.21581694521,0.0,7.08009410788,0.0,0.203553469756,0.203553469756,0.203553469756,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09176785432
 01/04  20:00:00,2.20680407798,8.35000605922,0.0,7.19048854773,0.0,0.206916167406,0.206916167406,0.206916167406,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11414732563
 01/04  21:00:00,2.05976314095,8.58696539582,0.0,7.50799999885,0.0,0.216117825121,0.216117825121,0.216117825121,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03203544453
 01/04  22:00:00,1.89696323853,8.83420906003,0.0,7.85671220344,0.0,0.226174750924,0.226174750924,0.226174750924,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931662545073
 01/04  23:00:00,1.58860226857,9.15483759122,0.0,8.3454234235,0.0,0.240284909542,0.240284909542,0.240284909542,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769750444949
 01/04  24:00:00,1.2827288612,9.38132380325,0.0,8.75292932431,0.0,0.252040733146,0.252040733146,0.252040733146,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593927441889
 01/05  01:00:00,0.979093223493,9.63665282703,0.0,9.19901992672,0.0,0.264873300634,0.264873300634,0.264873300634,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409123410728
 01/05  02:00:00,0.859663008327,9.87896724984,0.0,9.52787349284,0.0,0.274391854627,0.274391854627,0.274391854627,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324844026796
 01/05  03:00:00,0.816236704352,10.0755231667,0.0,9.74835978506,0.0,0.280711726508,0.280711726508,0.280711726508,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30121799617
 01/05  04:00:00,0.804892136175,10.1190863054,0.0,9.78588336608,0.0,0.281773735448,0.281773735448,0.281773735448,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307622767496
 01/05  05:00:00,0.799976044217,10.1381202137,0.0,9.73843244693,0.0,0.280346091385,0.280346091385,0.280346091385,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375073889287
 01/05  06:00:00,0.845824186878,10.1452756408,0.0,9.44855195342,0.0,0.271939857638,0.271939857638,0.271939857638,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669256578349
 01/05  07:00:00,1.06733677012,10.6692143268,0.0,9.41819148071,0.0,0.271091596388,0.271091596388,0.271091596388,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21928730271
 01/05  08:00:00,1.35708552163,9.84301997788,0.0,8.43641177269,0.0,0.242536823229,0.242536823229,0.242536823229,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37288681266
 01/05  09:00:00,1.30172845556,9.46337174966,0.0,8.09944180679,0.0,0.232965968115,0.232965968115,0.232965968115,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33542045328
 01/05  10:00:00,1.11652471125,9.18357812381,0.0,7.94306574305,0.0,0.22848128421,0.22848128421,0.22848128421,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2162484997
 01/05  11:00:00,1.12805425768,9.76975464952,0.0,8.67146136427,0.0,0.249686889622,0.249686889622,0.249686889622,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07345875789
 01/05  12:00:00,1.11045612594,8.47983724392,0.0,7.51064822163,0.0,0.215735186316,0.215735186316,0.215735186316,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944346886318
 01/05  13:00:00,1.07933429452,7.82816033986,0.0,6.95874062109,0.0,0.199962714445,0.199962714445,0.199962714445,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844996056759
 01/05  14:00:00,1.04550671683,7.34962518652,0.0,6.53901028442,0.0,0.187871646822,0.187871646822,0.187871646822,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785346683547
 01/05  15:00:00,1.0454410291,7.16160568375,0.0,6.40871901989,0.0,0.184153454276,0.184153454276,0.184153454276,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726195633842
 01/05  16:00:00,1.11856662663,7.18146612001,0.0,6.41940304315,0.0,0.184511764559,0.184511764559,0.184511764559,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733888366447
 01/05  17:00:00,1.39043951166,7.49275288681,0.0,6.65445324142,0.0,0.191325261615,0.191325261615,0.191325261615,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804973900959
 01/05  18:00:00,1.90226475712,8.38550178069,0.0,7.38908296576,0.0,0.212616979671,0.212616979671,0.212616979671,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955933361481
 01/05  19:00:00,2.22447037445,7.74012364922,0.0,6.60245316692,0.0,0.189598308448,0.189598308448,0.189598308448,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09371549929
 01/05  20:00:00,2.18842371304,7.72464897419,0.0,6.56305285736,0.0,0.188535802467,0.188535802467,0.188535802467,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11622593097
 01/05  21:00:00,2.04103070133,7.94859899221,0.0,6.86736712201,0.0,0.197385385503,0.197385385503,0.197385385503,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03430191777
 01/05  22:00:00,1.88096451789,8.29015385746,0.0,7.3105317206,0.0,0.210176030282,0.210176030282,0.210176030282,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933787825343
 01/05  23:00:00,1.57512778092,8.69845947474,0.0,7.88744732124,0.0,0.226810421887,0.226810421887,0.226810421887,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771348430726
 01/05  24:00:00,1.27105666027,8.98898892168,0.0,8.35920267527,0.0,0.240368532216,0.240368532216,0.240368532216,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595319209361
 01/06  01:00:00,0.967420566362,9.2436804823,0.0,8.80521153233,0.0,0.253200643503,0.253200643503,0.253200643503,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409959460388
 01/06  02:00:00,0.848431130638,9.50353608401,0.0,9.15180845353,0.0,0.263159976939,0.263159976939,0.263159976939,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325477900274
 01/06  03:00:00,0.81003339848,9.87327722171,0.0,9.54540582048,0.0,0.274508420636,0.274508420636,0.274508420636,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30192601573
 01/06  04:00:00,0.80779877144,10.2325445308,0.0,9.89852468441,0.0,0.284680370713,0.284680370713,0.284680370713,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308439674561
 01/06  05:00:00,0.813702396756,10.6247909497,0.0,10.2243678426,0.0,0.294072443925,0.294072443925,0.294072443925,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375809229661
 01/06  06:00:00,0.875615872956,11.1880559511,0.0,10.490180294,0.0,0.301731543716,0.301731543716,0.301731543716,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670408548172
 01/06  07:00:00,1.11517793286,12.33840349,0.0,11.0853256238,0.0,0.318932759123,0.318932759123,0.318932759123,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22134232283
 01/06  08:00:00,1.42491506753,12.1985748151,0.0,10.7900656077,0.0,0.310366369126,0.310366369126,0.310366369126,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37478781492
 01/06  09:00:00,1.36257433567,11.5855185425,0.0,10.2203919832,0.0,0.29381184823,0.29381184823,0.29381184823,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33661706967
 01/06  10:00:00,1.15764629806,10.6248468919,0.0,9.38353123755,0.0,0.269602871012,0.269602871012,0.269602871012,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21705177329
 01/06  11:00:00,1.16747738207,11.1465011309,0.0,10.0471654881,0.0,0.289110014013,0.289110014013,0.289110014013,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07450111537
 01/06  12:00:00,1.13479755686,9.3361493157,0.0,8.36626470988,0.0,0.240076617235,0.240076617235,0.240076617235,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94504246984
 01/06  13:00:00,1.11183254362,8.96115223619,0.0,8.09103481526,0.0,0.23246096354,0.23246096354,0.23246096354,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845693758919
 01/06  14:00:00,1.09720649574,9.14382880863,0.0,8.33272477195,0.0,0.239571425736,0.239571425736,0.239571425736,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785835818132
 01/06  15:00:00,1.10811744231,9.33729403946,0.0,8.58413487686,0.0,0.246829867485,0.246829867485,0.246829867485,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726468132585
 01/06  16:00:00,1.18571553977,9.51372749351,0.0,8.75192256608,0.0,0.251660677697,0.251660677697,0.251660677697,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733630217007
 01/06  17:00:00,1.45454600232,9.72130608017,0.0,8.88326454986,0.0,0.255431752282,0.255431752282,0.255431752282,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804715785872
 01/06  18:00:00,1.97692943241,10.977262889,0.0,9.98072836599,0.0,0.287281654964,0.287281654964,0.287281654964,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956049069568
 01/06  19:00:00,2.29001165229,10.0197217309,0.0,8.88193062141,0.0,0.255139586288,0.255139586288,0.255139586288,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09383612646
 01/06  20:00:00,2.25168176879,9.92254248061,0.0,8.76059255214,0.0,0.251793858219,0.251793858219,0.251793858219,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11657974262
 01/06  21:00:00,2.10140954781,10.0464565558,0.0,8.9649509186,0.0,0.257764231986,0.257764231986,0.257764231986,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03457568479
 01/06  22:00:00,1.9381469909,10.2769691508,0.0,9.2971656633,0.0,0.267358503298,0.267358503298,0.267358503298,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933969176012
 01/06  23:00:00,1.62943039898,10.5844769078,0.0,9.77345805646,0.0,0.28111303995,0.28111303995,0.28111303995,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771355128612
 01/06  24:00:00,1.32447969919,10.8432027388,0.0,10.2135667728,0.0,0.293791571132,0.293791571132,0.293791571132,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595168928887
 01/07  01:00:00,1.02748718147,11.1154481622,0.0,10.6609702775,0.0,0.306693575532,0.306693575532,0.306693575532,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425968395176
 01/07  02:00:00,0.904070805321,11.3033132514,0.0,10.9434673797,0.0,0.314852627546,0.314852627546,0.314852627546,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333596141502
 01/07  03:00:00,0.860860522702,11.5511907891,0.0,11.2177133642,0.0,0.322724306431,0.322724306431,0.322724306431,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307532039415
 01/07  04:00:00,0.851096139805,11.6918423697,0.0,11.351818722,0.0,0.326612334906,0.326612334906,0.326612334906,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314443475843
 01/07  05:00:00,0.853122096179,11.9116257757,0.0,11.4976335927,0.0,0.330820987732,0.330820987732,0.330820987732,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389378305578
 01/07  06:00:00,0.910646478738,12.3001370196,0.0,11.5617510239,0.0,0.332665456898,0.332665456898,0.332665456898,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710918886684
 01/07  07:00:00,1.13489827765,12.7475132179,0.0,11.4009197185,0.0,0.328027591696,0.328027591696,0.328027591696,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31485795602
 01/07  08:00:00,1.47960344958,13.4781432634,0.0,11.9547210901,0.0,0.343893389258,0.343893389258,0.343893389258,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48970078074
 01/07  09:00:00,1.42215329943,12.6472299285,0.0,11.16208429,0.0,0.320953511096,0.320953511096,0.320953511096,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4566361489
 01/07  10:00:00,1.24415929532,12.167046803,0.0,10.8148167193,0.0,0.311084809812,0.311084809812,0.311084809812,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32796620273
 01/07  11:00:00,1.25328481881,12.4498764857,0.0,11.2556290574,0.0,0.324001221467,0.324001221467,0.324001221467,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16941290091
 01/07  12:00:00,1.23977588388,11.2261761892,0.0,10.1773400341,0.0,0.292566184736,0.292566184736,0.292566184736,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02399401914
 01/07  13:00:00,1.18925011547,10.0567106635,0.0,9.11858386435,0.0,0.262068029298,0.262068029298,0.262068029298,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913703137189
 01/07  14:00:00,1.14426442489,9.32704398831,0.0,8.45658554945,0.0,0.243041322363,0.243041322363,0.243041322363,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845190220308
 01/07  15:00:00,1.13746419291,9.05349454886,0.0,8.24655414933,0.0,0.237051045911,0.237051045911,0.237051045911,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780249369509
 01/07  16:00:00,1.2138489146,9.25838453421,0.0,8.44254186341,0.0,0.242735079672,0.242735079672,0.242735079672,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787667960375
 01/07  17:00:00,1.49136656182,9.81291797773,0.0,8.90871561684,0.0,0.256334392535,0.256334392535,0.256334392535,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870876616452
 01/07  18:00:00,2.00840239215,10.919874161,0.0,9.84434892339,0.0,0.283402684482,0.283402684482,0.283402684482,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03503978411
 01/07  19:00:00,2.35100963154,11.0275880335,0.0,9.78746111087,0.0,0.281827249997,0.281827249997,0.281827249997,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19617193965
 01/07  20:00:00,2.28201426186,9.89244062393,0.0,8.61820992704,0.0,0.247881597095,0.247881597095,0.247881597095,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22886051104
 01/07  21:00:00,2.12194693954,9.66465098862,0.0,8.4767054691,0.0,0.243446253393,0.243446253393,0.243446253393,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14101556709
 01/07  22:00:00,1.94806670121,9.4730261584,0.0,8.40274560489,0.0,0.24167135614,0.24167135614,0.24167135614,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02444624199
 01/07  23:00:00,1.62054652827,9.36567610937,0.0,8.48326534245,0.0,0.243935957314,0.243935957314,0.243935957314,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842747044155
 01/07  24:00:00,1.29291880645,9.25334789847,0.0,8.57903977172,0.0,0.246695833052,0.246695833052,0.246695833052,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639841089694
 01/08  01:00:00,0.979854982548,9.46169245974,0.0,9.00648161992,0.0,0.259061376612,0.259061376612,0.259061376612,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426701350237
 01/08  02:00:00,0.856607165878,9.65487543849,0.0,9.29443183416,0.0,0.267388988103,0.267388988103,0.267388988103,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334193874124
 01/08  03:00:00,0.809432254616,9.76484621012,0.0,9.43082582026,0.0,0.271296038346,0.271296038346,0.271296038346,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308075004357
 01/08  04:00:00,0.792367715249,9.65319746987,0.0,9.31243603425,0.0,0.267883910351,0.267883910351,0.267883910351,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315181263759
 01/08  05:00:00,0.785829180149,9.57909429427,0.0,9.1641759275,0.0,0.263528071702,0.263528071702,0.263528071702,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390304489312
 01/08  06:00:00,0.832860087622,9.60416822948,0.0,8.86407440994,0.0,0.254879065782,0.254879065782,0.254879065782,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712626710542
 01/08  07:00:00,1.04958202645,9.7932298896,0.0,8.44366993226,0.0,0.242711340498,0.242711340498,0.242711340498,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31782441395
 01/08  08:00:00,1.36615715533,9.54725601182,0.0,8.02020809647,0.0,0.230447095012,0.230447095012,0.230447095012,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49332652281
 01/08  09:00:00,1.32371623851,9.23437697274,0.0,7.74480559751,0.0,0.222516450173,0.222516450173,0.222516450173,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46106188564
 01/08  10:00:00,1.14532495307,8.74593145627,0.0,7.38948473782,0.0,0.212250467561,0.212250467561,0.212250467561,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33218283741
 01/08  11:00:00,1.16316313322,9.32906273726,0.0,8.13061841134,0.0,0.233879535872,0.233879535872,0.233879535872,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17360979857
 01/08  12:00:00,1.13837083122,7.71986311883,0.0,6.66738517638,0.0,0.191161132075,0.191161132075,0.191161132075,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02763580648
 01/08  13:00:00,1.09498989537,6.79337145166,0.0,5.85128513767,0.0,0.167807809199,0.167807809199,0.167807809199,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91766265197
 01/08  14:00:00,1.06073752943,6.43318199892,0.0,5.55900614466,0.0,0.159514426909,0.159514426909,0.159514426909,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848907635706
 01/08  15:00:00,1.05448556337,6.17932160163,0.0,5.36879906461,0.0,0.154072416376,0.154072416376,0.154072416376,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783831507005
 01/08  16:00:00,1.12553315554,6.19897414391,0.0,5.37986740795,0.0,0.154419320613,0.154419320613,0.154419320613,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790932025548
 01/08  17:00:00,1.39417177877,6.44997133556,0.0,5.54218601091,0.0,0.159139609479,0.159139609479,0.159139609479,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874459580222
 01/08  18:00:00,1.90644748317,7.39147026003,0.0,6.31176274317,0.0,0.181447775508,0.181447775508,0.181447775508,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0392220634
 01/08  19:00:00,2.22611750609,6.71857496404,0.0,5.4744462389,0.0,0.156935124543,0.156935124543,0.156935124543,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20017374214
 01/08  20:00:00,2.190034506,6.71413266007,0.0,5.43408626461,0.0,0.155901841234,0.155901841234,0.155901841234,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2346762096
 01/08  21:00:00,2.04053734959,6.83902704721,0.0,5.64512800676,0.0,0.162036663439,0.162036663439,0.162036663439,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14696908801
 01/08  22:00:00,1.87694910069,7.01569068397,0.0,5.9407561981,0.0,0.170553755613,0.170553755613,0.170553755613,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02910017434
 01/08  23:00:00,1.55895672659,7.23605596997,0.0,6.34992813888,0.0,0.182346155632,0.182346155632,0.182346155632,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846464108323
 01/08  24:00:00,1.24210297877,7.4971403989,0.0,6.81983941471,0.0,0.195880005378,0.195880005378,0.195880005378,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642833947135
 01/09  01:00:00,0.923870173376,7.7397260421,0.0,7.29844148187,0.0,0.209650250516,0.209650250516,0.209650250516,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412775070645
 01/09  02:00:00,0.806577225511,8.05776454,0.0,7.70385408288,0.0,0.221306071811,0.221306071811,0.221306071811,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327660726912
 01/09  03:00:00,0.76527442243,8.32796659253,0.0,7.99809778973,0.0,0.229749444586,0.229749444586,0.229749444586,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303923417301
 01/09  04:00:00,0.759588390991,8.56809880792,0.0,8.23236956425,0.0,0.236469990264,0.236469990264,0.236469990264,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310149071803
 01/09  05:00:00,0.762030308572,8.8414638644,0.0,8.43878433791,0.0,0.24240035574,0.24240035574,0.24240035574,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378065649046
 01/09  06:00:00,0.817537605549,9.18424214959,0.0,8.48233975865,0.0,0.243653276309,0.243653276309,0.243653276309,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67443528194
 01/09  07:00:00,1.03537194131,9.58644468449,0.0,8.32648369647,0.0,0.239126767572,0.239126767572,0.239126767572,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22822544464
 01/09  08:00:00,1.3649650205,10.1390760526,0.0,8.72225115864,0.0,0.250416322096,0.250416322096,0.250416322096,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38310350138
 01/09  09:00:00,1.29808422877,9.36518957701,0.0,7.99214879513,0.0,0.229321741328,0.229321741328,0.229321741328,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34453129229
 01/09  10:00:00,1.09827446254,8.57790234994,0.0,7.32931270857,0.0,0.2102310355,0.2102310355,0.2102310355,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22432576033
 01/09  11:00:00,1.08435908096,8.28334035377,0.0,7.17766720178,0.0,0.205991712906,0.205991712906,0.205991712906,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08083862463
 01/09  12:00:00,1.0435268205,6.18193826081,0.0,5.20581434871,0.0,0.148805880876,0.148805880876,0.148805880876,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951281776119
 01/09  13:00:00,1.00897336703,5.40458198762,0.0,4.52811060538,0.0,0.12960178695,0.12960178695,0.12960178695,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852047720228
 01/09  14:00:00,0.9740275083,4.88306445044,0.0,4.06542661858,0.0,0.116392438292,0.116392438292,0.116392438292,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792369613311
 01/09  15:00:00,0.980886491239,4.93706834899,0.0,4.17757380659,0.0,0.119598916417,0.119598916417,0.119598916417,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732803512387
 01/09  16:00:00,1.06533861863,5.34397352136,0.0,4.57475156793,0.0,0.131283756557,0.131283756557,0.131283756557,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741047243005
 01/09  17:00:00,1.34448144853,5.91031843141,0.0,5.06438220503,0.0,0.14536719849,0.14536719849,0.14536719849,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812610481953
 01/09  18:00:00,1.87280095991,7.37610564998,0.0,6.37131533422,0.0,0.183153182466,0.183153182466,0.183153182466,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964304862314
 01/09  19:00:00,2.19663265853,6.79356353039,0.0,5.64740244049,0.0,0.161760592529,0.161760592529,0.161760592529,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10220610689
 01/09  20:00:00,2.16654680314,6.980953601,0.0,5.810798284,0.0,0.16665889257,0.16665889257,0.16665889257,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12478513114
 01/09  21:00:00,2.01813332719,7.17060039555,0.0,6.08173551021,0.0,0.174488011369,0.174488011369,0.174488011369,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04193493291
 01/09  22:00:00,1.85091434881,7.26513428219,0.0,6.27858380882,0.0,0.180125861205,0.180125861205,0.180125861205,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940716161855
 01/09  23:00:00,1.53951134707,7.47835462703,0.0,6.66183218336,0.0,0.191193988037,0.191193988037,0.191193988037,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776858720906
