Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/09  05:00:00,0.668585977961,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.188067057914
 08/09  06:00:00,1.010511513,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.384963292361
 08/09  07:00:00,1.28972997174,0.0253471481476,0.0,0.0,0.0171601178102,0.00563408273811,0.0227942005483,0.00563408273811,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435094793289
 08/09  08:00:00,1.22073589932,0.0214295496636,0.0,0.0,0.0228486244969,0.00735184033358,0.0302004648304,0.00735184033358,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418043909535
 08/09  09:00:00,1.14199824291,0.0182382796576,0.0,0.0,0.0533251232684,0.016616934444,0.0699420577125,0.016616934444,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.372357862136
 08/09  10:00:00,1.17481174887,0.0186672137982,0.0,0.0,0.115165100035,0.0348681158016,0.150033215837,0.0348681158016,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320420847355
 08/09  11:00:00,1.17659704308,0.0186729329201,0.0,0.0,0.13967569718,0.0427193248245,0.182395022005,0.0427193248245,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.275461455357
 08/09  12:00:00,1.2164257036,0.018358381217,0.0,0.0,0.209093882285,0.0632811248205,0.272375007105,0.0632811248205,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.24041883398
 08/09  13:00:00,1.2945968156,0.018993203745,0.0,0.0,0.302268766049,0.0896649594581,0.391933725507,0.0896649594581,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.220896702347
 08/09  14:00:00,1.3728161216,0.0200626795356,0.0,0.0,0.38549533043,0.114346767192,0.499842097622,0.114346767192,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200494637792
 08/09  15:00:00,1.45609992895,0.0211779083011,0.0,0.0,0.42843279979,0.128261015989,0.556693815779,0.128261015989,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.203822258448
 08/09  16:00:00,1.64291678202,0.0250497538101,0.0,0.0,0.473790726232,0.14183225114,0.615622977372,0.14183225114,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229211814608
 08/09  17:00:00,1.87578153221,0.0304314474939,0.0,0.0,0.47051931775,0.145057265603,0.615576583352,0.145057265603,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.28527487667
 08/09  18:00:00,2.06641812832,0.0330393670687,0.0,0.0,0.501863173644,0.154728315128,0.656591488772,0.154728315128,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.33864277947
 08/09  19:00:00,2.11380272415,0.0341031237373,0.0,0.0,0.475433810898,0.148003510648,0.623437321546,0.148003510648,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348634481773
 08/09  20:00:00,2.22994264997,0.0352755437216,0.0,0.0,0.42866033368,0.135673705767,0.564334039447,0.135673705767,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317104175938
 08/09  21:00:00,2.26349147005,0.0344519901717,0.0,0.0,0.386390220565,0.123338175897,0.509728396463,0.123338175897,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279151069858
 08/09  22:00:00,1.83003592323,0.0298137823315,0.0,0.0,0.323179634225,0.102895922896,0.426075557121,0.102895922896,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222121312806
 08/09  23:00:00,1.38871321845,0.0259076220912,0.0,0.0,0.249832730194,0.0796604671421,0.329493197336,0.0796604671421,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161003292619
 08/09  24:00:00,0.917482572726,0.0214295496636,0.0,0.0,0.161455860804,0.0522182239378,0.213674084742,0.0522182239378,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0944975703814
 08/10  01:00:00,0.709670660309,0.0197309704668,0.0,0.0,0.113293571725,0.0366441337468,0.149937705472,0.0366441337468,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0638074486256
 08/10  02:00:00,0.612462102991,0.0195022055919,0.0,0.0,0.0835218097165,0.0270156129115,0.110537422628,0.0270156129115,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0561260787145
 08/10  03:00:00,0.576865255307,0.0192276877419,0.0,0.0,0.0635875567356,0.0205679455647,0.0841555023003,0.0205679455647,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0583861123345
 08/10  04:00:00,0.580887531951,0.0185013592638,0.0,0.0,0.0497120437242,0.01607921122,0.0657912549442,0.01607921122,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0819442346289
 08/10  05:00:00,0.725666658029,0.0206460299668,0.0,0.0,0.0430562634094,0.0140227773008,0.0570790407102,0.0140227773008,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.188068697273
 08/10  06:00:00,1.0981122149,0.0238544573383,0.0,0.0,0.0662637042246,0.0211290879206,0.0873927921452,0.0211290879206,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.385171202118
 08/10  07:00:00,1.43188835174,0.0253471481476,0.0,0.0,0.125473541884,0.039071245368,0.164544787252,0.039071245368,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435502586578
 08/10  08:00:00,1.38839004653,0.0214295496636,0.0,0.0,0.151950580138,0.0454981544078,0.197448734546,0.0454981544078,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418449787033
 08/10  09:00:00,1.30696531727,0.0182382796576,0.0,0.0,0.181752335937,0.0527921647765,0.234544500714,0.0527921647765,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.372722493489
 08/10  10:00:00,1.41851369822,0.0186672137982,0.0,0.0,0.30569108563,0.0877308785303,0.393421964161,0.0877308785303,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.320734048383
 08/10  11:00:00,1.38395033994,0.0186729329201,0.0,0.0,0.30183084305,0.0876519392448,0.389482782295,0.0876519392448,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.27572699193
 08/10  12:00:00,1.43744344374,0.018358381217,0.0,0.0,0.383204105362,0.10996042226,0.493164527622,0.10996042226,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240647053604
 08/10  13:00:00,1.55038110062,0.018993203745,0.0,0.0,0.506813200086,0.140700203772,0.647513403858,0.140700203772,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.221101309019
 08/10  14:00:00,1.59899047332,0.0200626795356,0.0,0.0,0.568117013126,0.157716932438,0.725833945564,0.157716932438,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.200677141574
 08/10  15:00:00,1.859534568,0.0211779083011,0.0,0.0,0.755540792041,0.204402937534,0.959943729575,0.204402937534,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.204006983703
 08/10  16:00:00,2.11238391841,0.0250497538101,0.0,0.0,0.853876655137,0.231003646159,1.0848803013,0.231003646159,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.22942162708
 08/10  17:00:00,2.43853101132,0.0304314474939,0.0,0.0,0.924639271327,0.253423103509,1.17806237484,0.253423103509,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285538564303
 08/10  18:00:00,2.52997689317,0.0330393670687,0.0,0.0,0.867841327472,0.251997384554,1.11983871203,0.251997384554,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.338954321063
 08/10  19:00:00,2.4573278746,0.0341031237373,0.0,0.0,0.742128095934,0.224516702021,0.966644797955,0.224516702021,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.348952155814
 08/10  20:00:00,2.5227513596,0.0352755437216,0.0,0.0,0.656231707955,0.20062195201,0.856853659965,0.20062195201,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317393265051
 08/10  21:00:00,2.48670893302,0.0344519901717,0.0,0.0,0.558749932889,0.173941850234,0.732691783122,0.173941850234,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279405146164
 08/10  22:00:00,1.98674562222,0.0298137823315,0.0,0.0,0.443451463782,0.139139826805,0.582591290586,0.139139826805,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222315278331
 08/10  23:00:00,1.4811761421,0.0259076220912,0.0,0.0,0.319858652058,0.101969362038,0.421828014096,0.101969362038,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161131399507
 08/10  24:00:00,0.976795706422,0.0214295496636,0.0,0.0,0.206236182819,0.066690044564,0.272926227383,0.066690044564,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0945585614361
 08/11  01:00:00,0.758307073724,0.0197309704668,0.0,0.0,0.150250059137,0.048290866497,0.198540925634,0.048290866497,0.0899000152827,0.0193668477487,0.0835572224677,0.286457420712,0.0638406418785
 08/11  02:00:00,0.639167429204,0.0195022055919,0.0,0.0,0.10368491284,0.0335338666755,0.137218779516,0.0335338666755,0.0611320215454,0.013169460588,0.0717169442605,0.283136175255,0.0561500480393
 08/11  03:00:00,0.584001065903,0.0192276877419,0.0,0.0,0.0688429806336,0.0224214123807,0.0912643930143,0.0224214123807,0.0611320215454,0.013169460588,0.0642274778329,0.279150680706,0.0584130322161
 08/11  04:00:00,0.58163458833,0.0185013592638,0.0,0.0,0.0501498166994,0.0163331779903,0.0664829946898,0.0163331779903,0.0611320215454,0.013169460588,0.0736008338661,0.268605726378,0.0819995512624
 08/11  05:00:00,0.722934663794,0.0206460299668,0.0,0.0,0.0407990955534,0.013371813495,0.0541709090484,0.013371813495,0.06472802375,0.0139441348412,0.0854603589124,0.299742402542,0.1882448347
 08/11  06:00:00,1.11375694698,0.0238544573383,0.0,0.0,0.0775543777992,0.0250805592322,0.102634937031,0.0250805592322,0.104284055967,0.0224655516263,0.135831742961,0.346322870084,0.385573789315
 08/11  07:00:00,1.38835830483,0.0253471481476,0.0,0.0,0.0910927067708,0.029450863844,0.120543570615,0.029450863844,0.183396040737,0.0395083886288,0.209298551845,0.367993996695,0.435973756313
 08/11  08:00:00,1.31870162803,0.0214295496636,0.0,0.0,0.0968974683573,0.0304046586066,0.127302126964,0.0304046586066,0.143840088185,0.0309869701276,0.269902798408,0.311117668235,0.418907976109
 08/11  09:00:00,1.23977463654,0.0182382796576,0.0,0.0,0.127306452185,0.0396361688747,0.16694262106,0.0396361688747,0.0719200281592,0.0154934833476,0.330854517454,0.264786294102,0.373133692421
 08/11  10:00:00,1.43181238762,0.0186672137982,0.0,0.0,0.315749707526,0.0906175580955,0.406367265621,0.0906175580955,0.0575360273073,0.0123947863348,0.3467692427,0.271013629335,0.321087436324
 08/11  11:00:00,1.54420606059,0.0186729329201,0.0,0.0,0.429062254952,0.120376482007,0.549438736959,0.120376482007,0.0575360273073,0.0123947863348,0.361069091606,0.271096660471,0.276026757913
 08/11  12:00:00,1.66614589569,0.018358381217,0.0,0.0,0.563518873636,0.158090262037,0.721609135673,0.158090262037,0.0575360273073,0.0123947863348,0.350527100905,0.266529947967,0.240904897505
 08/11  13:00:00,1.87125918575,0.018993203745,0.0,0.0,0.763789346834,0.204370951778,0.968160298612,0.204370951778,0.0575360273073,0.0123947863348,0.319445169994,0.275746404112,0.221332499395
 08/11  14:00:00,2.02375170791,0.0200626795356,0.0,0.0,0.905443526988,0.244945886988,1.15038941398,0.244945886988,0.0575360273073,0.0123947863348,0.294631345917,0.291273226626,0.20088290775
 08/11  15:00:00,2.2590082228,0.0211779083011,0.0,0.0,1.06980019398,0.289408324491,1.35920851847,0.289408324491,0.0575360273073,0.0123947863348,0.301544742847,0.307464298231,0.204215849611
 08/11  16:00:00,2.45596806864,0.0250497538101,0.0,0.0,1.11789581946,0.310330539202,1.42822635866,0.310330539202,0.0611320215454,0.013169460588,0.343460130304,0.3636763776,0.229659719943
 08/11  17:00:00,2.63860187904,0.0304314474939,0.0,0.0,1.06544741718,0.312387444226,1.37783486141,0.312387444226,0.0791120325685,0.017042831854,0.420322530775,0.441808676988,0.285836945446
 08/11  18:00:00,2.69039980111,0.0330393670687,0.0,0.0,0.987169734333,0.292740273934,1.27991000827,0.292740273934,0.133052057671,0.0286629422194,0.383153984987,0.479670875204,0.339305932758
 08/11  19:00:00,2.57215874426,0.0341031237373,0.0,0.0,0.828023416022,0.25309381844,1.08111723446,0.25309381844,0.258912095,0.0557765325,0.315283626754,0.495114666582,0.349310588967
 08/11  20:00:00,2.59988704002,0.0352755437216,0.0,0.0,0.713674429007,0.219988514358,0.933662943366,0.219988514358,0.442308135737,0.0952849211288,0.282131328171,0.512136049552,0.317719662068
 08/11  21:00:00,2.51654147395,0.0344519901717,0.0,0.0,0.579018686484,0.183218830499,0.762237516983,0.183218830499,0.568168173065,0.122398511409,0.267221753354,0.500179565905,0.279691953233
 08/11  22:00:00,1.9959108223,0.0298137823315,0.0,0.0,0.448568934233,0.142968571384,0.591537505618,0.142968571384,0.424328164546,0.0914115584439,0.216614016064,0.432841314253,0.222534263374
 08/11  23:00:00,1.52165236378,0.0259076220912,0.0,0.0,0.351036420884,0.111122415841,0.462158836724,0.111122415841,0.294872117046,0.0635232750319,0.147046288352,0.376131048066,0.161276798561
 08/11  24:00:00,1.04222548862,0.0214295496636,0.0,0.0,0.256941844919,0.0813447179152,0.338286562835,0.0813447179152,0.151032028862,0.0325363220663,0.0979808984401,0.311117668235,0.0946280081785
 08/12  01:00:00,0.708604632205,0.0197309704668,0.0,0.0,0.148789018811,0.0474395810474,0.196228599859,0.0474395810474,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.035258972388
 08/12  02:00:00,0.563919421024,0.0195022055919,0.0,0.0,0.0719680554806,0.0234375635212,0.0954056190018,0.0234375635212,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352583755869
 08/12  03:00:00,0.514069764114,0.0192276877419,0.0,0.0,0.0385985053418,0.0125716990399,0.0511702043817,0.0125716990399,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0352581355504
 08/12  04:00:00,0.476308045837,0.0185013592638,0.0,0.0,0.0154065320717,0.00501846971096,0.0204250017827,0.00501846971096,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352580103423
 08/12  05:00:00,0.504501901475,0.0206460299668,0.0,0.0,0.00661795117809,0.00215589158353,0.00877384276162,0.00215589158353,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352579370856
 08/12  06:00:00,0.637278429175,0.0238544573383,0.0,0.0,0.0207110590662,0.00674721924675,0.0274582783129,0.00674721924675,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0352578635989
 08/12  07:00:00,0.849114135001,0.0253471481476,0.0,0.0,0.0623160429838,0.0195583106356,0.0818743536194,0.0195583106356,0.183396040737,0.0395083886288,0.109439253609,0.367993996695,0.0352581017133
 08/12  08:00:00,0.792185148534,0.0214295496636,0.0,0.0,0.107316829201,0.0320194189881,0.139336248189,0.0320194189881,0.143840088185,0.0309869701276,0.115001972574,0.311117668235,0.0352582012241
 08/12  09:00:00,0.75881832991,0.0182382796576,0.0,0.0,0.184498425404,0.0517766835888,0.236275108993,0.0517766835888,0.0719200281592,0.0154934833476,0.118440819231,0.264786294102,0.0352585960778
 08/12  10:00:00,0.924814845705,0.0186672137982,0.0,0.0,0.331619770002,0.0909082889252,0.422528058928,0.0909082889252,0.0575360273073,0.0123947863348,0.109439253609,0.271013629335,0.0352590901917
 08/12  11:00:00,1.02591238251,0.0186729329201,0.0,0.0,0.404092703375,0.110761892267,0.514854595643,0.110761892267,0.0575360273073,0.0123947863348,0.118127012398,0.271096660471,0.0352593003506
 08/12  12:00:00,1.21767385745,0.018358381217,0.0,0.0,0.551945769589,0.14769553885,0.699641308439,0.14769553885,0.0575360273073,0.0123947863348,0.129668262563,0.266529947967,0.0352595248407
 08/12  13:00:00,1.36543220981,0.018993203745,0.0,0.0,0.668109966813,0.183110688451,0.851220655264,0.183110688451,0.0575360273073,0.0123947863348,0.116630480278,0.275746404112,0.0352598565191
 08/12  14:00:00,1.6094457714,0.0200626795356,0.0,0.0,0.856874561683,0.226244729119,1.0831192908,0.226244729119,0.0575360273073,0.0123947863348,0.113218333395,0.291273226626,0.0352601069307
 08/12  15:00:00,1.87857844719,0.0211779083011,0.0,0.0,1.04396969296,0.27564092897,1.31961062193,0.27564092897,0.0575360273073,0.0123947863348,0.129668262563,0.307464298231,0.0352604508196
 08/12  16:00:00,2.20921926049,0.0250497538101,0.0,0.0,1.2269159271,0.3160153512,1.5429312783,0.3160153512,0.0611320215454,0.013169460588,0.176405183267,0.3636763776,0.035260939184
 08/12  17:00:00,2.53060159788,0.0304314474939,0.0,0.0,1.33083590607,0.35609311714,1.68692902321,0.35609311714,0.0791120325685,0.017042831854,0.253803796394,0.441808676988,0.0352612368637
 08/12  18:00:00,2.43830963621,0.0330393670687,0.0,0.0,1.1740684222,0.325934127066,1.50000254926,0.325934127066,0.133052057671,0.0286629422194,0.215016544572,0.479670875204,0.0352606672836
 08/12  19:00:00,2.35968518132,0.0341031237373,0.0,0.0,1.05778426046,0.296749416185,1.35453367664,0.296749416185,0.258912095,0.0557765325,0.143443454541,0.495114666582,0.0352607560535
 08/12  20:00:00,2.38977537365,0.0352755437216,0.0,0.0,0.91470111052,0.262456838764,1.17715794928,0.262456838764,0.442308135737,0.0952849211288,0.110983711367,0.512136049552,0.0352606065802
 08/12  21:00:00,2.38412190766,0.0344519901717,0.0,0.0,0.811816740077,0.232947964012,1.04476470409,0.232947964012,0.568168173065,0.122398511409,0.0967065338375,0.500179565905,0.0352604193555
 08/12  22:00:00,1.90410897941,0.0298137823315,0.0,0.0,0.633261066748,0.187814875916,0.821075942664,0.187814875916,0.424328164546,0.0914115584439,0.0825478966538,0.432841314253,0.0352601028458
 08/12  23:00:00,1.53767776317,0.0259076220912,0.0,0.0,0.524936724398,0.153938565553,0.678875289951,0.153938565553,0.294872117046,0.0635232750319,0.0723723500616,0.376131048066,0.0352596830173
 08/12  24:00:00,1.13413417549,0.0214295496636,0.0,0.0,0.402244253364,0.119312173149,0.521556426513,0.119312173149,0.151032028862,0.0325363220663,0.0659881714582,0.311117668235,0.0352595583532
 08/13  01:00:00,0.9343405099,0.0197309704668,0.0,0.0,0.325432100683,0.0965318538729,0.421963954556,0.0965318538729,0.0899000152827,0.0193668477487,0.0647487762143,0.286457420712,0.0352594953861
 08/13  02:00:00,0.810038332941,0.0195022055919,0.0,0.0,0.262835452994,0.0786879485516,0.341523401546,0.0786879485516,0.0611320215454,0.013169460588,0.0591737690473,0.283136175255,0.0352595049601
 08/13  03:00:00,0.742731382284,0.0192276877419,0.0,0.0,0.214821443364,0.0650090013502,0.279830444714,0.0650090013502,0.0611320215454,0.013169460588,0.0575452613432,0.279150680706,0.0352595133874
 08/13  04:00:00,0.699537399885,0.0185013592638,0.0,0.0,0.187048827197,0.0566042235396,0.243653050736,0.0566042235396,0.0611320215454,0.013169460588,0.0610738252006,0.268605726378,0.0352593154371
 08/13  05:00:00,0.728242054279,0.0206460299668,0.0,0.0,0.178496124716,0.0540162834384,0.232512408155,0.0540162834384,0.06472802375,0.0139441348412,0.0654115604945,0.299742402542,0.0352595244956
 08/13  06:00:00,0.864527179958,0.0238544573383,0.0,0.0,0.195534195676,0.0591711779308,0.254705373607,0.0591711779308,0.104284055967,0.0224655516263,0.0848458095854,0.346322870084,0.0352595190879
