Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  20:00:00,2.30027143954,10.695584041,0.0,9.53781030173,0.0,0.300383528968,0.300383528968,0.300383528968,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11240355342
 01/04  21:00:00,2.16079712599,11.1469060711,0.0,10.0697022655,0.0,0.317151810162,0.317151810162,0.317151810162,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03027385311
 01/04  22:00:00,2.00118962289,11.4659931665,0.0,10.4904513696,0.0,0.330401135285,0.330401135285,0.330401135285,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929707485445
 01/04  23:00:00,1.6980728255,11.9090726923,0.0,11.1018325201,0.0,0.349755466467,0.349755466467,0.349755466467,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767576449385
 01/04  24:00:00,1.40041262946,12.3595774378,0.0,11.7333753365,0.0,0.369724501399,0.369724501399,0.369724501399,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591735064223
 01/05  01:00:00,1.10365904572,12.7922173947,0.0,12.3571371348,0.0,0.389439122865,0.389439122865,0.389439122865,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406570770233
 01/05  02:00:00,0.980652985108,12.8952350086,0.0,12.5466687145,0.0,0.395381831409,0.395381831409,0.395381831409,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322316563902
 01/05  03:00:00,0.936252815578,13.0425299941,0.0,12.7180773234,0.0,0.400727837734,0.400727837734,0.400727837734,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298507285202
 01/05  04:00:00,0.927345602342,13.1566519257,0.0,12.825987488,0.0,0.404227201615,0.404227201615,0.404227201615,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305084265866
 01/05  05:00:00,0.919839240129,13.0956632181,0.0,12.6985165955,0.0,0.400209287297,0.400209287297,0.400209287297,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37253274517
 01/05  06:00:00,0.968463011219,13.2160949541,0.0,12.5220112465,0.0,0.394578681979,0.394578681979,0.394578681979,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666616598574
 01/05  07:00:00,1.18354097854,13.5388290983,0.0,12.2904215345,0.0,0.387295804802,0.387295804802,0.387295804802,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21667202043
 01/05  08:00:00,1.49366691992,13.4372783467,0.0,12.0328891405,0.0,0.379118221515,0.379118221515,0.379118221515,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37066781367
 01/05  09:00:00,1.4403351048,13.156122755,0.0,11.7949400247,0.0,0.371572617359,0.371572617359,0.371572617359,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3326732407
 01/05  10:00:00,1.25377883766,12.8469390213,0.0,11.6095737704,0.0,0.365735410616,0.365735410616,0.365735410616,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21310136986
 01/05  11:00:00,1.27721997044,13.7424576238,0.0,12.6474418507,0.0,0.398852602386,0.398852602386,0.398852602386,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0701812457
 01/05  12:00:00,1.23803529152,11.8773144906,0.0,10.9118920802,0.0,0.343314351891,0.343314351891,0.343314351891,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940580274407
 01/05  13:00:00,1.19382156547,10.8543652658,0.0,9.98836448803,0.0,0.314449985391,0.314449985391,0.314449985391,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841577115705
 01/05  14:00:00,1.1651783286,10.5734275497,0.0,9.76591845409,0.0,0.307543258597,0.307543258597,0.307543258597,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782240877037
 01/05  15:00:00,1.15964569767,10.2265315457,0.0,9.47674042205,0.0,0.298358122846,0.298358122846,0.298358122846,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723100093686
 01/05  16:00:00,1.21956668411,9.82993166041,0.0,9.07128026638,0.0,0.285511822039,0.285511822039,0.285511822039,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730476683611
 01/05  17:00:00,1.47726814243,9.67342286788,0.0,8.83837225968,0.0,0.278153892387,0.278153892387,0.278153892387,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801724863767
 01/05  18:00:00,2.00039673562,10.855891416,0.0,9.86210935654,0.0,0.310748958175,0.310748958175,0.310748958175,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953296605993
 01/05  19:00:00,2.29903575798,9.53587032214,0.0,8.40092284841,0.0,0.264163691982,0.264163691982,0.264163691982,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09099249072
 01/05  20:00:00,2.25574000291,9.29454496592,0.0,8.13527162435,0.0,0.255852092338,0.255852092338,0.255852092338,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11390315571
 01/05  21:00:00,2.09503758062,9.06725647162,0.0,7.98789817776,0.0,0.251392264794,0.251392264794,0.251392264794,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03242834143
 01/05  22:00:00,1.93129212708,9.25743523617,0.0,8.27977417798,0.0,0.260503639471,0.260503639471,0.260503639471,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931826746673
 01/05  23:00:00,1.62096533912,9.47167883947,0.0,8.66227451311,0.0,0.272647980088,0.272647980088,0.272647980088,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769740603591
 01/05  24:00:00,1.31452857889,9.64602629968,0.0,9.0177507201,0.0,0.283840450828,0.283840450828,0.283840450828,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593808542527
 01/06  01:00:00,1.00533173466,9.68616443593,0.0,9.24934192198,0.0,0.291111811801,0.291111811801,0.291111811801,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408313024369
 01/06  02:00:00,0.883835544565,9.83712132321,0.0,9.48688433245,0.0,0.298564390866,0.298564390866,0.298564390866,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323987260563
 01/06  03:00:00,0.833426801914,9.79069629414,0.0,9.46412348329,0.0,0.297901824071,0.297901824071,0.297901824071,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300627425348
 01/06  04:00:00,0.82288606059,9.8596014785,0.0,9.52694127994,0.0,0.299767659863,0.299767659863,0.299767659863,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307080026695
 01/06  05:00:00,0.818454018246,9.895071361,0.0,9.49558788633,0.0,0.298824065415,0.298824065415,0.298824065415,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374869597224
 01/06  06:00:00,0.873911966441,10.2325969062,0.0,9.53546959279,0.0,0.300027637201,0.300027637201,0.300027637201,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669660204437
 01/06  07:00:00,1.12227092572,11.6070495871,0.0,10.3543828995,0.0,0.326025751983,0.326025751983,0.326025751983,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22093114426
 01/06  08:00:00,1.4281506036,11.3778561576,0.0,9.96953284207,0.0,0.313601905202,0.313601905202,0.313601905202,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37460192302
 01/06  09:00:00,1.37122577549,10.9843299678,0.0,9.61977148704,0.0,0.302463288041,0.302463288041,0.302463288041,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33604899113
 01/06  10:00:00,1.17490777539,10.3646017337,0.0,9.12352527898,0.0,0.286864348346,0.286864348346,0.286864348346,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21681257365
 01/06  11:00:00,1.17542764355,10.5394417038,0.0,9.4407596735,0.0,0.297060275492,0.297060275492,0.297060275492,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07384750298
 01/06  12:00:00,1.14329882283,8.88823730379,0.0,7.91897448352,0.0,0.248577883205,0.248577883205,0.248577883205,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944420684294
 01/06  13:00:00,1.0815410559,7.3147834575,0.0,6.4451339143,0.0,0.202169475827,0.202169475827,0.202169475827,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845225881183
 01/06  14:00:00,1.02604737963,6.18331770885,0.0,5.37182409916,0.0,0.16841230962,0.16841230962,0.16841230962,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786225391141
 01/06  15:00:00,1.01317472379,5.5978013814,0.0,4.84293730547,0.0,0.151887148969,0.151887148969,0.151887148969,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72817304591
 01/06  16:00:00,1.08631021104,5.61829652026,0.0,4.85431357293,0.0,0.152255348965,0.152255348965,0.152255348965,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735808236912
 01/06  17:00:00,1.37725760892,6.5057176145,0.0,5.66453409678,0.0,0.178143358878,0.178143358878,0.178143358878,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807857773293
 01/06  18:00:00,1.91782660779,8.24530068304,0.0,7.24630890762,0.0,0.228178830343,0.228178830343,0.228178830343,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958506321961
 01/06  19:00:00,2.24226754156,7.74728743254,0.0,6.60785688446,0.0,0.207395475559,0.207395475559,0.207395475559,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09547556506
 01/06  20:00:00,2.21593413515,8.03825933195,0.0,6.87492722971,0.0,0.216046224575,0.216046224575,0.216046224575,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11796191639
 01/06  21:00:00,2.0770931558,8.50803383122,0.0,7.42549296817,0.0,0.233447839978,0.233447839978,0.233447839978,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03561091062
 01/06  22:00:00,1.91666462022,8.80185326134,0.0,7.8214060502,0.0,0.245876132617,0.245876132617,0.245876132617,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934612899618
 01/06  23:00:00,1.60976920547,9.12714515499,0.0,8.31563711717,0.0,0.261451846438,0.261451846438,0.261451846438,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771844315048
 01/06  24:00:00,1.32394429982,9.94888014763,0.0,9.31876771941,0.0,0.293256171762,0.293256171762,0.293256171762,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595645391164
 01/07  01:00:00,1.02440572843,10.1077873559,0.0,9.65325011822,0.0,0.303612122496,0.303612122496,0.303612122496,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426027748049
 01/07  02:00:00,0.901838701776,10.2992042724,0.0,9.93975115617,0.0,0.312620524001,0.312620524001,0.312620524001,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333203386067
 01/07  03:00:00,0.868585734389,10.8367110598,0.0,10.5032859653,0.0,0.330449518118,0.330449518118,0.330449518118,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307479709021
 01/07  04:00:00,0.845889149463,10.5608061498,0.0,10.221165792,0.0,0.321405344564,0.321405344564,0.321405344564,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314060185972
 01/07  05:00:00,0.85351449099,10.9441274707,0.0,10.5305170308,0.0,0.331213382543,0.331213382543,0.331213382543,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388996562379
 01/07  06:00:00,0.907720672597,11.2159303549,0.0,10.4774396796,0.0,0.329739650757,0.329739650757,0.329739650757,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711023566321
 01/07  07:00:00,1.13416745842,11.7533842249,0.0,10.4073147971,0.0,0.327296772466,0.327296772466,0.327296772466,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31433388439
 01/07  08:00:00,1.4515801333,11.5676392332,0.0,10.0446177784,0.0,0.315870072978,0.315870072978,0.315870072978,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48930006223
 01/07  09:00:00,1.39907033597,10.9627662507,0.0,9.47732609261,0.0,0.297870547631,0.297870547631,0.297870547631,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45693066846
 01/07  10:00:00,1.21855499858,10.4358309907,0.0,9.0831200794,0.0,0.285480513071,0.285480513071,0.285480513071,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32844703026
 01/07  11:00:00,1.20961104885,10.1128362533,0.0,8.91823280574,0.0,0.280327451505,0.280327451505,0.280327451505,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16976892022
 01/07  12:00:00,1.16889341279,8.12027430071,0.0,7.070700935,0.0,0.221683713645,0.221683713645,0.221683713645,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02473122973
 01/07  13:00:00,1.13695621778,7.62057915494,0.0,6.68060548866,0.0,0.209774131616,0.209774131616,0.209774131616,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915550004273
 01/07  14:00:00,1.10231796713,7.27645680643,0.0,6.4047014734,0.0,0.201094864604,0.201094864604,0.201094864604,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846487114482
 01/07  15:00:00,1.08589100869,6.71834717664,0.0,5.91013584872,0.0,0.185477861691,0.185477861691,0.185477861691,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781520297914
 01/07  16:00:00,1.14678692612,6.41541565172,0.0,5.59852412741,0.0,0.175673091191,0.175673091191,0.175673091191,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788716813893
 01/07  17:00:00,1.42001447004,6.7950138428,0.0,5.88903054745,0.0,0.184982300749,0.184982300749,0.184982300749,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872657550917
 01/07  18:00:00,1.94939678242,8.20929622716,0.0,7.13166713002,0.0,0.22439707476,0.22439707476,0.22439707476,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03714364369
 01/07  19:00:00,2.24010360001,6.69020711351,0.0,5.44851058662,0.0,0.170921218467,0.170921218467,0.170921218467,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19774154388
 01/07  20:00:00,2.20112808851,6.60216503911,0.0,5.32566012472,0.0,0.166995423749,0.166995423749,0.166995423749,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23113472854
 01/07  21:00:00,2.04614718811,6.53042785801,0.0,5.33859426838,0.0,0.167646501963,0.167646501963,0.167646501963,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14490363719
 01/07  22:00:00,1.88928559054,6.89607683604,0.0,5.82297472352,0.0,0.182890245469,0.182890245469,0.182890245469,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02726780099
 01/07  23:00:00,1.57783417291,7.28822051792,0.0,6.40355294081,0.0,0.201223601959,0.201223601959,0.201223601959,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845003854345
 01/07  24:00:00,1.25569785339,7.34438379115,0.0,6.66835795104,0.0,0.209474879995,0.209474879995,0.209474879995,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641558803057
 01/08  01:00:00,0.941785277797,7.49280127962,0.0,7.03641955802,0.0,0.22099167186,0.22099167186,0.22099167186,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427872232011
 01/08  02:00:00,0.826940751968,7.92516059484,0.0,7.5632854995,0.0,0.237722574193,0.237722574193,0.237722574193,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335625365131
 01/08  03:00:00,0.795094195855,8.50940203592,0.0,8.17388569099,0.0,0.256957979584,0.256957979584,0.256957979584,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309570959426
 01/08  04:00:00,0.778373012023,8.41833333663,0.0,8.07615394192,0.0,0.253889207124,0.253889207124,0.253889207124,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316599222838
 01/08  05:00:00,0.7897579051,8.92580059195,0.0,8.50985397902,0.0,0.267456796653,0.267456796653,0.267456796653,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391332735479
 01/08  06:00:00,0.823842597777,8.57465350488,0.0,7.83451387306,0.0,0.245861575937,0.245861575937,0.245861575937,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712672522824
 01/08  07:00:00,1.05703212149,9.3138230347,0.0,7.96398454758,0.0,0.250161435533,0.250161435533,0.250161435533,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31810294374
 01/08  08:00:00,1.36595220364,8.86161762736,0.0,7.33441436523,0.0,0.230242143317,0.230242143317,0.230242143317,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49348186959
 01/08  09:00:00,1.31355270712,8.25773248858,0.0,6.76822425097,0.0,0.212352918782,0.212352918782,0.212352918782,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46099874802
 01/08  10:00:00,1.13471588955,7.78270956616,0.0,6.42610145713,0.0,0.201641404042,0.201641404042,0.201641404042,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33234422798
 01/08  11:00:00,1.15392248301,8.34576318978,0.0,7.14689333662,0.0,0.224638885662,0.224638885662,0.224638885662,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17403532581
 01/08  12:00:00,1.14102724488,7.23609206365,0.0,6.18289267326,0.0,0.193817545731,0.193817545731,0.193817545731,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02835725442
 01/08  13:00:00,1.08771313242,6.06944651847,0.0,5.12732591969,0.0,0.160531046247,0.160531046247,0.160531046247,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917696936767
 01/08  14:00:00,1.05830220772,5.88434050488,0.0,5.00981689074,0.0,0.1570791052,0.1570791052,0.1570791052,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849255395596
 01/08  15:00:00,1.05639878697,5.78441541918,0.0,4.9734821597,0.0,0.155985639973,0.155985639973,0.155985639973,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784242229458
 01/08  16:00:00,1.12984736568,5.87979307733,0.0,5.06016516375,0.0,0.158733530747,0.158733530747,0.158733530747,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791453203169
 01/08  17:00:00,1.3968448144,6.06642970011,0.0,5.15824052434,0.0,0.161812645115,0.161812645115,0.161812645115,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87486343134
 01/08  18:00:00,1.91165943207,7.0226181443,0.0,5.94259494139,0.0,0.186659724407,0.186659724407,0.186659724407,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03953774946
 01/08  19:00:00,2.22895608378,6.34644291237,0.0,5.10206647529,0.0,0.159773702237,0.159773702237,0.159773702237,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20042145406
 01/08  20:00:00,2.19236353512,6.32871908555,0.0,5.04851839154,0.0,0.15823087035,0.15823087035,0.15823087035,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23483050815
 01/08  21:00:00,2.04500402326,6.50281331717,0.0,5.30847470428,0.0,0.166503337107,0.166503337107,0.166503337107,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14740866045
 01/08  22:00:00,1.88784440303,6.85716661556,0.0,5.78192712004,0.0,0.181449057955,0.181449057955,0.181449057955,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02940518401
 01/08  23:00:00,1.57680700368,7.26376588617,0.0,6.37741312315,0.0,0.20019643273,0.20019643273,0.20019643273,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846689040256
 01/08  24:00:00,1.2540048839,7.29646883586,0.0,6.61879604755,0.0,0.207781910507,0.207781910507,0.207781910507,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643205751263
 01/09  01:00:00,0.948493955237,7.90055647561,0.0,7.45946796528,0.0,0.234274032378,0.234274032378,0.234274032378,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412579020741
 01/09  02:00:00,0.828890935946,8.11364470572,0.0,7.75996291111,0.0,0.243619782247,0.243619782247,0.243619782247,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327432064407
 01/09  03:00:00,0.778768246161,8.08046555367,0.0,7.75145087795,0.0,0.243243268318,0.243243268318,0.243243268318,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303069290208
 01/09  04:00:00,0.771280847639,8.24406709884,0.0,7.90870196475,0.0,0.248162446912,0.248162446912,0.248162446912,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309784962227
 01/09  05:00:00,0.773639157067,8.4945361232,0.0,8.09198263889,0.0,0.254009204235,0.254009204235,0.254009204235,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377939606856
 01/09  06:00:00,0.837838212514,9.10910755783,0.0,8.40726468873,0.0,0.263953883274,0.263953883274,0.263953883274,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67437576011
 01/09  07:00:00,1.05794042202,9.59836758157,0.0,8.33871491984,0.0,0.261695248286,0.261695248286,0.261695248286,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22791711835
 01/09  08:00:00,1.35502876673,9.08380544107,0.0,7.66747210063,0.0,0.240480068327,0.240480068327,0.240480068327,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3826119479
 01/09  09:00:00,1.29320491405,8.53227973183,0.0,7.15913025145,0.0,0.224442426609,0.224442426609,0.224442426609,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34463999079
 01/09  10:00:00,1.08824197887,7.63971934114,0.0,6.39076751988,0.0,0.200198551828,0.200198551828,0.200198551828,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22468794021
 01/09  11:00:00,1.08481036161,7.68756043254,0.0,6.58119153273,0.0,0.20644299355,0.20644299355,0.20644299355,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08153437245
 01/09  12:00:00,1.05501323186,6.10486039036,0.0,5.12835498894,0.0,0.160292292227,0.160292292227,0.160292292227,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951663265448
 01/09  13:00:00,1.00592654445,4.92812222217,0.0,4.05175129532,0.0,0.126554964371,0.126554964371,0.126554964371,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851947264835
 01/09  14:00:00,0.952651179911,3.8645583374,0.0,3.04654941678,0.0,0.0950161099038,0.0950161099038,0.0950161099038,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792740702067
 01/09  15:00:00,0.954360810862,3.73798039761,0.0,2.97716800543,0.0,0.0930732360408,0.0930732360408,0.0930732360408,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734121362168
 01/09  16:00:00,1.04342122652,4.25861016942,0.0,3.48842244836,0.0,0.109366364444,0.109366364444,0.109366364444,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742013010637
 01/09  17:00:00,1.31480019169,4.53811402116,0.0,3.69172129514,0.0,0.115685941649,0.115685941649,0.115685941649,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813066981594
 01/09  18:00:00,1.81983354905,5.15778703162,0.0,4.15244024243,0.0,0.130185771598,0.130185771598,0.130185771598,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964861335737
 01/09  19:00:00,2.15251273791,4.90793895173,0.0,3.76009117092,0.0,0.117640671906,0.117640671906,0.117640671906,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10389279779
 01/09  20:00:00,2.12158039633,5.05838816565,0.0,3.88686036844,0.0,0.121692485757,0.121692485757,0.121692485757,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12615761136
 01/09  21:00:00,1.98051001469,5.45680353519,0.0,4.36625807238,0.0,0.136864698869,0.136864698869,0.136864698869,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04361551038
 01/09  22:00:00,1.81104600124,5.46430608518,0.0,4.47621944725,0.0,0.140257513637,0.140257513637,0.140257513637,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942252326416
 01/09  23:00:00,1.48935411481,5.3213550238,0.0,4.50377523269,0.0,0.141036755777,0.141036755777,0.141036755777,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777916068338
 01/09  24:00:00,1.17492103118,5.23955016333,0.0,4.60432055054,0.0,0.144232903123,0.144232903123,0.144232903123,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600762575746
 01/10  01:00:00,0.873879971633,5.53636168451,0.0,5.09341171558,0.0,0.159660048773,0.159660048773,0.159660048773,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414440479339
 01/10  02:00:00,0.74766287264,5.53712380559,0.0,5.18156373013,0.0,0.162391718941,0.162391718941,0.162391718941,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329310345263
 01/10  03:00:00,0.718738182002,6.17181910905,0.0,5.83986387203,0.0,0.183213204159,0.183213204159,0.183213204159,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306009851515
 01/10  04:00:00,0.712520428428,6.37996504038,0.0,6.04212101946,0.0,0.189402027701,0.189402027701,0.189402027701,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312263849054
 01/10  05:00:00,0.716643354394,6.68981826978,0.0,6.28496780564,0.0,0.197013401563,0.197013401563,0.197013401563,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38023658669
 01/10  06:00:00,0.775781576927,7.14619346123,0.0,6.4417885892,0.0,0.201897247687,0.201897247687,0.201897247687,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676937763037
 01/10  07:00:00,1.02149306155,8.44328400943,0.0,7.17972065727,0.0,0.225247887813,0.225247887813,0.225247887813,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23182780878
 01/10  08:00:00,1.32272814673,8.06373709837,0.0,6.6433233692,0.0,0.208179448333,0.208179448333,0.208179448333,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38669233663
 01/10  09:00:00,1.27651719527,8.0151820265,0.0,6.63924020992,0.0,0.207754707826,0.207754707826,0.207754707826,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34743232699
 01/10  10:00:00,1.09288513016,7.79025893051,0.0,6.53853597696,0.0,0.204841703119,0.204841703119,0.204841703119,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2274590725
 01/10  11:00:00,1.10547454172,8.34833503421,0.0,7.24017485315,0.0,0.227107173663,0.227107173663,0.227107173663,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0833256537
 01/10  12:00:00,1.07577936948,6.77215424591,0.0,5.79463599462,0.0,0.181058429852,0.181058429852,0.181058429852,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952676115317
 01/10  13:00:00,1.02569853898,5.56305547863,0.0,4.68589132225,0.0,0.146326958899,0.146326958899,0.146326958899,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85274049437
 01/10  14:00:00,0.976684623813,4.63331765292,0.0,3.81486358209,0.0,0.119049553806,0.119049553806,0.119049553806,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793185852285
 01/10  15:00:00,0.964087580916,4.05449566192,0.0,3.29374045361,0.0,0.102800006094,0.102800006094,0.102800006094,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734064178299
 01/10  16:00:00,1.03831675908,4.11007971104,0.0,3.34044504289,0.0,0.104261897005,0.104261897005,0.104261897005,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741459957731
