Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/01  05:00:00,0.527135219296,0.65194410439,0.0,0.0562131897446,0.0,0.00154773376159,0.00154773376159,0.00154773376159,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.572473050925
 10/01  06:00:00,0.731353475488,1.05341808636,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02654591196
 10/01  07:00:00,1.04498932647,1.18328426349,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15473056487
 10/01  08:00:00,0.998651517287,1.15159181704,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12745131417
 10/01  09:00:00,0.854289632378,1.04894520868,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02839968862
 10/01  10:00:00,0.848720434826,0.929834405945,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.908805689274
 10/01  11:00:00,0.866515327402,0.821847503198,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.800812343905
 10/01  12:00:00,0.847549964411,0.738658788419,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.717977973311
 10/01  13:00:00,0.819883419918,0.688320757477,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.666924811379
 10/01  14:00:00,0.807671629035,0.640963635455,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.618362919131
 10/01  15:00:00,0.840575509996,0.647987165275,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.624130137753
 10/01  16:00:00,0.986555430812,0.714912207691,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.686693525393
 10/01  17:00:00,1.27127814338,0.846090967822,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.811809778665
 10/01  18:00:00,1.5227681939,0.973080744718,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.935861720144
 10/01  19:00:00,1.71366384462,1.00095774718,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.962540395003
 10/01  20:00:00,1.77395040135,0.935215374663,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.895477285071
 10/01  21:00:00,1.60420630715,0.844675813291,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.805865461199
 10/01  22:00:00,1.28904354194,0.703687158561,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.670101772529
 10/01  23:00:00,0.97602609061,0.548206461176,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.519021385648
 10/01  24:00:00,0.662046136763,0.527153446261,0.0,0.144163498398,0.0,0.00396929465616,0.00396929465616,0.00396929465616,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.358849444994
 10/02  01:00:00,0.551920975553,0.869647300143,0.0,0.564315142456,0.0,0.0155374495225,0.0155374495225,0.0155374495225,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.283105113412
 10/02  02:00:00,0.50654060737,1.24455630047,0.0,0.956808460022,0.0,0.026344079809,0.026344079809,0.026344079809,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265778501035
 10/02  03:00:00,0.503516463315,1.5655462775,0.0,1.27315114315,0.0,0.0350540329913,0.0350540329913,0.0350540329913,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.270735040768
 10/02  04:00:00,0.50922027351,1.87566523536,0.0,1.53357137395,0.0,0.0422242573685,0.0422242573685,0.0422242573685,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32125198076
 10/02  05:00:00,0.567563659026,2.24057149236,0.0,1.67335159829,0.0,0.0460728660916,0.0460728660916,0.0460728660916,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.543962030348
 10/02  06:00:00,0.76464350431,2.58169422085,0.0,1.59499824997,0.0,0.0439155410389,0.0439155410389,0.0439155410389,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.959823796478
 10/02  07:00:00,1.07295249658,2.88618711672,0.0,1.7841871184,0.0,0.0491245320304,0.0491245320304,0.0491245320304,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0734462997
 10/02  08:00:00,1.00052554048,2.3127791156,0.0,1.24617619594,0.0,0.0343113240881,0.0343113240881,0.0343113240881,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04246241679
 10/02  09:00:00,0.833706158914,1.85911268396,0.0,0.887928381869,0.0,0.0244475850016,0.0244475850016,0.0244475850016,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.950638782034
 10/02  10:00:00,0.816563140435,1.54492377289,0.0,0.681318449598,0.0,0.0187589348982,0.0187589348982,0.0187589348982,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.842576606619
 10/02  11:00:00,0.814026567883,0.767091889334,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.746056730041
 10/02  12:00:00,0.79973945832,0.691926918637,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.671246103528
 10/02  13:00:00,0.776295387403,0.648170092919,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.62677414682
 10/02  14:00:00,0.76854605686,0.604949632123,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.582348915798
 10/02  15:00:00,0.803516537141,0.61204164893,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.588184621408
 10/02  16:00:00,0.950637511564,0.670172215598,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.6419535333
 10/02  17:00:00,1.23592621316,0.791614735033,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.757333545876
 10/02  18:00:00,1.48845787836,0.901669523192,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.864450498618
 10/02  19:00:00,1.67941909043,0.920789175717,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.882371823538
 10/02  20:00:00,1.73909503102,0.85880047495,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.819062385358
 10/02  21:00:00,1.56859944968,0.781058294703,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.742247942612
 10/02  22:00:00,1.26075033002,0.653996954564,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.620411568533
 10/02  23:00:00,0.963405595086,0.623745783176,0.0,0.1058482428,0.0,0.00291434981239,0.00291434981239,0.00291434981239,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.488712464849
 10/02  24:00:00,0.671070106167,1.08356443577,0.0,0.710665192838,0.0,0.0195669471371,0.0195669471371,0.0195669471371,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348758740063
 10/03  01:00:00,0.571853030241,1.59516866117,0.0,1.28824092348,0.0,0.0354695042106,0.0354695042106,0.0354695042106,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284700693415
 10/03  02:00:00,0.531039187991,2.13570645274,0.0,1.84658898627,0.0,0.0508426604293,0.0508426604293,0.0508426604293,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267148127058
 10/03  03:00:00,0.53194740641,2.59906376276,0.0,2.3057538029,0.0,0.0634849760861,0.0634849760861,0.0634849760861,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271649866286
 10/03  04:00:00,0.541769757362,3.05874104567,0.0,2.71575810225,0.0,0.0747737412209,0.0747737412209,0.0747737412209,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322141062768
 10/03  05:00:00,0.605495104586,3.61976668294,0.0,3.05100943548,0.0,0.0840043116514,0.0840043116514,0.0840043116514,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.545499383735
 10/03  06:00:00,0.822726634904,4.69415608035,0.0,3.70455877135,0.0,0.101998671633,0.101998671633,0.101998671633,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.962725134596
 10/03  07:00:00,1.12459011862,4.76491213446,0.0,3.65964885329,0.0,0.10076215407,0.10076215407,0.10076215407,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07670958256
 10/03  08:00:00,1.04514698542,3.93589381053,0.0,2.86681264719,0.0,0.0789327690239,0.0789327690239,0.0789327690239,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04494066047
 10/03  09:00:00,0.865984895921,3.03353286076,0.0,2.0602816723,0.0,0.056726322009,0.056726322009,0.056726322009,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.952705668402
 10/03  10:00:00,0.845276216785,2.58952461231,0.0,1.72416809795,0.0,0.0474720112483,0.0474720112483,0.0474720112483,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.844327797681
 10/03  11:00:00,0.827847106807,1.27045536104,0.0,0.501957504676,0.0,0.0138205389233,0.0138205389233,0.0138205389233,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.747462697074
 10/03  12:00:00,0.79973945832,0.693320346125,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.672639531017
 10/03  13:00:00,0.776295387403,0.650224471578,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.628828525479
 10/03  14:00:00,0.76854605686,0.606843582934,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58424286661
 10/03  15:00:00,0.803516537141,0.613845223213,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.58998819569
 10/03  16:00:00,0.950637511564,0.671955639599,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.643736957302
 10/03  17:00:00,1.23592621316,0.793541618496,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.75926042934
 10/03  18:00:00,1.48845787836,0.904029144911,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.866810120337
 10/03  19:00:00,1.67941909043,0.923421130348,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.88500377817
 10/03  20:00:00,1.73909503102,0.861439021874,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.821700932282
 10/03  21:00:00,1.56859944968,0.783755471578,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744945119487
 10/03  22:00:00,1.26075033002,0.65647439142,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.622889005388
 10/03  23:00:00,0.969176952184,0.835436437633,0.0,0.315462066345,0.0,0.00868570690974,0.00868570690974,0.00868570690974,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490789295761
 10/03  24:00:00,0.681056696382,1.44767889558,0.0,1.07337492014,0.0,0.0295535373513,0.0295535373513,0.0295535373513,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350163472568
 10/04  01:00:00,0.585951586945,2.10832035999,0.0,1.80029594406,0.0,0.0495680609149,0.0495680609149,0.0495680609149,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285797371647
 10/04  02:00:00,0.548204605311,2.76007227382,0.0,2.47003139271,0.0,0.0680080777492,0.0680080777492,0.0680080777492,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268071541693
 10/04  03:00:00,0.55132539701,3.30384059674,0.0,3.00955615542,0.0,0.0828629666864,0.0828629666864,0.0828629666864,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272624347739
 10/04  04:00:00,0.562463934454,3.81090879692,0.0,3.46736392256,0.0,0.0954679183132,0.0954679183132,0.0954679183132,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322702993714
 10/04  05:00:00,0.626490897081,4.38341323747,0.0,3.81356982971,0.0,0.105000104147,0.105000104147,0.105000104147,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.546585544042
 10/04  06:00:00,0.837430623504,5.23030239735,0.0,4.23860288261,0.0,0.116702660233,0.116702660233,0.116702660233,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.964827340336
 10/04  07:00:00,1.12105717016,4.63891118116,0.0,3.53133330774,0.0,0.0972292056128,0.0972292056128,0.0972292056128,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0790241748
 10/04  08:00:00,1.05435791732,4.2735646945,0.0,3.20135071555,0.0,0.0881437009297,0.0881437009297,0.0881437009297,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04807347608
 10/04  09:00:00,0.876140085387,3.40512777601,0.0,2.42911486992,0.0,0.0668815114752,0.0668815114752,0.0668815114752,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.955467386028
 10/04  10:00:00,0.851760080296,2.82716013254,0.0,1.95965992405,0.0,0.0539558747594,0.0539558747594,0.0539558747594,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.846471491822
 10/04  11:00:00,0.83110904454,1.39086031323,0.0,0.620430028357,0.0,0.0170824766564,0.0170824766564,0.0170824766564,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.749395125579
 10/04  12:00:00,0.79973945832,0.695148934401,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674468119292
 10/04  13:00:00,0.776295387403,0.651893706857,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630497760759
 10/04  14:00:00,0.76854605686,0.608360881989,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.585760165665
 10/04  15:00:00,0.803516537141,0.615304267575,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.591447240053
 10/04  16:00:00,0.950637511564,0.673547342621,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.645328660323
 10/04  17:00:00,1.23592621316,0.795499416271,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.761218227115
 10/04  18:00:00,1.48845787836,0.906454490286,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.869235465712
 10/04  19:00:00,1.67941909043,0.925944280797,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.887526928619
 10/04  20:00:00,1.73909503102,0.863804493539,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.824066403947
 10/04  21:00:00,1.56859944968,0.785639912424,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.746829560332
 10/04  22:00:00,1.26075033002,0.657961197012,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.624375810981
 10/04  23:00:00,0.964987766375,0.68444601864,0.0,0.163312192398,0.0,0.00449652110122,0.00449652110122,0.00449652110122,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.491948750716
 10/04  24:00:00,0.675034266105,1.22980182247,0.0,0.854642199899,0.0,0.0235311070742,0.0235311070742,0.0235311070742,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351019119703
 10/05  01:00:00,0.579484778854,1.87419756037,0.0,1.56542356531,0.0,0.043101252824,0.043101252824,0.043101252824,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286546950779
 10/05  02:00:00,0.541618780262,2.52153654639,0.0,2.23083635654,0.0,0.0614222527007,0.0614222527007,0.0614222527007,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268730850431
 10/05  03:00:00,0.544979584151,3.07395078038,0.0,2.77907828436,0.0,0.0765171538273,0.0765171538273,0.0765171538273,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273212402439
 10/05  04:00:00,0.55661084525,3.59947084997,0.0,3.25478161531,0.0,0.0896148291089,0.0896148291089,0.0896148291089,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323847354006
 10/05  05:00:00,0.621776195352,4.21396292388,0.0,3.64233338745,0.0,0.100285402418,0.100285402418,0.100285402418,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.548371672713
 10/05  06:00:00,0.836303111744,5.19231142078,0.0,4.19765202007,0.0,0.115575148473,0.115575148473,0.115575148473,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.967787226309
 10/05  07:00:00,1.1385892491,5.27897613976,0.0,4.16809274547,0.0,0.114761284548,0.114761284548,0.114761284548,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08232969566
 10/05  08:00:00,1.06192200974,4.55093400942,0.0,3.47607610614,0.0,0.0957077933447,0.0957077933447,0.0957077933447,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05071740041
 10/05  09:00:00,0.878622442205,3.4976534266,0.0,2.51927326684,0.0,0.0693638682928,0.0693638682928,0.0693638682928,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.957834639699
 10/05  10:00:00,0.85662563855,3.00627449336,0.0,2.13637542653,0.0,0.0588214330141,0.0588214330141,0.0588214330141,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848870350166
 10/05  11:00:00,0.832445360975,1.44135121149,0.0,0.668964609174,0.0,0.0184187930917,0.0184187930917,0.0184187930917,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.75135144302
 10/05  12:00:00,0.79973945832,0.696752929133,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676072114024
 10/05  13:00:00,0.776295387403,0.653517202684,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632121256586
 10/05  14:00:00,0.76854605686,0.609833948554,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58723323223
 10/05  15:00:00,0.803516537141,0.616856982451,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592999954928
 10/05  16:00:00,0.950637511564,0.675415412355,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.647196730057
 10/05  17:00:00,1.23592621316,0.797916955518,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.763635766361
 10/05  18:00:00,1.48845787836,0.909013566536,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.871794541962
 10/05  19:00:00,1.67941909043,0.928472122255,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.890054770076
 10/05  20:00:00,1.73909503102,0.866348701061,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.82661061147
 10/05  21:00:00,1.56859944968,0.787908676941,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.749098324849
 10/05  22:00:00,1.2609615814,0.667559184185,0.0,0.00767258184361,0.0,0.000211251380893,0.000211251380893,0.000211251380893,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.62630121631
 10/05  23:00:00,0.977542525032,1.14201949033,0.0,0.619296967094,0.0,0.017051279758,0.017051279758,0.017051279758,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.493537447705
 10/05  24:00:00,0.691071263296,1.81317325141,0.0,1.43710075215,0.0,0.0395681042656,0.0395681042656,0.0395681042656,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.351931996388
 10/06  01:00:00,0.596403146101,2.48910950495,0.0,2.17989319298,0.0,0.0600196200708,0.0600196200708,0.0600196200708,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286989267695
 10/06  02:00:00,0.558747365911,3.14409775257,0.0,2.8529410486,0.0,0.0785508383497,0.0785508383497,0.0785508383497,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269187364548
 10/06  03:00:00,0.562550338279,3.71226897653,0.0,3.4172423926,0.0,0.0940879079552,0.0940879079552,0.0940879079552,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273366490352
 10/06  04:00:00,0.575031848163,4.26888218679,0.0,3.92382648449,0.0,0.108035832022,0.108035832022,0.108035832022,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324213821651
 10/06  05:00:00,0.641091301697,4.91662032027,0.0,4.34385180415,0.0,0.119600508763,0.119600508763,0.119600508763,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549510652396
 10/06  06:00:00,0.86121261753,6.09935810391,0.0,5.10235721546,0.0,0.140484654259,0.140484654259,0.140484654259,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.970128714058
 10/06  07:00:00,1.14508325844,5.51745102397,0.0,4.40395306475,0.0,0.121255293886,0.121255293886,0.121255293886,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08494426061
 10/06  08:00:00,1.07513950071,5.03382536129,0.0,3.95613110428,0.0,0.108925284318,0.108925284318,0.108925284318,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05355375414
 10/06  09:00:00,0.891922794896,3.98319303695,0.0,3.00233777579,0.0,0.0826642209844,0.0826642209844,0.0826642209844,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.960309741101
 10/06  10:00:00,0.866543148355,3.36840743735,0.0,2.49657617569,0.0,0.0687389428184,0.0687389428184,0.0687389428184,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850802544995
 10/06  11:00:00,0.840852682099,1.74841985741,0.0,0.974315793802,0.0,0.0268261142157,0.0268261142157,0.0268261142157,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.753068904319
 10/06  12:00:00,0.806635870995,0.9490243064,0.0,0.250475478328,0.0,0.00689641267503,0.00689641267503,0.00689641267503,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.677868012963
 10/06  13:00:00,0.776295387403,0.655319391622,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.633923445523
 10/06  14:00:00,0.76854605686,0.611919399319,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.589318682994
 10/06  15:00:00,0.803516537141,0.618924877262,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.59506784974
 10/06  16:00:00,0.950637511564,0.677521403425,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649302721127
 10/06  17:00:00,1.23592621316,0.800224969246,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.765943780089
 10/06  18:00:00,1.48845787836,0.911571982736,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.874352958162
 10/06  19:00:00,1.67941909043,0.931197923149,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.892780570971
 10/06  20:00:00,1.73909503102,0.86908441681,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.829346327218
 10/06  21:00:00,1.56859944968,0.790463368442,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.75165301635
 10/06  22:00:00,1.27468385171,1.16810752009,0.0,0.506061002148,0.0,0.0139335216878,0.0139335216878,0.0139335216878,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.628461131912
 10/06  23:00:00,0.992664877515,1.69253633715,0.0,1.1685359193,0.0,0.032173632241,0.032173632241,0.032173632241,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494815342325
 10/06  24:00:00,0.706417701839,2.37119167627,0.0,1.9944784376,0.0,0.0549145428085,0.0549145428085,0.0549145428085,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352572735807
 10/07  01:00:00,0.614169583354,2.99809908598,0.0,2.68180981093,0.0,0.0738390332483,0.0738390332483,0.0738390332483,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294062230769
 10/07  02:00:00,0.573533245222,3.59101658434,0.0,3.2951200687,0.0,0.0907254792334,0.0907254792334,0.0907254792334,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273927176224
 10/07  03:00:00,0.573947437382,4.08192450113,0.0,3.78159030863,0.0,0.104119602886,0.104119602886,0.104119602886,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.27867409892
 10/07  04:00:00,0.585510548478,4.56367223479,0.0,4.20739398331,0.0,0.115843376721,0.115843376721,0.115843376721,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335436370838
 10/07  05:00:00,0.650988132486,5.15907194363,0.0,4.55451094764,0.0,0.125400646952,0.125400646952,0.125400646952,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581303132268
 10/07  06:00:00,0.871873611561,6.17328386996,0.0,5.10364590347,0.0,0.140520136073,0.140520136073,0.140520136073,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04276579209
 10/07  07:00:00,1.16880424564,5.69846527479,0.0,4.49691782714,0.0,0.123814919164,0.123814919164,0.123814919164,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17299374904
 10/07  08:00:00,1.11005551063,5.21565656133,0.0,4.04615701464,0.0,0.111403993346,0.111403993346,0.111403993346,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14535904381
