Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  14:00:00,1.04125313063,7.02497834766,0.0,6.2169131071,0.0,0.183618060625,0.183618060625,0.183618060625,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782797022003
 01/02  15:00:00,1.04259971802,6.88787936745,0.0,6.13697669561,0.0,0.181312143194,0.181312143194,0.181312143194,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724211641822
 01/02  16:00:00,1.12419858636,7.19319209188,0.0,6.43336066043,0.0,0.190143724287,0.190143724287,0.190143724287,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731656721034
 01/02  17:00:00,1.40237326184,7.70957747305,0.0,6.87358638104,0.0,0.203259011801,0.203259011801,0.203259011801,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802665347583
 01/02  18:00:00,1.94142035025,9.49353352329,0.0,8.50034479975,0.0,0.251772572798,0.251772572798,0.251772572798,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952703270095
 01/02  19:00:00,2.25488944139,8.5873292571,0.0,7.45459990948,0.0,0.220017375389,0.220017375389,0.220017375389,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08877436461
 01/02  20:00:00,2.22385126321,8.73392047938,0.0,7.57704725144,0.0,0.223963352638,0.223963352638,0.223963352638,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11150304208
 01/02  21:00:00,2.07552809028,8.9202360756,0.0,7.84361438708,0.0,0.231882774452,0.231882774452,0.231882774452,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02969173609
 01/02  22:00:00,1.91060030718,9.08770150043,0.0,8.11211652329,0.0,0.239811819575,0.239811819575,0.239811819575,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92975066562
 01/02  23:00:00,1.59905729615,9.2890257796,0.0,8.48089426934,0.0,0.250739937116,0.250739937116,0.250739937116,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76846778749
 01/02  24:00:00,1.2954482282,9.58158615728,0.0,8.95337624476,0.0,0.264760100137,0.264760100137,0.264760100137,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593742875471
 01/03  01:00:00,0.991781763778,9.82251192225,0.0,9.38454400766,0.0,0.277561840919,0.277561840919,0.277561840919,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409458425007
 01/03  02:00:00,0.878933974465,10.2804203206,0.0,9.92884715473,0.0,0.293662820765,0.293662820765,0.293662820765,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325323435645
 01/03  03:00:00,0.830713889154,10.3083278578,0.0,9.98068788998,0.0,0.295188911311,0.295188911311,0.295188911311,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301694582292
 01/03  04:00:00,0.829088002955,10.6780042255,0.0,10.3442201043,0.0,0.305969602228,0.305969602228,0.305969602228,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308203949361
 01/03  05:00:00,0.826701383918,10.7823616821,0.0,10.3823010049,0.0,0.307071431086,0.307071431086,0.307071431086,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375446799669
 01/03  06:00:00,0.887016168209,11.2837015144,0.0,10.5878954847,0.0,0.313131838969,0.313131838969,0.313131838969,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668338920735
 01/03  07:00:00,1.12799632193,12.4606060359,0.0,11.2126487784,0.0,0.331751148193,0.331751148193,0.331751148193,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21622171411
 01/03  08:00:00,1.44620640485,12.6100162356,0.0,11.2070312264,0.0,0.331657706446,0.331657706446,0.331657706446,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3692636167
 01/03  09:00:00,1.3796719762,11.8723634114,0.0,10.5131083301,0.0,0.310909488757,0.310909488757,0.310909488757,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33074559166
 01/03  10:00:00,1.18824349524,11.3911691256,0.0,10.1551912996,0.0,0.300200068194,0.300200068194,0.300200068194,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21171394499
 01/03  11:00:00,1.20223372479,12.0379496841,0.0,10.9434830212,0.0,0.323866356728,0.323866356728,0.323866356728,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06963213561
 01/03  12:00:00,1.18690118812,10.8549947251,0.0,9.88942308925,0.0,0.29218024849,0.29218024849,0.29218024849,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940729499836
 01/03  13:00:00,1.1707832013,10.7250266969,0.0,9.85937019422,0.0,0.291411621224,0.291411621224,0.291411621224,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84123284069
 01/03  14:00:00,1.1251849366,9.8585578354,0.0,9.05127362735,0.0,0.267549866592,0.267549866592,0.267549866592,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782015989495
 01/03  15:00:00,1.12048975974,9.52579248503,0.0,8.77628444406,0.0,0.259202184923,0.259202184923,0.259202184923,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72281701096
 01/03  16:00:00,1.21743990673,10.3468213043,0.0,9.58800254885,0.0,0.283385044651,0.283385044651,0.283385044651,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730644045065
 01/03  17:00:00,1.48018031294,10.3407626216,0.0,9.5061266222,0.0,0.281066062904,0.281066062904,0.281066062904,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801310254946
 01/03  18:00:00,2.01472493678,11.9692681218,0.0,10.9768207286,0.0,0.32507715933,0.32507715933,0.32507715933,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951961939735
 01/03  19:00:00,2.3229322697,10.8808799496,0.0,9.74781618235,0.0,0.288060203698,0.288060203698,0.288060203698,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08910878423
 01/03  20:00:00,2.28251238615,10.7311017327,0.0,9.57605865068,0.0,0.282624475574,0.282624475574,0.282624475574,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10967289617
 01/03  21:00:00,2.1608792184,11.7949123125,0.0,10.7187214202,0.0,0.317233902574,0.317233902574,0.317233902574,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02926093991
 01/03  22:00:00,2.00405740099,12.2331542747,0.0,11.2585144025,0.0,0.33326891339,0.33326891339,0.33326891339,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928805560617
 01/03  23:00:00,1.66688689229,11.5799266257,0.0,10.7732844757,0.0,0.318569533261,0.318569533261,0.318569533261,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76697842726
 01/03  24:00:00,1.36018138437,11.7625672976,0.0,11.135583538,0.0,0.329493256307,0.329493256307,0.329493256307,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592516722592
 01/04  01:00:00,1.05974831376,12.113155446,0.0,11.6765441172,0.0,0.3455283909,0.3455283909,0.3455283909,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408101839272
 01/04  02:00:00,0.956647734899,12.8951020748,0.0,12.5447675469,0.0,0.3713765812,0.3713765812,0.3713765812,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324084797726
 01/04  03:00:00,0.920711056198,13.3405122009,0.0,13.014261638,0.0,0.385186078354,0.385186078354,0.385186078354,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300305177431
 01/04  04:00:00,0.920202102882,13.7468512218,0.0,13.4146488877,0.0,0.397083702155,0.397083702155,0.397083702155,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306622162292
 01/04  05:00:00,0.940077319465,14.5963701108,0.0,14.1977656291,0.0,0.420447366634,0.420447366634,0.420447366634,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373990604217
 01/04  06:00:00,0.985134332318,14.581123907,0.0,13.8859237924,0.0,0.411250003079,0.411250003079,0.411250003079,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667733005614
 01/04  07:00:00,1.20203570688,14.9630869721,0.0,13.7156947298,0.0,0.405790533142,0.405790533142,0.405790533142,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21565669889
 01/04  08:00:00,1.51804325588,15.0333933367,0.0,13.6302436029,0.0,0.40349455748,0.40349455748,0.40349455748,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3694283413
 01/04  09:00:00,1.44934861494,14.2245816645,0.0,12.8647276745,0.0,0.3805861275,0.3805861275,0.3805861275,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33134450044
 01/04  10:00:00,1.23252646697,12.8875220082,0.0,11.6511765321,0.0,0.344483039924,0.344483039924,0.344483039924,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21208159511
 01/04  11:00:00,1.23814949823,13.2470214284,0.0,12.152035001,0.0,0.359782130169,0.359782130169,0.359782130169,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07015190008
 01/04  12:00:00,1.17415208516,10.4368204475,0.0,9.4710061651,0.0,0.279431145527,0.279431145527,0.279431145527,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940972146421
 01/04  13:00:00,1.12437443742,9.16209389204,0.0,8.29467654914,0.0,0.245002857338,0.245002857338,0.245002857338,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842993680885
 01/04  14:00:00,1.08626543354,8.54870436004,0.0,7.73939172758,0.0,0.228630363529,0.228630363529,0.228630363529,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784044413908
 01/04  15:00:00,1.08215113817,8.22758406444,0.0,7.47570913285,0.0,0.220863563351,0.220863563351,0.220863563351,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725183901577
 01/04  16:00:00,1.16518249877,8.57942506001,0.0,7.81806523153,0.0,0.231127636698,0.231127636698,0.231127636698,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733185118065
 01/04  17:00:00,1.45646110021,9.53473488691,0.0,8.69717491138,0.0,0.257346850171,0.257346850171,0.257346850171,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804234231099
 01/04  18:00:00,2.01153919816,11.8581553806,0.0,10.863188183,0.0,0.321891420708,0.321891420708,0.321891420708,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954481744137
 01/04  19:00:00,2.33031750062,11.1343840674,0.0,9.99958922927,0.0,0.295445434613,0.295445434613,0.295445434613,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09083985513
 01/04  20:00:00,2.29793426887,11.235514755,0.0,10.076834709,0.0,0.298046358297,0.298046358297,0.298046358297,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11330986013
 01/04  21:00:00,2.1569449086,11.6673625962,0.0,10.5890496348,0.0,0.313299592775,0.313299592775,0.313299592775,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03138300894
 01/04  22:00:00,2.00810142869,12.3729348236,0.0,11.3961565639,0.0,0.337312941085,0.337312941085,0.337312941085,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930943948158
 01/04  23:00:00,1.70742447683,12.9402939851,0.0,12.131965431,0.0,0.359107117803,0.359107117803,0.359107117803,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768664831254
 01/04  24:00:00,1.40161659447,13.1594760601,0.0,12.5321697861,0.0,0.370928466416,0.370928466416,0.370928466416,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592839236997
 01/05  01:00:00,1.11127871017,13.8441542806,0.0,13.4078357264,0.0,0.397058787313,0.397058787313,0.397058787313,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407809064579
 01/05  02:00:00,0.99033768492,14.0306174918,0.0,13.6811431942,0.0,0.405066531221,0.405066531221,0.405066531221,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323224567389
 01/05  03:00:00,0.953213772584,14.4295724453,0.0,14.1040455704,0.0,0.41768879474,0.41768879474,0.41768879474,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299581489443
 01/05  04:00:00,0.943298048066,14.5212221964,0.0,14.1897084804,0.0,0.420179647339,0.420179647339,0.420179647339,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305933544091
 01/05  05:00:00,0.954430577849,15.0762957298,0.0,14.6782482427,0.0,0.434800625017,0.434800625017,0.434800625017,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373433609639
 01/05  06:00:00,1.00681149028,15.3121027839,0.0,14.6170549382,0.0,0.432927161042,0.432927161042,0.432927161042,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667580736684
 01/05  07:00:00,1.26375105471,17.0230855041,0.0,15.7738793148,0.0,0.467505880973,0.467505880973,0.467505880973,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21747064596
 01/05  08:00:00,1.55571549614,16.3034842349,0.0,14.8991409592,0.0,0.441166797741,0.441166797741,0.441166797741,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37062188314
 01/05  09:00:00,1.4958629203,15.7850102121,0.0,14.423886945,0.0,0.42710043286,0.42710043286,0.42710043286,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33261377753
 01/05  10:00:00,1.26535433712,13.9945646663,0.0,12.7575314471,0.0,0.377310910072,0.377310910072,0.377310910072,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21276933813
 01/05  11:00:00,1.27259957847,14.4016159334,0.0,13.305917504,0.0,0.394232210409,0.394232210409,0.394232210409,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07086390201
 01/05  12:00:00,1.2127209002,11.7318089247,0.0,10.7653672314,0.0,0.317999960571,0.317999960571,0.317999960571,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941599557361
 01/05  13:00:00,1.17895013069,10.9935606039,0.0,10.1259100246,0.0,0.299578550614,0.299578550614,0.299578550614,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843226917283
 01/05  14:00:00,1.12934801105,10.0009223377,0.0,9.19212259145,0.0,0.27171294104,0.27171294104,0.27171294104,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783531527745
 01/05  15:00:00,1.12712032506,9.74025560234,0.0,8.98865291619,0.0,0.265832750237,0.265832750237,0.265832750237,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724911656139
 01/05  16:00:00,1.19938676114,9.73022581049,0.0,8.96933786927,0.0,0.265331899062,0.265331899062,0.265331899062,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732713230798
 01/05  17:00:00,1.49071915404,10.6868493271,0.0,9.84930058251,0.0,0.291604904002,0.291604904002,0.291604904002,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804223000155
 01/05  18:00:00,2.05188141269,13.2132815064,0.0,12.2179081241,0.0,0.362233635244,0.362233635244,0.362233635244,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954887928869
 01/05  19:00:00,2.35138653467,11.8473673666,0.0,10.7123824397,0.0,0.316514468662,0.316514468662,0.316514468662,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09102994393
 01/05  20:00:00,2.32152364245,12.0252068741,0.0,10.8656654184,0.0,0.321635731882,0.321635731882,0.321635731882,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11417126985
 01/05  21:00:00,2.17049210714,12.1222623216,0.0,11.0435642161,0.0,0.326846791318,0.326846791318,0.326846791318,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03176815307
 01/05  22:00:00,2.01391652188,12.5674689977,0.0,11.5902270369,0.0,0.343128034275,0.343128034275,0.343128034275,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931407649229
 01/05  23:00:00,1.7004269062,12.6995390758,0.0,11.8904773416,0.0,0.352109547168,0.352109547168,0.352109547168,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769398011437
 01/05  24:00:00,1.3929574079,12.8662083478,0.0,12.2385392975,0.0,0.362269279842,0.362269279842,0.362269279842,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59320201332
 01/06  01:00:00,1.0898864055,13.1242298845,0.0,12.6879385602,0.0,0.375666482639,0.375666482639,0.375666482639,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407781834732
 01/06  02:00:00,0.975969966658,13.5406686482,0.0,13.1910557573,0.0,0.390698812958,0.390698812958,0.390698812958,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323363160628
 01/06  03:00:00,0.943520521064,14.0982697114,0.0,13.7725403669,0.0,0.407995543221,0.407995543221,0.407995543221,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299783958972
 01/06  04:00:00,0.931045812058,14.1042297386,0.0,13.7725071123,0.0,0.407927411332,0.407927411332,0.407927411332,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306142454394
 01/06  05:00:00,0.936021504133,14.4556579258,0.0,14.0575477418,0.0,0.416391551302,0.416391551302,0.416391551302,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373496306581
 01/06  06:00:00,0.987515688264,14.659201656,0.0,13.963565322,0.0,0.413631359024,0.413631359024,0.413631359024,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668169224987
 01/06  07:00:00,1.23168031504,15.9470250114,0.0,14.6961224155,0.0,0.435435141303,0.435435141303,0.435435141303,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21916705254
 01/06  08:00:00,1.52769243999,15.3569521155,0.0,13.9503279037,0.0,0.413143741587,0.413143741587,0.413143741587,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37290281932
 01/06  09:00:00,1.45506891088,14.4125243257,0.0,13.0491572351,0.0,0.386306423438,0.386306423438,0.386306423438,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33485760098
 01/06  10:00:00,1.22774837489,12.7259597855,0.0,11.4864364718,0.0,0.33970494785,0.33970494785,0.33970494785,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21525943261
 01/06  11:00:00,1.22703767981,12.8702491468,0.0,11.7724046552,0.0,0.348670311755,0.348670311755,0.348670311755,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07300996426
 01/06  12:00:00,1.15813230158,9.8953325684,0.0,8.92690367387,0.0,0.263411361951,0.263411361951,0.263411361951,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94358675855
 01/06  13:00:00,1.09916342321,8.3129781846,0.0,7.4433773016,0.0,0.219791843134,0.219791843134,0.219791843134,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845177220984
 01/06  14:00:00,1.0508527134,7.35552947187,0.0,6.54398074192,0.0,0.193217643393,0.193217643393,0.193217643393,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786280511397
 01/06  15:00:00,1.04413505892,6.94487594292,0.0,6.19020707358,0.0,0.182847484094,0.182847484094,0.182847484094,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727977839321
 01/06  16:00:00,1.12800017851,7.32389506328,0.0,6.56020279418,0.0,0.193945316438,0.193945316438,0.193945316438,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735517558677
 01/06  17:00:00,1.42303821338,8.40510860071,0.0,7.56465188585,0.0,0.223923963343,0.223923963343,0.223923963343,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807130970431
 01/06  18:00:00,1.9709455825,10.4899895163,0.0,9.49196919734,0.0,0.281297805056,0.281297805056,0.281297805056,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957534865494
 01/06  19:00:00,2.29096649388,9.8052808226,0.0,8.66684422064,0.0,0.256094427875,0.256094427875,0.256094427875,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09448161896
 01/06  20:00:00,2.26064882586,9.97769586315,0.0,8.81529271127,0.0,0.260760915285,0.260760915285,0.260760915285,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11703296602
 01/06  21:00:00,2.12541412775,10.6018825015,0.0,9.52002359062,0.0,0.281768811924,0.281768811924,0.281768811924,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03492895844
 01/06  22:00:00,1.95915748788,10.7263434607,0.0,9.74664221807,0.0,0.288369000274,0.288369000274,0.288369000274,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9338669311
 01/06  23:00:00,1.65469383093,11.161422273,0.0,10.3506557889,0.0,0.306376471903,0.306376471903,0.306376471903,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771102761329
 01/06  24:00:00,1.35224993998,11.4923674055,0.0,10.8632667736,0.0,0.321561811917,0.321561811917,0.321561811917,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594633594815
 01/07  01:00:00,1.04767130599,11.4976241018,0.0,11.0436196699,0.0,0.326877700055,0.326877700055,0.326877700055,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425494942288
 01/07  02:00:00,0.91572053684,11.3915201664,0.0,11.0324492894,0.0,0.326502359065,0.326502359065,0.326502359065,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332821146806
 01/07  03:00:00,0.885077506084,12.04911355,0.0,11.7158584796,0.0,0.346941289813,0.346941289813,0.346941289813,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307309684929
 01/07  04:00:00,0.876912524466,12.2419696189,0.0,11.9021074179,0.0,0.352428719568,0.352428719568,0.352428719568,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314282029175
 01/07  05:00:00,0.875642865752,12.3511042489,0.0,11.9376912829,0.0,0.353341757305,0.353341757305,0.353341757305,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388799088535
 01/07  06:00:00,0.931670021017,12.6850725021,0.0,11.9473180384,0.0,0.353688999177,0.353688999177,0.353688999177,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710287354743
 01/07  07:00:00,1.15196010227,13.0024572544,0.0,11.656300398,0.0,0.34508941632,0.34508941632,0.34508941632,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31442131299
 01/07  08:00:00,1.50071168258,13.856533566,0.0,12.3335668618,0.0,0.365001622257,0.365001622257,0.365001622257,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48924531169
 01/07  09:00:00,1.44166319138,12.9923935379,0.0,11.5075439771,0.0,0.340463403047,0.340463403047,0.340463403047,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45634007118
 01/07  10:00:00,1.26342085943,12.5143112745,0.0,11.1623342861,0.0,0.33034637392,0.33034637392,0.33034637392,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32771310728
 01/07  11:00:00,1.26993879935,12.6986806568,0.0,11.5048009664,0.0,0.340655202007,0.340655202007,0.340655202007,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16904516297
 01/07  12:00:00,1.24226478399,11.0310984677,0.0,9.98237919865,0.0,0.295055084845,0.295055084845,0.295055084845,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02387713303
 01/07  13:00:00,1.18616767528,9.70247486811,0.0,8.76421381754,0.0,0.258985589115,0.258985589115,0.258985589115,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913837388556
 01/07  14:00:00,1.11446046415,8.09583818239,0.0,7.22533196922,0.0,0.21323736163,0.21323736163,0.21323736163,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845237994619
 01/07  15:00:00,1.11503984679,8.06799876228,0.0,7.25973958462,0.0,0.214626699789,0.214626699789,0.214626699789,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781568147644
 01/07  16:00:00,1.19380193798,8.34640552255,0.0,7.5296922269,0.0,0.222688103047,0.222688103047,0.222688103047,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788538585233
 01/07  17:00:00,1.46925179206,8.82337696545,0.0,7.91822586608,0.0,0.234219622777,0.234219622777,0.234219622777,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871825354947
 01/07  18:00:00,2.00527706128,10.5387602884,0.0,9.46214282454,0.0,0.280277353614,0.280277353614,0.280277353614,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03613201045
 01/07  19:00:00,2.3166346872,9.62003286667,0.0,8.37983288221,0.0,0.247452305656,0.247452305656,0.247452305656,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19624500145
 01/07  20:00:00,2.28270004916,9.68393213314,0.0,8.40795977501,0.0,0.248567384396,0.248567384396,0.248567384396,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23060217228
 01/07  21:00:00,2.14338446704,10.1445249246,0.0,8.95439856298,0.0,0.264883780884,0.264883780884,0.264883780884,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14319640923
 01/07  22:00:00,1.98359749488,10.4427307095,0.0,9.37166540756,0.0,0.277202149808,0.277202149808,0.277202149808,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02523099041
 01/07  23:00:00,1.66905779558,10.7679447345,0.0,9.88537089302,0.0,0.292447224622,0.292447224622,0.292447224622,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842910118715
 01/07  24:00:00,1.35715211925,11.1816806506,0.0,10.5076584202,0.0,0.310929145855,0.310929145855,0.310929145855,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639555193348
 01/08  01:00:00,1.04877389445,11.5372401977,0.0,11.0826489777,0.0,0.327980288513,0.327980288513,0.327980288513,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426081730446
 01/08  02:00:00,0.935200387901,12.0489107389,0.0,11.6891443416,0.0,0.345982210126,0.345982210126,0.345982210126,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333516667008
 01/08  03:00:00,0.898121972774,12.4950152253,0.0,12.1617395248,0.0,0.359985756503,0.359985756503,0.359985756503,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307330314926
 01/08  04:00:00,0.893948429867,12.8218700018,0.0,12.4821238937,0.0,0.369464624968,0.369464624968,0.369464624968,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314165936241
 01/08  05:00:00,0.893562620375,12.9575577427,0.0,12.5437153426,0.0,0.371261511928,0.371261511928,0.371261511928,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389228522703
 01/08  06:00:00,0.953216891046,13.4160628067,0.0,12.6774683087,0.0,0.375235869206,0.375235869206,0.375235869206,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711127389026
 01/08  07:00:00,1.20040491173,14.6390456284,0.0,13.2911491673,0.0,0.393534225777,0.393534225777,0.393534225777,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3161609177
 01/08  08:00:00,1.50414265418,13.973810388,0.0,12.449238802,0.0,0.36843259386,0.36843259386,0.36843259386,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49085019343
 01/08  09:00:00,1.46652078869,13.8394502491,0.0,12.3529775191,0.0,0.365321000358,0.365321000358,0.365321000358,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45796324039
 01/08  10:00:00,1.29615352839,13.6205668704,0.0,12.2667248782,0.0,0.363079042883,0.363079042883,0.363079042883,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32957811117
