Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/10  24:00:00,0.657076027169,1.19573677258,0.0,0.819349943506,0.0,0.0225593953285,0.0225593953285,0.0225593953285,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.354443161328
 09/11  01:00:00,0.543657902471,1.50472264498,0.0,1.20296088234,0.0,0.0331214645517,0.0331214645517,0.0331214645517,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281557424848
 09/11  02:00:00,0.493377244598,1.6257734964,0.0,1.34073614485,0.0,0.0369148700901,0.0369148700901,0.0369148700901,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265067266945
 09/11  03:00:00,0.484994856537,1.74545502332,0.0,1.45653343936,0.0,0.0401031499766,0.0401031499766,0.0401031499766,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269232603182
 09/11  04:00:00,0.48563834181,1.86919482609,0.0,1.53283299091,0.0,0.0422039272578,0.0422039272578,0.0422039272578,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317416608293
 09/11  05:00:00,0.534482198788,2.06888154142,0.0,1.51758414094,0.0,0.041784076329,0.041784076329,0.041784076329,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530156049924
 09/11  06:00:00,0.699675327227,2.29024822044,0.0,1.33868089829,0.0,0.0368582824012,0.0368582824012,0.0368582824012,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.927140570571
 09/11  07:00:00,0.955021173115,2.61938568297,0.0,1.55824340563,0.0,0.0429035594426,0.0429035594426,0.0429035594426,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0351870237
 09/11  08:00:00,0.887017378996,2.39114137269,0.0,1.36342562145,0.0,0.0375395859107,0.0375395859107,0.0375395859107,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0057720835
 09/11  09:00:00,0.780311839684,2.37062757777,0.0,1.43439861794,0.0,0.0394937056347,0.0394937056347,0.0394937056347,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917553124117
 09/11  10:00:00,0.785779799245,2.66270278625,0.0,1.8297507576,0.0,0.0503790486841,0.0503790486841,0.0503790486841,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813836968206
 09/11  11:00:00,0.787681078756,2.11924474281,0.0,1.37870584207,0.0,0.0379603005765,0.0379603005765,0.0379603005765,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721417983964
 09/11  12:00:00,0.768310401886,1.89874797427,0.0,1.23025050365,0.0,0.0338728374668,0.0338728374668,0.0338728374668,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.649698651981
 09/11  13:00:00,0.745536015548,1.81285248146,0.0,1.18566631076,0.0,0.0326452881873,0.0326452881873,0.0326452881873,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607737299457
 09/11  14:00:00,0.73717769902,1.79141176727,0.0,1.20514752802,0.0,0.0331816700901,0.0331816700901,0.0331816700901,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565720234331
 09/11  15:00:00,0.759877514324,1.77387339524,0.0,1.1805699033,0.0,0.0325049673494,0.0325049673494,0.0325049673494,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571617502711
 09/11  16:00:00,0.862301205679,1.544398987,0.0,0.896052281679,0.0,0.0246712626486,0.0246712626486,0.0246712626486,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622695980816
 09/11  17:00:00,1.06350815507,1.47461378715,0.0,0.710761549971,0.0,0.0195696001655,0.0195696001655,0.0195696001655,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.732690706337
 09/11  18:00:00,1.23742014295,1.8982776292,0.0,1.02863555389,0.0,0.0283217156393,0.0283217156393,0.0283217156393,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.83581005809
 09/11  19:00:00,1.39618708785,1.97314414808,0.0,1.08530218852,0.0,0.029881934228,0.029881934228,0.029881934228,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.852920664994
 09/11  20:00:00,1.63818710423,1.78805176768,0.0,0.959741913143,0.0,0.0264248474092,0.0264248474092,0.0264248474092,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.792188012358
 09/11  21:00:00,1.55590434036,1.7241630152,0.0,0.970450152729,0.0,0.0267196804192,0.0267196804192,0.0267196804192,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.718434331784
 09/11  22:00:00,1.26305553444,1.96093755338,0.0,1.32826045417,0.0,0.0365713733458,0.0365713733458,0.0365713733458,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602148051987
 09/11  23:00:00,0.976605577032,2.11124717181,0.0,1.60827162872,0.0,0.044281000756,0.044281000756,0.044281000756,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476446369116
 09/11  24:00:00,0.681258484324,2.30063709583,0.0,1.9364030114,0.0,0.0533155355603,0.0533155355603,0.0533155355603,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.342290416686
 09/12  01:00:00,0.566719969592,2.34168464201,0.0,2.04056770279,0.0,0.0561835316725,0.0561835316725,0.0561835316725,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280912601422
 09/12  02:00:00,0.515049613485,2.41197646761,0.0,2.12786957483,0.0,0.0585872389771,0.0585872389771,0.0585872389771,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264136808178
 09/12  03:00:00,0.505003422809,2.47174363529,0.0,2.1832380964,0.0,0.0601117162492,0.0601117162492,0.0601117162492,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268816558121
 09/12  04:00:00,0.503876855371,2.53159244723,0.0,2.19524990586,0.0,0.0604424408197,0.0604424408197,0.0604424408197,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317397314489
 09/12  05:00:00,0.553519075346,2.76059393761,0.0,2.20899734173,0.0,0.0608209528867,0.0608209528867,0.0608209528867,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.530455245312
 09/12  06:00:00,0.729204898841,3.36372861486,0.0,2.41118539062,0.0,0.0663878540157,0.0663878540157,0.0663878540157,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.928116472659
 09/12  07:00:00,0.965334775288,2.99502598626,0.0,1.93283010155,0.0,0.0532171616159,0.0532171616159,0.0532171616159,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03624063106
 09/12  08:00:00,0.897175182444,2.76090501342,0.0,1.73235375807,0.0,0.0476973893594,0.0476973893594,0.0476973893594,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00660758761
 09/12  09:00:00,0.778563992329,2.30796532176,0.0,1.3709173672,0.0,0.0377458582801,0.0377458582801,0.0377458582801,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.918372118839
 09/12  10:00:00,0.770626573382,2.11331695719,0.0,1.27939049423,0.0,0.0352258228216,0.0352258228216,0.0352258228216,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.814811402511
 09/12  11:00:00,0.759830734516,1.10882279219,0.0,0.367190344977,0.0,0.0101099563365,0.0101099563365,0.0101099563365,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.722511530436
 09/12  12:00:00,0.734437564419,0.669992410566,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.651193591925
 09/12  13:00:00,0.71289072736,0.629008390256,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.609559519007
 09/12  14:00:00,0.70399602893,0.587668492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567124487636
 09/12  15:00:00,0.727372546975,0.594390310833,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.572704321603
 09/12  16:00:00,0.83762994303,0.64955750503,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623906780528
 09/12  17:00:00,1.0439385549,0.76550898832,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.734347457481
 09/12  18:00:00,1.20909842731,0.87081282296,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.836980805735
 09/12  19:00:00,1.36630515362,0.889597740209,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.854676445642
 09/12  20:00:00,1.61176225682,0.830263388402,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.794141546227
 09/12  21:00:00,1.52918465994,0.756036479918,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.720757949233
 09/12  22:00:00,1.22799038707,0.689583093525,0.0,0.0547056405675,0.0,0.00150622598078,0.00150622598078,0.00150622598078,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.604348405737
 09/12  23:00:00,0.949813729346,1.14032154041,0.0,0.635200384217,0.0,0.0174891530706,0.0174891530706,0.0174891530706,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.478591982227
 09/12  24:00:00,0.66007707926,1.53317950083,0.0,1.1671012287,0.0,0.0321341304959,0.0321341304959,0.0321341304959,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344134604391
 09/13  01:00:00,0.561312136429,2.14704014444,0.0,1.84415695098,0.0,0.0507756985092,0.0507756985092,0.0507756985092,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.28267885566
 09/13  02:00:00,0.522997598667,2.7021595181,0.0,2.41653782658,0.0,0.0665352241591,0.0665352241591,0.0665352241591,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265651606927
 09/13  03:00:00,0.521489774266,3.07098266779,0.0,2.78201705026,0.0,0.0765980677057,0.0765980677057,0.0765980677057,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269276636761
 09/13  04:00:00,0.527449344473,3.38798144748,0.0,3.05139508761,0.0,0.0840149299213,0.0840149299213,0.0840149299213,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317641132986
 09/13  05:00:00,0.58039203155,3.73717850207,0.0,3.1850144214,0.0,0.0876939090906,0.0876939090906,0.0876939090906,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.531022730114
 09/13  06:00:00,0.765284692768,4.67525517481,0.0,3.72159183924,0.0,0.102467647942,0.102467647942,0.102467647942,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.929236583992
 09/13  07:00:00,0.998597258114,4.20394256752,0.0,3.14091272199,0.0,0.0864796444415,0.0864796444415,0.0864796444415,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03707459188
 09/13  08:00:00,0.92662140165,3.8310208982,0.0,2.80183091786,0.0,0.0771436085648,0.0771436085648,0.0771436085648,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0072463126
 09/13  09:00:00,0.799900000414,3.08316820945,0.0,2.14583428162,0.0,0.0590818663651,0.0590818663651,0.0590818663651,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.918658092112
 09/13  10:00:00,0.789664878464,2.8050434908,0.0,1.97085557856,0.0,0.0542641279034,0.0542641279034,0.0542641279034,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.815072851788
 09/13  11:00:00,0.773187377326,1.59413997364,0.0,0.852299292802,0.0,0.0234665991459,0.0234665991459,0.0234665991459,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.722719764059
 09/13  12:00:00,0.742794030144,0.973914211944,0.0,0.303504132991,0.0,0.00835646572534,0.00835646572534,0.00835646572534,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.651611260311
 09/13  13:00:00,0.71289072736,0.629745827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.610296956687
 09/13  14:00:00,0.70399602893,0.588645228116,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.568101223196
 09/13  15:00:00,0.727372546975,0.595431242027,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.573745252796
 09/13  16:00:00,0.83762994303,0.650937279438,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.625286554936
 09/13  17:00:00,1.0439385549,0.766843083571,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.735681552732
 09/13  18:00:00,1.20909842731,0.872169290877,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.838337273652
 09/13  19:00:00,1.36630515362,0.890741187239,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.855819892672
 09/13  20:00:00,1.61176225682,0.831404234951,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.795282392776
 09/13  21:00:00,1.52918465994,0.756814443806,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.721535913121
 09/13  22:00:00,1.2292602149,0.736288723061,0.0,0.100825376575,0.0,0.00277605380621,0.00277605380621,0.00277605380621,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.604934299265
 09/13  23:00:00,0.94552603045,0.984671085747,0.0,0.479472546787,0.0,0.0132014541745,0.0132014541745,0.0132014541745,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.47866936499
 09/13  24:00:00,0.656457780575,1.40175306892,0.0,1.03564947082,0.0,0.0285148318116,0.0285148318116,0.0285148318116,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344159930358
 09/14  01:00:00,0.549273420455,1.70975843272,0.0,1.40691467965,0.0,0.0387369825349,0.0387369825349,0.0387369825349,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282639415276
 09/14  02:00:00,0.504875723802,2.04382883988,0.0,1.75835719138,0.0,0.0484133492941,0.0484133492941,0.0484133492941,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265501563894
 09/14  03:00:00,0.500429932638,2.30644066557,0.0,2.01713041228,0.0,0.0555382260782,0.0555382260782,0.0555382260782,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269621272522
 09/14  04:00:00,0.50088584366,2.42332411444,0.0,2.08661732767,0.0,0.0574514291083,0.0574514291083,0.0574514291083,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317761559877
 09/14  05:00:00,0.550245099408,2.64262498238,0.0,2.09008759435,0.0,0.0575469769489,0.0575469769489,0.0575469769489,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.531396037474
 09/14  06:00:00,0.721352123864,3.0808947983,0.0,2.12597514273,0.0,0.0585350790385,0.0585350790385,0.0585350790385,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.930492904001
 09/14  07:00:00,0.960295976158,2.81477008583,0.0,1.74982254648,0.0,0.0481783624855,0.0481783624855,0.0481783624855,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03899228569
 09/14  08:00:00,0.896453670972,2.73746825376,0.0,1.70614869471,0.0,0.0469758778873,0.0469758778873,0.0469758778873,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00937589131
 09/14  09:00:00,0.790184957921,2.73278371939,0.0,1.79298707976,0.0,0.0493668238725,0.0493668238725,0.0493668238725,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.921120803915
 09/14  10:00:00,0.799398672554,3.16039250026,0.0,2.32438383238,0.0,0.0639979219933,0.0639979219933,0.0639979219933,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.816893607424
 09/14  11:00:00,0.799812428588,2.5624595273,0.0,1.81931254516,0.0,0.0500916504085,0.0500916504085,0.0500916504085,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.724026065355
 09/14  12:00:00,0.779562802118,2.30966746603,0.0,1.63893404149,0.0,0.0451252376988,0.0451252376988,0.0451252376988,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.651934605897
 09/14  13:00:00,0.748875524757,1.93603169535,0.0,1.30695620539,0.0,0.0359847973971,0.0359847973971,0.0359847973971,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.609626618707
 09/14  14:00:00,0.72314671201,1.28328110237,0.0,0.695546616903,0.0,0.0191506830805,0.0191506830805,0.0191506830805,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567190480548
 09/14  15:00:00,0.735068185618,0.874460688777,0.0,0.279503107057,0.0,0.00769563864329,0.00769563864329,0.00769563864329,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.573271592489
 09/14  16:00:00,0.842071260123,0.812075583512,0.0,0.161307200645,0.0,0.00444131709231,0.00444131709231,0.00444131709231,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.625117658365
 09/14  17:00:00,1.05705105277,1.24406305739,0.0,0.476241682555,0.0,0.0131124978696,0.0131124978696,0.0131124978696,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.736659843997
 09/14  18:00:00,1.20909842731,0.87325402864,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.839422011415
 09/14  19:00:00,1.36757699792,0.938552989622,0.0,0.0461929739943,0.0,0.00127184430779,0.00127184430779,0.00127184430779,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.857438721061
 09/14  20:00:00,1.61715417492,1.02907774283,0.0,0.195832721899,0.0,0.00539191810115,0.00539191810115,0.00539191810115,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797123178753
 09/14  21:00:00,1.54390147747,1.29286516256,0.0,0.534510053595,0.0,0.014716817523,0.014716817523,0.014716817523,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.723076578282
 09/14  22:00:00,1.25316116924,1.60518010037,0.0,0.968900309613,0.0,0.0266770081473,0.0266770081473,0.0266770081473,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.605750743538
 09/14  23:00:00,0.976580221714,2.11304527304,0.0,1.60735073176,0.0,0.0442556454378,0.0442556454378,0.0442556454378,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.479165367306
 09/14  24:00:00,0.690006382749,2.62002953556,0.0,2.25412385344,0.0,0.0620634339847,0.0620634339847,0.0620634339847,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343962014371
 09/15  01:00:00,0.585003917886,3.00687003641,0.0,2.7046347925,0.0,0.074467479966,0.074467479966,0.074467479966,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282030906112
 09/15  02:00:00,0.53940203749,3.29724841822,0.0,3.01234174008,0.0,0.0829396629822,0.0829396629822,0.0829396629822,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264936593538
 09/15  03:00:00,0.53477377157,3.55351992034,0.0,3.26448753682,0.0,0.0898820650098,0.0898820650098,0.0898820650098,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269343402752
 09/15  04:00:00,0.5378360734,3.76525580913,0.0,3.42863772357,0.0,0.094401658848,0.094401658848,0.094401658848,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31767285868
 09/15  05:00:00,0.587275687357,3.98802876634,0.0,3.43502657442,0.0,0.094577564898,0.094577564898,0.094577564898,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.531860841362
 09/15  06:00:00,0.752535487108,4.21445027659,0.0,3.25854481227,0.0,0.0897184422825,0.0897184422825,0.0897184422825,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.931478712739
 09/15  07:00:00,0.994684901345,4.06507604935,0.0,2.99881718927,0.0,0.0825672876732,0.0825672876732,0.0825672876732,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04030360643
 09/15  08:00:00,0.9265939532,3.83325787814,0.0,2.80083399904,0.0,0.0771161601151,0.0771161601151,0.0771161601151,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01048021136
 09/15  09:00:00,0.813654688627,3.58581971113,0.0,2.6454001098,0.0,0.0728365545783,0.0728365545783,0.0728365545783,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.921743765611
 09/15  10:00:00,0.818584589827,3.85780549265,0.0,3.02121014376,0.0,0.0831838392664,0.0831838392664,0.0831838392664,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.817480288433
 09/15  11:00:00,0.806639178633,2.8106101646,0.0,2.06725789928,0.0,0.0569184004531,0.0569184004531,0.0569184004531,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.724231348535
 09/15  12:00:00,0.769096078559,1.92968868021,0.0,1.25878602638,0.0,0.0346585141405,0.0346585141405,0.0346585141405,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.652103835191
 09/15  13:00:00,0.732565152076,1.34445123779,0.0,0.71456874375,0.0,0.019674424716,0.019674424716,0.019674424716,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.61043362279
 09/15  14:00:00,0.719079452583,1.13660286811,0.0,0.547825069692,0.0,0.0150834236531,0.0150834236531,0.0150834236531,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.568233793499
 09/15  15:00:00,0.741721064427,1.1174384737,0.0,0.521133514094,0.0,0.0143485174516,0.0143485174516,0.0143485174516,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.574618970372
 09/15  16:00:00,0.847542084477,1.0121256421,0.0,0.360005772161,0.0,0.00991214144709,0.00991214144709,0.00991214144709,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.626469145434
 09/15  17:00:00,1.06356617546,1.48172022098,0.0,0.712868831824,0.0,0.0196276205569,0.0196276205569,0.0196276205569,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.737689858321
 09/15  18:00:00,1.21537101513,1.10211417778,0.0,0.227818361229,0.0,0.00627258781767,0.00627258781767,0.00627258781767,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.840463799327
 09/15  19:00:00,1.373474699,1.15340912577,0.0,0.260395569952,0.0,0.00716954538275,0.00716954538275,0.00716954538275,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.858092261255
 09/15  20:00:00,1.61909918208,1.09980860487,0.0,0.266474753238,0.0,0.00733692526738,0.00733692526738,0.00733692526738,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797212009454
 09/15  21:00:00,1.54265763958,1.24799968013,0.0,0.489334263664,0.0,0.0134729796337,0.0134729796337,0.0134729796337,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.723386885779
 09/15  22:00:00,1.25135372113,1.53999454711,0.0,0.903254378841,0.0,0.0248695600408,0.0248695600408,0.0248695600408,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.606211121049
 09/15  23:00:00,0.967297195979,1.77605059409,0.0,1.27019423886,0.0,0.0349726197036,0.0349726197036,0.0349726197036,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.47932718126
 09/15  24:00:00,0.673390353911,2.01674353671,0.0,1.65063505904,0.0,0.0454474051473,0.0454474051473,0.0454474051473,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344164809928
 09/16  01:00:00,0.567799652937,2.24448492426,0.0,1.93642681465,0.0,0.0533161909421,0.0533161909421,0.0533161909421,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287853771813
 09/16  02:00:00,0.517875672486,2.42510227589,0.0,2.1356717886,0.0,0.0588020595506,0.0588020595506,0.0588020595506,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269460402691
 09/16  03:00:00,0.508754083075,2.56388381784,0.0,2.26986982642,0.0,0.0624969723428,0.0624969723428,0.0624969723428,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.274325010651
 09/16  04:00:00,0.513052633357,2.77860733438,0.0,2.43149568701,0.0,0.06694706319,0.06694706319,0.06694706319,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328166420484
 09/16  05:00:00,0.56234172896,2.96378031874,0.0,2.38064271758,0.0,0.065546913901,0.065546913901,0.065546913901,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.561996250594
 09/16  06:00:00,0.733817202299,3.21716881414,0.0,2.19278759291,0.0,0.0603746452561,0.0603746452561,0.0603746452561,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.999954469651
 09/16  07:00:00,0.999302036694,3.54702976702,0.0,2.39793622995,0.0,0.0660230611019,0.0660230611019,0.0660230611019,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12313828341
 09/16  08:00:00,0.943590286148,3.35882600777,0.0,2.24002303629,0.0,0.0616751921704,0.0616751921704,0.0616751921704,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09685930374
 09/16  09:00:00,0.841244980787,3.03167848605,0.0,2.01195711721,0.0,0.0553957882719,0.0553957882719,0.0553957882719,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00104553312
 09/16  10:00:00,0.842571778377,2.94773162391,0.0,2.04315609193,0.0,0.0562547985277,0.0562547985277,0.0562547985277,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.885460471526
 09/16  11:00:00,0.833796266299,1.94730537406,0.0,1.14721976885,0.0,0.0315867286002,0.0315867286002,0.0315867286002,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.780964688432
 09/16  12:00:00,0.7992806694,1.33920432478,0.0,0.618618484031,0.0,0.0170325988906,0.0170325988906,0.0170325988906,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.701787022113
 09/16  13:00:00,0.762913594783,0.906851215946,0.0,0.233711123071,0.0,0.00643483490761,0.00643483490761,0.00643483490761,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.653691221625
 09/16  14:00:00,0.743121601105,0.627878740124,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.607334735203
 09/16  15:00:00,0.76443151983,0.634981399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.613295409886
 09/16  16:00:00,0.875132968391,0.757231810025,0.0,0.0575705414731,0.0,0.00158510611328,0.00158510611328,0.00158510611328,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.67401054405
 09/16  17:00:00,1.09459693036,1.38197534078,0.0,0.555925141695,0.0,0.0153064452423,0.0153064452423,0.0153064452423,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.794888668246
 09/16  18:00:00,1.24714956974,1.08390466435,0.0,0.135865623009,0.0,0.00374082689003,0.00374082689003,0.00374082689003,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.914207024117
 09/16  19:00:00,1.40469672392,1.12576310673,0.0,0.150611020106,0.0,0.00414681610748,0.00414681610748,0.00414681610748,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.940230792058
