Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  07:00:00,1.07600138821,11.4090579384,0.0,10.1606552477,0.0,0.279756214478,0.279756214478,0.279756214478,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21666714738
 01/02  08:00:00,1.36501098296,10.4995978085,0.0,9.0967091857,0.0,0.250462284564,0.250462284564,0.250462284564,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36916723024
 01/02  09:00:00,1.29586072096,9.60855850894,0.0,8.24813440678,0.0,0.22709823352,0.22709823352,0.22709823352,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33191461258
 01/02  10:00:00,1.08443801245,8.3708927374,0.0,7.13298783567,0.0,0.196394585407,0.196394585407,0.196394585407,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21364102068
 01/02  11:00:00,1.08406254182,8.56795027577,0.0,7.47078219732,0.0,0.205695173763,0.205695173763,0.205695173763,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0723335511
 01/02  12:00:00,1.0407615301,6.27303833255,0.0,5.30414702212,0.0,0.146040590471,0.146040590471,0.146040590471,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944049174451
 01/02  13:00:00,0.9985093301,5.19760834003,0.0,4.32704455634,0.0,0.119137750023,0.119137750023,0.119137750023,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846140121674
 01/02  14:00:00,0.959953988541,4.52922187999,0.0,3.7161900352,0.0,0.102318918533,0.102318918533,0.102318918533,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787763626242
 01/02  15:00:00,0.962042943654,4.41516751551,0.0,3.65940241568,0.0,0.100755368833,0.100755368833,0.100755368833,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72907406981
 01/02  16:00:00,1.04982433768,4.96987795362,0.0,4.20470991875,0.0,0.115769475607,0.115769475607,0.115769475607,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736993324452
 01/02  17:00:00,1.33820464089,5.89257145438,0.0,5.05171801937,0.0,0.139090390852,0.139090390852,0.139090390852,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807527690578
 01/02  18:00:00,1.87125828272,7.59348780773,0.0,6.59603482583,0.0,0.181610505274,0.181610505274,0.181610505274,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95696752845
 01/02  19:00:00,2.18930150757,6.74622331528,0.0,5.60882738121,0.0,0.154429441565,0.154429441565,0.154429441565,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09344095106
 01/02  20:00:00,2.16005011973,6.97780003468,0.0,5.81703964646,0.0,0.160162209158,0.160162209158,0.160162209158,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11539020237
 01/02  21:00:00,2.01531744411,7.31579895974,0.0,6.23507618732,0.0,0.171672128286,0.171672128286,0.171672128286,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03379281999
 01/02  22:00:00,1.85458583451,7.65513388993,0.0,6.67546020673,0.0,0.183797346905,0.183797346905,0.183797346905,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933839371684
 01/02  23:00:00,1.54728071269,8.03830185377,0.0,7.22628466793,0.0,0.198963353658,0.198963353658,0.198963353658,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772353463078
 01/02  24:00:00,1.24348296969,8.36001320129,0.0,7.72863983855,0.0,0.212794841631,0.212794841631,0.212794841631,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596906325688
 01/03  01:00:00,0.934754866195,8.45068311729,0.0,8.00975782961,0.0,0.220534943336,0.220534943336,0.220534943336,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412415798092
 01/03  02:00:00,0.817863771831,8.8024271103,0.0,8.44768867923,0.0,0.232592618132,0.232592618132,0.232592618132,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328488700872
 01/03  03:00:00,0.771471980213,8.90076110807,0.0,8.56951883007,0.0,0.23594700237,0.23594700237,0.23594700237,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305296892498
 01/03  04:00:00,0.759228069889,8.91251349119,0.0,8.57542683535,0.0,0.236109669162,0.236109669162,0.236109669162,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311506483969
 01/03  05:00:00,0.754566179565,8.9360528509,0.0,8.53280778582,0.0,0.234936226734,0.234936226734,0.234936226734,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378631187629
 01/03  06:00:00,0.804779134622,9.08528540082,0.0,8.38602466915,0.0,0.230894805382,0.230894805382,0.230894805382,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671793622681
 01/03  07:00:00,1.03027833771,9.7513922149,0.0,8.5000088385,0.0,0.234033163977,0.234033163977,0.234033163977,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21964783301
 01/03  08:00:00,1.3168118715,8.75223722025,0.0,7.34613304317,0.0,0.202263173104,0.202263173104,0.202263173104,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37238278455
 01/03  09:00:00,1.24253996695,7.67509937983,0.0,6.31154186275,0.0,0.173777479504,0.173777479504,0.173777479504,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33504802749
 01/03  10:00:00,1.03069782877,6.42203709269,0.0,5.18116174185,0.0,0.142654401726,0.142654401726,0.142654401726,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2166114698
 01/03  11:00:00,1.03168222756,6.66855009497,0.0,5.56834612121,0.0,0.153314859505,0.153314859505,0.153314859505,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0753694464
 01/03  12:00:00,1.03801203517,6.17635671931,0.0,5.20428625549,0.0,0.143291095545,0.143291095545,0.143291095545,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947228327845
 01/03  13:00:00,1.01900339271,5.94350921074,0.0,5.07138228343,0.0,0.139631812634,0.139631812634,0.139631812634,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847703265293
 01/03  14:00:00,1.00144124578,6.03666366635,0.0,5.22299380272,0.0,0.143806175771,0.143806175771,0.143806175771,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788401645077
 01/03  15:00:00,1.01770230875,6.43707501055,0.0,5.68093255788,0.0,0.156414733928,0.156414733928,0.156414733928,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729451422654
 01/03  16:00:00,1.09755088454,6.70277757849,0.0,5.93812266787,0.0,0.163496022469,0.163496022469,0.163496022469,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.7364802002
 01/03  17:00:00,1.37608974627,7.26825739355,0.0,6.42769279631,0.0,0.176975496235,0.176975496235,0.176975496235,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807238852811
 01/03  18:00:00,1.91139017854,9.05158544718,0.0,8.05361230471,0.0,0.221742401088,0.221742401088,0.221742401088,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957487689016
 01/03  19:00:00,2.22547616287,8.06032547759,0.0,6.92267916434,0.0,0.190604096867,0.190604096867,0.190604096867,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09369133025
 01/03  20:00:00,2.20036085511,8.44295856818,0.0,7.28111252036,0.0,0.200472944533,0.200472944533,0.200472944533,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11647586197
 01/03  21:00:00,2.06191781654,9.0094783011,0.0,7.92758664535,0.0,0.218272500719,0.218272500719,0.218272500719,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03496170332
 01/03  22:00:00,1.90741642476,9.57446525331,0.0,8.59425016139,0.0,0.236627937158,0.236627937158,0.236627937158,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934380780403
 01/03  23:00:00,1.60598461521,10.1703834233,0.0,9.35839142505,0.0,0.257667256182,0.257667256182,0.257667256182,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772328275469
 01/03  24:00:00,1.29954800495,10.3961384764,0.0,9.76490378989,0.0,0.268859876889,0.268859876889,0.268859876889,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596767649466
 01/04  01:00:00,0.996512546329,10.6933459554,0.0,10.2527768021,0.0,0.28229262347,0.28229262347,0.28229262347,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41205966378
 01/04  02:00:00,0.874365251017,10.8539362741,0.0,10.4998041329,0.0,0.289094097318,0.289094097318,0.289094097318,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327882411044
 01/04  03:00:00,0.829641958765,11.0123736314,0.0,10.6822336412,0.0,0.294116980922,0.294116980922,0.294116980922,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30419460475
 01/04  04:00:00,0.815669189253,10.9613488664,0.0,10.6253500398,0.0,0.292550788526,0.292550788526,0.292550788526,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310418654678
 01/04  05:00:00,0.808316473276,10.887242634,0.0,10.4850010726,0.0,0.288686520444,0.288686520444,0.288686520444,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377627683875
 01/04  06:00:00,0.861095202652,11.1302615759,0.0,10.4314060496,0.0,0.287210873412,0.287210873412,0.287210873412,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671388417276
 01/04  07:00:00,1.0743325065,11.3522512299,0.0,10.1000420035,0.0,0.278087332764,0.278087332764,0.278087332764,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22047368304
 01/04  08:00:00,1.38205590398,11.1234392435,0.0,9.7157752053,0.0,0.267507205579,0.267507205579,0.267507205579,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37394264569
 01/04  09:00:00,1.33048185459,10.8701989755,0.0,9.50556278494,0.0,0.261719367145,0.261719367145,0.261719367145,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33612670094
 01/04  10:00:00,1.13406794102,10.1765873889,0.0,8.93553079299,0.0,0.246024513978,0.246024513978,0.246024513978,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21679271482
 01/04  11:00:00,1.13771538834,10.5187649933,0.0,9.41943623385,0.0,0.259348020287,0.259348020287,0.259348020287,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07449423211
 01/04  12:00:00,1.12011726496,9.15675509737,0.0,8.18632165159,0.0,0.225396325328,0.225396325328,0.225396325328,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945591309807
 01/04  13:00:00,1.081084783,8.19699777241,0.0,7.32615830387,0.0,0.201713202919,0.201713202919,0.201713202919,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846415806533
 01/04  14:00:00,1.03400245005,7.21789731786,0.0,6.40560621287,0.0,0.176367380043,0.176367380043,0.176367380043,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787022886434
 01/04  15:00:00,1.02589377421,6.73380602323,0.0,5.97844393462,0.0,0.164606199389,0.164606199389,0.164606199389,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728671058591
 01/04  16:00:00,1.09505984765,6.61181707322,0.0,5.84764901338,0.0,0.161004985575,0.161004985575,0.161004985575,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735993349419
 01/04  17:00:00,1.35968853519,6.67289651721,0.0,5.83200611326,0.0,0.160574285151,0.160574285151,0.160574285151,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807564659514
 01/04  18:00:00,1.88315253892,8.02707248014,0.0,7.02803036479,0.0,0.193504761471,0.193504761471,0.193504761471,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958556661897
 01/04  19:00:00,2.19593159131,6.98940238306,0.0,5.84962987865,0.0,0.161059525302,0.161059525302,0.161059525302,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09581752141
 01/04  20:00:00,2.16025533752,6.9880993772,0.0,5.82449309037,0.0,0.160367426952,0.160367426952,0.160367426952,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11823610098
 01/04  21:00:00,2.01123961036,7.17034227185,0.0,6.08697058427,0.0,0.16759429454,0.16759429454,0.16759429454,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03644173516
 01/04  22:00:00,1.84516000045,7.31520280111,0.0,6.3331169618,0.0,0.17437151285,0.17437151285,0.17437151285,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936251527789
 01/04  23:00:00,1.53271787844,7.51132640519,0.0,6.69736723723,0.0,0.184400519414,0.184400519414,0.184400519414,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774295445187
 01/04  24:00:00,1.22775320348,7.79057300074,0.0,7.15733981615,0.0,0.19706507542,0.19706507542,0.19706507542,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598766147544
 01/05  01:00:00,0.922887282656,8.02075205574,0.0,7.57873103298,0.0,0.208667359797,0.208667359797,0.208667359797,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413511533176
 01/05  02:00:00,0.806139644977,8.37724614116,0.0,8.021872183,0.0,0.220868491278,0.220868491278,0.220868491278,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32912422795
 01/05  03:00:00,0.762377307969,8.57096734846,0.0,8.23920327502,0.0,0.226852330126,0.226852330126,0.226852330126,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305818687935
 01/05  04:00:00,0.753082373889,8.68992189295,0.0,8.35221714394,0.0,0.229963973163,0.229963973163,0.229963973163,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31212457715
 01/05  05:00:00,0.75074792877,8.79821291533,0.0,8.3941301516,0.0,0.231117975938,0.231117975938,0.231117975938,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379468886285
 01/05  06:00:00,0.803853342906,9.05355440686,0.0,8.35240021341,0.0,0.229969013667,0.229969013667,0.229969013667,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673687084451
 01/05  07:00:00,1.04501559043,10.2907822003,0.0,9.0352610918,0.0,0.248770416696,0.248770416696,0.248770416696,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22378556516
 01/05  08:00:00,1.35706519324,10.219002694,0.0,8.8081206724,0.0,0.242516494844,0.242516494844,0.242516494844,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37716062909
 01/05  09:00:00,1.31378716247,10.266522784,0.0,8.89921696569,0.0,0.245024675029,0.245024675029,0.245024675029,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33879632871
 01/05  10:00:00,1.12714880298,9.92790016115,0.0,8.68422993653,0.0,0.239105375931,0.239105375931,0.239105375931,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21940634357
 01/05  11:00:00,1.15561012582,11.1708304367,0.0,10.0693673126,0.0,0.277242757766,0.277242757766,0.277242757766,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07662859671
 01/05  12:00:00,1.13069247814,9.5423402279,0.0,8.57040997476,0.0,0.23597153851,0.23597153851,0.23597153851,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947088117171
 01/05  13:00:00,1.07935112998,8.13520112757,0.0,7.26319258692,0.0,0.199979549903,0.199979549903,0.199979549903,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847584878633
 01/05  14:00:00,1.04135097034,7.48653833774,0.0,6.67250209341,0.0,0.183715900328,0.183715900328,0.183715900328,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788768025779
 01/05  15:00:00,1.04854552438,7.55760058471,0.0,6.80114817626,0.0,0.187257949563,0.187257949563,0.187257949563,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729761378441
 01/05  16:00:00,1.13087638956,7.91419904524,0.0,7.14849423399,0.0,0.196821527488,0.196821527488,0.196821527488,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737530100827
 01/05  17:00:00,1.41021052859,8.50880624218,0.0,7.6669485766,0.0,0.211096278548,0.211096278548,0.211096278548,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808531921144
 01/05  18:00:00,1.94422072592,10.2455185134,0.0,9.2460071697,0.0,0.254572948475,0.254572948475,0.254572948475,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959025890216
 01/05  19:00:00,2.25747284298,9.22475943354,0.0,8.08478823934,0.0,0.222600776974,0.222600776974,0.222600776974,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09601621119
 01/05  20:00:00,2.22020376723,9.16567805452,0.0,8.00180067231,0.0,0.220315856658,0.220315856658,0.220315856658,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11850719635
 01/05  21:00:00,2.07010785162,9.30859377634,0.0,8.22504607099,0.0,0.226462535795,0.226462535795,0.226462535795,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03661775291
 01/05  22:00:00,1.90499655349,9.48835421399,0.0,8.50636121909,0.0,0.234208065881,0.234208065881,0.234208065881,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936158683376
 01/05  23:00:00,1.59875281952,9.90932506192,0.0,9.09573494397,0.0,0.250435460489,0.250435460489,0.250435460489,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773926395188
 01/05  24:00:00,1.29232743944,10.1352519631,0.0,9.50265518549,0.0,0.261639311382,0.261639311382,0.261639311382,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598129740575
 01/06  01:00:00,0.987366884003,10.3614855065,0.0,9.92060930373,0.0,0.273146961144,0.273146961144,0.273146961144,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412366713147
 01/06  02:00:00,0.866915081718,10.5835830931,0.0,10.2292163931,0.0,0.281643928019,0.281643928019,0.281643928019,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328116969869
 01/06  03:00:00,0.818896522024,10.6223870676,0.0,10.2919628534,0.0,0.283371544181,0.283371544181,0.283371544181,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304478828728
 01/06  04:00:00,0.806725944283,10.6368629179,0.0,10.3005342744,0.0,0.283607543556,0.283607543556,0.283607543556,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310748471669
 01/06  05:00:00,0.808660913821,10.9005639245,0.0,10.4975110419,0.0,0.289030960989,0.289030960989,0.289030960989,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378439005166
 01/06  06:00:00,0.858469226912,11.0369183932,0.0,10.3360314599,0.0,0.284584897672,0.284584897672,0.284584897672,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673419824305
 01/06  07:00:00,1.08262726366,11.6570439042,0.0,10.4013049015,0.0,0.286382089928,0.286382089928,0.286382089928,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22400345939
 01/06  08:00:00,1.37558462475,10.8924043118,0.0,9.48074043606,0.0,0.261035926345,0.261035926345,0.261035926345,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37794248323
 01/06  09:00:00,1.31357650729,10.260386341,0.0,8.89156603765,0.0,0.244814019849,0.244814019849,0.244814019849,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34031081379
 01/06  10:00:00,1.12387426449,9.81063601639,0.0,8.56529975756,0.0,0.235830837445,0.235830837445,0.235830837445,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22107237779
 01/06  11:00:00,1.13550475991,10.4420166971,0.0,9.33914692377,0.0,0.257137391848,0.257137391848,0.257137391848,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07803524601
 01/06  12:00:00,1.12606586027,9.37599839687,0.0,8.40237270968,0.0,0.231344920638,0.231344920638,0.231344920638,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948783551211
 01/06  13:00:00,1.10407877482,9.03359036286,0.0,8.16129265147,0.0,0.22470719474,0.22470719474,0.22470719474,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847874049373
 01/06  14:00:00,1.07903201183,8.85480290724,0.0,8.04106533602,0.0,0.221396941826,0.221396941826,0.221396941826,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788469352663
 01/06  15:00:00,1.07992592246,8.69714056306,0.0,7.94087408734,0.0,0.218638347643,0.218638347643,0.218638347643,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729575445703
 01/06  16:00:00,1.14957083409,8.5925142467,0.0,7.82747041434,0.0,0.21551597202,0.21551597202,0.21551597202,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736869121938
 01/06  17:00:00,1.41363479107,8.63274016662,0.0,7.79131668268,0.0,0.21452054103,0.21452054103,0.21452054103,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808097739509
 01/06  18:00:00,1.93017873643,9.73597498286,0.0,8.73600665194,0.0,0.240530958982,0.240530958982,0.240530958982,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959482877472
 01/06  19:00:00,2.23102207461,8.26530935452,0.0,7.12410488556,0.0,0.196150008612,0.196150008612,0.196150008612,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09724948595
 01/06  20:00:00,2.18772426902,7.98698335708,0.0,6.82215579997,0.0,0.187836358449,0.187836358449,0.187836358449,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11945737126
 01/06  21:00:00,2.02970489933,7.84290478972,0.0,6.7576239086,0.0,0.186059583507,0.186059583507,0.186059583507,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03835092869
 01/06  22:00:00,1.85855540077,7.80350532143,0.0,6.81963356956,0.0,0.187766913161,0.187766913161,0.187766913161,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938037440349
 01/06  23:00:00,1.54032253588,7.78860250883,0.0,6.97356593641,0.0,0.192005176854,0.192005176854,0.192005176854,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775372849657
 01/06  24:00:00,1.23344874924,7.99794381211,0.0,7.3642001966,0.0,0.202760621185,0.202760621185,0.202760621185,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599276578464
 01/07  01:00:00,0.933702053958,8.19173834886,0.0,7.73276598589,0.0,0.212908448021,0.212908448021,0.212908448021,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430462873376
 01/07  02:00:00,0.805819460659,8.23112475642,0.0,7.866888554,0.0,0.216601282884,0.216601282884,0.216601282884,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337986472215
 01/07  03:00:00,0.759347833959,8.37205457361,0.0,8.03433442326,0.0,0.221211617688,0.221211617688,0.221211617688,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311774764845
 01/07  04:00:00,0.74926100329,8.50843217035,0.0,8.16383516144,0.0,0.224777198391,0.224777198391,0.224777198391,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319016837042
 01/07  05:00:00,0.747986277955,8.6154746615,0.0,8.19681237879,0.0,0.225685169508,0.225685169508,0.225685169508,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394048405266
 01/07  06:00:00,0.804374284296,8.9654953203,0.0,8.2225300857,0.0,0.226393262456,0.226393262456,0.226393262456,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715498125606
 01/07  07:00:00,1.04321656188,9.93530405544,0.0,8.5840057886,0.0,0.236345875925,0.236345875925,0.236345875925,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31956272345
 01/07  08:00:00,1.3560695494,9.531302274,0.0,8.00338538783,0.0,0.220359489082,0.220359489082,0.220359489082,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49419549363
 01/07  09:00:00,1.30823734077,9.00987867801,0.0,7.5195369565,0.0,0.207037552432,0.207037552432,0.207037552432,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46183223192
 01/07  10:00:00,1.13852981904,8.81970859916,0.0,7.46207127755,0.0,0.205455333528,0.205455333528,0.205455333528,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33337344055
 01/07  11:00:00,1.17235211126,10.0278918033,0.0,8.82816982645,0.0,0.243068513912,0.243068513912,0.243068513912,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17488744951
 01/07  12:00:00,1.15801418064,8.71077062624,0.0,7.65635060175,0.0,0.210804481488,0.210804481488,0.210804481488,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02957788852
 01/07  13:00:00,1.12743018369,8.21569479215,0.0,7.27294614973,0.0,0.200248097525,0.200248097525,0.200248097525,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918324980407
 01/07  14:00:00,1.10091963946,8.12767701322,0.0,7.25291364764,0.0,0.19969653694,0.19969653694,0.19969653694,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849495147027
 01/07  15:00:00,1.09650221469,7.9331824842,0.0,7.12189153126,0.0,0.196089067698,0.196089067698,0.196089067698,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78459992292
 01/07  16:00:00,1.16505108899,7.86338493514,0.0,7.04373835568,0.0,0.193937254058,0.193937254058,0.193937254058,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791471869041
 01/07  17:00:00,1.43165568861,8.04939928412,0.0,7.14130264161,0.0,0.196623519327,0.196623519327,0.196623519327,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874770898075
 01/07  18:00:00,1.95837033267,9.55578228615,0.0,8.47594563741,0.0,0.233370625009,0.233370625009,0.233370625009,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03935119529
 01/07  19:00:00,2.26900578942,8.50112793398,0.0,7.25752155889,0.0,0.199823407873,0.199823407873,0.199823407873,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19965139208
 01/07  20:00:00,2.23657285084,8.63221317767,0.0,7.35256209704,0.0,0.202440186075,0.202440186075,0.202440186075,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23428089478
 01/07  21:00:00,2.08744428157,8.78223636515,0.0,7.58876382139,0.0,0.208943595417,0.208943595417,0.208943595417,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14654259133
 01/07  22:00:00,1.92203206519,8.90648919974,0.0,7.83185594613,0.0,0.215636720115,0.215636720115,0.215636720115,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02879894209
 01/07  23:00:00,1.60233218511,9.08444318062,0.0,8.19813603668,0.0,0.225721614157,0.225721614157,0.225721614157,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846643421172
 01/07  24:00:00,1.28298553567,9.27691649775,0.0,8.59913970224,0.0,0.236762562279,0.236762562279,0.236762562279,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643309758467
 01/08  01:00:00,0.96908286639,9.47650055791,0.0,9.01778565267,0.0,0.248289260454,0.248289260454,0.248289260454,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430205415655
 01/08  02:00:00,0.845003518884,9.65400212586,0.0,9.29004087816,0.0,0.25578534111,0.25578534111,0.25578534111,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.3377115175
 01/08  03:00:00,0.797968060546,9.77447392578,0.0,9.43700856464,0.0,0.259831844275,0.259831844275,0.259831844275,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311519975633
