Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.92156715737,9.02091453285,0.0,8.03916335853,0.0,0.25077866977,0.25077866977,0.25077866977,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935916862795
 01/06  23:00:00,1.61937851496,9.49525148781,0.0,8.68210928147,0.0,0.271061155934,0.271061155934,0.271061155934,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77347848357
 01/06  24:00:00,1.32758849604,10.1377068811,0.0,9.50601293921,0.0,0.296900367984,0.296900367984,0.296900367984,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5972269048
 01/07  01:00:00,1.04082810951,10.7023867899,0.0,10.2459531842,0.0,0.320034503569,0.320034503569,0.320034503569,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427924116148
 01/07  02:00:00,0.919512235827,10.9375297844,0.0,10.5763259364,0.0,0.330294058052,0.330294058052,0.330294058052,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334954117861
 01/07  03:00:00,0.876360599511,11.1646760513,0.0,10.8298740045,0.0,0.338224383241,0.338224383241,0.338224383241,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308856661279
 01/07  04:00:00,0.872583824328,11.4851251704,0.0,11.1436104614,0.0,0.348100019429,0.348100019429,0.348100019429,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315934537148
 01/07  05:00:00,0.872515890919,11.6259297089,0.0,11.2104108183,0.0,0.350214782472,0.350214782472,0.350214782472,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390905013095
 01/07  06:00:00,0.938007961135,12.2633357836,0.0,11.5236445374,0.0,0.360026939295,0.360026939295,0.360026939295,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712224137204
 01/07  07:00:00,1.15991474828,12.6462587906,0.0,11.2981871631,0.0,0.353044062328,0.353044062328,0.353044062328,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31633608419
 01/07  08:00:00,1.50387877061,13.3147942532,0.0,11.7902654889,0.0,0.368168710286,0.368168710286,0.368168710286,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4908073718
 01/07  09:00:00,1.43136770476,12.0667260576,0.0,10.5805105701,0.0,0.330167916428,0.330167916428,0.330167916428,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45770599789
 01/07  10:00:00,1.23086716266,10.8978882059,0.0,9.54433217471,0.0,0.29779267715,0.29779267715,0.29779267715,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32929215017
 01/07  11:00:00,1.26575733904,11.9554723116,0.0,10.759013351,0.0,0.336473741688,0.336473741688,0.336473741688,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17162443324
 01/07  12:00:00,1.2189196973,9.77171104028,0.0,8.72131118135,0.0,0.271709998151,0.271709998151,0.271709998151,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02555772295
 01/07  13:00:00,1.17043777234,8.74103453313,0.0,7.80059287867,0.0,0.243255686167,0.243255686167,0.243255686167,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91601799244
 01/07  14:00:00,1.11254962259,7.6543752631,0.0,6.78181979928,0.0,0.211326520065,0.211326520065,0.211326520065,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847287245273
 01/07  15:00:00,1.0952131652,7.05895718363,0.0,6.24924097159,0.0,0.194800018203,0.194800018203,0.194800018203,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783025182023
 01/07  16:00:00,1.17261168272,7.28157882952,0.0,6.46327956174,0.0,0.201497847789,0.201497847789,0.201497847789,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790124557355
 01/07  17:00:00,1.445088767,7.6355309944,0.0,6.72853756535,0.0,0.21005659771,0.21005659771,0.21005659771,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873667684619
 01/07  18:00:00,1.96401945326,8.72629043849,0.0,7.64802661232,0.0,0.239019745592,0.239019745592,0.239019745592,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03777837272
 01/07  19:00:00,2.27412587794,7.81842664594,0.0,6.57591710145,0.0,0.204943496394,0.204943496394,0.204943496394,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19855456148
 01/07  20:00:00,2.25206763331,8.25847969192,0.0,6.98007344095,0.0,0.217934968545,0.217934968545,0.217934968545,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23303606512
 01/07  21:00:00,2.10073272747,8.31246294686,0.0,7.1204886864,0.0,0.222232041315,0.222232041315,0.222232041315,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14504430802
 01/07  22:00:00,1.94382616309,8.67575893496,0.0,7.60258700302,0.0,0.237430818018,0.237430818018,0.237430818018,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02733762042
 01/07  23:00:00,1.63415720332,9.12894733872,0.0,8.24424684949,0.0,0.257546632366,0.257546632366,0.257546632366,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845036766461
 01/07  24:00:00,1.32286845985,9.53049407153,0.0,8.85443213557,0.0,0.276645486461,0.276645486461,0.276645486461,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641594898907
 01/08  01:00:00,1.00502785959,9.55389554848,0.0,9.09688933749,0.0,0.284234253657,0.284234253657,0.284234253657,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428496721406
 01/08  02:00:00,0.903801766268,10.4248383738,0.0,10.0628119975,0.0,0.314583588493,0.314583588493,0.314583588493,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335776646123
 01/08  03:00:00,0.861497041938,10.6827594938,0.0,10.3473487068,0.0,0.323360825667,0.323360825667,0.323360825667,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309465401507
 01/08  04:00:00,0.853174560273,10.86060745,0.0,10.5190374759,0.0,0.328690755374,0.328690755374,0.328690755374,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315989802297
 01/08  05:00:00,0.854227085759,11.0375157113,0.0,10.621744545,0.0,0.331925977312,0.331925977312,0.331925977312,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39115728878
 01/08  06:00:00,0.912868299361,11.4568678011,0.0,10.7163280368,0.0,0.334887277521,0.334887277521,0.334887277521,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713072655249
 01/08  07:00:00,1.15325308566,12.43035585,0.0,11.0804946298,0.0,0.346382399711,0.346382399711,0.346382399711,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31812567679
 01/08  08:00:00,1.47827966255,12.4839964556,0.0,10.9570221696,0.0,0.342569602227,0.342569602227,0.342569602227,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49325289347
 01/08  09:00:00,1.40014093236,11.0688895807,0.0,9.58035432664,0.0,0.298941144022,0.298941144022,0.298941144022,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46002576449
 01/08  10:00:00,1.19667609102,9.8052831059,0.0,8.4492810304,0.0,0.263601605507,0.263601605507,0.263601605507,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33173819445
 01/08  11:00:00,1.19122079864,9.58513447559,0.0,8.38671536267,0.0,0.261937201293,0.261937201293,0.261937201293,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17358458557
 01/08  12:00:00,1.14790609932,7.5006953438,0.0,6.44765916034,0.0,0.200696400177,0.200696400177,0.200696400177,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02819404748
 01/08  13:00:00,1.10344658492,6.60025430459,0.0,5.6570355605,0.0,0.176264498751,0.176264498751,0.176264498751,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918795082076
 01/08  14:00:00,1.07026980401,6.29671575423,0.0,5.42116321358,0.0,0.169046701485,0.169046701485,0.169046701485,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850284322094
 01/08  15:00:00,1.05107171131,5.64834801681,0.0,4.8364166128,0.0,0.15065856431,0.15065856431,0.15065856431,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785240373995
 01/08  16:00:00,1.11643965526,5.48701389354,0.0,4.66654102143,0.0,0.145325820334,0.145325820334,0.145325820334,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792298161698
 01/08  17:00:00,1.40404067331,6.32049980394,0.0,5.41043246123,0.0,0.169008504026,0.169008504026,0.169008504026,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876741598281
 01/08  18:00:00,1.94602394927,8.14479324947,0.0,7.06322944253,0.0,0.221024241606,0.221024241606,0.221024241606,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04107835349
 01/08  19:00:00,2.26748309172,7.60618930342,0.0,6.36137254475,0.0,0.198300710173,0.198300710173,0.198300710173,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20086177567
 01/08  20:00:00,2.2470545301,8.09857493512,0.0,6.81797300574,0.0,0.212921865333,0.212921865333,0.212921865333,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23523174353
 01/08  21:00:00,2.10993152686,8.60267297908,0.0,7.40849739157,0.0,0.231430840709,0.231430840709,0.231430840709,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14724563508
 01/08  22:00:00,1.9529737501,8.96833835662,0.0,7.8936327614,0.0,0.246578405023,0.246578405023,0.246578405023,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0288712837
 01/08  23:00:00,1.63991444729,9.31372217742,0.0,8.42792086072,0.0,0.263303876341,0.263303876341,0.263303876341,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846137593928
 01/08  24:00:00,1.32747722399,9.67695281275,0.0,9.00042133069,0.0,0.281254250593,0.281254250593,0.281254250593,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64206444501
 01/09  01:00:00,1.02868078866,10.4960026627,0.0,10.0555730081,0.0,0.314460865796,0.314460865796,0.314460865796,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411920164999
 01/09  02:00:00,0.919835887416,11.0525729383,0.0,10.7000032974,0.0,0.334564733716,0.334564733716,0.334564733716,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326319910709
 01/09  03:00:00,0.870557633208,11.0470064517,0.0,10.7184173158,0.0,0.335032655365,0.335032655365,0.335032655365,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302643750354
 01/09  04:00:00,0.858996132709,11.0811113232,0.0,10.7466306504,0.0,0.335877731982,0.335877731982,0.335877731982,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308900500909
 01/09  05:00:00,0.864731281297,11.4396043523,0.0,11.03794441,0.0,0.345101328465,0.345101328465,0.345101328465,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377046064835
 01/09  06:00:00,0.926534244016,11.9791583949,0.0,11.2783727793,0.0,0.352649914776,0.352649914776,0.352649914776,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673318506655
 01/09  07:00:00,1.16620169483,13.0879992696,0.0,11.8291196428,0.0,0.369956521096,0.369956521096,0.369956521096,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22714408339
 01/09  08:00:00,1.46329224512,12.5736772831,0.0,11.1583513988,0.0,0.348743546715,0.348743546715,0.348743546715,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38160449183
 01/09  09:00:00,1.39257187015,11.7371239854,0.0,10.3652913398,0.0,0.323809382704,0.323809382704,0.323809382704,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34332315608
 01/09  10:00:00,1.19198548422,10.9777350199,0.0,9.73015347338,0.0,0.303942057176,0.303942057176,0.303942057176,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22331766549
 01/09  11:00:00,1.19740414913,11.3060906084,0.0,10.2013319295,0.0,0.319036781071,0.319036781071,0.319036781071,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07992415148
 01/09  12:00:00,1.14786086084,9.09617791443,0.0,8.12153761459,0.0,0.253139921212,0.253139921212,0.253139921212,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949798163864
 01/09  13:00:00,1.09594608655,7.81998545177,0.0,6.94504963928,0.0,0.216574506475,0.216574506475,0.216574506475,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850512150477
 01/09  14:00:00,1.06362478961,7.41647930161,0.0,6.60015267942,0.0,0.205989719598,0.205989719598,0.205989719598,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791058403634
 01/09  15:00:00,1.05193928526,6.86987646356,0.0,6.11149925548,0.0,0.190651710439,0.190651710439,0.190651710439,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731686178064
 01/09  16:00:00,1.12454333981,6.87444437052,0.0,6.10704734403,0.0,0.190488477739,0.190488477739,0.190488477739,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739222316064
 01/09  17:00:00,1.42049471049,7.92386083007,0.0,7.07878644455,0.0,0.221380460449,0.221380460449,0.221380460449,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811748641084
 01/09  18:00:00,1.98219105239,10.3420140031,0.0,9.33828045554,0.0,0.292543274946,0.292543274946,0.292543274946,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963248094133
 01/09  19:00:00,2.29174832203,9.37727542206,0.0,8.23350433137,0.0,0.256876256024,0.256876256024,0.256876256024,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09981610768
 01/09  20:00:00,2.25535446934,9.3430829701,0.0,8.17498241366,0.0,0.255466558773,0.255466558773,0.255466558773,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12273037058
 01/09  21:00:00,2.11605036599,9.79820576783,0.0,8.71095859959,0.0,0.272405050166,0.272405050166,0.272405050166,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04031721581
 01/09  22:00:00,1.96420649214,10.3652882511,0.0,9.38048750073,0.0,0.293418004531,0.293418004531,0.293418004531,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938966438834
 01/09  23:00:00,1.66848020486,11.0467059686,0.0,10.2317903595,0.0,0.320162845834,0.320162845834,0.320162845834,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775251886254
 01/09  24:00:00,1.36497348232,11.3175955333,0.0,10.6853772862,0.0,0.334285354266,0.334285354266,0.334285354266,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597751210065
 01/10  01:00:00,1.08017172315,12.1285501405,0.0,11.6890321102,0.0,0.365951800286,0.365951800286,0.365951800286,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41100854074
 01/10  02:00:00,0.95962456261,12.3150537619,0.0,11.9633784674,0.0,0.37435340891,0.37435340891,0.37435340891,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325425564291
 01/10  03:00:00,0.925328168953,12.7808350818,0.0,12.4532873564,0.0,0.38980319111,0.38980319111,0.38980319111,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301602339835
 01/10  04:00:00,0.927126378666,13.2380272109,0.0,12.9042718456,0.0,0.404007977939,0.404007977939,0.404007977939,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308175193417
 01/10  05:00:00,0.92588735999,13.3773625433,0.0,12.9767433141,0.0,0.406257407158,0.406257407158,0.406257407158,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376005351723
 01/10  06:00:00,0.979182750183,13.6483882491,0.0,12.9484762019,0.0,0.405298420943,0.405298420943,0.405298420943,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672444938166
 01/10  07:00:00,1.19468720323,13.9869792083,0.0,12.7280802149,0.0,0.398442029492,0.398442029492,0.398442029492,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22716345002
 01/10  08:00:00,1.53042536077,14.7024772356,0.0,13.2863604601,0.0,0.415876662367,0.415876662367,0.415876662367,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38239538292
 01/10  09:00:00,1.44033972762,13.2541604343,0.0,11.8821147801,0.0,0.371577240172,0.371577240172,0.371577240172,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34353616466
 01/10  10:00:00,1.22204354668,11.9290529168,0.0,10.681246005,0.0,0.334000119635,0.334000119635,0.334000119635,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22354303067
 01/10  11:00:00,1.22450913283,12.1607718098,0.0,11.0556458866,0.0,0.346141764777,0.346141764777,0.346141764777,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08029139585
 01/10  12:00:00,1.15943473851,9.46159195779,0.0,8.48684440713,0.0,0.264713798882,0.264713798882,0.264713798882,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949905414681
 01/10  13:00:00,1.10691334046,8.16334810448,0.0,7.28809015294,0.0,0.227541760384,0.227541760384,0.227541760384,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850834289525
 01/10  14:00:00,1.06747169944,7.53537733918,0.0,6.71892883647,0.0,0.20983662943,0.20983662943,0.20983662943,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791180284155
 01/10  15:00:00,1.05808148885,7.05999852615,0.0,6.3014730257,0.0,0.196793914033,0.196793914033,0.196793914033,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731834470435
 01/10  16:00:00,1.13259744155,7.12518872803,0.0,6.35743675755,0.0,0.198542579476,0.198542579476,0.198542579476,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739577260065
 01/10  17:00:00,1.42141230992,7.95008619169,0.0,7.1047825188,0.0,0.222298059883,0.222298059883,0.222298059883,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811977928461
 01/10  18:00:00,1.97698860922,10.171292426,0.0,9.1669513699,0.0,0.287340831769,0.287340831769,0.287340831769,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963855602628
 01/10  19:00:00,2.29219729238,9.38421799122,0.0,8.23915291639,0.0,0.257325226375,0.257325226375,0.257325226375,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10111009183
 01/10  20:00:00,2.26027262166,9.49416302059,0.0,8.32481423865,0.0,0.260384711085,0.260384711085,0.260384711085,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12397859608
 01/10  21:00:00,2.12167496338,9.9725609245,0.0,8.88434144891,0.0,0.278029647558,0.278029647558,0.278029647558,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04128952316
