Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  19:00:00,2.23615082192,7.29859446447,0.0,6.06423976348,0.0,0.166968440378,0.166968440378,0.166968440378,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19039971798
 01/01  20:00:00,2.1998072537,7.28638934677,0.0,6.01724749748,0.0,0.165674588936,0.165674588936,0.165674588936,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22377166344
 01/01  21:00:00,2.04955761085,7.39747039357,0.0,6.21273219209,0.0,0.171056924702,0.171056924702,0.171056924702,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13780824905
 01/01  22:00:00,1.88071039894,7.39810410126,0.0,6.33106638978,0.0,0.174315053867,0.174315053867,0.174315053867,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02120339996
 01/01  23:00:00,1.56338507858,7.66428167852,0.0,6.78358972159,0.0,0.186774507631,0.186774507631,0.186774507631,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841028234154
 01/01  24:00:00,1.24309523784,7.82506396468,0.0,7.15033698408,0.0,0.196872264451,0.196872264451,0.196872264451,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640259943553
 01/02  01:00:00,0.925400548889,8.11150995728,0.0,7.67001204987,0.0,0.21118062603,0.21118062603,0.21118062603,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412988417822
 01/02  02:00:00,0.806626828916,8.39486270887,0.0,8.03956654614,0.0,0.221355675217,0.221355675217,0.221355675217,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329046432529
 01/02  03:00:00,0.7627675925,8.58485807166,0.0,8.25337828296,0.0,0.227242614656,0.227242614656,0.227242614656,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305534403198
 01/02  04:00:00,0.759864136277,8.93623508858,0.0,8.5985285609,0.0,0.23674573555,0.23674573555,0.23674573555,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312126355809
 01/02  05:00:00,0.772267967954,9.5795763987,0.0,9.17573101604,0.0,0.252638015123,0.252638015123,0.252638015123,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37923150521
 01/02  06:00:00,0.83845238324,10.3080696412,0.0,9.60902617036,0.0,0.264568054,0.264568054,0.264568054,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671576361871
 01/02  07:00:00,1.0820506221,11.6302287729,0.0,10.3803614664,0.0,0.285805448368,0.285805448368,0.285805448368,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21813176304
 01/02  08:00:00,1.38699393598,11.2993054792,0.0,9.89512293065,0.0,0.272445237576,0.272445237576,0.272445237576,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37046115598
 01/02  09:00:00,1.33381028791,10.9869575748,0.0,9.62645040669,0.0,0.265047800461,0.265047800461,0.265047800461,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33199767854
 01/02  10:00:00,1.14132355646,10.4368933216,0.0,9.19905239936,0.0,0.253280129411,0.253280129411,0.253280129411,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21357704122
 01/02  11:00:00,1.16157580835,11.3825646778,0.0,10.2860389731,0.0,0.283208440296,0.283208440296,0.283208440296,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0716911774
 01/02  12:00:00,1.12457897711,9.31610926544,0.0,8.34836959435,0.0,0.229858037484,0.229858037484,0.229858037484,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942897535113
 01/02  13:00:00,1.08565488355,8.36103013034,0.0,7.49214287804,0.0,0.206283303468,0.206283303468,0.206283303468,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844463590281
 01/02  14:00:00,1.04751875812,7.70726885236,0.0,6.89651415118,0.0,0.189883688109,0.189883688109,0.189883688109,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785486482624
 01/02  15:00:00,1.04866733047,7.55943181896,0.0,6.80557213394,0.0,0.18737975565,0.18737975565,0.18737975565,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727168655004
 01/02  16:00:00,1.13061385281,7.90206073633,0.0,7.13895898395,0.0,0.196558990733,0.196558990733,0.196558990733,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734927041959
 01/02  17:00:00,1.41598578412,8.71571288465,0.0,7.87670399001,0.0,0.216871534079,0.216871534079,0.216871534079,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805683150219
 01/02  18:00:00,1.96315961763,10.9297032302,0.0,9.93386159242,0.0,0.273511840182,0.273511840182,0.273511840182,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955356184356
 01/02  19:00:00,2.28458096109,10.2045403136,0.0,9.06934632335,0.0,0.249708895083,0.249708895083,0.249708895083,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0912390072
 01/02  20:00:00,2.25811091844,10.5376101357,0.0,9.37857614673,0.0,0.258223007872,0.258223007872,0.258223007872,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11366380314
 01/02  21:00:00,2.11640783457,10.9853906615,0.0,9.90664648002,0.0,0.272762518742,0.272762518742,0.272762518742,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03181422908
 01/02  22:00:00,1.96298978243,11.5902750592,0.0,10.6126565417,0.0,0.292201294826,0.292201294826,0.292201294826,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931784205979
 01/02  23:00:00,1.67381119877,12.6318739824,0.0,11.8218310076,0.0,0.325493839746,0.325493839746,0.325493839746,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770379252032
 01/02  24:00:00,1.36848514318,12.8982191725,0.0,12.2686783588,0.0,0.337797015119,0.337797015119,0.337797015119,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595073776644
 01/03  01:00:00,1.06986609957,13.3556757051,0.0,12.916954136,0.0,0.355646176707,0.355646176707,0.355646176707,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410212079509
 01/03  02:00:00,0.957428653198,13.8691454117,0.0,13.5166400406,0.0,0.372157499498,0.372157499498,0.372157499498,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326255640877
 01/03  03:00:00,0.918547311215,14.2399780275,0.0,13.9112472937,0.0,0.383022333372,0.383022333372,0.383022333372,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302785348351
 01/03  04:00:00,0.915311439833,14.5789153719,0.0,14.2443243605,0.0,0.392193039106,0.392193039106,0.392193039106,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309010839545
 01/03  05:00:00,0.916734744362,14.823473505,0.0,14.4227176203,0.0,0.39710479153,0.39710479153,0.39710479153,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376142007295
 01/03  06:00:00,0.974342162647,15.2410237791,0.0,14.544499017,0.0,0.400457833407,0.400457833407,0.400457833407,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669057653132
 01/03  07:00:00,1.21962251007,16.6255091104,0.0,15.3769279522,0.0,0.423377336338,0.423377336338,0.423377336338,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21684561486
 01/03  08:00:00,1.51770364856,16.0455034911,0.0,14.6424574254,0.0,0.403154950163,0.403154950163,0.403154950163,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36932467309
 01/03  09:00:00,1.44898772371,15.1695688516,0.0,13.8096576313,0.0,0.380225236267,0.380225236267,0.380225236267,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33140173076
 01/03  10:00:00,1.24163585903,14.0790481294,0.0,12.8423627916,0.0,0.353592431981,0.353592431981,0.353592431981,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21242145669
 01/03  11:00:00,1.22724661913,13.7663066913,0.0,12.671181585,0.0,0.348879251071,0.348879251071,0.348879251071,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07029057888
 01/03  12:00:00,1.16751512361,10.8748243347,0.0,9.90779655139,0.0,0.272794183985,0.272794183985,0.272794183985,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9421856473
 01/03  13:00:00,1.12079347522,9.63715923631,0.0,8.76836516514,0.0,0.241421895141,0.241421895141,0.241421895141,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844370409159
 01/03  14:00:00,1.07338516973,8.64657716279,0.0,7.83597385683,0.0,0.215750099723,0.215750099723,0.215750099723,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785335087409
 01/03  15:00:00,1.07936578174,8.67399137561,0.0,7.92052995749,0.0,0.218078206923,0.218078206923,0.218078206923,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7267703881
 01/03  16:00:00,1.17150690352,9.38714511184,0.0,8.62418136267,0.0,0.237452041447,0.237452041447,0.237452041447,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73478903875
 01/03  17:00:00,1.44361530414,9.71859614737,0.0,8.88019922278,0.0,0.244501054098,0.244501054098,0.244501054098,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80507118016
 01/03  18:00:00,1.98391405443,11.6834023426,0.0,10.6876560257,0.0,0.294266276977,0.294266276977,0.294266276977,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955260863532
 01/03  19:00:00,2.28736473635,10.3064267931,0.0,9.17045214074,0.0,0.252492670346,0.252492670346,0.252492670346,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09201966936
 01/03  20:00:00,2.24739518408,10.1487063109,0.0,8.98938413984,0.0,0.247507273513,0.247507273513,0.247507273513,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11395198522
 01/03  21:00:00,2.10633727486,10.6206043905,0.0,9.54088700807,0.0,0.26269195904,0.26269195904,0.26269195904,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03278742998
 01/03  22:00:00,1.94235446424,10.8415745866,0.0,9.86318845761,0.0,0.271565976635,0.271565976635,0.271565976635,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932551817502
 01/03  23:00:00,1.6337357965,11.1767747766,0.0,10.366305356,0.0,0.285418437476,0.285418437476,0.285418437476,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770805697854
 01/03  24:00:00,1.32561892023,11.3419838809,0.0,10.7117910027,0.0,0.294930792173,0.294930792173,0.294930792173,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595725841113
 01/04  01:00:00,1.02282422911,11.6477370295,0.0,11.2084086124,0.0,0.308604306249,0.308604306249,0.308604306249,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41081892752
 01/04  02:00:00,0.89990138314,11.7804510337,0.0,11.4272681942,0.0,0.314630229441,0.314630229441,0.314630229441,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326933109283
 01/04  03:00:00,0.855959932608,11.9672963714,0.0,11.638093941,0.0,0.320434954765,0.320434954765,0.320434954765,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303257044985
 01/04  04:00:00,0.846932427813,12.0961203963,0.0,11.760820755,0.0,0.323814027086,0.323814027086,0.323814027086,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309719469439
 01/04  05:00:00,0.84661446744,12.2776426715,0.0,11.8759718366,0.0,0.326984514608,0.326984514608,0.326984514608,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377056957449
 01/04  06:00:00,0.903303220542,12.6625450095,0.0,11.9643876109,0.0,0.329418891302,0.329418891302,0.329418891302,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670690289605
 01/04  07:00:00,1.11909125912,12.9770056311,0.0,11.7256654255,0.0,0.322846085386,0.322846085386,0.322846085386,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21960466229
 01/04  08:00:00,1.43315761959,12.9784426591,0.0,11.5717729921,0.0,0.318608921192,0.318608921192,0.318608921192,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37294827448
 01/04  09:00:00,1.39185309834,13.0982113314,0.0,11.7345465129,0.0,0.323090610895,0.323090610895,0.323090610895,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3351553289
 01/04  10:00:00,1.19173342254,12.2696384123,0.0,11.0299224351,0.0,0.303689995498,0.303689995498,0.303689995498,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21545209618
 01/04  11:00:00,1.19482977731,12.5916086685,0.0,11.4938123724,0.0,0.316462409248,0.316462409248,0.316462409248,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07296176874
 01/04  12:00:00,1.1456405128,10.0821634553,0.0,9.11331775996,0.0,0.250919573169,0.250919573169,0.250919573169,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944003559356
 01/04  13:00:00,1.09340438773,8.64355825306,0.0,7.7736023641,0.0,0.214032807652,0.214032807652,0.214032807652,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845532226937
 01/04  14:00:00,1.05152254449,7.85389704552,0.0,7.04193037747,0.0,0.193887474479,0.193887474479,0.193887474479,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7866984495
 01/04  15:00:00,1.0496546291,7.59607390483,0.0,6.84143050083,0.0,0.188367054277,0.188367054277,0.188367054277,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727952373988
 01/04  16:00:00,1.1297426797,7.87106272629,0.0,7.10731825841,0.0,0.195687817626,0.195687817626,0.195687817626,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735569757466
 01/04  17:00:00,1.42317118107,8.97810755462,0.0,8.1376752837,0.0,0.224056931028,0.224056931028,0.224056931028,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807106526487
 01/04  18:00:00,1.97783878412,11.4649290677,0.0,10.4670041727,0.0,0.288191006674,0.288191006674,0.288191006674,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957439441457
 01/04  19:00:00,2.29941507592,10.7455259328,0.0,9.6081165775,0.0,0.264543009921,0.264543009921,0.264543009921,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0934543723
 01/04  20:00:00,2.25922929532,10.5802453857,0.0,9.41919523323,0.0,0.259341384748,0.259341384748,0.259341384748,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11567996657
 01/04  21:00:00,2.11783456629,11.0393821902,0.0,9.95846491504,0.0,0.27418925047,0.27418925047,0.27418925047,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03398732268
 01/04  22:00:00,1.96226030577,11.5656119615,0.0,10.5861621851,0.0,0.291471818162,0.291471818162,0.291471818162,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933615464907
 01/04  23:00:00,1.66458463815,12.2979199023,0.0,11.4867253092,0.0,0.31626727912,0.31626727912,0.31626727912,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771530870292
 01/04  24:00:00,1.36511451086,12.7764003914,0.0,12.1462580829,0.0,0.334426382799,0.334426382799,0.334426382799,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595675271435
 01/05  01:00:00,1.07070343923,13.3862870972,0.0,12.9473660417,0.0,0.356483516367,0.356483516367,0.356483516367,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410411565928
 01/05  02:00:00,0.955576365118,13.8016236226,0.0,13.4493655365,0.0,0.370305211419,0.370305211419,0.370305211419,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326008355823
 01/05  03:00:00,0.920769231117,14.3200371204,0.0,13.991946706,0.0,0.385244253273,0.385244253273,0.385244253273,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302145028861
 01/05  04:00:00,0.913597978776,14.5160655084,0.0,14.182092009,0.0,0.390479578049,0.390479578049,0.390479578049,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308393327565
 01/05  05:00:00,0.932298961725,15.3887467837,0.0,14.988004962,0.0,0.412669008894,0.412669008894,0.412669008894,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376127944233
 01/05  06:00:00,0.981918693794,15.5171137893,0.0,14.8196761783,0.0,0.408034364554,0.408034364554,0.408034364554,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669970502012
 01/05  07:00:00,1.22818936528,16.9395913928,0.0,15.688073363,0.0,0.431944191542,0.431944191542,0.431944191542,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21978248638
 01/05  08:00:00,1.52227729503,16.2153915708,0.0,14.8085707863,0.0,0.407728596634,0.407728596634,0.407728596634,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37309939194
 01/05  09:00:00,1.46634682772,15.8034951568,0.0,14.4401346758,0.0,0.397584340281,0.397584340281,0.397584340281,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3348509914
 01/05  10:00:00,1.2561469354,14.6090555415,0.0,13.3694003931,0.0,0.368103508351,0.368103508351,0.368103508351,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21539126734
 01/05  11:00:00,1.26819203477,15.2560976733,0.0,14.1583058411,0.0,0.389824666715,0.389824666715,0.389824666715,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07295730487
 01/05  12:00:00,1.23227896293,13.2284138553,0.0,12.2599982532,0.0,0.337558023298,0.337558023298,0.337558023298,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943573466107
 01/05  13:00:00,1.17201842673,11.4977897855,0.0,10.6288388398,0.0,0.292646846651,0.292646846651,0.292646846651,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844527283654
 01/05  14:00:00,1.12885989048,10.661679726,0.0,9.85079777605,0.0,0.271224820471,0.271224820471,0.271224820471,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785613731417
 01/05  15:00:00,1.12157549244,10.2069376341,0.0,9.4535730011,0.0,0.260287917621,0.260287917621,0.260287917621,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726673603029
 01/05  16:00:00,1.20409500264,10.5702546612,0.0,9.80777058478,0.0,0.270040140561,0.270040140561,0.270040140561,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734309365988
 01/05  17:00:00,1.49164744712,11.4638849403,0.0,10.624711124,0.0,0.292533197076,0.292533197076,0.292533197076,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80584807186
 01/05  18:00:00,2.04594145481,13.9374609511,0.0,12.9404711505,0.0,0.356293677366,0.356293677366,0.356293677366,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956504347119
 01/05  19:00:00,2.36361474159,13.0770541491,0.0,11.939827675,0.0,0.32874267559,0.32874267559,0.32874267559,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09327149109
 01/05  20:00:00,2.33057667239,13.1716235067,0.0,12.0105088974,0.0,0.330688761817,0.330688761817,0.330688761817,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11574442341
 01/05  21:00:00,2.18474137518,13.4689416729,0.0,12.3884985789,0.0,0.34109605936,0.34109605936,0.34109605936,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03351314161
 01/05  22:00:00,2.02346100242,13.7877520745,0.0,12.8089516975,0.0,0.352672514812,0.352672514812,0.352672514812,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932966065472
 01/05  23:00:00,1.71763856427,14.2238797966,0.0,13.4136267505,0.0,0.369321205244,0.369321205244,0.369321205244,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770589323336
 01/05  24:00:00,1.42121666691,14.8129883865,0.0,14.1838702495,0.0,0.390528538853,0.390528538853,0.390528538853,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594651099967
 01/06  01:00:00,1.12024073913,15.1843229292,0.0,14.7465447559,0.0,0.406020816275,0.406020816275,0.406020816275,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409268683709
 01/06  02:00:00,0.99768403214,15.3293105475,0.0,14.9787023868,0.0,0.41241287844,0.41241287844,0.41241287844,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324358430497
 01/06  03:00:00,0.967233735084,16.0064769275,0.0,15.6795224653,0.0,0.431708757241,0.431708757241,0.431708757241,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301009076697
 01/06  04:00:00,0.958611849763,16.1497615344,0.0,15.8169812475,0.0,0.435493449037,0.435493449037,0.435493449037,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307200115062
 01/06  05:00:00,0.954450805901,16.1919774937,0.0,15.7925527795,0.0,0.434820853069,0.434820853069,0.434820853069,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374810836769
 01/06  06:00:00,1.00809023922,16.4671511375,0.0,15.7702182454,0.0,0.434205909983,0.434205909983,0.434205909983,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669465783088
 01/06  07:00:00,1.22923991026,16.978437101,0.0,15.726228817,0.0,0.432994736523,0.432994736523,0.432994736523,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22047274061
 01/06  08:00:00,1.57440419677,18.1100756286,0.0,16.7018030016,0.0,0.459855498371,0.459855498371,0.459855498371,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37455123447
 01/06  09:00:00,1.49974495152,17.0174204054,0.0,15.6531437324,0.0,0.430982464077,0.430982464077,0.430982464077,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33576718339
 01/06  10:00:00,1.28058947145,15.4974150175,0.0,14.2571453988,0.0,0.392546044405,0.392546044405,0.392546044405,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21600573767
 01/06  11:00:00,1.28649624388,15.9214530368,0.0,14.8231087971,0.0,0.408128875826,0.408128875826,0.408128875826,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07350971227
 01/06  12:00:00,1.22909585701,13.1132617162,0.0,12.1443888756,0.0,0.334374917381,0.334374917381,0.334374917381,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94403070469
 01/06  13:00:00,1.17801620527,11.7164345608,0.0,10.846676217,0.0,0.298644625193,0.298644625193,0.298644625193,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845334681711
 01/06  14:00:00,1.13530465905,10.8961859808,0.0,10.0848696864,0.0,0.277669589038,0.277669589038,0.277669589038,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786048075849
 01/06  15:00:00,1.13226844048,10.595587162,0.0,9.84193741624,0.0,0.270980865661,0.270980865661,0.270980865661,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726958715714
 01/06  16:00:00,1.21133406156,10.8335214247,0.0,10.0706908639,0.0,0.27727919948,0.27727919948,0.27727919948,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734655850407
 01/06  17:00:00,1.49548554771,11.6034335925,0.0,10.7641096967,0.0,0.296371297674,0.296371297674,0.296371297674,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805998151416
 01/06  18:00:00,2.05286648403,14.1895601005,0.0,13.1919859725,0.0,0.363218706586,0.363218706586,0.363218706586,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957088674521
 01/06  19:00:00,2.3610286758,12.9837431357,0.0,11.8459026015,0.0,0.326156609795,0.326156609795,0.326156609795,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09388555122
 01/06  20:00:00,2.33089359962,13.1840287914,0.0,12.0220195921,0.0,0.331005689052,0.331005689052,0.331005689052,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11663901348
 01/06  21:00:00,2.18166187077,13.3579666014,0.0,12.2766519745,0.0,0.33801655495,0.33801655495,0.33801655495,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03438467452
 01/06  22:00:00,2.02108134343,13.7020215639,0.0,12.7225232526,0.0,0.350292855825,0.350292855825,0.350292855825,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933663999804
 01/06  23:00:00,1.71474464306,14.1192592118,0.0,13.3085204677,0.0,0.366427284029,0.366427284029,0.366427284029,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771075021335
 01/06  24:00:00,1.41185777319,14.4731455652,0.0,13.8439582557,0.0,0.381169645128,0.381169645128,0.381169645128,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594720272391
 01/07  01:00:00,1.11929638289,14.9274620755,0.0,14.4734919988,0.0,0.398502776955,0.398502776955,0.398502776955,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425460587096
 01/07  02:00:00,0.995960117572,15.1319471368,0.0,14.772735729,0.0,0.406741939797,0.406741939797,0.406741939797,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332961677519
 01/07  03:00:00,0.960041673233,15.6565568185,0.0,15.3234697692,0.0,0.421905456962,0.421905456962,0.421905456962,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307141663851
 01/07  04:00:00,0.959508645741,16.1394581343,0.0,15.7999615494,0.0,0.435024840843,0.435024840843,0.435024840843,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313916412957
 01/07  05:00:00,0.959169865281,16.2803976973,0.0,15.866931982,0.0,0.436868756834,0.436868756834,0.436868756834,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388851837837
 01/07  06:00:00,1.0130688693,16.5397760702,0.0,15.8022499293,0.0,0.435087847457,0.435087847457,0.435087847457,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710059031952
 01/07  07:00:00,1.26812751368,18.0985693408,0.0,16.7526988306,0.0,0.461256827726,0.461256827726,0.461256827726,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31413496683
 01/07  08:00:00,1.57581894001,17.5068442342,0.0,15.9846121965,0.0,0.440108879692,0.440108879692,0.440108879692,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48851064525
 01/07  09:00:00,1.51049966853,16.3500815425,0.0,14.865639297,0.0,0.409299880191,0.409299880191,0.409299880191,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45593275593
 01/07  10:00:00,1.30788755075,14.9648040297,0.0,13.6130893298,0.0,0.374813065244,0.374813065244,0.374813065244,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32745081877
 01/07  11:00:00,1.3247838972,15.5588300562,0.0,14.3644430014,0.0,0.395500299852,0.395500299852,0.395500299852,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16955252748
 01/07  12:00:00,1.25890687305,12.3692729825,0.0,11.3207405654,0.0,0.3116971739,0.3116971739,0.3116971739,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02369028108
 01/07  13:00:00,1.21049013073,11.2288607324,0.0,10.2896565676,0.0,0.283308044557,0.283308044557,0.283308044557,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914780502724
 01/07  14:00:00,1.16401599124,10.4160932258,0.0,9.5445527412,0.0,0.262792888714,0.262792888714,0.262792888714,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846272266072
 01/07  15:00:00,1.1562003985,10.0983030943,0.0,9.29011026316,0.0,0.255787251507,0.255787251507,0.255787251507,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781501801088
