Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/13  12:00:00,1.23029438396,0.155563165163,0.0,0.135012389272,0.0,0.0032925772023,0.0032925772023,0.0032925772023,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.419494408953
 11/13  13:00:00,1.15758169504,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.364261028482
 11/13  14:00:00,1.10133129786,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.331688192853
 11/13  15:00:00,1.07569556067,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.299191506855
 11/13  16:00:00,1.16792649416,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.303496139363
 11/13  17:00:00,1.48458595483,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.342667707165
 11/13  18:00:00,2.03130117479,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.42735960702
 11/13  19:00:00,2.37543055617,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.505752637601
 11/13  20:00:00,2.29337428227,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.518857446904
 11/13  21:00:00,2.15904095841,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.472551124242
 11/13  22:00:00,1.94455907932,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.416253762988
 11/13  23:00:00,1.54924155939,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.327683917078
 11/13  24:00:00,1.16611005407,0.127212353886,0.0,0.0986993325107,0.0,0.00240700260073,0.00240700260073,0.00240700260073,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.232354008421
 11/14  01:00:00,0.778843621035,0.467550462377,0.0,0.443965850657,0.0,0.010916416124,0.010916416124,0.010916416124,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.130382549867
 11/14  02:00:00,0.625409104385,0.856291617185,0.0,0.834576402231,0.0,0.0207176148756,0.0207176148756,0.0207176148756,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0835590547414
 11/14  03:00:00,0.565364612851,1.09811039507,0.0,1.07664695073,0.0,0.0269352906165,0.0269352906165,0.0269352906165,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0710362633139
 11/14  04:00:00,0.560810479771,1.23585001474,0.0,1.21468869512,0.0,0.030376793413,0.030376793413,0.030376793413,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.07466306647
 11/14  05:00:00,0.60023877816,1.3766716931,0.0,1.35630974516,0.0,0.0338908050871,0.0338908050871,0.0338908050871,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.111767781768
 11/14  06:00:00,0.816819920058,1.32108009499,0.0,1.29835779761,0.0,0.0323883562699,0.0323883562699,0.0323883562699,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.275308541773
 11/14  07:00:00,1.28379393214,1.20801532172,0.0,1.18176194155,0.0,0.029430129301,0.029430129301,0.029430129301,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.580237215617
 11/14  08:00:00,1.61193910189,0.975087298826,0.0,0.947191115441,0.0,0.023516852006,0.023516852006,0.023516852006,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.662786408369
 11/14  09:00:00,1.56377174037,0.915743287926,0.0,0.892158676206,0.0,0.0221718048761,0.0221718048761,0.0221718048761,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.639739349608
 11/14  10:00:00,1.37577926251,0.496796956047,0.0,0.476724544311,0.0,0.0118080868429,0.0118080868429,0.0118080868429,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.571793302378
 11/14  11:00:00,1.3040534818,0.845642748467,0.0,0.825098266841,0.0,0.0206399116143,0.0206399116143,0.0206399116143,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.492122501585
 11/14  12:00:00,1.22887637001,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.421368972203
 11/14  13:00:00,1.15936615313,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.366045486572
 11/14  14:00:00,1.10327194284,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.333628837833
 11/14  15:00:00,1.07765108297,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.301147029155
 11/14  16:00:00,1.17023161767,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.305801262872
 11/14  17:00:00,1.48740217368,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.345483926015
 11/14  18:00:00,2.0599569859,1.05013123767,0.0,1.01663945251,0.0,0.025600023152,0.025600023152,0.025600023152,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.430415394975
 11/14  19:00:00,2.38803854251,0.400504851175,0.0,0.36414288109,0.0,0.00904662523303,0.00904662523303,0.00904662523303,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.509313998702
 11/14  20:00:00,2.30848776724,0.495328298476,0.0,0.457795595064,0.0,0.0113635462886,0.0113635462886,0.0113635462886,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.522607385592
 11/14  21:00:00,2.18008366607,0.751340412655,0.0,0.712517384876,0.0,0.0177504238795,0.0177504238795,0.0177504238795,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.475843408026
 11/14  22:00:00,1.97466530492,1.13068342039,0.0,1.0927667668,0.0,0.0273032823303,0.0273032823303,0.0273032823303,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.41905670626
 11/14  23:00:00,1.587204395,1.47084276416,0.0,1.43803075965,0.0,0.0359164157532,0.0359164157532,0.0359164157532,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.32973033694
 11/14  24:00:00,1.21047414461,1.86314796437,0.0,1.83463494299,0.0,0.0457665533298,0.0457665533298,0.0457665533298,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.233358548229
 11/15  01:00:00,0.82473133027,2.28730697585,0.0,2.26372236413,0.0,0.056334837697,0.056334837697,0.056334837697,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.130851837529
 11/15  02:00:00,0.667331429953,2.53604203951,0.0,2.51432682456,0.0,0.0624111472344,0.0624111472344,0.0624111472344,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0837878479501
 11/15  03:00:00,0.606026974994,2.74655230415,0.0,2.72508885981,0.0,0.0674361618418,0.0674361618418,0.0674361618418,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0711977542319
 11/15  04:00:00,0.60241531226,2.92629036977,0.0,2.90512905015,0.0,0.0718012362265,0.0718012362265,0.0718012362265,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.074843456146
 11/15  05:00:00,0.641526666334,3.05246661024,0.0,3.0321046623,0.0,0.0748106066213,0.0748106066213,0.0748106066213,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.112135868408
 11/15  06:00:00,0.860413460627,3.05902413159,0.0,3.03630183421,0.0,0.0748182692972,0.0748182692972,0.0748182692972,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.276472169315
 11/15  07:00:00,1.33728961818,3.28318532925,0.0,3.25693194909,0.0,0.0802681345011,0.0802681345011,0.0802681345011,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.582894896459
 11/15  08:00:00,1.65111302774,2.46365363426,0.0,2.43575745088,0.0,0.059586680183,0.059586680183,0.059586680183,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.665890506045
 11/15  09:00:00,1.58304687194,1.59899725477,0.0,1.57541264305,0.0,0.0384258976089,0.0384258976089,0.0384258976089,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.64276038844
 11/15  10:00:00,1.3876918284,0.881485806837,0.0,0.861413395101,0.0,0.0210074802895,0.0210074802895,0.0210074802895,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.574506474823
 11/15  11:00:00,1.30988373177,0.995577930907,0.0,0.97503344928,0.0,0.0241405593414,0.0241405593414,0.0241405593414,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.494452103824
 11/15  12:00:00,1.23089086111,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.423383463312
 11/15  13:00:00,1.1609082921,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.36758762554
 11/15  14:00:00,1.1046347234,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.334991618389
 11/15  15:00:00,1.07867372727,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.302169673448
 11/15  16:00:00,1.17105425404,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.306623899244
 11/15  17:00:00,1.48836569007,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.346447442404
 11/15  18:00:00,2.04104048665,0.230451114673,0.0,0.196959329521,0.0,0.00486377900543,0.00486377900543,0.00486377900543,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.432235139873
 11/15  19:00:00,2.38095799038,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.511280071809
 11/15  20:00:00,2.29903219152,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.524515356158
 11/15  21:00:00,2.16433526729,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.477845433121
 11/15  22:00:00,1.95578221578,0.302307784582,0.0,0.264391130992,0.0,0.00655807585997,0.00655807585997,0.00655807585997,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.420918823596
 11/15  23:00:00,1.57038841566,0.738701817639,0.0,0.70588981313,0.0,0.0176576302006,0.0176576302006,0.0176576302006,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.331173143149
 11/15  24:00:00,1.19568611451,1.22561839045,0.0,1.19710536908,0.0,0.0300229342237,0.0300229342237,0.0300229342237,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.234314137237
 11/16  01:00:00,0.810621147723,1.69181672757,0.0,1.66823211585,0.0,0.0417723624492,0.0417723624492,0.0417723624492,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.13130413023
 11/16  02:00:00,0.654229538344,1.98577784979,0.0,1.96406263484,0.0,0.0490814458501,0.0490814458501,0.0490814458501,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0840156577252
 11/16  03:00:00,0.591777296345,2.1576816864,0.0,2.13621824206,0.0,0.0530256600023,0.0530256600023,0.0530256600023,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0713585774222
 11/16  04:00:00,0.58531613535,2.22292495606,0.0,2.20176363644,0.0,0.0545224197505,0.0545224197505,0.0545224197505,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0750230957122
 11/16  05:00:00,0.621468202923,2.21738941309,0.0,2.19702746515,0.0,0.0543855817893,0.0543855817893,0.0543855817893,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.11250242983
 11/16  06:00:00,0.838329455307,2.10630001997,0.0,2.08357772258,0.0,0.0515754823104,0.0515754823104,0.0515754823104,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.277630950982
 11/16  07:00:00,1.30609334415,1.90183489952,0.0,1.87558151935,0.0,0.0464252574594,0.0464252574594,0.0464252574594,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.585541499472
 11/16  08:00:00,1.62836360046,1.39723645744,0.0,1.36934027405,0.0,0.0337460938325,0.0337460938325,0.0337460938325,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.668981665119
 11/16  09:00:00,1.56343290878,0.669960092418,0.0,0.646375480698,0.0,0.0158034880085,0.0158034880085,0.0158034880085,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.645768834879
 11/16  10:00:00,1.36928558592,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.577107712624
 11/16  11:00:00,1.28751123578,0.0205444816265,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.496220167175
 11/16  12:00:00,1.2316021308,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.424094732994
 11/16  13:00:00,1.16107146321,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.367750796645
 11/16  14:00:00,1.10422707127,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.334583966263
 11/16  15:00:00,1.07819427895,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.301690225134
 11/16  16:00:00,1.17045808351,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.306027728719
 11/16  17:00:00,1.48775548794,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.345837240276
 11/16  18:00:00,2.03569396146,0.0334917851515,0.0,0.0,0.0,0.0,0.0,0.0,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.431752393687
 11/16  19:00:00,2.38096534878,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.511287430209
 11/16  20:00:00,2.2991884786,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.524671643239
 11/16  21:00:00,2.1642751057,0.0388230277795,0.0,0.0,0.0,0.0,0.0,0.0,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.477785271533
 11/16  22:00:00,1.94899378917,0.0379166535901,0.0,0.0,0.0,0.0,0.0,0.0,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.420688472843
 11/16  23:00:00,1.55232743226,0.0328120045095,0.0,0.0,0.0,0.0,0.0,0.0,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.330769789945
 11/16  24:00:00,1.1654172839,0.028513021375,0.0,0.0,0.0,0.0,0.0,0.0,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.234068240849
 11/17  01:00:00,0.76828350418,0.0235846117201,0.0,0.0,0.0,0.0,0.0,0.0,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.130738849136
 11/17  02:00:00,0.605140052996,0.0217152149545,0.0,0.0,0.0,0.0,0.0,0.0,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0840076182276
 11/17  03:00:00,0.543437776204,0.207076557221,0.0,0.185613112874,0.0,0.00452658831678,0.00452658831678,0.00452658831678,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0715181289664
 11/17  04:00:00,0.541713738935,0.4591031196,0.0,0.437941799984,0.0,0.0107412004478,0.0107412004478,0.0107412004478,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0752019186
 11/17  05:00:00,0.585624482021,0.752737590266,0.0,0.732375642331,0.0,0.0181769733127,0.0181769733127,0.0181769733127,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.112867317404
 11/17  06:00:00,0.811562673088,0.967902526996,0.0,0.945180229609,0.0,0.0236551252297,0.0236551252297,0.0236551252297,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.278784525844
 11/17  07:00:00,1.29539086347,1.34527599315,0.0,1.31902261299,0.0,0.0330880420518,0.0330880420518,0.0330880420518,0.11730709535,0.025271059725,0.133753612412,0.381150819731,0.588176234196
 11/17  08:00:00,1.61802076636,0.842938865651,0.0,0.815042682266,0.0,0.0203259580617,0.0203259580617,0.0203259580617,0.22844013305,0.049212063675,0.21133834221,0.405001302577,0.672058966788
 11/17  09:00:00,1.55933998062,0.378222796359,0.0,0.354638184639,0.0,0.00871559673337,0.00871559673337,0.00871559673337,0.2222660754,0.0478820079,0.272663294838,0.342405207752,0.648763797993
 11/17  10:00:00,1.37203378436,0.0200724117362,0.0,0.0,0.0,0.0,0.0,0.0,0.123481153,0.0266011155,0.334037084503,0.291414520288,0.579855911072
 11/17  11:00:00,1.29719255418,0.300112323426,0.0,0.279567841799,0.0,0.00687168560295,0.00687168560295,0.00687168560295,0.10495898005,0.022610948175,0.348809033065,0.298268107313,0.499029799971
 11/17  12:00:00,1.23451954645,0.0205507758917,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.364933981104,0.298359488473,0.427012148643
 11/17  13:00:00,1.16409255757,0.0202045913055,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.355773213679,0.293333524655,0.37077189101
 11/17  14:00:00,1.10773472105,0.0209032547431,0.0,0.0,0.0,0.0,0.0,0.0,0.10495898005,0.022610948175,0.321952343333,0.303476833452,0.338091616041
 11/17  15:00:00,1.08193853204,0.0220802823363,0.0,0.0,0.0,0.0,0.0,0.0,0.11730709535,0.025271059725,0.29671678831,0.320565110433,0.305434478222
 11/17  16:00:00,1.17445745187,0.0233076640511,0.0,0.0,0.0,0.0,0.0,0.0,0.16669955655,0.035911505925,0.306790855622,0.338384436697,0.310027097072
 11/17  17:00:00,1.49327948923,0.0753695473676,0.0,0.0478006657732,0.0,0.00117613215069,0.00117613215069,0.00117613215069,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.35018510941
 11/17  18:00:00,2.05757055638,0.728276632196,0.0,0.694784847045,0.0,0.0173539611916,0.0173539611916,0.0173539611916,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.436275027419
 11/17  19:00:00,2.38661614742,0.0650650339459,0.0,0.0287030638613,0.0,0.000707778431562,0.000707778431562,0.000707778431562,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.516230450422
 11/17  20:00:00,2.30599636925,0.111435712207,0.0,0.0739030087946,0.0,0.00181928501425,0.00181928501425,0.00181928501425,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.529660248872
 11/17  21:00:00,2.17621697563,0.340026324777,0.0,0.301203296998,0.0,0.0074602401466,0.0074602401466,0.0074602401466,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.482266901316
 11/17  22:00:00,1.96615946752,0.567221073838,0.0,0.529304420247,0.0,0.0131520625062,0.0131520625062,0.0131520625062,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.424702088685
 11/17  23:00:00,1.57648664933,0.869269893426,0.0,0.836457888917,0.0,0.0208876249991,0.0208876249991,0.0208876249991,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.334041382022
 11/17  24:00:00,1.19867222561,1.27102490215,0.0,1.24251188078,0.0,0.0311100952925,0.0311100952925,0.0311100952925,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.236213087269
 11/18  01:00:00,0.825459807377,1.62398554032,0.0,1.6004009286,0.0,0.0400530681495,0.0400530681495,0.0400530681495,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.141288401107
 11/18  02:00:00,0.659953359604,1.84757159338,0.0,1.82585637842,0.0,0.0456326123352,0.0456326123352,0.0456326123352,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0892412884252
 11/18  03:00:00,0.594644441869,2.00211696229,0.0,1.98065351795,0.0,0.0494355965445,0.0494355965445,0.0494355965445,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0752045479764
 11/18  04:00:00,0.58710951815,2.05790577645,0.0,2.03674445684,0.0,0.0508029922541,0.0508029922541,0.0508029922541,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0791705018364
 11/18  05:00:00,0.62719832613,1.9851720974,0.0,1.96481014947,0.0,0.048966954047,0.048966954047,0.048966954047,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.120980025163
 11/18  06:00:00,0.863506189353,1.94657316534,0.0,1.92385086795,0.0,0.0478729574037,0.0478729574037,0.0478729574037,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.302413517334
 11/18  07:00:00,1.37014759136,1.75473903409,0.0,1.72848565392,0.0,0.0430057605587,0.0430057605587,0.0430057605587,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.642389731365
 11/18  08:00:00,1.71657570994,1.3287993526,0.0,1.30090316921,0.0,0.0321813402033,0.0321813402033,0.0321813402033,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.737597166304
 11/18  09:00:00,1.66741558173,0.689482657661,0.0,0.665898045941,0.0,0.0163463900644,0.0163463900644,0.0163463900644,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.716771304882
