Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/17  18:00:00,1.79209681399,6.14403641418,0.0,5.25490649281,0.0,0.144684836955,0.144684836955,0.144684836955,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.854988941568
 11/17  19:00:00,2.04073163865,5.16968768114,0.0,4.15600379113,0.0,0.114428435925,0.114428435925,0.114428435925,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.976617090487
 11/17  20:00:00,1.94534717673,5.17092673475,0.0,4.13591079311,0.0,0.113875209688,0.113875209688,0.113875209688,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.996755715648
 11/17  21:00:00,1.857981989,5.23675719551,0.0,4.27285829824,0.0,0.117645824347,0.117645824347,0.117645824347,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.924323335654
 11/17  22:00:00,1.6987010594,5.3550980377,0.0,4.48053086159,0.0,0.123363732175,0.123363732175,0.123363732175,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.835915557561
 11/17  23:00:00,1.38941025291,5.50421299297,0.0,4.77670808089,0.0,0.131518463899,0.131518463899,0.131518463899,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.694056889594
 11/17  24:00:00,1.0972630956,5.61411312239,0.0,5.04456104942,0.0,0.13889333596,0.13889333596,0.13889333596,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540486363803
 11/18  01:00:00,0.807329343127,5.73559016062,0.0,5.3191139205,0.0,0.146452678347,0.146452678347,0.146452678347,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.392434471412
 11/18  02:00:00,0.689485932441,5.85532998284,0.0,5.52179074082,0.0,0.152033036959,0.152033036959,0.152033036959,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.311403105899
 11/18  03:00:00,0.63381127598,5.88339463292,0.0,5.57265805477,0.0,0.1534335812,0.1534335812,0.1534335812,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.288857092882
 11/18  04:00:00,0.622506312909,5.94896058165,0.0,5.63252857778,0.0,0.155082013359,0.155082013359,0.155082013359,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.294860499633
 11/18  05:00:00,0.622319622585,6.01081813051,0.0,5.62973941872,0.0,0.155005218649,0.155005218649,0.155005218649,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.36032207401
 11/18  06:00:00,0.676708013482,6.19949394457,0.0,5.5341891234,0.0,0.152374405157,0.152374405157,0.152374405157,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.642142081639
 11/18  07:00:00,0.845612820858,6.48841500203,0.0,5.29052033696,0.0,0.145665403068,0.145665403068,0.145665403068,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17113239731
 11/18  08:00:00,1.12257736236,6.91451490545,0.0,5.56334759309,0.0,0.153177233607,0.153177233607,0.153177233607,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32273039779
 11/18  09:00:00,1.09336058833,6.33112897001,0.0,5.0143075261,0.0,0.138060357087,0.138060357087,0.138060357087,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2927796752
 11/18  10:00:00,0.982258382112,5.96494441006,0.0,4.7654962469,0.0,0.131209765281,0.131209765281,0.131209765281,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17898667386
 11/18  11:00:00,1.00917171772,6.65966389678,0.0,5.59864877565,0.0,0.154149191119,0.154149191119,0.154149191119,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04007241148
 11/18  12:00:00,0.997022320883,5.4449768477,0.0,4.51123658047,0.0,0.124209161477,0.124209161477,0.124209161477,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.912791141315
 11/18  13:00:00,0.964148424888,4.84301511611,0.0,4.00597991111,0.0,0.110297785713,0.110297785713,0.110297785713,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.816438973999
 11/18  14:00:00,0.929938664479,4.54760480372,0.0,3.76966340084,0.0,0.103791215937,0.103791215937,0.103791215937,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.756632965769
 11/18  15:00:00,0.925727002357,4.21232864456,0.0,3.48951480416,0.0,0.0960778048445,0.0960778048445,0.0960778048445,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.700305560541
 11/18  16:00:00,1.01002140432,4.03841037501,0.0,3.30800119154,0.0,0.0910801388569,0.0910801388569,0.0910801388569,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.706649730706
 11/18  17:00:00,1.2911264405,3.93692278827,0.0,3.12893081793,0.0,0.0861497432649,0.0861497432649,0.0861497432649,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.779888701874
 11/18  18:00:00,1.78236995212,4.57647430769,0.0,3.61765934097,0.0,0.0996060448695,0.0996060448695,0.0996060448695,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.924673986928
 11/18  19:00:00,2.03431614994,3.780872385,0.0,2.67685574977,0.0,0.0737026316716,0.0737026316716,0.0737026316716,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06694983571
 11/18  20:00:00,1.93609897579,3.6921025831,0.0,2.55626072647,0.0,0.0703822545521,0.0703822545521,0.0703822545521,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09758163063
 11/18  21:00:00,1.8483709071,3.71830290283,0.0,2.6578511318,0.0,0.0731793721129,0.0731793721129,0.0731793721129,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02087620941
 11/18  22:00:00,1.69209837774,3.90343636554,0.0,2.94749404943,0.0,0.0811541930482,0.0811541930482,0.0811541930482,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.917290697567
 11/18  23:00:00,1.37681577753,4.08327498915,0.0,3.29168049932,0.0,0.0906307765901,0.0906307765901,0.0906307765901,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.758146467344
 11/18  24:00:00,1.07467340969,4.26955980638,0.0,3.65989040255,0.0,0.100768804715,0.100768804715,0.100768804715,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.580603694666
 11/19  01:00:00,0.77294308248,4.48804051688,0.0,4.07021605299,0.0,0.1120664177,0.1120664177,0.1120664177,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.393782695189
 11/19  02:00:00,0.660502563648,4.80392406856,0.0,4.46912415834,0.0,0.123049668166,0.123049668166,0.123049668166,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312663774096
 11/19  03:00:00,0.609839389083,5.01392595514,0.0,4.70200687424,0.0,0.129461694303,0.129461694303,0.129461694303,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290039595635
 11/19  04:00:00,0.603479251361,5.25890480238,0.0,4.94147185498,0.0,0.136054951812,0.136054951812,0.136054951812,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295861443156
 11/19  05:00:00,0.60818228836,5.49849469576,0.0,5.11627601112,0.0,0.140867884424,0.140867884424,0.140867884424,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.361462046863
 11/19  06:00:00,0.667892289808,5.8813167266,0.0,5.21400489021,0.0,0.143558681483,0.143558681483,0.143558681483,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.644149096856
 11/19  07:00:00,0.856680669352,6.89414879866,0.0,5.69250101535,0.0,0.156733251562,0.156733251562,0.156733251562,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17488551555
 11/19  08:00:00,1.11353241203,6.58987774879,0.0,5.23483792199,0.0,0.14413228328,0.14413228328,0.14413228328,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32660291223
 11/19  09:00:00,1.10011671681,6.58023092661,0.0,5.25968792801,0.0,0.144816485572,0.144816485572,0.144816485572,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2965012299
 11/19  10:00:00,1.00000085143,6.61304371869,0.0,5.40989699528,0.0,0.148952234598,0.148952234598,0.148952234598,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18268523412
 11/19  11:00:00,1.00710177642,6.58773032421,0.0,5.52346917683,0.0,0.152079249815,0.152079249815,0.152079249815,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04331843773
 11/19  12:00:00,1.02560059969,6.48638990741,0.0,5.54919042558,0.0,0.152787440282,0.152787440282,0.152787440282,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.916250355901
 11/19  13:00:00,1.00402804982,6.29384129552,0.0,5.45439499308,0.0,0.150177410643,0.150177410643,0.150177410643,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.818850071441
 11/19  14:00:00,0.966414919121,5.87408693416,0.0,5.09446917445,0.0,0.140267470579,0.140267470579,0.140267470579,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.758309322603
 11/19  15:00:00,0.96652850211,5.69542400923,0.0,4.97141208159,0.0,0.136879304598,0.136879304598,0.136879304598,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.701503647781
 11/19  16:00:00,1.05280090438,5.59350668502,0.0,4.86173880045,0.0,0.133859638915,0.133859638915,0.133859638915,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.708008431806
 11/19  17:00:00,1.33359964626,5.48073826711,0.0,4.67154391686,0.0,0.128622949022,0.128622949022,0.128622949022,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.781091081785
 11/19  18:00:00,1.83667799609,6.55073702705,0.0,5.59010993711,0.0,0.153914088846,0.153914088846,0.153914088846,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.926486110142
 11/19  19:00:00,2.08855921108,5.75302708434,0.0,4.64694619059,0.0,0.12794569282,0.12794569282,0.12794569282,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06901409423
 11/19  20:00:00,1.99267864393,5.74914069256,0.0,4.61121597764,0.0,0.126961922691,0.126961922691,0.126961922691,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09966448893
 11/19  21:00:00,1.91162902987,6.01734473355,0.0,4.95536569573,0.0,0.136437494886,0.136437494886,0.136437494886,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02240347621
 11/19  22:00:00,1.75511252376,6.19306254801,0.0,5.2361474566,0.0,0.144168339069,0.144168339069,0.144168339069,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.918263472865
 11/19  23:00:00,1.4474078757,6.64763907698,0.0,5.85556267824,0.0,0.161222874763,0.161222874763,0.161222874763,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.758628376252
 11/19  24:00:00,1.14707617497,6.89917497073,0.0,6.28953542543,0.0,0.173171569998,0.173171569998,0.173171569998,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.580573836128
 11/20  01:00:00,0.839827814079,7.14099488622,0.0,6.73820192043,0.0,0.185524832376,0.185524832376,0.185524832376,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378751197077
 11/20  02:00:00,0.729481202332,7.44393573611,0.0,7.11776064849,0.0,0.195975330926,0.195975330926,0.195975330926,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304038951495
 11/20  03:00:00,0.679731003673,7.64014277462,0.0,7.33528705126,0.0,0.20196454732,0.20196454732,0.20196454732,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28297623809
 11/20  04:00:00,0.674047888091,7.86432418448,0.0,7.5540929599,0.0,0.207988992714,0.207988992714,0.207988992714,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288659720342
 11/20  05:00:00,0.675591620673,8.03065356255,0.0,7.6615766714,0.0,0.210948372352,0.210948372352,0.210948372352,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348320253371
 11/20  06:00:00,0.7317198318,8.3129069241,0.0,7.68099112656,0.0,0.211482916075,0.211482916075,0.211482916075,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.60875305801
 11/20  07:00:00,0.897728994452,8.69136440678,0.0,7.56927807746,0.0,0.20840708888,0.20840708888,0.20840708888,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09532406157
 11/20  08:00:00,1.14924481458,8.55907969768,0.0,7.30047465683,0.0,0.201006047751,0.201006047751,0.201006047751,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23016812627
 11/20  09:00:00,1.11620555436,8.24172486975,0.0,7.02214158463,0.0,0.19334262401,0.19334262401,0.19334262401,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19554151641
 11/20  10:00:00,0.983049749724,7.53904554136,0.0,6.42975194487,0.0,0.177032191358,0.177032191358,0.177032191358,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08883210719
 11/20  11:00:00,0.987837186367,7.65626022841,0.0,6.67304647907,0.0,0.183730889054,0.183730889054,0.183730889054,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.962271039691
 11/20  12:00:00,0.964149900585,6.09291449259,0.0,5.22369567785,0.0,0.143825500699,0.143825500699,0.143825500699,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.848269688813
 11/20  13:00:00,0.919424127114,4.89905582887,0.0,4.11806999923,0.0,0.11338399403,0.11338399403,0.11338399403,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.760389598644
 11/20  14:00:00,0.881569806444,4.32589298058,0.0,3.59602536387,0.0,0.0990103904171,0.0990103904171,0.0990103904171,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.708559179587
 11/20  15:00:00,0.880581422216,3.95002428672,0.0,3.27087006148,0.0,0.0900577968787,0.0900577968787,0.0900577968787,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.656645945384
 11/20  16:00:00,0.965395569977,3.72034769685,0.0,3.03317522918,0.0,0.0835132773705,0.0835132773705,0.0835132773705,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.663413014906
 11/20  17:00:00,1.24689146282,3.58164123218,0.0,2.82685794526,0.0,0.0778326848375,0.0778326848375,0.0778326848375,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.726680018457
 11/20  18:00:00,1.73546999439,4.09369420743,0.0,3.19823871581,0.0,0.0880580173545,0.0880580173545,0.0880580173545,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.861314511828
 11/20  19:00:00,1.99278755023,3.4365551276,0.0,2.4146900031,0.0,0.0664843475091,0.0664843475091,0.0664843475091,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.984798324978
 11/20  20:00:00,1.89694440019,3.42146936179,0.0,2.37793760053,0.0,0.0654724331429,0.0654724331429,0.0654724331429,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00527153527
 11/20  21:00:00,1.81119747994,3.54600192996,0.0,2.5736600575,0.0,0.0708613152883,0.0708613152883,0.0708613152883,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.932766310843
 11/20  22:00:00,1.65343350954,3.71839950965,0.0,2.83642808839,0.0,0.0780961823138,0.0780961823138,0.0780961823138,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.843319802713
 11/20  23:00:00,1.34687787754,3.96525205446,0.0,3.23194596063,0.0,0.0889860885253,0.0889860885253,0.0889860885253,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699858071343
 11/20  24:00:00,1.05776080988,4.18368757524,0.0,3.6098508056,0.0,0.0993910502415,0.0993910502415,0.0993910502415,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544771060472
 11/21  01:00:00,0.764768889158,4.4164586634,0.0,4.01208603841,0.0,0.110465907455,0.110465907455,0.110465907455,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380330856278
 11/21  02:00:00,0.653367778953,4.68076394088,0.0,4.35334572343,0.0,0.119861907546,0.119861907546,0.119861907546,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305282081329
 11/21  03:00:00,0.603160342592,4.86088227503,0.0,4.55426540074,0.0,0.125393886239,0.125393886239,0.125393886239,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284737389031
 11/21  04:00:00,0.597359660499,5.08071620542,0.0,4.76880133169,0.0,0.131300765121,0.131300765121,0.131300765121,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290343369487
 11/21  05:00:00,0.599522759561,5.26949475174,0.0,4.89878023351,0.0,0.134879511241,0.134879511241,0.134879511241,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349957880446
 11/21  06:00:00,0.656565309737,5.58584582787,0.0,4.95140318726,0.0,0.136328394012,0.136328394012,0.136328394012,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611279901084
 11/21  07:00:00,0.836258591604,6.46301887656,0.0,5.33669292312,0.0,0.146936686032,0.146936686032,0.146936686032,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.09956368568
 11/21  08:00:00,1.09538550324,6.60763143731,0.0,5.34432188505,0.0,0.147146736413,0.147146736413,0.147146736413,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23487263769
 11/21  09:00:00,1.06253287918,6.29673285389,0.0,5.07276737787,0.0,0.139669948834,0.139669948834,0.139669948834,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.19992370731
 11/21  10:00:00,0.947653392979,6.25764024149,0.0,5.14416771367,0.0,0.141635834613,0.141635834613,0.141635834613,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09301103851
 11/21  11:00:00,0.977380705879,7.28039633284,0.0,6.29327048894,0.0,0.173274408565,0.173274408565,0.173274408565,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.966183134254
 11/21  12:00:00,0.96835510318,6.24879523527,0.0,5.37642727628,0.0,0.148030703293,0.148030703293,0.148030703293,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.851418833064
 11/21  13:00:00,0.970264894879,6.74872910573,0.0,5.96459024453,0.0,0.164224761794,0.164224761794,0.164224761794,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.763542630206
 11/21  14:00:00,0.944128262711,6.6006558469,0.0,5.86812826655,0.0,0.161568846684,0.161568846684,0.161568846684,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.711219143233
 11/21  15:00:00,0.949846915454,6.46708940087,0.0,5.78657037814,0.0,0.159323290117,0.159323290117,0.159323290117,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.658010742873
 11/21  16:00:00,1.03309640256,6.18009871382,0.0,5.49204757698,0.0,0.151214109959,0.151214109959,0.151214109959,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.664291684065
 11/21  17:00:00,1.32807671359,6.53159725665,0.0,5.77548000088,0.0,0.159017935601,0.159017935601,0.159017935601,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.728013987309
 11/21  18:00:00,1.83427049225,7.68328225104,0.0,6.78664085007,0.0,0.18685851522,0.18685851522,0.18685851522,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.862500421181
 11/21  19:00:00,2.07964328382,6.59210035743,0.0,5.56926216124,0.0,0.153340081096,0.153340081096,0.153340081096,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.98577139667
 11/21  20:00:00,1.98081276642,6.4682795702,0.0,5.42400954224,0.0,0.149340799372,0.149340799372,0.149340799372,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00600980197
 11/21  21:00:00,1.89117261237,6.45062727809,0.0,5.47833100652,0.0,0.150836447718,0.150836447718,0.150836447718,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.932720709955
 11/21  22:00:00,1.73194031166,6.56976341044,0.0,5.6877697555,0.0,0.156602984437,0.156602984437,0.156602984437,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.843342036393
 11/21  23:00:00,1.42496374286,6.80104066502,0.0,6.06799933939,0.0,0.167071953852,0.167071953852,0.167071953852,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699593303137
 11/21  24:00:00,1.13541063792,7.00320895055,0.0,6.4300674511,0.0,0.177040878281,0.177040878281,0.177040878281,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544075790285
 11/22  01:00:00,0.839974298943,7.14709645841,0.0,6.74352220333,0.0,0.18567131724,0.18567131724,0.18567131724,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379532486373
 11/22  02:00:00,0.725758345923,7.30890023293,0.0,6.98254770752,0.0,0.192252474516,0.192252474516,0.192252474516,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30421638929
 11/22  03:00:00,0.67375319188,7.42348165341,0.0,7.11817485994,0.0,0.195986735527,0.195986735527,0.195986735527,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283427308205
 11/22  04:00:00,0.665180499576,7.54274632894,0.0,7.23203227637,0.0,0.199121604198,0.199121604198,0.199121604198,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289142548336
 11/22  05:00:00,0.665752562056,7.67408428759,0.0,7.30422524401,0.0,0.201109313735,0.201109313735,0.201109313735,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349102405804
 11/22  06:00:00,0.720939332441,7.92391173074,0.0,7.28944687582,0.0,0.200702416716,0.200702416716,0.200702416716,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611302115385
 11/22  07:00:00,0.885868322834,8.26634373825,0.0,7.13850231957,0.0,0.196546417262,0.196546417262,0.196546417262,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10107915093
 11/22  08:00:00,1.15875933309,8.91135486367,0.0,7.64603889236,0.0,0.210520566257,0.210520566257,0.210520566257,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23687905673
 11/22  09:00:00,1.12093537822,8.42022658751,0.0,7.19392725765,0.0,0.198072447866,0.198072447866,0.198072447866,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20225756115
 11/22  10:00:00,0.985405722321,7.63046858867,0.0,6.51532010775,0.0,0.179388163955,0.179388163955,0.179388163955,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09468699162
 11/22  11:00:00,1.01073327476,8.49318022164,0.0,7.50462500598,0.0,0.206626977451,0.206626977451,0.206626977451,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.967612506013
 11/22  12:00:00,0.988740761338,6.99045082265,0.0,6.11682778868,0.0,0.168416361452,0.168416361452,0.168416361452,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.852673908048
 11/22  13:00:00,0.961751437559,6.44035567616,0.0,5.6553842276,0.0,0.155711304475,0.155711304475,0.155711304475,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.764375217561
 11/22  14:00:00,0.940722594249,6.47771067094,0.0,5.74443548925,0.0,0.158163178222,0.158163178222,0.158163178222,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.711966744567
 11/22  15:00:00,0.949493639331,6.45580786134,0.0,5.77373950359,0.0,0.158970013994,0.158970013994,0.158970013994,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.659560077893
 11/22  16:00:00,1.04203316329,6.50643398077,0.0,5.81662783664,0.0,0.160150870681,0.160150870681,0.160150870681,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.666046691369
 11/22  17:00:00,1.32452700751,6.40397823011,0.0,5.64655582414,0.0,0.155468229528,0.155468229528,0.155468229528,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.729319137509
 11/22  18:00:00,1.83472339679,7.70166690188,0.0,6.80309019637,0.0,0.187311419756,0.187311419756,0.187311419756,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.864435725713
 11/22  19:00:00,2.08503879929,6.7902704703,0.0,5.7652255384,0.0,0.158735596566,0.158735596566,0.158735596566,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.987978132377
 11/22  20:00:00,1.98795026387,6.72986357988,0.0,5.68324114187,0.0,0.156478296828,0.156478296828,0.156478296828,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00836221202
 11/22  21:00:00,1.9003185308,6.78500294612,0.0,5.81050780627,0.0,0.159982366142,0.159982366142,0.159982366142,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.934919578232
 11/22  22:00:00,1.74006022262,6.86633771811,0.0,5.98268229584,0.0,0.164722895395,0.164722895395,0.164722895395,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.845003803734
 11/22  23:00:00,1.43037629637,6.99881515992,0.0,6.2645815327,0.0,0.172484507363,0.172484507363,0.172484507363,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.700785604722
 11/22  24:00:00,1.13604127818,7.02662298728,0.0,6.45297210145,0.0,0.177671518542,0.177671518542,0.177671518542,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544585176669
 11/23  01:00:00,0.837664961517,7.06307325341,0.0,6.65964781475,0.0,0.183361979813,0.183361979813,0.183361979813,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37938366995
 11/23  02:00:00,0.720951356422,7.13414226556,0.0,6.80795940323,0.0,0.187445485015,0.187445485015,0.187445485015,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304046726215
 11/23  03:00:00,0.664797280714,7.09798348177,0.0,6.79289906238,0.0,0.187030824361,0.187030824361,0.187030824361,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283204934127
 11/23  04:00:00,0.652607888693,7.08604157792,0.0,6.7753991146,0.0,0.186548993316,0.186548993316,0.186548993316,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289070959079
 11/23  05:00:00,0.648527066273,7.04865675413,0.0,6.67860080722,0.0,0.183883817952,0.183883817952,0.183883817952,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349299309124
 11/23  06:00:00,0.699203524935,7.13558350215,0.0,6.50000937572,0.0,0.17896660921,0.17896660921,0.17896660921,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.612411386896
 11/23  07:00:00,0.873850994599,7.83272565137,0.0,6.70203684399,0.0,0.184529089027,0.184529089027,0.184529089027,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10392653963
 11/23  08:00:00,1.11184571513,7.21060738241,0.0,5.94215145822,0.0,0.163606948301,0.163606948301,0.163606948301,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24001900961
 11/23  09:00:00,1.07910810555,6.90421676433,0.0,5.67477423967,0.0,0.156245175199,0.156245175199,0.156245175199,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20540075595
 11/23  10:00:00,0.958674824428,6.66298353117,0.0,5.54446254003,0.0,0.152657266063,0.152657266063,0.152657266063,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09805950184
 11/23  11:00:00,0.974694632493,7.1868745626,0.0,6.19571317216,0.0,0.17058833518,0.17058833518,0.17058833518,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.970218680789
 11/23  12:00:00,0.962646828935,6.04509730295,0.0,5.16910460155,0.0,0.142322429048,0.142322429048,0.142322429048,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.855043575478
 11/23  13:00:00,0.938349636841,5.59229639839,0.0,4.80543839275,0.0,0.132309503757,0.132309503757,0.132309503757,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766261774646
 11/23  14:00:00,0.911036984426,5.40087633082,0.0,4.66626373964,0.0,0.128477568399,0.128477568399,0.128477568399,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713304154067
 11/23  15:00:00,0.917164131676,5.2829226112,0.0,4.59954223964,0.0,0.126640506338,0.126640506338,0.126640506338,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.6608720917
