Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/12  19:00:00,2.35314280606,6.02126111224,0.0,5.98344317005,0.0,0.160969790001,0.160969790001,0.160969790001,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.65003098436
 03/12  20:00:00,2.54016685968,5.95032757229,0.0,5.91129201935,0.0,0.158738913363,0.158738913363,0.158738913363,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.672399901142
 03/12  21:00:00,2.52963549447,6.1468990852,0.0,6.10652154194,0.0,0.163812637101,0.163812637101,0.163812637101,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.615205073823
 03/12  22:00:00,2.30043011647,6.5052927075,0.0,6.46585783061,0.0,0.173197626863,0.173197626863,0.173197626863,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.538820563456
 03/12  23:00:00,1.88538804023,6.92181855574,0.0,6.88769272353,0.0,0.184152256867,0.184152256867,0.184152256867,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.422464296306
 03/12  24:00:00,1.46293073654,7.33822201725,0.0,7.30856730405,0.0,0.195100674244,0.195100674244,0.195100674244,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293027312658
 03/13  01:00:00,1.0094599082,7.82219501858,0.0,7.79766605382,0.0,0.207931446638,0.207931446638,0.207931446638,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.14544192705
 03/13  02:00:00,0.845078407025,8.11500725566,0.0,8.09242254031,0.0,0.215758505591,0.215758505591,0.215758505591,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0910462749202
 03/13  03:00:00,0.785499943321,8.35426876524,0.0,8.33194590166,0.0,0.221699662673,0.221699662673,0.221699662673,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0763096516079
 03/13  04:00:00,0.781672384985,8.51098429118,0.0,8.48897564973,0.0,0.225668726754,0.225668726754,0.225668726754,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0805469178747
 03/13  05:00:00,0.824351551932,8.58013421658,0.0,8.5589569545,0.0,0.227361093364,0.227361093364,0.227361093364,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123763765726
 03/13  06:00:00,1.06660677895,8.55388679496,0.0,8.53025467253,0.0,0.226429464563,0.226429464563,0.226429464563,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.31321172593
 03/13  07:00:00,1.56567945459,8.32615231008,0.0,8.29884771654,0.0,0.220154569799,0.220154569799,0.220154569799,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.666800279885
 03/13  08:00:00,1.86594408103,7.94433819244,0.0,7.91532501609,0.0,0.209495057162,0.209495057162,0.209495057162,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.763889613531
 03/13  09:00:00,1.7520304823,7.07839072121,0.0,7.05386175645,0.0,0.186650613937,0.186650613937,0.186650613937,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.738137254803
 03/13  10:00:00,1.56997852196,6.06783044497,0.0,6.04695431244,0.0,0.161127311216,0.161127311216,0.161127311216,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.660163722127
 03/13  11:00:00,1.4858563375,6.08188932729,0.0,6.06052222268,0.0,0.164184744179,0.164184744179,0.164184744179,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.567999661113
 03/13  12:00:00,1.36053990265,3.92245155744,0.0,3.90107790654,0.0,0.105776288787,0.105776288787,0.105776288787,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.485782352888
 03/13  13:00:00,1.25229012142,2.8126540455,0.0,2.79164044078,0.0,0.0765358400692,0.0765358400692,0.0765358400692,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.421658453329
 03/13  14:00:00,1.16804031673,1.9046911693,0.0,1.88295092591,0.0,0.0521522682584,0.0521522682584,0.0521522682584,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.383696999916
 03/13  15:00:00,1.11824904047,1.72443443251,0.0,1.7014700321,0.0,0.0474656301402,0.0474656301402,0.0474656301402,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.345899203342
 03/13  16:00:00,1.16144306642,1.69794811161,0.0,1.6737071838,0.0,0.0471064318224,0.0471064318224,0.0471064318224,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.350802881122
 03/13  17:00:00,1.3635954431,1.68130784352,0.0,1.65263507447,0.0,0.0465168949761,0.0465168949761,0.0465168949761,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.396487148902
 03/13  18:00:00,1.79067111106,2.4876073148,0.0,2.45277448281,0.0,0.0690190316396,0.0690190316396,0.0690190316396,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.494327988021
 03/13  19:00:00,2.14699502806,1.98837410695,0.0,1.95055616475,0.0,0.0544358093949,0.0544358093949,0.0544358093949,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.584727502509
 03/13  20:00:00,2.32930165831,2.0233852723,0.0,1.98434971936,0.0,0.0550102090545,0.0550102090545,0.0550102090545,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.599508158274
 03/13  21:00:00,2.326762683,2.39653619606,0.0,2.35615865279,0.0,0.0651184176253,0.0651184176253,0.0651184176253,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.545881852156
 03/13  22:00:00,2.11299802681,2.92752807967,0.0,2.88809320278,0.0,0.079581930194,0.079581930194,0.079581930194,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.480611027926
 03/13  23:00:00,1.72266858668,3.511419786,0.0,3.47729395379,0.0,0.095454576991,0.095454576991,0.095454576991,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.376735734557
 03/13  24:00:00,1.33519445086,4.10497646052,0.0,4.07532174733,0.0,0.111443584989,0.111443584989,0.111443584989,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.264482961561
 03/14  01:00:00,0.929561155937,4.73314664601,0.0,4.70861768126,0.0,0.128333731403,0.128333731403,0.128333731403,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145140890026
 03/14  02:00:00,0.770093901717,5.21063198186,0.0,5.18804726651,0.0,0.140926456045,0.140926456045,0.140926456045,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0908938191578
 03/14  03:00:00,0.714244494394,5.5801787898,0.0,5.55785592623,0.0,0.150551959579,0.150551959579,0.150551959579,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0762019057744
 03/14  04:00:00,0.713884556363,5.87005936085,0.0,5.8480507194,0.0,0.158001274145,0.158001274145,0.158001274145,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0804265418618
 03/14  05:00:00,0.75936147735,6.0465782692,0.0,6.02540100713,0.0,0.162616868529,0.162616868529,0.162616868529,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123517915979
 03/14  06:00:00,1.00408971942,6.13667497857,0.0,6.11304285614,0.0,0.164689903813,0.164689903813,0.164689903813,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.312434227153
 03/14  07:00:00,1.50246046536,5.92622338217,0.0,5.89891878863,0.0,0.158711469703,0.158711469703,0.158711469703,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.665024390747
 03/14  08:00:00,1.80260553343,5.56136606847,0.0,5.53235289212,0.0,0.148230700549,0.148230700549,0.148230700549,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.76181542254
 03/14  09:00:00,1.6919046487,4.81885706377,0.0,4.79432809902,0.0,0.128543464742,0.128543464742,0.128543464742,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.736118570389
 03/14  10:00:00,1.50813881016,3.77012301895,0.0,3.74924688642,0.0,0.101100582981,0.101100582981,0.101100582981,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.658350738568
 03/14  11:00:00,1.41579466184,3.51378114782,0.0,3.49241404322,0.0,0.0956797554402,0.0956797554402,0.0956797554402,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.566442974194
 03/14  12:00:00,1.31081896845,2.10303637862,0.0,2.08166272772,0.0,0.057374651285,0.057374651285,0.057374651285,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.484463056187
 03/14  13:00:00,1.21412661493,1.44011968114,0.0,1.41910607643,0.0,0.0395063273818,0.0395063273818,0.0395063273818,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.420524459526
 03/14  14:00:00,1.14115175616,0.957790710665,0.0,0.936050467282,0.0,0.0262802102748,0.0262802102748,0.0262802102748,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.382680497329
 03/14  15:00:00,1.08671534738,0.619583815572,0.0,0.596619415154,0.0,0.0168376009507,0.0168376009507,0.0168376009507,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344993539438
 03/14  16:00:00,1.1287054774,0.564704713723,0.0,0.540463785916,0.0,0.0152845441101,0.0152845441101,0.0152845441101,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.349887179809
 03/14  17:00:00,1.33187757894,0.586432999627,0.0,0.557760230577,0.0,0.015844048551,0.015844048551,0.015844048551,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395442131166
 03/14  18:00:00,1.75006276942,1.08164273158,0.0,1.04680989959,0.0,0.0297218966131,0.0297218966131,0.0297218966131,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.493016781412
 03/14  19:00:00,2.11132088319,0.756515440513,0.0,0.71869749832,0.0,0.0203088267795,0.0203088267795,0.0203088267795,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583180340253
 03/14  20:00:00,2.29710190764,0.906743723862,0.0,0.867708170929,0.0,0.0243881278575,0.0243881278575,0.0243881278575,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.597930488796
 03/14  21:00:00,2.29140026461,1.15583458176,0.0,1.11545703849,0.0,0.0311928820019,0.0311928820019,0.0311928820019,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.544444969388
 03/14  22:00:00,2.07580131828,1.60574948389,0.0,1.56631460701,0.0,0.0436480498773,0.0436480498773,0.0436480498773,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.479348199715
 03/14  23:00:00,1.6838295605,2.10872041117,0.0,2.07459457897,0.0,0.0575798949938,0.0575798949938,0.0575798949938,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.375771390372
 03/14  24:00:00,1.29431973473,2.60522957832,0.0,2.57557486513,0.0,0.0712074042926,0.0712074042926,0.0712074042926,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263844426129
 03/15  01:00:00,0.88642644054,3.12648012945,0.0,3.10195116469,0.0,0.0855060439994,0.0855060439994,0.0855060439994,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144833862032
 03/15  02:00:00,0.723770966311,3.46586815487,0.0,3.44328343952,0.0,0.0947590164533,0.0947590164533,0.0947590164533,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0907383233433
 03/15  03:00:00,0.665195696311,3.72751405072,0.0,3.70519118714,0.0,0.101613056865,0.101613056865,0.101613056865,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0760920104051
 03/15  04:00:00,0.662051746991,3.90489888109,0.0,3.88289023964,0.0,0.106291346644,0.106291346644,0.106291346644,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0803036599906
 03/15  05:00:00,0.705200350085,3.99713166346,0.0,3.97595440139,0.0,0.108706508521,0.108706508521,0.108706508521,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123267148723
 03/15  06:00:00,0.946709028254,3.9808313992,0.0,3.95719927676,0.0,0.108102211623,0.108102211623,0.108102211623,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.311641228174
 03/15  07:00:00,1.44545378537,3.81929232003,0.0,3.79198772649,0.0,0.10351607863,0.10351607863,0.10351607863,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.663213101828
 03/15  08:00:00,1.7472357326,3.51537368731,0.0,3.48636051095,0.0,0.0949764365686,0.0949764365686,0.0949764365686,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.75969988569
 03/15  09:00:00,1.63694190399,2.80375872053,0.0,2.77922975577,0.0,0.0756396555346,0.0756396555346,0.0756396555346,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.734059634888
 03/15  10:00:00,1.47530428269,2.57111645744,0.0,2.5502403249,0.0,0.0701151698484,0.0701151698484,0.0701151698484,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.65650162423
 03/15  11:00:00,1.37738763221,2.14676399628,0.0,2.12539689167,0.0,0.0588604225026,0.0588604225026,0.0588604225026,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.564855277507
 03/15  12:00:00,1.28049746626,1.04365756859,0.0,1.02228391769,0.0,0.0283987259305,0.0283987259305,0.0283987259305,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.483117479351
 03/15  13:00:00,1.18353285526,0.381203508033,0.0,0.360189903318,0.0,0.0100691568799,0.0100691568799,0.0100691568799,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.419367870362
 03/15  14:00:00,1.11382249227,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.381631443715
 03/15  15:00:00,1.06872890845,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.34384470146
 03/15  16:00:00,1.11200982883,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348476075353
 03/15  17:00:00,1.31447916091,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.393887761692
 03/15  18:00:00,1.71873300239,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.491408910992
 03/15  19:00:00,2.08904786816,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.581216152003
 03/15  20:00:00,2.27070062815,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.595917337169
 03/15  21:00:00,2.25857849371,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.542816080495
 03/15  22:00:00,2.03654838352,0.2427087207,0.0,0.203273843814,0.0,0.00571998631524,0.00571998631524,0.00571998631524,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.47802332852
 03/15  23:00:00,1.64406247266,0.701561553146,0.0,0.66743572094,0.0,0.0187978292047,0.0187978292047,0.0187978292047,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.374786368327
 03/15  24:00:00,1.2547256342,1.17698760468,0.0,1.14733289149,0.0,0.0322645733977,0.0322645733977,0.0322645733977,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263193156494
 03/16  01:00:00,0.84713605177,1.68514318997,0.0,1.66061422521,0.0,0.0465286562676,0.0465286562676,0.0465286562676,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144520860994
 03/16  02:00:00,0.684766441626,2.02237916551,0.0,1.99979445016,0.0,0.0559129847463,0.0559129847463,0.0559129847463,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0905798303655
 03/16  03:00:00,0.626165852095,2.27388834707,0.0,2.2515654835,0.0,0.0626952267802,0.0626952267802,0.0626952267802,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0759799962747
 03/16  04:00:00,0.623028891765,2.44871825769,0.0,2.42670961624,0.0,0.0673936881066,0.0673936881066,0.0673936881066,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.080178463302
 03/16  05:00:00,0.666191199375,2.54429379998,0.0,2.52311653791,0.0,0.0699529459877,0.0699529459877,0.0699529459877,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123011560546
 03/16  06:00:00,0.907496546316,2.54084630499,0.0,2.51721418256,0.0,0.0696979921097,0.0696979921097,0.0696979921097,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310832965749
 03/16  07:00:00,1.40529953206,2.38509672888,0.0,2.35779213534,0.0,0.0652079774622,0.0652079774622,0.0652079774622,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.66136694969
 03/16  08:00:00,1.71170351894,2.26006945366,0.0,2.2310562773,0.0,0.0616004791165,0.0616004791165,0.0616004791165,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.75754362948
 03/16  09:00:00,1.62188175719,2.2912387207,0.0,2.26670975594,0.0,0.0626780682591,0.0626780682591,0.0626780682591,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.731961075363
 03/16  10:00:00,1.46209841485,2.14441547812,0.0,2.12353934558,0.0,0.0587940035307,0.0587940035307,0.0587940035307,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.654616922701
 03/16  11:00:00,1.38407033591,2.4358797974,0.0,2.41451269279,0.0,0.0671613874959,0.0671613874959,0.0671613874959,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.563237016207
 03/16  12:00:00,1.32624769164,2.73328733703,0.0,2.71191368613,0.0,0.0755204235956,0.0755204235956,0.0755204235956,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.481746007071
 03/16  13:00:00,1.23153662917,2.14117595037,0.0,2.12016234566,0.0,0.0592517792409,0.0592517792409,0.0592517792409,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.418189021911
 03/16  14:00:00,1.1697168323,2.06780802848,0.0,2.04606778509,0.0,0.0569387615471,0.0569387615471,0.0569387615471,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.380587022196
 03/16  15:00:00,1.12371533274,2.02193611012,0.0,1.9989717097,0.0,0.0557027938136,0.0557027938136,0.0557027938136,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.343128331936
 03/16  16:00:00,1.16581418736,1.97139516765,0.0,1.94715423984,0.0,0.0542791394234,0.0542791394234,0.0542791394234,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348001294457
 03/16  17:00:00,1.36606505321,1.90013383116,0.0,1.87146106211,0.0,0.0521837351887,0.0521837351887,0.0521837351887,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.393289918796
 03/16  18:00:00,1.76247186759,1.64275014121,0.0,1.60791730922,0.0,0.0448314138337,0.0448314138337,0.0448314138337,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.490316362355
 03/16  19:00:00,2.12666567961,1.43406596959,0.0,1.39624802739,0.0,0.03883998148,0.03883998148,0.03883998148,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.579993981976
 03/16  20:00:00,2.30378139564,1.2740677823,0.0,1.23503222937,0.0,0.0343168403878,0.0343168403878,0.0343168403878,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.594681264274
 03/16  21:00:00,2.28993136328,1.21775100271,0.0,1.17737345944,0.0,0.0326832837934,0.0326832837934,0.0326832837934,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.541485666268
 03/16  22:00:00,2.06831939696,1.43459004833,0.0,1.39515517144,0.0,0.0387669238014,0.0387669238014,0.0387669238014,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.476747404474
 03/16  23:00:00,1.67228359606,1.76201433784,0.0,1.72788850563,0.0,0.0480200060891,0.0480200060891,0.0480200060891,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.373785314839
 03/16  24:00:00,1.28108754727,2.16537118258,0.0,2.13571646938,0.0,0.0592902838056,0.0592902838056,0.0592902838056,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.262529359155
 03/17  01:00:00,0.872949205462,2.64647880625,0.0,2.62194984149,0.0,0.0726607135987,0.0726607135987,0.0726607135987,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144201957355
 03/17  02:00:00,0.712104078705,3.04068688328,0.0,3.01810216793,0.0,0.0834121156005,0.0834121156005,0.0834121156005,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0904183365903
 03/17  03:00:00,0.656098431199,3.38758906379,0.0,3.36526620021,0.0,0.0927419435173,0.0927419435173,0.0927419435173,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0758658586414
