Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/01  24:00:00,0.635646011533,0.39265989635,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.370814962772
 07/02  01:00:00,0.515547369194,0.321079698092,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.300966268456
 07/02  02:00:00,0.465237682621,0.565756882339,0.0,0.263576985926,0.0,0.00725714021476,0.00725714021476,0.00725714021476,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.282299665962
 07/02  03:00:00,0.468533873842,1.15537753811,0.0,0.848117858611,0.0,0.0233514705275,0.0233514705275,0.0233514705275,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.287659288063
 07/02  04:00:00,0.488304140156,1.93108807522,0.0,1.56872756016,0.0,0.0431922226549,0.0431922226549,0.0431922226549,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.343500531043
 07/02  05:00:00,0.545926658106,2.48351811176,0.0,1.87730046475,0.0,0.0516882483124,0.0516882483124,0.0516882483124,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.585171420632
 07/02  06:00:00,0.689200065358,3.1609181469,0.0,2.09829581669,0.0,0.0577729762723,0.0577729762723,0.0577729762723,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03830548528
 07/02  07:00:00,0.87000409324,2.77768852584,0.0,1.58621135547,0.0,0.0436736089703,0.0436736089703,0.0436736089703,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16563870077
 07/02  08:00:00,0.813335646863,2.36636968947,0.0,1.20619986313,0.0,0.0332106443322,0.0332106443322,0.0332106443322,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.13832489277
 07/02  09:00:00,0.762836245096,1.85755730012,0.0,0.799188865669,0.0,0.0220042946309,0.0220042946309,0.0220042946309,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0397766295
 07/02  10:00:00,0.768640977812,1.37374284297,0.0,0.434472072551,0.0,0.0119624433022,0.0119624433022,0.0119624433022,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.920241716992
 07/02  11:00:00,0.772635556111,0.831322924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.812288040906
 07/02  12:00:00,0.752759976306,0.748650547726,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.729936313196
 07/02  13:00:00,0.726850885638,0.698322578381,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.678961216114
 07/02  14:00:00,0.713402742523,0.65069690374,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.630245335287
 07/02  15:00:00,0.734754821169,0.657450008387,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.635861593911
 07/02  16:00:00,0.836932600088,0.723464859698,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.697929549029
 07/02  17:00:00,1.00517908005,0.853739044551,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.822717723075
 07/02  18:00:00,1.0847719366,0.979881394467,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.946201602292
 07/02  19:00:00,1.12149404429,1.00743313173,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.972668963343
 07/02  20:00:00,1.30722869983,0.941567022563,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.905607708362
 07/02  21:00:00,1.48180672921,0.851236618126,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.816116820988
 07/02  22:00:00,1.24862725219,0.710578143393,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.680186459714
 07/02  23:00:00,0.940369721567,0.555600796326,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.529190988717
 07/02  24:00:00,0.635646011533,0.3908221508,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.368977217222
 07/03  01:00:00,0.511600345118,0.313011528848,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.292898099212
 07/03  02:00:00,0.459968306977,0.462899319046,0.0,0.167034301734,0.0,0.00459900299754,0.00459900299754,0.00459900299754,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.275984786861
 07/03  03:00:00,0.46050082998,0.90647203311,0.0,0.605951341124,0.0,0.0166838308376,0.0166838308376,0.0166838308376,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.280920300555
 07/03  04:00:00,0.470836390629,1.38159740281,0.0,1.0313200539,0.0,0.0283956287426,0.0283956287426,0.0283956287426,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.331417364895
 07/03  05:00:00,0.524210478378,1.81111390352,0.0,1.2373663897,0.0,0.034068761184,0.034068761184,0.034068761184,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.552701287445
 07/03  06:00:00,0.6587873693,2.37013977555,0.0,1.379631698,0.0,0.0379857924316,0.0379857924316,0.0379857924316,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.966191232612
 07/03  07:00:00,0.843737192457,2.50602860893,0.0,1.40077983487,0.0,0.0385680701067,0.0385680701067,0.0385680701067,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07941030445
 07/03  08:00:00,0.789246751048,2.57982607648,0.0,1.50941123597,0.0,0.0415590494091,0.0415590494091,0.0415590494091,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04856990693
 07/03  09:00:00,0.736445485001,2.45137928117,0.0,1.47619847497,0.0,0.0406445930022,0.0406445930022,0.0406445930022,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.95658900124
 07/03  10:00:00,0.752611978234,2.56884463416,0.0,1.70156497453,0.0,0.0468496730143,0.0468496730143,0.0468496730143,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.848250606197
 07/03  11:00:00,0.749231092225,1.82699583528,0.0,1.05633221267,0.0,0.0290842956329,0.0290842956329,0.0290842956329,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.7516287392
 07/03  12:00:00,0.720965156621,1.2772375203,0.0,0.581684551421,0.0,0.016015686406,0.016015686406,0.016015686406,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.676838734348
 07/03  13:00:00,0.696549896053,1.13509411607,0.0,0.482581102674,0.0,0.013287042929,0.013287042929,0.013287042929,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.633151651128
 07/03  14:00:00,0.690451762723,1.19780528698,0.0,0.587455964815,0.0,0.0161745923746,0.0161745923746,0.0161745923746,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.589897753715
 07/03  15:00:00,0.708277571239,1.00208686082,0.0,0.384324754919,0.0,0.0105817229249,0.0105817229249,0.0105817229249,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.596173691424
 07/03  16:00:00,0.80101468084,0.674723635171,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.649188324502
 07/03  17:00:00,0.969827149836,0.794913056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.763891734528
 07/03  18:00:00,1.05046162106,0.904496590998,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.870816798822
 07/03  19:00:00,1.08724929009,0.923616816409,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.888852648026
 07/03  20:00:00,1.2723733295,0.86189269446,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.825933380259
 07/03  21:00:00,1.44949896011,0.904337676303,0.0,0.119821822565,0.0,0.00329908836346,0.00329908836346,0.00329908836346,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.749396056599
 07/03  22:00:00,1.23321655012,1.12622765064,0.0,0.467888592045,0.0,0.0128825098497,0.0128825098497,0.0128825098497,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.627947374918
 07/03  23:00:00,0.952914413596,1.54280633116,0.0,1.01983971726,0.0,0.0280795373645,0.0280795373645,0.0280795373645,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.49655680629
 07/03  24:00:00,0.670095617267,1.8683870233,0.0,1.48995258428,0.0,0.0410232888107,0.0410232888107,0.0410232888107,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.356589505436
 07/04  01:00:00,0.562873531811,2.17409333061,0.0,1.86222556095,0.0,0.051273186693,0.051273186693,0.051273186693,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291754340018
 07/04  02:00:00,0.515952724396,2.49468838176,0.0,2.20037023925,0.0,0.0605834204173,0.0605834204173,0.0605834204173,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274437912054
 07/04  03:00:00,0.510368097047,2.71560038016,0.0,2.41711435586,0.0,0.0665510979041,0.0665510979041,0.0665510979041,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278885632867
 07/04  04:00:00,0.512872784205,2.90586875337,0.0,2.55806827569,0.0,0.0704320223193,0.0704320223193,0.0704320223193,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.32894049366
 07/04  05:00:00,0.561607010294,3.16646954768,0.0,2.59559633632,0.0,0.0714652931001,0.0714652931001,0.0714652931001,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549826984984
 07/04  06:00:00,0.69402920528,3.64657153518,0.0,2.65960378495,0.0,0.0732276284113,0.0732276284113,0.0732276284113,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.962650905293
 07/04  07:00:00,0.865359634499,3.28731925521,0.0,2.186099938,0.0,0.0601905121489,0.0601905121489,0.0601905121489,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0753808476
 07/04  08:00:00,0.795503186928,2.80335094902,0.0,1.73664296406,0.0,0.0478154852894,0.0478154852894,0.0478154852894,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04486305138
 07/04  09:00:00,0.730168626847,2.22038371426,0.0,1.2482250165,0.0,0.034367734848,0.034367734848,0.034367734848,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.9535668928
 07/04  10:00:00,0.732050004272,1.8198085548,0.0,0.954760729174,0.0,0.0262876990524,0.0262876990524,0.0262876990524,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.846018772196
 07/04  11:00:00,0.728995466664,1.09071690836,0.0,0.321380835692,0.0,0.00884867007172,0.00884867007172,0.00884867007172,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.750301189255
 07/04  12:00:00,0.704949470215,0.694755541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.676041307353
 07/04  13:00:00,0.683262853124,0.65170678321,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.632345420944
 07/04  14:00:00,0.674277170348,0.60865466299,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.588203094537
 07/04  15:00:00,0.697695848314,0.615519281903,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.593930867427
 07/04  16:00:00,0.80101468084,0.672694543101,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.647159232433
 07/04  17:00:00,0.969827149836,0.792524930938,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.761503609461
 07/04  18:00:00,1.05046162106,0.901098335586,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.86741854341
 07/04  19:00:00,1.08724929009,0.919792025979,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.885027857596
 07/04  20:00:00,1.2723733295,0.858204261696,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.822244947494
 07/04  21:00:00,1.44619987174,0.780950112676,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745830315538
 07/04  22:00:00,1.22033404027,0.655441572567,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.625049888888
 07/04  23:00:00,0.924834876231,0.52073955827,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.494329750661
 07/04  24:00:00,0.629072328456,0.37731701581,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.355472082231
 07/05  01:00:00,0.521229728835,0.66214722548,0.0,0.349736102822,0.0,0.00962938371661,0.00962938371661,0.00962938371661,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.292297693022
 07/05  02:00:00,0.479781703906,1.18152054244,0.0,0.886650471342,0.0,0.0244123999272,0.0244123999272,0.0244123999272,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.274989840648
 07/05  03:00:00,0.485165536064,1.8007876752,0.0,1.50176549049,0.0,0.0413485369213,0.0413485369213,0.0413485369213,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279421793281
 07/05  04:00:00,0.502124719412,2.51598903496,0.0,2.1677020379,0.0,0.0596839575262,0.0596839575262,0.0596839575262,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329427013041
 07/05  05:00:00,0.556893198036,2.99526644642,0.0,2.42439219938,0.0,0.0667514808421,0.0667514808421,0.0667514808421,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.549828020671
 07/05  06:00:00,0.688658140072,3.44927633709,0.0,2.46452843341,0.0,0.0678565632038,0.0678565632038,0.0678565632038,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.960431058749
 07/05  07:00:00,0.858544944877,3.03659460456,0.0,1.93859261454,0.0,0.0533758225272,0.0533758225272,0.0533758225272,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07216352041
 07/05  08:00:00,0.786230565396,2.46348863224,0.0,1.39986434844,0.0,0.0385428637579,0.0385428637579,0.0385428637579,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04177935022
 07/05  09:00:00,0.719708739151,1.83774186069,0.0,0.868325277693,0.0,0.0239078471518,0.0239078471518,0.0239078471518,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.950824778039
 07/05  10:00:00,0.714735281661,1.18854499085,0.0,0.325895602823,0.0,0.00897297644086,0.00897297644086,0.00897297644086,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.843620334596
 07/05  11:00:00,0.720146796592,0.767342670229,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.74830778682
 07/05  12:00:00,0.704949470215,0.692814318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.674100083616
 07/05  13:00:00,0.683262853124,0.649244108756,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.629882746489
 07/05  14:00:00,0.674277170348,0.606150605685,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.585699037232
 07/05  15:00:00,0.697695848314,0.612953889537,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.591365475061
 07/05  16:00:00,0.80101468084,0.670068397972,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.644533087303
 07/05  17:00:00,0.969827149836,0.78977457499,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.758753253514
 07/05  18:00:00,1.05046162106,0.898022034078,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.864342241902
 07/05  19:00:00,1.08724929009,0.916279570082,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.8815154017
 07/05  20:00:00,1.2723733295,0.854725020172,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.818765705971
 07/05  21:00:00,1.44619987174,0.777594647334,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.742474850196
 07/05  22:00:00,1.22033404027,0.652040810868,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.621649127189
 07/05  23:00:00,0.924834876231,0.517485440945,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.491075633336
 07/05  24:00:00,0.629072328456,0.37429057232,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352445638742
 07/06  01:00:00,0.511600345118,0.309443465421,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289330035785
 07/06  02:00:00,0.455369303979,0.292190672444,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272310441993
 07/06  03:00:00,0.443816999143,0.296971786495,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277371395064
 07/06  04:00:00,0.442440761886,0.346508413314,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327648429293
 07/06  05:00:00,0.490141717194,0.569167729637,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548121503264
 07/06  06:00:00,0.620801576869,0.983600775693,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.959283930762
 07/06  07:00:00,0.80516912235,1.09725847967,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07142001006
 07/06  08:00:00,0.747687701638,1.06295442721,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04110949363
 07/06  09:00:00,0.695800891999,0.968782548074,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.950190743114
 07/06  10:00:00,0.70576230522,0.861568432256,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.842539378826
 07/06  11:00:00,0.720146796592,0.765820939014,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.746786055605
 07/06  12:00:00,0.704949470215,0.690755219397,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.672040984866
 07/06  13:00:00,0.683262853124,0.647241056041,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627879693774
 07/06  14:00:00,0.674277170348,0.604490482963,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.58403891451
 07/06  15:00:00,0.697695848314,0.611166226241,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589577811765
 07/06  16:00:00,0.80101468084,0.667939420651,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642404109982
 07/06  17:00:00,0.969827149836,0.787249877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.756228556271
 07/06  18:00:00,1.07372073391,0.895288173955,0.0,0.0,0.0170552165596,0.00620389628722,0.0232591128468,0.00620389628722,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.861608381779
 07/06  19:00:00,1.14078405175,0.913788597442,0.0,0.0,0.0391145207328,0.0144202409224,0.0535347616552,0.0144202409224,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.879024429059
 07/06  20:00:00,1.32206677392,0.852464667151,0.0,0.0,0.0361735861897,0.0135198582266,0.0496934444163,0.0135198582266,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.81650535295
 07/06  21:00:00,1.44619987174,0.77580683003,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.740687032892
 07/06  22:00:00,1.22033404027,0.650728613977,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620336930298
 07/06  23:00:00,0.924834876231,0.516687524687,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490277717078
 07/06  24:00:00,0.629072328456,0.374009209871,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352164276292
 07/07  01:00:00,0.511600345118,0.309220013728,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289106584092
 07/07  02:00:00,0.455369303979,0.292170917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272290687152
 07/07  03:00:00,0.446276308875,0.384484788328,0.0,0.087388257448,0.0,0.00245930973213,0.00245930973213,0.00245930973213,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277496139449
 07/07  04:00:00,0.458643980304,0.932478450922,0.0,0.585667837608,0.0,0.0162032184178,0.0162032184178,0.0162032184178,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327950629293
 07/07  05:00:00,0.516700373839,1.53308718443,0.0,0.964601821337,0.0,0.0265586566455,0.0265586566455,0.0265586566455,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.547439136722
 07/07  06:00:00,0.654982376821,2.22238186533,0.0,1.24143560156,0.0,0.0341807999529,0.0341807999529,0.0341807999529,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.956629418843
 07/07  07:00:00,0.828353087204,1.9355212546,0.0,0.842034106709,0.0,0.0231839648539,0.0231839648539,0.0231839648539,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06764867829
 07/07  08:00:00,0.76335826601,1.62799270773,0.0,0.569149830737,0.0,0.0156705643718,0.0156705643718,0.0156705643718,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03699794341
 07/07  09:00:00,0.6986427356,1.06800644159,0.0,0.103214840666,0.0,0.00284184360152,0.00284184360152,0.00284184360152,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.946199795967
 07/07  10:00:00,0.70576230522,0.858434603012,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.839405549583
 07/07  11:00:00,0.720146796592,0.763172955029,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.74413807162
 07/07  12:00:00,0.704949470215,0.688345164262,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.669630929732
 07/07  13:00:00,0.683262853124,0.644983704179,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.625622341912
 07/07  14:00:00,0.674277170348,0.602151321421,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.581699752968
 07/07  15:00:00,0.697695848314,0.608763990397,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.587175575921
 07/07  16:00:00,0.869418592989,0.665336554104,0.0,0.0,0.051614348423,0.0167895637258,0.0684039121488,0.0167895637258,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.639801243436
 07/07  17:00:00,1.21213920088,0.784410418848,0.0,0.0,0.18199219221,0.0603198588314,0.242312051042,0.0603198588314,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.753389097372
 07/07  18:00:00,1.32998843569,0.892499732001,0.0,0.0,0.209998485486,0.069528329137,0.279526814623,0.069528329137,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.858819939825
 07/07  19:00:00,1.37036146164,0.911186031378,0.0,0.0,0.210472479576,0.07263969197,0.283112171546,0.07263969197,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.876421862996
 07/07  20:00:00,1.48947740695,0.850101385559,0.0,0.0,0.159789107255,0.0573149701983,0.217104077453,0.0573149701983,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.814142071358
 07/07  21:00:00,1.54429464405,0.773304717403,0.0,0.0,0.0718472816747,0.0262474906352,0.0980947723099,0.0262474906352,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.738184920265
 07/07  22:00:00,1.22033404027,0.648277001217,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.617885317538
 07/07  23:00:00,0.924834876231,0.514758754502,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.488348946893
 07/07  24:00:00,0.629072328456,0.372213129747,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350368196169
 07/08  01:00:00,0.515547369194,0.313921203847,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293807774211
 07/08  02:00:00,0.457980542406,0.295700369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.275820138932
 07/08  03:00:00,0.445182403315,0.301010042035,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.281409650604
 07/08  04:00:00,0.446343034429,0.399095085165,0.0,0.0434889545327,0.0,0.00123111692753,0.00123111692753,0.00123111692753,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.336746146611
