Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  05:00:00,0.804444215483,10.7467424821,0.0,10.3443619217,0.0,0.284814262651,0.284814262651,0.284814262651,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377766682887
 01/02  06:00:00,0.863762511707,11.2260573381,0.0,10.528281852,0.0,0.289878182467,0.289878182467,0.289878182467,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670308377107
 01/02  07:00:00,1.08291297284,11.6603310554,0.0,10.4116817665,0.0,0.286667799109,0.286667799109,0.286667799109,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2169137455
 01/02  08:00:00,1.41234696346,12.2192293162,0.0,10.8159366907,0.0,0.297798265059,0.297798265059,0.297798265059,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36957123299
 01/02  09:00:00,1.34658395095,11.4503000095,0.0,10.090385718,0.0,0.277821463505,0.277821463505,0.277821463505,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33140480198
 01/02  10:00:00,1.1578758536,11.0369693429,0.0,9.80022647931,0.0,0.269832426556,0.269832426556,0.269832426556,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21247898252
 01/02  11:00:00,1.16957995471,11.6718886338,0.0,10.5767469805,0.0,0.291212586654,0.291212586654,0.291212586654,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07030712585
 01/02  12:00:00,1.13537695749,9.70705046034,0.0,8.74054874992,0.0,0.240656017859,0.240656017859,0.240656017859,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941659574451
 01/02  13:00:00,1.09933984635,8.85687224597,0.0,7.98917630201,0.0,0.219968266275,0.219968266275,0.219968266275,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843272281952
 01/02  14:00:00,1.06882311672,8.47992134265,0.0,7.67028156671,0.0,0.211188046714,0.211188046714,0.211188046714,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78437155739
 01/02  15:00:00,1.06454297401,8.13446047108,0.0,7.38217037382,0.0,0.203255399192,0.203255399192,0.203255399192,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725599067241
 01/02  16:00:00,1.13189696193,7.94677189529,0.0,7.18556109222,0.0,0.197842099851,0.197842099851,0.197842099851,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733036092651
 01/02  17:00:00,1.39364021292,7.90248514751,0.0,7.06512006977,0.0,0.194525962881,0.194525962881,0.194525962881,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804039333312
 01/02  18:00:00,1.91702454227,9.253279703,0.0,8.25825057368,0.0,0.227376764824,0.227376764824,0.227376764824,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954543675867
 01/02  19:00:00,2.22404043676,8.00610392318,0.0,6.87053405629,0.0,0.189168370758,0.189168370758,0.189168370758,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09161488389
 01/02  20:00:00,2.19275457022,8.16429311141,0.0,7.00485471303,0.0,0.192866659652,0.192866659652,0.192866659652,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11406821252
 01/02  21:00:00,2.03615005575,8.07105993696,0.0,6.99170990564,0.0,0.192504739926,0.192504739926,0.192504739926,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03242007888
 01/02  22:00:00,1.86726467929,8.11427036061,0.0,7.1359517494,0.0,0.196476191688,0.196476191688,0.196476191688,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932484299689
 01/02  23:00:00,1.56441232431,8.65962757206,0.0,7.84849926227,0.0,0.216094965278,0.216094965278,0.216094965278,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77146458703
 01/02  24:00:00,1.25274269402,8.69653564066,0.0,8.06495003183,0.0,0.222054565957,0.222054565957,0.222054565957,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597118571776
 01/03  01:00:00,0.945849492648,8.85344150439,0.0,8.41271107479,0.0,0.231629569788,0.231629569788,0.231629569788,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412220940018
 01/03  02:00:00,0.822110259714,8.95630647227,0.0,8.60191974596,0.0,0.236839106014,0.236839106014,0.236839106014,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328136996108
 01/03  03:00:00,0.777705038489,9.1265831363,0.0,8.7959014911,0.0,0.242180060645,0.242180060645,0.242180060645,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304736259699
 01/03  04:00:00,0.769196051393,9.27430430664,0.0,8.93746070033,0.0,0.246077650666,0.246077650666,0.246077650666,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311263434441
 01/03  05:00:00,0.788695233831,10.1757306185,0.0,9.77236400074,0.0,0.269065280999,0.269065280999,0.269065280999,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378752740284
 01/03  06:00:00,0.850855771487,10.7584384957,0.0,10.0595132207,0.0,0.276971442247,0.276971442247,0.276971442247,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671458165967
 01/03  07:00:00,1.09481142699,12.0948107696,0.0,10.8438297736,0.0,0.298566253254,0.298566253254,0.298566253254,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21924545262
 01/03  08:00:00,1.40836060182,12.077146497,0.0,10.6711533251,0.0,0.293811903423,0.293811903423,0.293811903423,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37227177938
 01/03  09:00:00,1.33597854218,11.0670571066,0.0,9.70520070096,0.0,0.26721605474,0.26721605474,0.26721605474,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33334691609
 01/03  10:00:00,1.14614979323,10.613142002,0.0,9.37433975847,0.0,0.258106366188,0.258106366188,0.258106366188,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21453836245
 01/03  11:00:00,1.15881986123,11.2831088554,0.0,10.1859438646,0.0,0.28045249317,0.28045249317,0.28045249317,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07233046341
 01/03  12:00:00,1.1239693716,9.29451607036,0.0,8.32622891926,0.0,0.229248431972,0.229248431972,0.229248431972,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943445015127
 01/03  13:00:00,1.07595302551,8.00909966653,0.0,7.13977453125,0.0,0.196581445429,0.196581445429,0.196581445429,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844901473265
 01/03  14:00:00,1.04074314236,7.46180094293,0.0,6.65042597789,0.0,0.183108072353,0.183108072353,0.183108072353,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786106746485
 01/03  15:00:00,1.05132839902,7.65619194133,0.0,6.90222128319,0.0,0.1900408242,0.1900408242,0.1900408242,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727279628124
 01/03  16:00:00,1.11922785033,7.48849701713,0.0,6.72542305587,0.0,0.185172988259,0.185172988259,0.185172988259,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734899250845
 01/03  17:00:00,1.38645160251,7.64305342674,0.0,6.80403206421,0.0,0.187337352471,0.187337352471,0.187337352471,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805695618101
 01/03  18:00:00,1.91092268134,9.03341018519,0.0,8.03663295772,0.0,0.221274903892,0.221274903892,0.221274903892,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956291774015
 01/03  19:00:00,2.22174773475,7.92434071229,0.0,6.78726386047,0.0,0.186875668743,0.186875668743,0.186875668743,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09312186881
 01/03  20:00:00,2.18418943897,7.85486629129,0.0,6.69377191571,0.0,0.184301528403,0.184301528403,0.184301528403,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11572418973
 01/03  21:00:00,2.03177115832,7.913636503,0.0,6.83266976686,0.0,0.188125842494,0.188125842494,0.188125842494,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03403678371
 01/03  22:00:00,1.86431758678,8.00883645334,0.0,7.02891430227,0.0,0.193529099174,0.193529099174,0.193529099174,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93408783955
 01/03  23:00:00,1.55392250173,8.27972769981,0.0,7.46751229822,0.0,0.2056051427,0.2056051427,0.2056051427,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772551678822
 01/03  24:00:00,1.25589544861,8.81143847651,0.0,8.17945705906,0.0,0.225207320547,0.225207320547,0.225207320547,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597514380408
 01/04  01:00:00,0.946027355056,8.86053056473,0.0,8.41917097994,0.0,0.231807432196,0.231807432196,0.231807432196,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412850095212
 01/04  02:00:00,0.823661313365,9.01268898095,0.0,8.65825351302,0.0,0.238390159665,0.238390159665,0.238390159665,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328185737726
 01/04  03:00:00,0.777838517483,9.13156266516,0.0,8.80074940501,0.0,0.242313539639,0.242313539639,0.242313539639,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304867874644
 01/04  04:00:00,0.767765572187,9.22245788077,0.0,8.88550615815,0.0,0.244647171461,0.244647171461,0.244647171461,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31137155075
 01/04  05:00:00,0.767750457593,9.41492731224,0.0,9.01165650048,0.0,0.248120504761,0.248120504761,0.248120504761,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378656934306
 01/04  06:00:00,0.816556220425,9.51351925648,0.0,8.81376461727,0.0,0.242671891185,0.242671891185,0.242671891185,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672287530222
 01/04  07:00:00,1.0327487793,9.8425038287,0.0,8.58973447808,0.0,0.236503605564,0.236503605564,0.236503605564,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22103380724
 01/04  08:00:00,1.35020752981,9.9676157911,0.0,8.55905255405,0.0,0.235658831412,0.235658831412,0.235658831412,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37484184451
 01/04  09:00:00,1.29601209225,9.61890979546,0.0,8.25363216304,0.0,0.227249604809,0.227249604809,0.227249604809,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33676814283
 01/04  10:00:00,1.11400038353,9.44835916796,0.0,8.20668359412,0.0,0.225956956491,0.225956956491,0.225956956491,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21741169279
 01/04  11:00:00,1.13047700369,10.256126739,0.0,9.15654044375,0.0,0.252109635631,0.252109635631,0.252109635631,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07475176788
 01/04  12:00:00,1.10845593677,8.73321015349,0.0,7.7627859827,0.0,0.213734997142,0.213734997142,0.213734997142,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945582034816
 01/04  13:00:00,1.07844397578,8.10119817601,0.0,7.23024503963,0.0,0.1990723957,0.1990723957,0.1990723957,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846529474364
 01/04  14:00:00,1.0488896255,7.7583210259,0.0,6.9463036114,0.0,0.191254555496,0.191254555496,0.191254555496,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786749195954
 01/04  15:00:00,1.04764346255,7.52308833121,0.0,6.76838558224,0.0,0.186355887732,0.186355887732,0.186355887732,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728011718953
 01/04  16:00:00,1.12070150131,7.54249093046,0.0,6.7789455829,0.0,0.186646639237,0.186646639237,0.186646639237,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73537063715
 01/04  17:00:00,1.3847935608,7.58386073389,0.0,6.74381252538,0.0,0.18567931076,0.18567931076,0.18567931076,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806722464073
 01/04  18:00:00,1.90753560346,8.91175405384,0.0,7.91361538429,0.0,0.217887826009,0.217887826009,0.217887826009,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957653216107
 01/04  19:00:00,2.21499584597,7.68115313487,0.0,6.54203744333,0.0,0.180123779964,0.180123779964,0.180123779964,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09516070853
 01/04  20:00:00,2.17729684565,7.60615335656,0.0,6.44343515487,0.0,0.177408935076,0.177408935076,0.177408935076,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11734801584
 01/04  21:00:00,2.02561755624,7.69185018392,0.0,6.60917292907,0.0,0.181972240412,0.181972240412,0.181972240412,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03574730241
 01/04  22:00:00,1.85927184765,7.82703587352,0.0,6.84565468874,0.0,0.188483360046,0.188483360046,0.188483360046,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935546873258
 01/04  23:00:00,1.54522650808,7.96501840682,0.0,7.15167662099,0.0,0.196909149055,0.196909149055,0.196909149055,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773678063067
 01/04  24:00:00,1.23622814813,8.09788180749,0.0,7.46514706549,0.0,0.205540020073,0.205540020073,0.205540020073,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598267704954
 01/05  01:00:00,0.928631973025,8.22918004353,0.0,7.78737632958,0.0,0.214412050166,0.214412050166,0.214412050166,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41329422437
 01/05  02:00:00,0.805683540421,8.36049332995,0.0,8.005306613,0.0,0.220412386721,0.220412386721,0.220412386721,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328936986746
 01/05  03:00:00,0.758238716719,8.42020284949,0.0,8.08889097906,0.0,0.222713738875,0.222713738875,0.222713738875,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305366484921
 01/05  04:00:00,0.746848065663,8.46314177017,0.0,8.1257890851,0.0,0.223729664937,0.223729664937,0.223729664937,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311772513203
 01/05  05:00:00,0.745295858148,8.60001110668,0.0,8.19611270961,0.0,0.225665905317,0.225665905317,0.225665905317,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37928451962
 01/05  06:00:00,0.796935383403,8.80224838891,0.0,8.10114216124,0.0,0.223051054163,0.223051054163,0.223051054163,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673639118668
 01/05  07:00:00,1.01354079781,9.14737397249,0.0,7.89210680149,0.0,0.217295624074,0.217295624074,0.217295624074,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22353162762
 01/05  08:00:00,1.33158428003,9.29387490797,0.0,7.88266214389,0.0,0.217035581627,0.217035581627,0.217035581627,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37749137154
 01/05  09:00:00,1.28409207644,9.18891630999,0.0,7.8207010433,0.0,0.215329588999,0.215329588999,0.215329588999,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3397057771
 01/05  10:00:00,1.10185589599,9.00974713197,0.0,7.76559973351,0.0,0.213812468945,0.213812468945,0.213812468945,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21988351741
 01/05  11:00:00,1.11946093208,9.85816180409,0.0,8.75644028521,0.0,0.241093564026,0.241093564026,0.241093564026,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07688699152
 01/05  12:00:00,1.10062382586,8.45061685155,0.0,7.47832624688,0.0,0.205902886228,0.205902886228,0.205902886228,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947448468693
 01/05  13:00:00,1.07159617609,7.85403144171,0.0,6.98153516944,0.0,0.192224596017,0.192224596017,0.192224596017,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848072610251
 01/05  14:00:00,1.04230002924,7.52044422877,0.0,6.70697160601,0.0,0.184664959235,0.184664959235,0.184664959235,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788204404205
 01/05  15:00:00,1.04165035471,7.30680750045,0.0,6.55071784321,0.0,0.180362779886,0.180362779886,0.180362779886,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729398627225
 01/05  16:00:00,1.11027240334,7.16516441798,0.0,6.40016411682,0.0,0.176217541263,0.176217541263,0.176217541263,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736825590749
 01/05  17:00:00,1.38115953892,7.45359567905,0.0,6.61182602575,0.0,0.182045288878,0.182045288878,0.182045288878,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808443908863
 01/05  18:00:00,1.91332882741,9.12422627278,0.0,8.12402340499,0.0,0.223681049963,0.223681049963,0.223681049963,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959717414336
 01/05  19:00:00,2.21860127917,7.81380917695,0.0,6.67298561127,0.0,0.183729213163,0.183729213163,0.183729213163,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09686858267
 01/05  20:00:00,2.17680230723,7.58938221022,0.0,6.4254736793,0.0,0.176914396654,0.176914396654,0.176914396654,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11853834506
 01/05  21:00:00,2.02253014119,7.58171794274,0.0,6.49703901304,0.0,0.178884825368,0.178884825368,0.178884825368,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03774897727
 01/05  22:00:00,1.85490683518,7.67012312918,0.0,6.68711884745,0.0,0.18411834758,0.18411834758,0.18411834758,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937169970207
 01/05  23:00:00,1.54137319189,7.82631110614,0.0,7.01172542287,0.0,0.193055832862,0.193055832862,0.193055832862,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774921960504
 01/05  24:00:00,1.24283824765,8.33887782157,0.0,7.70522374261,0.0,0.212150119593,0.212150119593,0.212150119593,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599187041915
 01/06  01:00:00,0.947924243229,8.93039161279,0.0,8.488065345,0.0,0.233704320369,0.233704320369,0.233704320369,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413816778213
 01/06  02:00:00,0.830332571407,9.25591551909,0.0,8.90055144789,0.0,0.245061417708,0.245061417708,0.245061417708,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329114340999
 01/06  03:00:00,0.783779041967,9.34761657166,0.0,9.01650733333,0.0,0.248254064123,0.248254064123,0.248254064123,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305163852823
 01/06  04:00:00,0.740245655378,8.22213402559,0.0,7.88599167851,0.0,0.217127254652,0.217127254652,0.217127254652,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310562175213
 01/06  05:00:00,0.721848182345,7.74784562834,0.0,7.34450070648,0.0,0.202218229513,0.202218229513,0.202218229513,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378731044406
 01/06  06:00:00,0.768883118097,7.78384533623,0.0,7.08229295632,0.0,0.194998788857,0.194998788857,0.194998788857,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674085270912
 01/06  07:00:00,0.9933043579,8.41404749617,0.0,7.15712584765,0.0,0.197059184164,0.197059184164,0.197059184164,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22518610514
 01/06  08:00:00,1.30525838526,8.33982949741,0.0,6.92651415881,0.0,0.190709686862,0.190709686862,0.190709686862,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37959394606
 01/06  09:00:00,1.23355520415,7.35514240342,0.0,5.98521818312,0.0,0.164792716702,0.164792716702,0.164792716702,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34141473071
 01/06  10:00:00,1.02139293085,6.08963025233,0.0,4.84321085816,0.0,0.133349503804,0.133349503804,0.133349503804,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22215551312
 01/06  11:00:00,1.0340288936,6.75879293071,0.0,5.65357627299,0.0,0.155661525546,0.155661525546,0.155661525546,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08038213036
 01/06  12:00:00,1.00005600604,4.80185953293,0.0,3.82573555079,0.0,0.10533506641,0.10533506641,0.10533506641,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951281846168
 01/06  13:00:00,0.95979213661,3.79747390126,0.0,2.92084860842,0.0,0.0804205565328,0.0804205565328,0.0804205565328,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852201630828
 01/06  14:00:00,0.935835043472,3.65813299719,0.0,2.84019774943,0.0,0.0781999734645,0.0781999734645,0.0781999734645,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792667029208
 01/06  15:00:00,0.952279122126,4.06587932718,0.0,3.30478357501,0.0,0.0909915473047,0.0909915473047,0.0909915473047,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734404722159
 01/06  16:00:00,1.0465271035,4.85505672665,0.0,4.08495543931,0.0,0.112472241421,0.112472241421,0.112472241421,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741926576921
 01/06  17:00:00,1.34075121247,5.99049623891,0.0,5.14420867565,0.0,0.141636962431,0.141636962431,0.141636962431,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812961818835
 01/06  18:00:00,1.8950122044,8.46282085642,0.0,7.45876958023,0.0,0.205364426956,0.205364426956,0.205364426956,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963565822735
 01/06  19:00:00,2.22100924408,7.90420149876,0.0,6.76044211824,0.0,0.186137178076,0.186137178076,0.186137178076,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09980439751
 01/06  20:00:00,2.19584007664,8.28413793924,0.0,7.11691930827,0.0,0.195952166066,0.195952166066,0.195952166066,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12184844511
 01/06  21:00:00,2.05484469372,8.75727210398,0.0,7.67069311171,0.0,0.211199377899,0.211199377899,0.211199377899,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03964903984
 01/06  22:00:00,1.88985135771,8.94085970137,0.0,7.95629260595,0.0,0.219062870107,0.219062870107,0.219062870107,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938732783907
 01/06  23:00:00,1.56924817545,8.83876882189,0.0,8.0241358121,0.0,0.220930816422,0.220930816422,0.220930816422,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774969287026
 01/06  24:00:00,1.26297667125,9.0700024109,0.0,8.43664477582,0.0,0.232288543194,0.232288543194,0.232288543194,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59889059803
 01/07  01:00:00,0.966284654137,9.37473135828,0.0,8.91615548846,0.0,0.2454910482,0.2454910482,0.2454910482,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430066380228
 01/07  02:00:00,0.842638457918,9.56828570328,0.0,9.20414262864,0.0,0.253420280144,0.253420280144,0.253420280144,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337893344435
 01/07  03:00:00,0.794853668138,9.66149401684,0.0,9.32389483948,0.0,0.256717451868,0.256717451868,0.256717451868,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311653791852
 01/07  04:00:00,0.785174118866,9.81225138991,0.0,9.46818790626,0.0,0.260690313967,0.260690313967,0.260690313967,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318483311774
 01/07  05:00:00,0.794549392242,10.3061543962,0.0,9.88796963303,0.0,0.272248283795,0.272248283795,0.272248283795,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393570885719
 01/07  06:00:00,0.856812400643,10.8695916501,0.0,10.127065515,0.0,0.278831378803,0.278831378803,0.278831378803,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715059026116
 01/07  07:00:00,1.0964083364,11.8665599194,0.0,10.5159138391,0.0,0.289537650446,0.289537650446,0.289537650446,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31891053694
 01/07  08:00:00,1.42151071847,11.9073659129,0.0,10.3801874874,0.0,0.285800658153,0.285800658153,0.285800658153,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.493457033
 01/07  09:00:00,1.36957542376,11.2362652812,0.0,9.74731629627,0.0,0.268375635419,0.268375635419,0.268375635419,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46043949537
 01/07  10:00:00,1.18599591272,10.5422156462,0.0,9.18602445131,0.0,0.252921427208,0.252921427208,0.252921427208,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3319273138
 01/07  11:00:00,1.20332232291,11.1514645689,0.0,9.95299789907,0.0,0.274038725563,0.274038725563,0.274038725563,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17363214243
 01/07  12:00:00,1.15367145431,8.55127526733,0.0,7.49862418589,0.0,0.206461755163,0.206461755163,0.206461755163,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02780894546
 01/07  13:00:00,1.11408928909,7.73120807735,0.0,6.78840917163,0.0,0.186907202921,0.186907202921,0.186907202921,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918375243704
 01/07  14:00:00,1.08369486533,7.50216623469,0.0,6.62731542096,0.0,0.182471762808,0.182471762808,0.182471762808,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849582595177
 01/07  15:00:00,1.06594109658,6.82352258561,0.0,6.01192160349,0.0,0.16552794958,0.16552794958,0.16552794958,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784909952108
 01/07  16:00:00,1.14554931495,7.15646010769,0.0,6.33544022875,0.0,0.17443548002,0.17443548002,0.17443548002,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792845168524
 01/07  17:00:00,1.42801120588,7.91842718995,0.0,7.00893620725,0.0,0.192979036594,0.192979036594,0.192979036594,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876165238268
 01/07  18:00:00,1.97983178807,10.3364751315,0.0,9.25541875765,0.0,0.254832080406,0.254832080406,0.254832080406,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04057092043
 01/07  19:00:00,2.29646479027,9.49855045252,0.0,8.25482359079,0.0,0.227282408728,0.227282408728,0.227282408728,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19977187873
 01/07  20:00:00,2.26351321892,9.61026173602,0.0,8.3310275542,0.0,0.229380554154,0.229380554154,0.229380554154,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23386399596
 01/07  21:00:00,2.11956482936,9.94846347368,0.0,8.75537173052,0.0,0.241064143205,0.241064143205,0.241064143205,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14616179073
 01/07  22:00:00,1.96173953247,10.3482006556,0.0,9.27401831793,0.0,0.255344187396,0.255344187396,0.255344187396,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02834802613
 01/07  23:00:00,1.64087318683,10.4835198846,0.0,9.5979327565,0.0,0.264262615877,0.264262615877,0.264262615877,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845923405299
 01/07  24:00:00,1.32332890805,10.7416014754,0.0,10.0643979417,0.0,0.27710593466,0.27710593466,0.27710593466,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642736496687
 01/08  01:00:00,1.01936837441,11.3020992547,0.0,10.8441390434,0.0,0.298574768469,0.298574768469,0.298574768469,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429450721642
