Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/13  01:00:00,0.582365584583,0.0198201499944,0.0,0.0,0.0114048777409,0.00375722782636,0.0151621055673,0.00375722782636,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0684903391969
 06/13  02:00:00,0.504946102387,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.059592405309
 06/13  03:00:00,0.496211314947,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0623505923802
 06/13  04:00:00,0.522456814913,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0898478204708
 06/13  05:00:00,0.691567278663,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.212032189608
 06/13  06:00:00,1.04253678501,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.439218319236
 06/13  07:00:00,1.27292991363,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.498393047312
 06/13  08:00:00,1.20051097766,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.47957261699
 06/13  09:00:00,1.10949000623,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.427661792491
 06/13  10:00:00,1.06430232688,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.367895072694
 06/13  11:00:00,1.04288443529,0.018757330357,0.0,0.0,0.0156811360341,0.00480236736184,0.0204835033959,0.00480236736184,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.315496808669
 06/13  12:00:00,1.06614706322,0.0184413569513,0.0,0.0,0.0767985948645,0.0228966590833,0.0996952539478,0.0228966590833,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.274741876077
 06/13  13:00:00,1.12650341818,0.0190790487337,0.0,0.0,0.158963785087,0.0458924083782,0.204856193465,0.0458924083782,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.251663794646
 06/13  14:00:00,1.25926640407,0.0201533583131,0.0,0.0,0.290227554372,0.0803457568117,0.370573311184,0.0803457568117,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.227907041931
 06/13  15:00:00,1.41084858602,0.0212736276606,0.0,0.0,0.383298359379,0.108342719349,0.491641078728,0.108342719349,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.231539027917
 06/13  16:00:00,1.48258760026,0.0251629730363,0.0,0.0,0.331557211058,0.104463252264,0.436020463323,0.104463252264,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.260841448146
 06/13  17:00:00,1.82264079754,0.0305689907594,0.0,0.0,0.415177197498,0.126673090227,0.541850287725,0.126673090227,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.32496271551
 06/13  18:00:00,2.02336040175,0.0331886975413,0.0,0.0,0.46358241347,0.141450068837,0.605032482307,0.141450068837,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.385472081167
 06/13  19:00:00,2.03327456187,0.0342572621497,0.0,0.0,0.436290657081,0.134932036544,0.571222693625,0.134932036544,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.396387641549
 06/13  20:00:00,2.07695813686,0.0354349812073,0.0,0.0,0.363896779818,0.115372940217,0.479269720035,0.115372940217,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.360595728415
 06/13  21:00:00,2.11787578475,0.0346077053815,0.0,0.0,0.302222782379,0.0969320056132,0.399154787992,0.0969320056132,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.317374173671
 06/13  22:00:00,1.72185191202,0.0299485338901,0.0,0.0,0.216731727764,0.0699894720422,0.286721199806,0.0699894720422,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.251309847056
 06/13  23:00:00,1.25557160312,0.0260247186883,0.0,0.0,0.131844373151,0.0427485654008,0.174592938552,0.0427485654008,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.180329806788
 06/13  24:00:00,0.773902916243,0.0215264063852,0.0,0.0,0.0449607751516,0.014752734473,0.0597135096245,0.014752734473,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103671567195
 06/14  01:00:00,0.574390344144,0.0198201499944,0.0,0.0,0.00556028967051,0.00180423072759,0.0073645203981,0.00180423072759,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.068312683927
 06/14  02:00:00,0.504635010881,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.059281313803
 06/14  03:00:00,0.495962890596,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0621021680297
 06/14  04:00:00,0.522059635495,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0894506410533
 06/14  05:00:00,0.69060545313,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.211070364075
 06/14  06:00:00,1.04042113842,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.437102672649
 06/14  07:00:00,1.27054710801,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.496010241693
 06/14  08:00:00,1.19830229125,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.477363930586
 06/14  09:00:00,1.1074306106,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.425602396862
 06/14  10:00:00,1.06257920366,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.366171949474
 06/14  11:00:00,1.02097005813,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.314065934904
 06/14  12:00:00,0.96553878339,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.273828850195
 06/14  13:00:00,0.948201885234,0.0190790487337,0.0,0.0,0.0209870900475,0.00652236366615,0.0275094537136,0.00652236366615,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.250709001455
 06/14  14:00:00,0.986359123181,0.0201533583131,0.0,0.0,0.0753306617555,0.0233809698768,0.0987116316323,0.0233809698768,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.226861440594
 06/14  15:00:00,1.0148024122,0.0212736276606,0.0,0.0,0.0731523755923,0.0235005501712,0.0966529257635,0.0235005501712,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.230481007065
 06/14  16:00:00,1.14177427833,0.0251629730363,0.0,0.0,0.0725305503901,0.0238838476265,0.0964143980167,0.0238838476265,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.259634191522
 06/14  17:00:00,1.29051492962,0.0305689907594,0.0,0.0,0.0084559365119,0.00278392285598,0.0112398593679,0.00278392285598,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.323447275946
 06/14  18:00:00,1.5416850551,0.0331886975413,0.0,0.0,0.0941446663996,0.0310000002573,0.125144666657,0.0310000002573,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.383684550162
 06/14  19:00:00,1.57647397296,0.0342572621497,0.0,0.0,0.0874449389955,0.0287998350569,0.116244774052,0.0287998350569,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.394564972204
 06/14  20:00:00,1.68038000256,0.0354349812073,0.0,0.0,0.0634501393588,0.0209016091832,0.0843517485421,0.0209016091832,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.358935565613
 06/14  21:00:00,1.77840406077,0.0346077053815,0.0,0.0,0.0459894035671,0.0151529308479,0.061142334415,0.0151529308479,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.315914903268
 06/14  22:00:00,1.43401918351,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.250198318352
 06/14  23:00:00,1.08058497685,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.179936119068
 06/14  24:00:00,0.714325993881,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.103808154457
 06/15  01:00:00,0.567830947971,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.069117808152
 06/15  02:00:00,0.505676862434,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0603231653564
 06/15  03:00:00,0.497236037021,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0633753144548
 06/15  04:00:00,0.523252130697,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0906431362552
 06/15  05:00:00,0.691338221535,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.21180313248
 06/15  06:00:00,1.04009698419,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.436778518412
 06/15  07:00:00,1.26999436253,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.495457496205
 06/15  08:00:00,1.19764813232,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.476709771651
 06/15  09:00:00,1.10705852952,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.425230315781
 06/15  10:00:00,1.06267406931,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.366266815132
 06/15  11:00:00,1.02135758734,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.314453464115
 06/15  12:00:00,0.965543780124,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.273833846928
 06/15  13:00:00,0.920663220059,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.250679789994
 06/15  14:00:00,0.887797006757,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.227010955802
 06/15  15:00:00,0.918135474145,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.230466994769
 06/15  16:00:00,1.04456876292,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.258843074137
 06/15  17:00:00,1.27800019448,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.322172400174
 06/15  18:00:00,1.50560929423,0.0331886975413,0.0,0.0,0.0687793871154,0.0219834575339,0.0907628446493,0.0219834575339,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.381990611299
 06/15  19:00:00,1.56941179062,0.0342572621497,0.0,0.0,0.0836031457944,0.0273731967306,0.110976342525,0.0273731967306,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.3927712214
 06/15  20:00:00,1.67717719237,0.0354349812073,0.0,0.0,0.0622569946053,0.0205255566658,0.0827825512711,0.0205255566658,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.357301952695
 06/15  21:00:00,1.74848269929,0.0346077053815,0.0,0.0,0.0245570909809,0.00809966226017,0.0326567532411,0.00809966226017,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.314479122971
 06/15  22:00:00,1.43324798292,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.249427117757
 06/15  23:00:00,1.08040175105,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.179752893265
 06/15  24:00:00,0.714982667822,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.104464828398
 06/16  01:00:00,0.568770974694,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0700578348754
 06/16  02:00:00,0.506655799676,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0613021025989
 06/16  03:00:00,0.497978105142,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0641173825754
 06/16  04:00:00,0.524155373157,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0915463787146
 06/16  05:00:00,0.691583563733,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.212048474678
 06/16  06:00:00,1.03909969658,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.435781230804
 06/16  07:00:00,1.26860899826,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.49407213194
 06/16  08:00:00,1.19631158482,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.475373224151
 06/16  09:00:00,1.10567135525,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.42384314151
 06/16  10:00:00,1.06103464507,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.364627390884
 06/16  11:00:00,1.01982786981,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.312923746581
 06/16  12:00:00,0.964386501023,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.272676567828
 06/16  13:00:00,0.919883039497,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.249899609432
 06/16  14:00:00,0.887088122843,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.226302071889
 06/16  15:00:00,0.917447927234,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.229779447858
 06/16  16:00:00,1.04405098964,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.258325300849
 06/16  17:00:00,1.27777949703,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.321951702733
 06/16  18:00:00,1.4142086745,0.0331886975413,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.381352836217
 06/16  19:00:00,1.45773842241,0.0342572621497,0.0,0.0,0.0,0.0,0.0,0.0,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.392074195707
 06/16  20:00:00,1.59396569307,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.356873004661
 06/16  21:00:00,1.7152691229,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.313922299813
 06/16  22:00:00,1.4326867674,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.248865902244
 06/16  23:00:00,1.08003635172,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.179387493939
 06/16  24:00:00,0.714857479821,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.104339640398
 06/17  01:00:00,0.575625549929,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.072965386035
 06/17  02:00:00,0.51155342209,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0635884865847
 06/17  03:00:00,0.502074021917,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0668478951786
 06/17  04:00:00,0.531908361911,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0966282118536
 06/17  05:00:00,0.710524392781,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.226892611125
 06/17  06:00:00,1.08424721789,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.470303239897
 06/17  07:00:00,1.33101502964,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.5353168014
 06/17  08:00:00,1.27133531723,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.517959655669
 06/17  09:00:00,1.18934491438,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.462485642179
 06/17  10:00:00,1.14481877134,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.397495287869
 06/17  11:00:00,1.09921517749,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.339822294747
 06/17  12:00:00,1.03505671652,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.295536277238
 06/17  13:00:00,0.982805085676,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.269233623097
 06/17  14:00:00,0.943411872879,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.243500249749
 06/17  15:00:00,1.05668768988,0.0212736276606,0.0,0.0,0.0654008170818,0.019620643865,0.0850214609468,0.019620643865,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.246938776705
 06/17  16:00:00,1.31502808552,0.0251629730363,0.0,0.0,0.163197833995,0.0498653349333,0.213063168928,0.0498653349333,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.280321308558
 06/17  17:00:00,1.66397869836,0.0305689907594,0.0,0.0,0.248306852816,0.0758850976802,0.324191950496,0.0758850976802,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.34860702335
 06/17  18:00:00,1.86499995086,0.0331886975413,0.0,0.0,0.29021245343,0.0902075988763,0.380420052307,0.0902075988763,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.417413744731
 06/17  19:00:00,1.91434456265,0.0342572621497,0.0,0.0,0.289834489905,0.0915371039679,0.381371593873,0.0915371039679,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.433063987883
 06/17  20:00:00,1.93306986062,0.0354349812073,0.0,0.0,0.199466011209,0.0660014474992,0.265467458708,0.0660014474992,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.395654343175
 06/17  21:00:00,1.92846984102,0.0346077053815,0.0,0.0,0.109098713172,0.0361424252587,0.145241138431,0.0361424252587,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.346275022044
 06/17  22:00:00,1.48775749776,0.0299485338901,0.0,0.0,0.00101296107864,0.000336231617246,0.00134919269589,0.000336231617246,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.27429422798
 06/17  23:00:00,1.11123666287,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.195052959752
 06/17  24:00:00,0.726880695141,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.109789172641
 06/18  01:00:00,0.575356471378,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0726963074837
 06/18  02:00:00,0.511304426388,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.063339490883
