Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/21  18:00:00,1.5227681939,1.02460840451,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.987389379934
 10/21  19:00:00,1.72330375021,1.3426137754,0.0,0.288556398857,0.0,0.00963990559224,0.00963990559224,0.00963990559224,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01564002437
 10/21  20:00:00,1.79786872192,1.69714993098,0.0,0.712877630845,0.0,0.0239183205724,0.0239183205724,0.0239183205724,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.944534210541
 10/21  21:00:00,1.64917889256,2.22499088557,0.0,1.33688635905,0.0,0.0449725854149,0.0449725854149,0.0449725854149,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.849294174433
 10/21  22:00:00,1.35984243781,2.84079501277,0.0,2.10314386806,0.0,0.0707988958713,0.0707988958713,0.0707988958713,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.704065758676
 10/21  23:00:00,1.07270805326,3.44415181083,0.0,2.87257317475,0.0,0.0966819626541,0.0966819626541,0.0966819626541,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.542393560552
 10/21  24:00:00,0.779434812486,4.0015275498,0.0,3.6061072369,0.0,0.121357970379,0.121357970379,0.121357970379,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.371279810033
 10/22  01:00:00,0.680704668049,4.49013383324,0.0,4.17146174051,0.0,0.140374117943,0.140374117943,0.140374117943,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296445048462
 10/22  02:00:00,0.637718431358,4.90148592819,0.0,4.60353671244,0.0,0.15491066537,0.15491066537,0.15491066537,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275979876336
 10/22  03:00:00,0.63636349255,5.25151117639,0.0,4.94875419155,0.0,0.166535658054,0.166535658054,0.166535658054,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281096891263
 10/22  04:00:00,0.645366229123,5.58204353338,0.0,5.22065983463,0.0,0.175699057366,0.175699057366,0.175699057366,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.3405418181
 10/22  05:00:00,0.706038791036,5.98326908759,0.0,5.36171407441,0.0,0.180451305502,0.180451305502,0.180451305502,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.598297149459
 10/22  06:00:00,0.923270806818,6.81012163146,0.0,5.70164548645,0.0,0.19191733133,0.19191733133,0.19191733133,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08160397061
 10/22  07:00:00,1.23564945149,6.91087425299,0.0,5.66336415471,0.0,0.190660125022,0.190660125022,0.190660125022,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.21895639966
 10/22  08:00:00,1.16972510856,6.29878909009,0.0,5.08429765923,0.0,0.17107359127,0.17107359127,0.17107359127,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19035092798
 10/22  09:00:00,0.992769474226,5.22381121155,0.0,4.1176920747,0.0,0.138479841848,0.138479841848,0.138479841848,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08557361679
 10/22  10:00:00,0.967835712184,4.52114788169,0.0,3.54151793171,0.0,0.119115277359,0.119115277359,0.119115277359,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.958601233304
 10/22  11:00:00,0.936634823563,2.95325860127,0.0,2.08889633478,0.0,0.0701194961605,0.0701194961605,0.0701194961605,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.843327107195
 10/22  12:00:00,0.89014557017,2.04675193627,0.0,1.26983199427,0.0,0.0425956057582,0.0425956057582,0.0425956057582,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.756239126891
 10/22  13:00:00,0.848863159593,1.58821256807,0.0,0.864098488846,0.0,0.0289797396754,0.0289797396754,0.0289797396754,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.702718133126
 10/22  14:00:00,0.827087410878,1.2531518999,0.0,0.579095886026,0.0,0.0194157818423,0.0194157818423,0.0194157818423,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.651455297548
 10/22  15:00:00,0.857547185273,1.18817160436,0.0,0.506263625327,0.0,0.0169716752768,0.0169716752768,0.0169716752768,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.658050951515
 10/22  16:00:00,1.01039401889,1.46299369397,0.0,0.709545482145,0.0,0.023838588078,0.023838588078,0.023838588078,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.725229529532
 10/22  17:00:00,1.31832461806,2.28942381971,0.0,1.39712860489,0.0,0.0470464746892,0.0470464746892,0.0470464746892,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.858014025661
 10/22  18:00:00,1.56574248685,2.30349979134,0.0,1.27783695817,0.0,0.0429742929504,0.0429742929504,0.0429742929504,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.988443808593
 10/22  19:00:00,1.76491105202,2.57834216058,0.0,1.52339782106,0.0,0.0512472073966,0.0512472073966,0.0512472073966,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01652698734
 10/22  20:00:00,1.83806182022,2.89017608315,0.0,1.90514417831,0.0,0.0641114188769,0.0641114188769,0.0641114188769,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.945293815243
 10/22  21:00:00,1.68428185828,3.26764128399,0.0,2.37907171491,0.0,0.0800755511323,0.0800755511323,0.0800755511323,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.849759216982
 10/22  22:00:00,1.38844918468,3.69065311463,0.0,2.95288888256,0.0,0.0994056427342,0.0994056427342,0.0994056427342,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.704178846043
 10/22  23:00:00,1.09496299228,4.10379406359,0.0,3.53272082405,0.0,0.118936901668,0.118936901668,0.118936901668,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.541888164017
 10/22  24:00:00,0.796013325841,4.49175124826,0.0,4.09676616435,0.0,0.137936483734,0.137936483734,0.137936483734,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.370844581033
 10/23  01:00:00,0.687774398927,4.8082635635,0.0,4.49639467931,0.0,0.151390872897,0.151390872897,0.151390872897,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289641839915
 10/23  02:00:00,0.641421526588,5.0809697321,0.0,4.78855439131,0.0,0.161224999027,0.161224999027,0.161224999027,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27044600137
 10/23  03:00:00,0.637775149663,5.3256929563,0.0,5.02848472906,0.0,0.16931271934,0.16931271934,0.16931271934,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27554813366
 10/23  04:00:00,0.641538662089,5.53402841788,0.0,5.18359548551,0.0,0.174542645948,0.174542645948,0.174542645948,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329591051727
 10/23  05:00:00,0.697857313544,5.82808496384,0.0,5.23775660857,0.0,0.17636652061,0.17636652061,0.17636652061,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.567070491549
 10/23  06:00:00,0.896295790097,6.2513500374,0.0,5.21412598129,0.0,0.175567826826,0.175567826826,0.175567826826,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01035188171
 10/23  07:00:00,1.19881168464,6.35758899188,0.0,5.19685790127,0.0,0.17498372009,0.17498372009,0.17498372009,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.132177392
 10/23  08:00:00,1.12670053793,5.89134543782,0.0,4.76713948757,0.0,0.160486321534,0.160486321534,0.160486321534,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10006544737
 10/23  09:00:00,0.972242112797,5.8637000383,0.0,4.84044273046,0.0,0.162983538885,0.162983538885,0.162983538885,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00271178778
 10/23  10:00:00,0.991548692248,6.65910087502,0.0,5.75086929058,0.0,0.193744486712,0.193744486712,0.193744486712,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.887202867768
 10/23  11:00:00,0.985539818065,5.89826564261,0.0,5.09352059484,0.0,0.171513250182,0.171513250182,0.171513250182,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.783709888475
 10/23  12:00:00,0.966226926759,5.67108393026,0.0,4.94784030746,0.0,0.166487468439,0.166487468439,0.166487468439,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.702562807695
 10/23  13:00:00,0.945812550139,5.71112025608,0.0,5.03412146278,0.0,0.169517162736,0.169517162736,0.169517162736,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.655602847206
 10/23  14:00:00,0.937166146519,5.63835550664,0.0,5.00742434841,0.0,0.168620089659,0.168620089659,0.168620089659,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.608330441911
 10/23  15:00:00,0.962863833336,5.37209714333,0.0,4.7339672561,0.0,0.159347296195,0.159347296195,0.159347296195,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.614272859704
 10/23  16:00:00,1.09877103751,5.10165843216,0.0,4.40163604757,0.0,0.148133525941,0.148133525941,0.148133525941,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.671803702293
 10/23  17:00:00,1.37480904458,4.95602594741,0.0,4.12716097257,0.0,0.138882831423,0.138882831423,0.138882831423,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.794583785677
 10/23  18:00:00,1.6268992609,5.05977475086,0.0,4.11419077492,0.0,0.138441382541,0.138441382541,0.138441382541,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.908364951366
 10/23  19:00:00,1.8205989119,5.16125897216,0.0,4.19576205913,0.0,0.141179821469,0.141179821469,0.141179821469,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.927079560853
 10/23  20:00:00,1.88634860361,5.27591865661,0.0,4.376203085,0.0,0.147253572591,0.147253572591,0.147253572591,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.859977482017
 10/23  21:00:00,1.72676515279,5.51699146467,0.0,4.70003150519,0.0,0.158165703107,0.158165703107,0.158165703107,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.778149607379
 10/23  22:00:00,1.43445686792,5.84233149702,0.0,5.161128237,0.0,0.173706537907,0.173706537907,0.173706537907,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.647617873984
 10/23  23:00:00,1.15081001429,6.18990484594,0.0,5.65416837286,0.0,0.190318769016,0.190318769016,0.190318769016,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.506551397555
 10/23  24:00:00,0.858868984091,6.54056404062,0.0,6.15985359317,0.0,0.207365825061,0.207365825061,0.207365825061,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356569944579
 10/24  01:00:00,0.75613120074,6.83765268448,0.0,6.52726346015,0.0,0.21974767471,0.21974767471,0.21974767471,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28816218005
 10/24  02:00:00,0.709852877624,7.11267607532,0.0,6.82113717033,0.0,0.229656350063,0.229656350063,0.229656350063,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269569565578
 10/24  03:00:00,0.705659316656,7.34066009983,0.0,7.04448195193,0.0,0.237196886333,0.237196886333,0.237196886333,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274518054321
 10/24  04:00:00,0.710584050268,7.5834068579,0.0,7.2338038597,0.0,0.243588034127,0.243588034127,0.243588034127,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32876111755
 10/24  05:00:00,0.767308819061,7.89002682017,0.0,7.29975140037,0.0,0.245818026127,0.245818026127,0.245818026127,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.567017556081
 10/24  06:00:00,0.982899540497,8.82292545828,0.0,7.78408316496,0.0,0.262171577226,0.262171577226,0.262171577226,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01197011892
 10/24  07:00:00,1.26820564526,8.41928638754,0.0,7.25677073887,0.0,0.244377680711,0.244377680711,0.244377680711,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.13396195005
 10/24  08:00:00,1.20765177825,8.29733468946,0.0,7.17169752468,0.0,0.241437561856,0.241437561856,0.241437561856,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.10149666191
 10/24  09:00:00,1.04865796388,8.13239476232,0.0,7.10799470242,0.0,0.239399389964,0.239399389964,0.239399389964,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.00385453985
 10/24  10:00:00,1.06921504199,8.96358119065,0.0,8.05472036996,0.0,0.271410836456,0.271410836456,0.271410836456,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.887832104019
 10/24  11:00:00,1.05188420293,7.8685854924,0.0,7.06419776348,0.0,0.237857635048,0.237857635048,0.237857635048,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.783352569621
 10/24  12:00:00,1.03139082988,7.60025825167,0.0,6.8763481127,0.0,0.231651371562,0.231651371562,0.231651371562,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.703229323856
 10/24  13:00:00,0.998437821966,7.27198869856,0.0,6.59499853999,0.0,0.222142434563,0.222142434563,0.222142434563,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.655594212472
 10/24  14:00:00,0.988644866945,7.16614782993,0.0,6.53556366227,0.0,0.220098810085,0.220098810085,0.220098810085,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.607983451333
 10/24  15:00:00,1.01959312725,7.05302442952,0.0,6.41472887703,0.0,0.216076590112,0.216076590112,0.216076590112,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.614438524966
 10/24  16:00:00,1.16410751723,7.03885944465,0.0,6.33848749165,0.0,0.213470005666,0.213470005666,0.213470005666,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.672153270709
 10/24  17:00:00,1.48278034204,8.15652709209,0.0,7.32689859131,0.0,0.246854128879,0.246854128879,0.246854128879,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.795347311628
 10/24  18:00:00,1.70948203305,7.51075674832,0.0,6.56510867704,0.0,0.221024154689,0.221024154689,0.221024154689,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.908429046705
 10/24  19:00:00,1.8967416747,7.41861557064,0.0,6.45267661745,0.0,0.217322584274,0.217322584274,0.217322584274,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.927521601011
 10/24  20:00:00,1.95920020697,7.4356788571,0.0,6.53571270161,0.0,0.220105175954,0.220105175954,0.220105175954,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.860228065894
 10/24  21:00:00,1.79663025098,7.58796963805,0.0,6.77094771632,0.0,0.228030801298,0.228030801298,0.228030801298,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.778211569634
 10/24  22:00:00,1.50077494807,7.80742583115,0.0,7.12643390172,0.0,0.240024618051,0.240024618051,0.240024618051,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.647406543405
 10/24  23:00:00,1.21394826138,8.05931412033,0.0,7.52441406711,0.0,0.253457016105,0.253457016105,0.253457016105,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505714977696
 10/24  24:00:00,0.918484435798,8.3050850425,0.0,7.92524581681,0.0,0.266981276768,0.266981276768,0.266981276768,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355698722821
 10/25  01:00:00,0.812356743757,8.50039695739,0.0,8.1909568193,0.0,0.275973217727,0.275973217727,0.275973217727,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287213093818
 10/25  02:00:00,0.761384289495,8.63535748084,0.0,8.34508461131,0.0,0.281187761933,0.281187761933,0.281187761933,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268303530115
 10/25  03:00:00,0.753638681738,8.757439696,0.0,8.46235528113,0.0,0.285176251414,0.285176251414,0.285176251414,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273424321287
 10/25  04:00:00,0.753786443046,8.85785669119,0.0,8.50910796461,0.0,0.286790426904,0.286790426904,0.286790426904,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327906845931
 10/25  05:00:00,0.806439232721,9.04418877823,0.0,8.45396340087,0.0,0.284948439787,0.284948439787,0.284948439787,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.566967513638
 10/25  06:00:00,0.998506860425,9.28115630901,0.0,8.24094782103,0.0,0.277778897155,0.277778897155,0.277778897155,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.01333631358
