Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/04  13:00:00,0.776295387403,0.650562121602,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.629166175504
 10/04  14:00:00,0.76854605686,0.607200145123,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.584599428798
 10/04  15:00:00,0.803516537141,0.614382548269,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590525520747
 10/04  16:00:00,0.950637511564,0.672844376012,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644625693714
 10/04  17:00:00,1.23592621316,0.794918295646,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.760637106489
 10/04  18:00:00,1.48845787836,0.90538986586,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.868170841286
 10/04  19:00:00,1.67941909043,0.924370306875,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885952954696
 10/04  20:00:00,1.73909503102,0.861982403671,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.822244314079
 10/04  21:00:00,1.56859944968,0.783483418851,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744673066759
 10/04  22:00:00,1.26075033002,0.65513234232,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.621546956288
 10/04  23:00:00,0.960491245274,0.517927058405,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.488741982878
 10/04  24:00:00,0.65150315903,0.372290341151,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348149838281
 10/05  01:00:00,0.53638352603,0.306332157012,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284105112737
 10/05  02:00:00,0.480196527561,0.288960456505,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266991117091
 10/05  03:00:00,0.468462430324,0.293861995142,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272201901561
 10/05  04:00:00,0.466996016141,0.344387749967,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323545869321
 10/05  05:00:00,0.521490792934,0.57186633597,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.54860847225
 10/05  06:00:00,0.720727963271,0.995057357289,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.968185182891
 10/05  07:00:00,1.02382796455,1.11176631689,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08321261827
 10/05  08:00:00,0.966214216395,1.07650517063,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05236466776
 10/05  09:00:00,0.809258573912,0.979777646848,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959232126792
 10/05  10:00:00,0.797804205536,0.870298144058,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.849269427386
 10/05  11:00:00,0.814026567883,0.772792064331,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.751756905038
 10/05  12:00:00,0.79973945832,0.696379528727,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.675698713619
 10/05  13:00:00,0.776295387403,0.652116086429,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630720140331
 10/05  14:00:00,0.76854605686,0.608450679781,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.585849963457
 10/05  15:00:00,0.803516537141,0.615462224535,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.591605197012
 10/05  16:00:00,0.950637511564,0.674000961147,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.645782278849
 10/05  17:00:00,1.23592621316,0.796242152927,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.76196096377
 10/05  18:00:00,1.48845787836,0.906971209015,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.869752184441
 10/05  19:00:00,1.67941909043,0.926145526889,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.88772817471
 10/05  20:00:00,1.73909503102,0.863633269811,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.823895180219
 10/05  21:00:00,1.56859944968,0.785073926274,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.746263574182
 10/05  22:00:00,1.26075033002,0.656689507561,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623104121529
 10/05  23:00:00,0.960491245274,0.519112460898,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489927385371
 10/05  24:00:00,0.65150315903,0.3727136072,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.34857310433
 10/06  01:00:00,0.53638352603,0.306859412263,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284632367987
 10/06  02:00:00,0.480196527561,0.289855264529,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267885925115
 10/06  03:00:00,0.471504330084,0.40568169702,0.0,0.110480815651,0.0,0.00304189975996,0.00304189975996,0.00304189975996,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273540787789
 10/06  04:00:00,0.482551939837,0.910877144952,0.0,0.564986118474,0.0,0.0155559236963,0.0155559236963,0.0155559236963,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325049145831
 10/06  05:00:00,0.549101845369,1.57665284521,0.0,1.0028244961,0.0,0.0276110524347,0.0276110524347,0.0276110524347,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.550570485394
 10/06  06:00:00,0.765953515507,2.64072978875,0.0,1.64257743305,0.0,0.0452255522362,0.0452255522362,0.0452255522362,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.971280181298
 10/06  07:00:00,1.07498256798,2.97267685671,0.0,1.85791865525,0.0,0.0511546034318,0.0511546034318,0.0511546034318,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08620450284
 10/06  08:00:00,1.02504819478,3.21610778456,0.0,2.13683107027,0.0,0.058833978383,0.058833978383,0.058833978383,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05513621142
 10/06  09:00:00,0.872166795062,3.26690949175,0.0,2.28480625011,0.0,0.0629082211497,0.0629082211497,0.0629082211497,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.961557721586
 10/06  10:00:00,0.88415869514,4.00894476854,0.0,3.13636713876,0.0,0.0863544896038,0.0863544896038,0.0863544896038,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.85154891311
 10/06  11:00:00,0.886911010784,3.42169901075,0.0,2.6471393982,0.0,0.072884442901,0.072884442901,0.072884442901,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.753524453265
 10/06  12:00:00,0.8731629958,3.36418897745,0.0,2.66671913897,0.0,0.0734235374796,0.0734235374796,0.0734235374796,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.676789023378
 10/06  13:00:00,0.848812443793,3.28737363791,0.0,2.6337960389,0.0,0.0725170563896,0.0725170563896,0.0725170563896,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632181652909
 10/06  14:00:00,0.842006587681,3.27786701951,0.0,2.66806272515,0.0,0.0734605308206,0.0734605308206,0.0734605308206,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587203578038
 10/06  15:00:00,0.869386581516,3.0091939073,0.0,2.39237871191,0.0,0.065870044375,0.065870044375,0.065870044375,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.59295816786
 10/06  16:00:00,1.00551603618,2.66881428896,0.0,1.99317026835,0.0,0.0548785246121,0.0548785246121,0.0548785246121,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.647425338312
 10/06  17:00:00,1.30175278744,3.18942658021,0.0,2.39079989221,0.0,0.0658265742825,0.0658265742825,0.0658265742825,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.764345498846
 10/06  18:00:00,1.54600152203,2.99974694546,0.0,2.08996653073,0.0,0.0575436436697,0.0575436436697,0.0575436436697,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.872561390163
 10/06  19:00:00,1.72068395343,2.4273323921,0.0,1.49872648082,0.0,0.0412648630028,0.0412648630028,0.0412648630028,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.890188559102
 10/06  20:00:00,1.78043215618,2.36796455902,0.0,1.5013510192,0.0,0.0413371251652,0.0413371251652,0.0413371251652,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.826875450234
 10/06  21:00:00,1.61860139321,2.60470951278,0.0,1.81605442041,0.0,0.0500019435319,0.0500019435319,0.0500019435319,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.749844740278
 10/06  22:00:00,1.32064730001,2.83516993161,0.0,2.1754385819,0.0,0.0598969699952,0.0598969699952,0.0598969699952,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.626145963682
 10/06  23:00:00,1.03285772432,3.14977768487,0.0,2.62832711842,0.0,0.0723664790447,0.0723664790447,0.0723664790447,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.49226549092
 10/06  24:00:00,0.735461489162,3.42378858895,0.0,3.04933940154,0.0,0.0839583301313,0.0839583301313,0.0839583301313,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350308684546
 10/07  01:00:00,0.631515897281,3.62547549886,0.0,3.31182232365,0.0,0.0911853471755,0.0911853471755,0.0911853471755,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.291426130932
 10/07  02:00:00,0.583940019245,3.96713508672,0.0,3.67309073606,0.0,0.101132253256,0.101132253256,0.101132253256,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.272075011248
 10/07  03:00:00,0.575887332913,4.15126159162,0.0,3.85204668705,0.0,0.106059498418,0.106059498418,0.106059498418,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.277554810991
 10/07  04:00:00,0.581704440328,4.42424009397,0.0,4.06915736604,0.0,0.112037268571,0.112037268571,0.112037268571,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.334240847281
 10/07  05:00:00,0.639184330302,4.72926532636,0.0,4.1258006692,0.0,0.113596844768,0.113596844768,0.113596844768,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.580206793444
 10/07  06:00:00,0.839004436424,4.97837665817,0.0,3.90984809109,0.0,0.107650960936,0.107650960936,0.107650960936,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04165639268
 10/07  07:00:00,1.14774254796,4.93281542414,0.0,3.73196377796,0.0,0.102753221484,0.102753221484,0.102753221484,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17229794757
 10/07  08:00:00,1.10459634929,5.01750898342,0.0,3.84788203989,0.0,0.105944832001,0.105944832001,0.105944832001,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14548644066
 10/07  09:00:00,0.960184162234,4.91154306624,0.0,3.84605508225,0.0,0.105894529857,0.105894529857,0.105894529857,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04494246393
 10/07  10:00:00,0.971227192297,5.39365810194,0.0,4.44940581748,0.0,0.122506757471,0.122506757471,0.122506757471,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.923223567784
 10/07  11:00:00,0.953490471639,3.99255875092,0.0,3.15890911434,0.0,0.0869751442372,0.0869751442372,0.0869751442372,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.812614477286
 10/07  12:00:00,0.932643259495,3.84020459084,0.0,3.09056096161,0.0,0.0850932950837,0.0850932950837,0.0850932950837,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.728962814122
 10/07  13:00:00,0.906029443161,3.82768052213,0.0,3.12879570796,0.0,0.0861460232434,0.0861460232434,0.0861460232434,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.677488868078
 10/07  14:00:00,0.890543233449,3.66095320432,0.0,3.00986987488,0.0,0.0828716044138,0.0828716044138,0.0828716044138,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.628482613116
 10/07  15:00:00,0.908525477548,3.12597412164,0.0,2.46792084912,0.0,0.0679499675516,0.0679499675516,0.0679499675516,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.634196244997
 10/07  16:00:00,1.04959318391,3.01605872081,0.0,2.28951080845,0.0,0.0630377530943,0.0630377530943,0.0630377530943,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.698329230065
 10/07  17:00:00,1.35565699898,3.92416552953,0.0,3.06461275071,0.0,0.0843788556035,0.0843788556035,0.0843788556035,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.825271589664
 10/07  18:00:00,1.58232799737,3.15084268261,0.0,2.16319280289,0.0,0.0595598034744,0.0595598034744,0.0595598034744,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.950430855146
 10/07  19:00:00,1.77358509321,3.19266537591,0.0,2.17632037266,0.0,0.0599212485913,0.0599212485913,0.0599212485913,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.977927651078
 10/07  20:00:00,1.83484116203,3.16127994047,0.0,2.2115327383,0.0,0.0608907606824,0.0608907606824,0.0608907606824,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.91000911257
 10/07  21:00:00,1.67804231932,3.53973303318,0.0,2.68170008652,0.0,0.0738360121749,0.0738360121749,0.0738360121749,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.819222594569
 10/07  22:00:00,1.37118616905,3.69763994005,0.0,2.9833936548,0.0,0.0821426271065,0.0821426271065,0.0821426271065,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.680660899213
 10/07  23:00:00,1.06599662624,3.82330736397,0.0,3.26770076103,0.0,0.089970535627,0.089970535627,0.089970535627,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.526421527409
 10/07  24:00:00,0.75829111364,4.02698773428,0.0,3.63974993673,0.0,0.100214271533,0.100214271533,0.100214271533,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.363097294683
 10/08  01:00:00,0.643455032492,4.0597380778,0.0,3.74544785388,0.0,0.103124482387,0.103124482387,0.103124482387,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292063179644
 10/08  02:00:00,0.590283859547,4.19784937481,0.0,3.90349696448,0.0,0.107476093558,0.107476093558,0.107476093558,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.272383070919
 10/08  03:00:00,0.579132839621,4.26941897502,0.0,3.96992244122,0.0,0.109305005126,0.109305005126,0.109305005126,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.277836440224
 10/08  04:00:00,0.578391422515,4.30451162651,0.0,3.94882963039,0.0,0.108724250759,0.108724250759,0.108724250759,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.334840115469
 10/08  05:00:00,0.632326344412,4.48168391865,0.0,3.87672083927,0.0,0.106738858877,0.106738858877,0.106738858877,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581705215663
 10/08  06:00:00,0.83052130541,4.67332577988,0.0,3.60174351579,0.0,0.0991678299222,0.0991678299222,0.0991678299222,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.0447100897
 10/08  07:00:00,1.15069983531,5.04369647438,0.0,3.83937149845,0.0,0.10571050884,0.10571050884,0.10571050884,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17577127732
 10/08  08:00:00,1.09709795594,4.74836496244,0.0,3.57554281815,0.0,0.0984464386526,0.0984464386526,0.0984464386526,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14868164143
 10/08  09:00:00,0.953906207694,4.68656080989,0.0,3.6180418034,0.0,0.0996165753165,0.0996165753165,0.0996165753165,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04797348643
 10/08  10:00:00,0.967846970297,5.27365163811,0.0,4.32663724746,0.0,0.119126535471,0.119126535471,0.119126535471,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.925985673978
 10/08  11:00:00,0.964676675204,4.40125835566,0.0,3.56518841062,0.0,0.0981613478014,0.0981613478014,0.0981613478014,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.815034785752
 10/08  12:00:00,0.939176952385,4.07937011091,0.0,3.32786257461,0.0,0.0916269879732,0.0916269879732,0.0916269879732,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730826721191
 10/08  13:00:00,0.900073049949,3.61295976235,0.0,2.91246143256,0.0,0.0801896300314,0.0801896300314,0.0801896300314,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679102383694
 10/08  14:00:00,0.882300654311,3.36320037276,0.0,2.71050206591,0.0,0.0746290252755,0.0746290252755,0.0746290252755,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630097590528
 10/08  15:00:00,0.89761642421,2.73169148048,0.0,2.07170755947,0.0,0.0570409142143,0.0570409142143,0.0570409142143,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636126893482
 10/08  16:00:00,1.03614971597,2.5296615294,0.0,1.80124840025,0.0,0.0495942851624,0.0495942851624,0.0495942851624,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.700194446852
 10/08  17:00:00,1.31552611829,2.46929637537,0.0,1.60707214093,0.0,0.0442479749172,0.0442479749172,0.0442479749172,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827943045276
 10/08  18:00:00,1.56466203871,2.51330389677,0.0,1.52157089662,0.0,0.0418938448086,0.0418938448086,0.0418938448086,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.954513975572
 10/08  19:00:00,1.75828755159,2.64115179863,0.0,1.62071860762,0.0,0.0446237069706,0.0446237069706,0.0446237069706,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.982015838833
 10/08  20:00:00,1.82586056386,2.8389173144,0.0,1.88536031694,0.0,0.0519101625179,0.0519101625179,0.0519101625179,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.913818907869
 10/08  21:00:00,1.66445357424,3.0492519577,0.0,2.18816125912,0.0,0.0602472670905,0.0602472670905,0.0602472670905,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.822280346481
 10/08  22:00:00,1.36376684542,3.43084800652,0.0,2.71392621973,0.0,0.0747233034779,0.0747233034779,0.0747233034779,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683336400754
 10/08  23:00:00,1.060097336,3.61114853315,0.0,3.05344044728,0.0,0.0840712453916,0.0840712453916,0.0840712453916,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528523010345
 10/08  24:00:00,0.7608737,4.12229822466,0.0,3.73354863821,0.0,0.102796857893,0.102796857893,0.102796857893,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.364609083576
 10/09  01:00:00,0.649350875473,4.41186160237,0.0,4.10293760254,0.0,0.112967349443,0.112967349443,0.112967349443,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286696955548
 10/09  02:00:00,0.593005091591,4.3878294029,0.0,4.09717056769,0.0,0.11280856403,0.11280856403,0.11280856403,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268689495792
 10/09  03:00:00,0.588426052846,4.65202579016,0.0,4.35703997849,0.0,0.119963622523,0.119963622523,0.119963622523,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273325718085
 10/09  04:00:00,0.590501353803,4.83180088824,0.0,4.48567392711,0.0,0.123505337662,0.123505337662,0.123505337662,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325285080482
 10/09  05:00:00,0.642216060869,4.96044440605,0.0,4.38470269358,0.0,0.120725267935,0.120725267935,0.120725267935,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.552483848746
 10/09  06:00:00,0.855352580112,5.89342753392,0.0,4.88952255137,0.0,0.134624616842,0.134624616842,0.134624616842,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977032808153
 10/09  07:00:00,1.14423761734,5.49490289257,0.0,4.37323965345,0.0,0.120409652786,0.120409652786,0.120409652786,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09310954051
 10/09  08:00:00,1.08828099063,5.51960866095,0.0,4.43342576863,0.0,0.122066774236,0.122066774236,0.122066774236,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06204238945
 10/09  09:00:00,0.908567714753,4.59533014082,0.0,3.60687588267,0.0,0.0993091408412,0.0993091408412,0.0993091408412,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.96790873809
 10/09  10:00:00,0.895504393512,4.42693685726,0.0,3.54843923485,0.0,0.0977001879752,0.0977001879752,0.0977001879752,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.857468905741
 10/09  11:00:00,0.880490565236,3.193671194,0.0,2.41395089202,0.0,0.0664639973532,0.0664639973532,0.0664639973532,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.758685142691
 10/09  12:00:00,0.837982891596,2.09220282142,0.0,1.38898913016,0.0,0.0382434332759,0.0382434332759,0.0382434332759,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.682532876151
 10/09  13:00:00,0.796028601035,1.37621966766,0.0,0.716703938149,0.0,0.0197332136315,0.0197332136315,0.0197332136315,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.63811978341
 10/09  14:00:00,0.783641687525,1.16464036612,0.0,0.548268424424,0.0,0.0150956306652,0.0150956306652,0.0150956306652,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593771225366
 10/09  15:00:00,0.809557791612,0.843131898846,0.0,0.219416408895,0.0,0.00604125447136,0.00604125447136,0.00604125447136,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599858462429
 10/09  16:00:00,0.955850517455,0.873115674787,0.0,0.189334688283,0.0,0.00521300589111,0.00521300589111,0.00521300589111,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655562304206
 10/09  17:00:00,1.25627715088,1.5466996501,0.0,0.739139477376,0.0,0.0203509377222,0.0203509377222,0.0203509377222,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773278983572
 10/09  18:00:00,1.49699048231,1.22893452917,0.0,0.309901416478,0.0,0.00853260395341,0.00853260395341,0.00853260395341,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881814088115
 10/09  19:00:00,1.69297855698,1.43128739285,0.0,0.492475440668,0.0,0.0135594665547,0.0135594665547,0.0135594665547,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900394599999
 10/09  20:00:00,1.76193565441,1.70545436527,0.0,0.829564056006,0.0,0.0228406233967,0.0228406233967,0.0228406233967,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836152219671
 10/09  21:00:00,1.60275771657,2.03675319963,0.0,1.24061720798,0.0,0.0341582668895,0.0341582668895,0.0341582668895,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757325639552
 10/09  22:00:00,1.30837948009,2.39585995412,0.0,1.72987532909,0.0,0.0476291500686,0.0476291500686,0.0476291500686,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632399238992
 10/09  23:00:00,1.02239204921,2.77468707102,0.0,2.24821718261,0.0,0.0619008039346,0.0619008039346,0.0619008039346,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497284812883
 10/09  24:00:00,0.731065009613,3.26719239014,0.0,2.889660686,0.0,0.0795618505831,0.0795618505831,0.0795618505831,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353391201275
 10/10  01:00:00,0.623911991255,3.48928424678,0.0,3.1790055537,0.0,0.0875284652251,0.0875284652251,0.0875284652251,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288051648803
 10/10  02:00:00,0.570712505015,3.57899040862,0.0,3.28751103181,0.0,0.090515977454,0.090515977454,0.090515977454,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269510037392
 10/10  03:00:00,0.564863202071,3.79706289918,0.0,3.50124485765,0.0,0.0964007717477,0.0964007717477,0.0964007717477,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274157947949
 10/10  04:00:00,0.569421545535,4.06721480414,0.0,3.72006210718,0.0,0.102425529394,0.102425529394,0.102425529394,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326310816313
 10/10  05:00:00,0.626960534187,4.40829758305,0.0,3.83062689754,0.0,0.105469741253,0.105469741253,0.105469741253,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554412821792
 10/10  06:00:00,0.819369968785,4.58968629857,0.0,3.58264574334,0.0,0.0986420055147,0.0986420055147,0.0986420055147,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.980168380827
 10/10  07:00:00,1.11828858787,4.55600162458,0.0,3.43077929404,0.0,0.0944606233177,0.0944606233177,0.0944606233177,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09666863192
 10/10  08:00:00,1.05746550774,4.40385058452,0.0,3.31421739446,0.0,0.0912512913423,0.0912512913423,0.0912512913423,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06549268719
 10/10  09:00:00,0.893814378362,4.06297603215,0.0,3.07103947561,0.0,0.0845558044504,0.0845558044504,0.0845558044504,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.971391036487
 10/10  10:00:00,0.88273563167,3.9661094356,0.0,3.08468193367,0.0,0.0849314261332,0.0849314261332,0.0849314261332,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.860398785263
 10/10  11:00:00,0.875280018296,3.00700097661,0.0,2.22470551203,0.0,0.0612534504127,0.0612534504127,0.0612534504127,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761260305287
