Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  09:00:00,1.33134792935,10.8967331147,0.0,9.53701834006,0.0,0.262585441902,0.262585441902,0.262585441902,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33120528503
 01/03  10:00:00,1.14110990753,10.4276693897,0.0,9.1912927394,0.0,0.253066480484,0.253066480484,0.253066480484,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21211276923
 01/03  11:00:00,1.16648866993,11.5593384911,0.0,10.4644725168,0.0,0.288121301871,0.288121301871,0.288121301871,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07003144689
 01/03  12:00:00,1.14040135632,9.88878074844,0.0,8.92303329073,0.0,0.245680416689,0.245680416689,0.245680416689,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940905321735
 01/03  13:00:00,1.09109735122,8.55629336513,0.0,7.68981154414,0.0,0.211725771144,0.211725771144,0.211725771144,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842058158969
 01/03  14:00:00,1.05631853414,8.02419713883,0.0,7.21611917097,0.0,0.198683464136,0.198683464136,0.198683464136,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782809749312
 01/03  15:00:00,1.04352711809,7.36991208318,0.0,6.6188812825,0.0,0.182239543272,0.182239543272,0.182239543272,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724339770661
 01/03  16:00:00,1.12697731303,7.76764630487,0.0,7.00688103495,0.0,0.19292245095,0.19292245095,0.19292245095,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732590559506
 01/03  17:00:00,1.39482162331,7.94474559835,0.0,7.10802851312,0.0,0.195707373271,0.195707373271,0.195707373271,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803391340798
 01/03  18:00:00,1.9275069034,9.63340762182,0.0,8.63896654034,0.0,0.237859125954,0.237859125954,0.237859125954,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953955628024
 01/03  19:00:00,2.24071573057,8.6109108901,0.0,7.47617533538,0.0,0.205843664569,0.205843664569,0.205843664569,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0907805717
 01/03  20:00:00,2.20816771938,8.72305100121,0.0,7.56465530651,0.0,0.208279808811,0.208279808811,0.208279808811,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11302550885
 01/03  21:00:00,2.06151823314,8.99164923557,0.0,7.91307390543,0.0,0.217872917318,0.217872917318,0.217872917318,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03164537771
 01/03  22:00:00,1.90102971604,9.33956443884,0.0,8.36228696587,0.0,0.230241228438,0.230241228438,0.230241228438,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931443161451
 01/03  23:00:00,1.59490553655,9.76538614877,0.0,8.95600287069,0.0,0.246588177523,0.246588177523,0.246588177523,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769719555312
 01/03  24:00:00,1.29855382239,10.3576153112,0.0,9.72879540073,0.0,0.267865694328,0.267865694328,0.267865694328,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594352873398
 01/04  01:00:00,1.00678172366,11.0638011009,0.0,10.6257500022,0.0,0.292561800805,0.292561800805,0.292561800805,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40954160913
 01/04  02:00:00,0.901561231778,11.8387931349,0.0,11.48755336,0.0,0.316290078079,0.316290078079,0.316290078079,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324990044643
 01/04  03:00:00,0.855592791133,11.9520722028,0.0,11.6247594813,0.0,0.320067813289,0.320067813289,0.320067813289,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301367336041
 01/04  04:00:00,0.850407230738,12.2204002018,0.0,11.8870244737,0.0,0.327288830012,0.327288830012,0.327288830012,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30779555627
 01/04  05:00:00,0.858045000629,12.6909186868,0.0,12.2911251059,0.0,0.338415047798,0.338415047798,0.338415047798,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375179703445
 01/04  06:00:00,0.920975053476,13.3024133868,0.0,12.6062228687,0.0,0.347090724236,0.347090724236,0.347090724236,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668723409104
 01/04  07:00:00,1.16735182944,14.7276208523,0.0,13.478473734,0.0,0.371106655708,0.371106655708,0.371106655708,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21741157499
 01/04  08:00:00,1.46979557409,14.3064271205,0.0,12.9024516522,0.0,0.355246875691,0.355246875691,0.355246875691,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3702540758
 01/04  09:00:00,1.40850955533,13.7002958462,0.0,12.3395036446,0.0,0.339747067882,0.339747067882,0.339747067882,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33228271201
 01/04  10:00:00,1.2098765478,12.9263586417,0.0,11.6888748775,0.0,0.321833120751,0.321833120751,0.321833120751,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21321988317
 01/04  11:00:00,1.24400025937,14.3753958154,0.0,13.2796683813,0.0,0.365632891317,0.365632891317,0.365632891317,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07089290678
 01/04  12:00:00,1.22747685185,13.0526829476,0.0,12.0855871316,0.0,0.33275591222,0.33275591222,0.33275591222,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942253680036
 01/04  13:00:00,1.20921311168,12.8451347215,0.0,11.9797377698,0.0,0.329841531598,0.329841531598,0.329841531598,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840973289629
 01/04  14:00:00,1.18772397458,12.7961351162,0.0,11.9887222763,0.0,0.330088904574,0.330088904574,0.330088904574,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78214462132
 01/04  15:00:00,1.19988210885,13.0475730087,0.0,12.2976439878,0.0,0.338594534031,0.338594534031,0.338594534031,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723237990915
 01/04  16:00:00,1.2898768786,13.6818770001,0.0,12.9233405814,0.0,0.355822016527,0.355822016527,0.355822016527,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730361708299
 01/04  17:00:00,1.57726660005,14.568759909,0.0,13.7343710727,0.0,0.378152350009,0.378152350009,0.378152350009,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80106309185
 01/04  18:00:00,2.1204870904,16.6397794921,0.0,15.6479445298,0.0,0.43083931295,0.43083931295,0.43083931295,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951349508873
 01/04  19:00:00,2.43188791996,15.5518973877,0.0,14.4194874364,0.0,0.397015853958,0.397015853958,0.397015853958,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08845496833
 01/04  20:00:00,2.39286114767,15.428686415,0.0,14.2726608995,0.0,0.392973237103,0.392973237103,0.392973237103,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11065532968
 01/04  21:00:00,2.25010934484,15.8386596844,0.0,14.7626420992,0.0,0.406464029013,0.406464029013,0.406464029013,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02908763274
 01/04  22:00:00,2.08865558811,16.1513121086,0.0,15.1767979684,0.0,0.417867100502,0.417867100502,0.417867100502,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928679828645
 01/04  23:00:00,1.77318547902,16.2373643515,0.0,15.4310727323,0.0,0.42486811999,0.42486811999,0.42486811999,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766627896348
 01/04  24:00:00,1.46441389616,16.3782143943,0.0,15.7527796474,0.0,0.433725768097,0.433725768097,0.433725768097,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590967709827
 01/05  01:00:00,1.16464995668,16.7941134964,0.0,16.359473177,0.0,0.450430033822,0.450430033822,0.450430033822,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406130829807
 01/05  02:00:00,1.04447093244,17.0262902864,0.0,16.6779874768,0.0,0.459199778744,0.459199778744,0.459199778744,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32205307937
 01/05  03:00:00,0.999975652237,17.1929657831,0.0,16.8686983089,0.0,0.464450674394,0.464450674394,0.464450674394,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298322088741
 01/05  04:00:00,0.991414154752,17.3387295689,0.0,17.0083503577,0.0,0.468295754026,0.468295754026,0.468295754026,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304799039311
 01/05  05:00:00,0.991438139262,17.5328549594,0.0,17.1359207669,0.0,0.471808186431,0.471808186431,0.471808186431,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372320315028
 01/05  06:00:00,1.05660578686,18.2261755888,0.0,17.5322872477,0.0,0.482721457622,0.482721457622,0.482721457622,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666421232143
 01/05  07:00:00,1.2726397776,18.5506632639,0.0,17.302497965,0.0,0.476394603864,0.476394603864,0.476394603864,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21642975552
 01/05  08:00:00,1.57794336745,18.2338943418,0.0,16.8303445363,0.0,0.463394669052,0.463394669052,0.463394669052,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.369828413
 01/05  09:00:00,1.50946918212,17.3666833916,0.0,16.0063246435,0.0,0.44070669468,0.44070669468,0.44070669468,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33184925852
 01/05  10:00:00,1.30335629047,16.3208232135,0.0,15.0840289039,0.0,0.41531286343,0.41531286343,0.41531286343,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21253042854
 01/05  11:00:00,1.32493656905,17.3142347649,0.0,16.2192489771,0.0,0.446569200993,0.446569200993,0.446569200993,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07015126044
 01/05  12:00:00,1.28506545862,15.1427479688,0.0,14.1771867078,0.0,0.390344518994,0.390344518994,0.390344518994,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940719125039
 01/05  13:00:00,1.23223486334,13.6816572668,0.0,12.815880346,0.0,0.352863283265,0.352863283265,0.352863283265,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841353258741
 01/05  14:00:00,1.1901525506,12.884195383,0.0,12.0769273722,0.0,0.332517480597,0.332517480597,0.332517480597,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7819997923
 01/05  15:00:00,1.19558105364,12.8912951535,0.0,12.1414310532,0.0,0.334293478816,0.334293478816,0.334293478816,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723173070267
 01/05  16:00:00,1.28522601904,13.5134874003,0.0,12.754422866,0.0,0.351171156965,0.351171156965,0.351171156965,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730889823873
 01/05  17:00:00,1.57199926328,14.3782080494,0.0,13.5430631045,0.0,0.372885013241,0.372885013241,0.372885013241,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801819200387
 01/05  18:00:00,2.12817063967,16.920039813,0.0,15.9270085548,0.0,0.438522862223,0.438522862223,0.438522862223,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952545804684
 01/05  19:00:00,2.42673842791,15.3660362846,0.0,14.2324595501,0.0,0.391866361904,0.391866361904,0.391866361904,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0896217515
 01/05  20:00:00,2.38538763655,15.1582977468,0.0,14.0012253921,0.0,0.385499725979,0.385499725979,0.385499725979,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11170216891
 01/05  21:00:00,2.23371665893,15.2445391911,0.0,14.1672650478,0.0,0.390071343105,0.390071343105,0.390071343105,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03034419088
 01/05  22:00:00,2.07249719997,15.5655436305,0.0,14.5899305363,0.0,0.401708712365,0.401708712365,0.401708712365,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929778782705
 01/05  23:00:00,1.76121683637,15.8036201029,0.0,14.9963755014,0.0,0.412899477337,0.412899477337,0.412899477337,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767580878712
 01/05  24:00:00,1.45207520038,15.930822646,0.0,15.3046422067,0.0,0.421387072323,0.421387072323,0.421387072323,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591713402256
 01/06  01:00:00,1.15132804953,16.3104375678,0.0,15.8756258171,0.0,0.437108126672,0.437108126672,0.437108126672,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406302261109
 01/06  02:00:00,1.02857610425,16.4488204224,0.0,16.1006924566,0.0,0.443304950552,0.443304950552,0.443304950552,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321878235538
 01/06  03:00:00,0.985124576638,16.653618265,0.0,16.3293120453,0.0,0.449599598794,0.449599598794,0.449599598794,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298360834206
 01/06  04:00:00,0.981648957369,16.9841487136,0.0,16.6536815465,0.0,0.458530556643,0.458530556643,0.458530556643,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304886995297
 01/06  05:00:00,0.981869708169,17.1855358322,0.0,16.7883984437,0.0,0.462239755338,0.462239755338,0.462239755338,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372523511134
 01/06  06:00:00,1.0317944755,17.3257608294,0.0,16.6311484421,0.0,0.457910146264,0.457910146264,0.457910146264,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667145278239
 01/06  07:00:00,1.2534598339,17.8555751877,0.0,16.6058886119,0.0,0.457214660164,0.457214660164,0.457214660164,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21795103239
 01/06  08:00:00,1.59332599999,18.7948710607,0.0,17.389036776,0.0,0.478777301593,0.478777301593,0.478777301593,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37211289215
 01/06  09:00:00,1.50068448733,17.0493401,0.0,15.6872673694,0.0,0.43192199989,0.43192199989,0.43192199989,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33356324101
 01/06  10:00:00,1.28079794866,15.5031374466,0.0,14.2647172235,0.0,0.392754521611,0.392754521611,0.392754521611,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21415634205
 01/06  11:00:00,1.30198821317,16.4825069744,0.0,15.3857721121,0.0,0.423620845112,0.423620845112,0.423620845112,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07190033488
 01/06  12:00:00,1.24562719698,13.711688461,0.0,12.7448017978,0.0,0.350906257354,0.350906257354,0.350906257354,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94204452723
 01/06  13:00:00,1.20077811005,12.5411632449,0.0,11.6733812382,0.0,0.32140652997,0.32140652997,0.32140652997,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84335834469
 01/06  14:00:00,1.16066735914,11.8153158224,0.0,11.0060347524,0.0,0.303032289129,0.303032289129,0.303032289129,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784012851422
 01/06  15:00:00,1.16527193155,11.7919977548,0.0,11.0406135396,0.0,0.303984356725,0.303984356725,0.303984356725,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724693185124
 01/06  16:00:00,1.2563662887,12.4669679368,0.0,11.706246792,0.0,0.322311426622,0.322311426622,0.322311426622,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732546434348
 01/06  17:00:00,1.5411831968,13.2607583477,0.0,12.4238335346,0.0,0.342068946759,0.342068946759,0.342068946759,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803599068627
 01/06  18:00:00,2.10114976278,15.9406834809,0.0,14.9456190437,0.0,0.411501985334,0.411501985334,0.411501985334,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95457898375
 01/06  19:00:00,2.39840934772,14.3392057285,0.0,13.2035565184,0.0,0.36353728172,0.36353728172,0.36353728172,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09169422712
 01/06  20:00:00,2.36683177307,14.4870029143,0.0,13.3272824305,0.0,0.366943862494,0.366943862494,0.366943862494,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11435029787
 01/06  21:00:00,2.22755639574,15.0225915475,0.0,13.9435262807,0.0,0.383911079913,0.383911079913,0.383911079913,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03213531437
 01/06  22:00:00,2.06015575424,15.11889293,0.0,14.1416932182,0.0,0.389367266637,0.389367266637,0.389367266637,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931365400273
 01/06  23:00:00,1.7468921861,15.2843110718,0.0,14.4761088356,0.0,0.398574827067,0.398574827067,0.398574827067,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768538513381
 01/06  24:00:00,1.44151216377,15.5479081222,0.0,14.9209961325,0.0,0.410824035707,0.410824035707,0.410824035707,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592444952627
 01/07  01:00:00,1.14227352459,15.7599668193,0.0,15.3080143553,0.0,0.421479918649,0.421479918649,0.421479918649,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423442974474
 01/07  02:00:00,1.0179785807,15.9298402453,0.0,15.5724391898,0.0,0.428760402922,0.428760402922,0.428760402922,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331151325308
 01/07  03:00:00,0.977438823551,16.2863697503,0.0,15.9553286432,0.0,0.43930260728,0.43930260728,0.43930260728,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305095721588
 01/07  04:00:00,0.969403848499,16.4969212462,0.0,16.1593521139,0.0,0.4449200436,0.4449200436,0.4449200436,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.311988960421
 01/07  05:00:00,0.966403804788,16.5411966538,0.0,16.1296663257,0.0,0.444102696341,0.444102696341,0.444102696341,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386916450634
 01/07  06:00:00,1.01668741229,16.6694646695,0.0,15.9336742406,0.0,0.438706390446,0.438706390446,0.438706390446,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708323319933
 01/07  07:00:00,1.25595869675,17.6547794232,0.0,16.3107313346,0.0,0.449088010794,0.449088010794,0.449088010794,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31231254522
 01/07  08:00:00,1.55331349113,16.6878976567,0.0,15.1672215706,0.0,0.417603430815,0.417603430815,0.417603430815,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48695469354
 01/07  09:00:00,1.49681731538,15.8518744389,0.0,14.368700655,0.0,0.395617527044,0.395617527044,0.395617527044,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45466429431
 01/07  10:00:00,1.29360734966,14.44486684,0.0,13.0944370436,0.0,0.360532864145,0.360532864145,0.360532864145,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32616591537
 01/07  11:00:00,1.30900261338,14.9843116604,0.0,13.7912718759,0.0,0.379719016029,0.379719016029,0.379719016029,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1682052571
 01/07  12:00:00,1.2503043892,12.055587967,0.0,11.0083011339,0.0,0.303094690057,0.303094690057,0.303094690057,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02244469712
 01/07  13:00:00,1.2063783708,11.0781680512,0.0,10.1403187765,0.0,0.279196284627,0.279196284627,0.279196284627,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913425612605
 01/07  14:00:00,1.15894674397,10.2305100991,0.0,9.3604393196,0.0,0.257723641446,0.257723641446,0.257723641446,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844802560911
 01/07  15:00:00,1.15517523296,10.0595899095,0.0,9.25287658212,0.0,0.254762085963,0.254762085963,0.254762085963,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780022297327
 01/07  16:00:00,1.23292865776,10.3244355708,0.0,9.50902970442,0.0,0.261814822827,0.261814822827,0.261814822827,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787231155945
 01/07  17:00:00,1.5122608304,10.972830177,0.0,10.0688553268,0.0,0.277228661115,0.277228661115,0.277228661115,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870649105775
 01/07  18:00:00,2.06130008047,13.289720889,0.0,12.214320794,0.0,0.336300372806,0.336300372806,0.336300372806,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03491464158
 01/07  19:00:00,2.36698486582,12.0546564372,0.0,10.8160899314,0.0,0.297802484279,0.297802484279,0.297802484279,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19461152277
 01/07  20:00:00,2.33669738387,12.263661543,0.0,10.9890527603,0.0,0.302564719105,0.302564719105,0.302564719105,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22923859685
 01/07  21:00:00,2.19386604404,12.6424087431,0.0,11.4539678218,0.0,0.31536535789,0.31536535789,0.31536535789,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14151096884
 01/07  22:00:00,2.03340928656,12.9465580405,0.0,11.8770406115,0.0,0.327013941491,0.327013941491,0.327013941491,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02368311748
 01/07  23:00:00,1.71893949143,13.3142363386,0.0,12.4332756961,0.0,0.34232892048,0.34232892048,0.34232892048,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841296919721
 01/07  24:00:00,1.40330597324,13.6416939319,0.0,12.9691390879,0.0,0.357082999851,0.357082999851,0.357082999851,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638087806955
 01/08  01:00:00,1.08912336969,13.8311074274,0.0,13.377617916,0.0,0.36832976375,0.36832976375,0.36832976375,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424980021856
 01/08  02:00:00,0.970649918012,14.2121164668,0.0,13.8534774654,0.0,0.381431740238,0.381431740238,0.381431740238,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332389271247
 01/08  03:00:00,0.923752433731,14.3376286013,0.0,14.005456325,0.0,0.385616217461,0.385616217461,0.385616217461,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30622689075
 01/08  04:00:00,0.915771288023,14.5501182313,0.0,14.2114348601,0.0,0.391287483125,0.391287483125,0.391287483125,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313103199321
 01/08  05:00:00,0.918065556481,14.7868590381,0.0,14.3740367779,0.0,0.395764448034,0.395764448034,0.395764448034,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388208382798
 01/08  06:00:00,0.978635204517,15.2894083013,0.0,14.551630359,0.0,0.400654182677,0.400654182677,0.400654182677,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710310833352
 01/08  07:00:00,1.20041227969,15.6404443419,0.0,14.2933034287,0.0,0.39354159374,0.39354159374,0.39354159374,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31540536983
 01/08  08:00:00,1.54468883339,16.3781159729,0.0,14.8539767902,0.0,0.40897877307,0.40897877307,0.40897877307,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49041779018
 01/08  09:00:00,1.46186355596,14.5850069203,0.0,13.0991914156,0.0,0.360663767623,0.360663767623,0.360663767623,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45730601518
 01/08  10:00:00,1.25087624263,12.8954930193,0.0,11.5424570538,0.0,0.317801757116,0.317801757116,0.317801757116,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32877208439
 01/08  11:00:00,1.26468269029,13.3772813873,0.0,12.1815866009,0.0,0.335399092946,0.335399092946,0.335399092946,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17086025909
 01/08  12:00:00,1.21734773423,10.8612103433,0.0,9.81132608225,0.0,0.270138035085,0.270138035085,0.270138035085,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02504212511
 01/08  13:00:00,1.18605622416,10.3421979525,0.0,9.4022249822,0.0,0.258874137994,0.258874137994,0.258874137994,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915549308287
 01/08  14:00:00,1.13675381171,9.42590907194,0.0,8.55439919648,0.0,0.235530709192,0.235530709192,0.235530709192,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846241656913
 01/08  15:00:00,1.13481034845,9.32109134822,0.0,8.51323056208,0.0,0.234397201458,0.234397201458,0.234397201458,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781169756129
 01/08  16:00:00,1.21542230791,9.69028454041,0.0,8.8732047389,0.0,0.244308472981,0.244308472981,0.244308472981,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788905091091
 01/08  17:00:00,1.4993548195,10.5058203203,0.0,9.600113184,0.0,0.264322650209,0.264322650209,0.264322650209,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872381391851
 01/08  18:00:00,2.0414960318,12.572179036,0.0,11.49504415,0.0,0.316496324133,0.316496324133,0.316496324133,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03664943259
 01/08  19:00:00,2.34975039878,11.4309628106,0.0,10.1901396615,0.0,0.280568017241,0.280568017241,0.280568017241,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19686816613
 01/08  20:00:00,2.31727365209,11.5602841977,0.0,10.2835891031,0.0,0.283140987329,0.283140987329,0.283140987329,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23132490872
 01/08  21:00:00,2.17075852993,11.8052836734,0.0,10.6147103813,0.0,0.292257843777,0.292257843777,0.292257843777,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14364333976
 01/08  22:00:00,2.00925488136,12.0712442014,0.0,10.9997604251,0.0,0.30285953629,0.30285953629,0.30285953629,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02564946472
 01/08  23:00:00,1.68978023596,12.2570487221,0.0,11.3742209661,0.0,0.313169665002,0.313169665002,0.313169665002,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843164033287
 01/08  24:00:00,1.37467073102,12.6032188,0.0,11.92911635,0.0,0.32844775763,0.32844775763,0.32844775763,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639635412978
 01/09  01:00:00,1.06043884954,13.0124304451,0.0,12.5745594634,0.0,0.34621892668,0.34621892668,0.34621892668,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409361492107
 01/09  02:00:00,0.943921781088,13.3764363729,0.0,13.0260748132,0.0,0.358650627389,0.358650627389,0.358650627389,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324111829489
 01/09  03:00:00,0.90322405757,13.6809813298,0.0,13.3547116762,0.0,0.367699079726,0.367699079726,0.367699079726,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300324268067
 01/09  04:00:00,0.898757873849,13.9755475012,0.0,13.6431041967,0.0,0.375639473123,0.375639473123,0.375639473123,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306863132586
 01/09  05:00:00,0.903799692693,14.3523299346,0.0,13.9529207263,0.0,0.384169739861,0.384169739861,0.384169739861,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374795330846
