Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/06  04:00:00,0.568336238833,3.75231602003,0.0,3.44542099293,0.0,0.102277343456,0.102277343456,0.102277343456,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285323522859
 11/06  05:00:00,0.576118887206,4.11721958856,0.0,3.75437342877,0.0,0.111475638886,0.111475638886,0.111475638886,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342089522011
 11/06  06:00:00,0.634844933363,4.47467972711,0.0,3.86064857538,0.0,0.114608017638,0.114608017638,0.114608017638,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.590868412204
 11/06  07:00:00,0.807849755926,5.0751875595,0.0,3.99303655348,0.0,0.118527850354,0.118527850354,0.118527850354,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05538873827
 11/06  08:00:00,1.04435989094,4.45366221589,0.0,3.2420469631,0.0,0.0961211241068,0.0961211241068,0.0961211241068,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18317833822
 11/06  09:00:00,0.98301058762,3.20799766059,0.0,2.03400202157,0.0,0.0601476572709,0.0601476572709,0.0601476572709,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14995387031
 11/06  10:00:00,0.830845161462,1.91199518719,0.0,0.842994403318,0.0,0.0248276030968,0.0248276030968,0.0248276030968,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04853929458
 11/06  11:00:00,0.809556667833,1.13570775561,0.0,0.185919180699,0.0,0.00545037051939,0.00545037051939,0.00545037051939,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.928845865256
 11/06  12:00:00,0.820324399887,0.842373035707,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.821423909786
 11/06  13:00:00,0.806040133084,0.757976699208,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.73738046821
 11/06  14:00:00,0.782559416027,0.708460122481,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.687151685365
 11/06  15:00:00,0.790523625337,0.659784324727,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.63727604487
 11/06  16:00:00,0.881882292606,0.667483337083,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643723884315
 11/06  17:00:00,1.16905877799,0.732579734374,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.70447646591
 11/06  18:00:00,1.68152333486,2.02152163095,0.0,1.15330021508,0.0,0.0341113578319,0.0341113578319,0.0341113578319,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.834080436077
 11/06  19:00:00,1.94176894139,1.51266126141,0.0,0.524450190491,0.0,0.0154657386637,0.0154657386637,0.0154657386637,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.95114427139
 11/06  20:00:00,1.85862288675,1.92662456419,0.0,0.917289684492,0.0,0.0271509197047,0.0271509197047,0.0271509197047,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.971074653706
 11/06  21:00:00,1.79618689761,2.81988032048,0.0,1.87907453739,0.0,0.0558507329592,0.0558507329592,0.0558507329592,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.901230221469
 11/06  22:00:00,1.65339918664,3.4795640161,0.0,2.62606733811,0.0,0.0780618594194,0.0780618594194,0.0780618594194,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81484505945
 11/06  23:00:00,1.3578839378,4.0764685268,0.0,3.36541833856,0.0,0.0999921487874,0.0999921487874,0.0999921487874,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.677602165757
 11/06  24:00:00,1.07507923464,4.48779735815,0.0,3.92985786429,0.0,0.116709475002,0.116709475002,0.116709475002,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.528873784695
 11/07  01:00:00,0.80020488091,5.30585746365,0.0,4.90983098472,0.0,0.145901899207,0.145901899207,0.145901899207,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371984710223
 11/07  02:00:00,0.674442956683,5.07017326837,0.0,4.74906813659,0.0,0.140937085276,0.140937085276,0.140937085276,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298968995653
 11/07  03:00:00,0.632912858985,5.52473942133,0.0,5.22346505584,0.0,0.155146402632,0.155146402632,0.155146402632,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279394880218
 11/07  04:00:00,0.626996482429,5.72411632063,0.0,5.41742376189,0.0,0.160937587052,0.160937587052,0.160937587052,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285121054495
 11/07  05:00:00,0.625345460766,5.77421837113,0.0,5.41198304115,0.0,0.160702212445,0.160702212445,0.160702212445,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.341478692203
 11/07  06:00:00,0.682796607293,6.08902250319,0.0,5.47469596273,0.0,0.162559691568,0.162559691568,0.162559691568,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.59116380092
 11/07  07:00:00,0.866861726937,7.06089164982,0.0,5.97653363659,0.0,0.177539821365,0.177539821365,0.177539821365,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05759574548
 11/07  08:00:00,1.0883557434,5.93985615785,0.0,4.72591449379,0.0,0.14011697657,0.14011697657,0.14011697657,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18550474949
 11/07  09:00:00,1.03027775219,4.80097605712,0.0,3.62433160983,0.0,0.107414821842,0.107414821842,0.107414821842,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15260267858
 11/07  10:00:00,0.879738457273,3.56250777724,0.0,2.49090164575,0.0,0.0737208989075,0.0737208989075,0.0737208989075,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05114464219
 11/07  11:00:00,0.860178379929,2.84625752059,0.0,1.89482882307,0.0,0.0560720826152,0.0560720826152,0.0560720826152,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.930485987869
 11/07  12:00:00,0.847245039282,1.75633581955,0.0,0.912784953648,0.0,0.0269206393954,0.0269206393954,0.0269206393954,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.822601739983
 11/07  13:00:00,0.806040133084,0.759349354436,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738753123438
 11/07  14:00:00,0.782559416027,0.710812117535,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.689503680419
 11/07  15:00:00,0.790523625337,0.662055149476,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.639546869619
 11/07  16:00:00,0.881882292606,0.66984004993,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.646080597162
 11/07  17:00:00,1.16999493219,0.767291008293,0.0,0.0321136397278,0.0,0.000936154201741,0.000936154201741,0.000936154201741,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.707074100101
 11/07  18:00:00,1.69322432414,2.41871972224,0.0,1.54783714306,0.0,0.045812347106,0.045812347106,0.045812347106,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.836741599391
 11/07  19:00:00,1.95665063382,2.01742833358,0.0,1.02639967939,0.0,0.0303474310989,0.0303474310989,0.0303474310989,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.953961854663
 11/07  20:00:00,1.86279888062,2.07041691582,0.0,1.05881855293,0.0,0.0313269135732,0.0313269135732,0.0313269135732,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.973338136899
 11/07  21:00:00,1.79010583484,2.62025839555,0.0,1.67770120034,0.0,0.0497696701804,0.0497696701804,0.0497696701804,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.902981633597
 11/07  22:00:00,1.6378089365,2.95934644043,0.0,2.10376344202,0.0,0.0624716092724,0.0624716092724,0.0624716092724,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.816931379858
 11/07  23:00:00,1.33631877789,3.35359655821,0.0,2.64093622376,0.0,0.0784269888817,0.0784269888817,0.0784269888817,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.679212311959
 11/07  24:00:00,1.05087323284,3.67482993556,0.0,3.11538165258,0.0,0.0925034731985,0.0925034731985,0.0925034731985,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530382573816
 11/08  01:00:00,0.767170553535,4.19750624959,0.0,3.80029151099,0.0,0.112867571832,0.112867571832,0.112867571832,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373172969894
 11/08  02:00:00,0.638194237178,3.85210490002,0.0,3.53045730349,0.0,0.104688365772,0.104688365772,0.104688365772,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299511460417
 11/08  03:00:00,0.595754665027,4.27623490848,0.0,3.97379292268,0.0,0.117988208674,0.117988208674,0.117988208674,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280562500539
 11/08  04:00:00,0.595447839049,4.66535230685,0.0,4.35752797114,0.0,0.129388943671,0.129388943671,0.129388943671,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28625283147
 11/08  05:00:00,0.602400906745,5.00414334646,0.0,4.64001269272,0.0,0.137757658424,0.137757658424,0.137757658424,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343374015967
 11/08  06:00:00,0.667745549165,5.58526810978,0.0,4.96824407454,0.0,0.14750863344,0.14750863344,0.14750863344,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593861295707
 11/08  07:00:00,0.854896024466,6.66333249112,0.0,5.57507440692,0.0,0.165574118894,0.165574118894,0.165574118894,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06149581644
 11/08  08:00:00,1.08268230212,5.75423043517,0.0,4.53613747853,0.0,0.134443535291,0.134443535291,0.134443535291,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18965604207
 11/08  09:00:00,1.00632257589,4.00226659056,0.0,2.82232004543,0.0,0.0834596455396,0.0834596455396,0.0834596455396,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15590477642
 11/08  10:00:00,0.849442553823,2.54666859739,0.0,1.47201992205,0.0,0.0434249954571,0.0434249954571,0.0434249954571,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05418718605
 11/08  11:00:00,0.81962664528,1.48261438518,0.0,0.528143149726,0.0,0.0155203479668,0.0155203479668,0.0155203479668,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.933528525807
 11/08  12:00:00,0.820324399887,0.846567742842,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825618616921
 11/08  13:00:00,0.806040133084,0.761963179737,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741366948739
 11/08  14:00:00,0.782559416027,0.712184684304,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690876247187
 11/08  15:00:00,0.790523625337,0.663330513286,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640822233429
 11/08  16:00:00,0.881882292606,0.671270850028,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64751139726
 11/08  17:00:00,1.16905877799,0.736915014856,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708811746391
 11/08  18:00:00,1.65610945792,1.16855274533,0.0,0.296194987221,0.0,0.00869748088467,0.00869748088467,0.00869748088467,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.838216778315
 11/08  19:00:00,1.92630320272,0.993910773516,0.0,0.0,0.0,0.0,0.0,0.0,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.956843973992
 11/08  20:00:00,1.83301304792,1.06745448523,0.0,0.0525982946778,0.0,0.00154108087357,0.00154108087357,0.00154108087357,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.976595964559
 11/08  21:00:00,1.76016664879,1.61732970707,0.0,0.67136683168,0.0,0.019830484131,0.019830484131,0.019830484131,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.906387313773
 11/08  22:00:00,1.60645059733,1.90896291737,0.0,1.0502673973,0.0,0.0311132701002,0.0311132701002,0.0311132701002,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.820043901529
 11/08  23:00:00,1.30895239478,2.434037443,0.0,1.71865556832,0.0,0.0510606057693,0.0510606057693,0.0510606057693,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.681933852186
 11/08  24:00:00,1.02038830421,2.64864996752,0.0,2.08652192088,0.0,0.0620185445715,0.0620185445715,0.0620185445715,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533062337481
 11/09  01:00:00,0.72797081688,2.88020143044,0.0,2.48129172753,0.0,0.0736678351769,0.0736678351769,0.0736678351769,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374867934196
 11/09  02:00:00,0.621159644244,3.27679433559,0.0,2.95259142982,0.0,0.0876537728376,0.0876537728376,0.0876537728376,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302066769652
 11/09  03:00:00,0.580546497004,3.76589422798,0.0,3.46182916955,0.0,0.102780040651,0.102780040651,0.102780040651,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282185573167
 11/09  04:00:00,0.572413165031,3.89270534105,0.0,3.58364749758,0.0,0.106354269654,0.106354269654,0.106354269654,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287486339231
 11/09  05:00:00,0.574885122575,4.08122492634,0.0,3.71622959869,0.0,0.110241874254,0.110241874254,0.110241874254,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344238689866
 11/09  06:00:00,0.639292631876,4.63054533838,0.0,4.01156513881,0.0,0.11905571615,0.11905571615,0.11905571615,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.595817460036
 11/09  07:00:00,0.815285971371,5.33648230197,0.0,4.24470890181,0.0,0.125964065799,0.125964065799,0.125964065799,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06501113241
 11/09  08:00:00,1.06184471614,5.05346537655,0.0,3.83062015095,0.0,0.113605949312,0.113605949312,0.113605949312,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19440831103
 11/09  09:00:00,1.02360911645,4.58448015351,0.0,3.39967373055,0.0,0.100746186099,0.100746186099,0.100746186099,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16076465425
 11/09  10:00:00,0.899744313844,4.24056455354,0.0,3.16240654644,0.0,0.0937267554787,0.0937267554787,0.0937267554787,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0576965178
 11/09  11:00:00,0.860894132893,2.8780109261,0.0,1.9219787946,0.0,0.0567878355795,0.0567878355795,0.0567878355795,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.935089421848
 11/09  12:00:00,0.872964128884,2.62632337188,0.0,1.77853916922,0.0,0.0526397289973,0.0526397289973,0.0526397289973,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.826835076731
 11/09  13:00:00,0.833736445847,1.70109356206,0.0,0.938562139737,0.0,0.027696312763,0.027696312763,0.027696312763,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741935191326
 11/09  14:00:00,0.800172686163,1.31078927349,0.0,0.597337681571,0.0,0.0176132701358,0.0176132701358,0.0176132701358,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.692143154804
 11/09  15:00:00,0.812458752314,1.40756196992,0.0,0.742751133499,0.0,0.0219351269761,0.0219351269761,0.0219351269761,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.642302556569
 11/09  16:00:00,0.909130785611,1.59269376467,0.0,0.91965237465,0.0,0.0272484930047,0.0272484930047,0.0272484930047,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.649281937252
 11/09  17:00:00,1.19907283163,1.75061313142,0.0,1.0125205059,0.0,0.0300140536459,0.0300140536459,0.0300140536459,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.709989357057
 11/09  18:00:00,1.68910886769,2.27861571009,0.0,1.40492098581,0.0,0.0416968906558,0.0416968906558,0.0416968906558,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.839553744487
 11/09  19:00:00,1.96109839369,2.17041457734,0.0,1.17469735946,0.0,0.0347951909639,0.0347951909639,0.0347951909639,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.958650418363
 11/09  20:00:00,1.87193344854,2.38182632091,0.0,1.36516453718,0.0,0.0404614814939,0.0404614814939,0.0404614814939,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.978401557732
 11/09  21:00:00,1.79168775622,2.67831483178,0.0,1.73111688982,0.0,0.0513515915693,0.0513515915693,0.0513515915693,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.907622380338
 11/09  22:00:00,1.63926335375,3.0140725202,0.0,2.15431204005,0.0,0.0639260265222,0.0639260265222,0.0639260265222,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.821108861611
 11/09  23:00:00,1.34276977801,3.57528735329,0.0,2.85902622267,0.0,0.0848779889948,0.0848779889948,0.0848779889948,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.682813108131
 11/09  24:00:00,1.05660536614,3.87194659751,0.0,3.31022958722,0.0,0.0982356065012,0.0982356065012,0.0982356065012,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.532651301124
 11/10  01:00:00,0.780144178469,4.63672620575,0.0,4.23843536999,0.0,0.125841196766,0.125841196766,0.125841196766,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374249067053
 11/10  02:00:00,0.675048807405,5.09215038812,0.0,4.76870065705,0.0,0.141542935998,0.141542935998,0.141542935998,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30131359495
 11/10  03:00:00,0.622301590933,5.17501646809,0.0,4.87176653285,0.0,0.144535134581,0.144535134581,0.144535134581,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28137044998
 11/10  04:00:00,0.619950570975,5.49552464921,0.0,5.18708456496,0.0,0.153891675598,0.153891675598,0.153891675598,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286868580002
 11/10  05:00:00,0.624070900225,5.73796731827,0.0,5.37283169168,0.0,0.159427651904,0.159427651904,0.159427651904,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344378988806
 11/10  06:00:00,0.679865708515,5.99997286709,0.0,5.38050434539,0.0,0.15962879279,0.15962879279,0.15962879279,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.596305782157
 11/10  07:00:00,0.843952918055,6.30684779246,0.0,5.21312100219,0.0,0.154631012483,0.154631012483,0.154631012483,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06696452251
 11/10  08:00:00,1.11445933794,6.8306056065,0.0,5.60509278373,0.0,0.166220571109,0.166220571109,0.166220571109,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1970759082
 11/10  09:00:00,1.080217837,6.48976714385,0.0,5.30218031026,0.0,0.157354906653,0.157354906653,0.157354906653,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16354506488
 11/10  10:00:00,0.964823339065,6.43684293013,0.0,5.3565098112,0.0,0.158805780699,0.158805780699,0.158805780699,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05987162964
 11/10  11:00:00,0.964133402047,6.35346894814,0.0,5.39502041336,0.0,0.160027104734,0.160027104734,0.160027104734,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.937505825134
 11/10  12:00:00,1.01005488642,7.24540987642,0.0,6.39652190629,0.0,0.189730486535,0.189730486535,0.189730486535,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.827938844212
 11/10  13:00:00,0.965586587314,6.14370576102,0.0,5.38141407258,0.0,0.15954645423,0.15954645423,0.15954645423,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741695457449
 11/10  14:00:00,0.9236030579,5.47069419603,0.0,4.75840208974,0.0,0.141043641873,0.141043641873,0.141043641873,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.690983669176
 11/10  15:00:00,0.928254536745,5.30834448546,0.0,4.64481430505,0.0,0.137730911408,0.137730911408,0.137730911408,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.641021900558
 11/10  16:00:00,1.02075286196,5.354263707,0.0,4.6827019586,0.0,0.138870569359,0.138870569359,0.138870569359,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.647802295625
 11/10  17:00:00,1.30676939834,5.38017202701,0.0,4.64324273869,0.0,0.137710620352,0.137710620352,0.137710620352,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.708826019852
 11/10  18:00:00,1.81712358014,6.58783612822,0.0,5.71462102021,0.0,0.169711603112,0.169711603112,0.169711603112,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.839074128216
 11/10  19:00:00,2.07217014955,5.91712405913,0.0,4.92192671806,0.0,0.145866946823,0.145866946823,0.145866946823,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.958130541552
 11/10  20:00:00,1.98248322021,6.1069293516,0.0,5.09045561908,0.0,0.151011253169,0.151011253169,0.151011253169,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.978213506528
 11/10  21:00:00,1.89301210873,6.09370534694,0.0,5.14712697313,0.0,0.152675944075,0.152675944075,0.152675944075,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.907002812195
 11/10  22:00:00,1.74144339542,6.45671885389,0.0,5.59761302159,0.0,0.166106068197,0.166106068197,0.166106068197,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.820454213754
 11/10  23:00:00,1.43953289408,6.83465019721,0.0,6.11940227471,0.0,0.181641105066,0.181641105066,0.181641105066,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.681799900013
 11/10  24:00:00,1.15500031565,7.18476122812,0.0,6.62391278846,0.0,0.196630556012,0.196630556012,0.196630556012,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.531782730492
 11/11  01:00:00,0.867190137447,7.3606121414,0.0,6.94958515776,0.0,0.206313472667,0.206313472667,0.206313472667,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.38698521493
 11/11  02:00:00,0.750557052935,7.50833877893,0.0,7.17857699871,0.0,0.213104157454,0.213104157454,0.213104157454,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307625644097
 11/11  03:00:00,0.694975812675,7.53566579399,0.0,7.22836496902,0.0,0.214598117895,0.214598117895,0.214598117895,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285421339699
 11/11  04:00:00,0.683814041266,7.60150276075,0.0,7.28866885847,0.0,0.216389741717,0.216389741717,0.216389741717,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291262398042
 11/11  05:00:00,0.690587672708,7.89454550467,0.0,7.51856500173,0.0,0.223273268772,0.223273268772,0.223273268772,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355223865167
 11/11  06:00:00,0.753799143618,8.3796831304,0.0,7.72607368798,0.0,0.229465535292,0.229465535292,0.229465535292,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.630446702884
 11/11  07:00:00,0.923734406606,8.70847951978,0.0,7.53443914179,0.0,0.223786988816,0.223786988816,0.223786988816,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14727811023
 11/11  08:00:00,1.19733962496,8.99956887582,0.0,7.67626556061,0.0,0.227939496214,0.227939496214,0.227939496214,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29486640064
 11/11  09:00:00,1.14315301168,7.62188332684,0.0,6.33257380496,0.0,0.187852780442,0.187852780442,0.187852780442,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26526775317
 11/11  10:00:00,1.00435545518,6.34420448092,0.0,5.16931604141,0.0,0.153306838352,0.153306838352,0.153306838352,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15442695021
 11/11  11:00:00,0.995320762493,5.76854443258,0.0,4.72847254699,0.0,0.14029823589,0.14029823589,0.14029823589,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.01912917594
 11/11  12:00:00,0.961964718825,3.92989851725,0.0,3.0132667731,0.0,0.0891515594192,0.0891515594192,0.0891515594192,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.895682618222
 11/11  13:00:00,0.918468962862,3.00722034918,0.0,2.18413356578,0.0,0.0646183236864,0.0646183236864,0.0646183236864,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.802490552406
 11/11  14:00:00,0.875807017037,2.44485418537,0.0,1.67850581486,0.0,0.049659568495,0.049659568495,0.049659568495,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.745039933394
 11/11  15:00:00,0.881153731982,2.45331232741,0.0,1.74087071735,0.0,0.0515045344691,0.0515045344691,0.0515045344691,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.689933330203
 11/11  16:00:00,0.97692374266,2.6755113605,0.0,1.95505954988,0.0,0.0579824771984,0.0579824771984,0.0579824771984,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.696692357862
 11/11  17:00:00,1.29470718723,3.81462093304,0.0,3.01788115984,0.0,0.0897304899986,0.0897304899986,0.0897304899986,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.768636504732
 11/11  18:00:00,1.82266724747,5.64632613249,0.0,4.70240793103,0.0,0.139903340222,0.139903340222,0.139903340222,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.90977722167
 11/11  19:00:00,2.06999754133,4.77623811338,0.0,3.69186470437,0.0,0.109384023064,0.109384023064,0.109384023064,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04730660948
 11/11  20:00:00,1.9802555011,4.97507329712,0.0,3.86020189834,0.0,0.114538779866,0.114538779866,0.114538779866,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07661117279
 11/11  21:00:00,1.91187384607,5.64178261389,0.0,4.60089903086,0.0,0.136682311087,0.136682311087,0.136682311087,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00130802141
 11/11  22:00:00,1.76654336487,6.17651236771,0.0,5.23834692433,0.0,0.155599180179,0.155599180179,0.155599180179,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.899513824832
 11/11  23:00:00,1.46270029545,6.71824188226,0.0,5.94119169557,0.0,0.176515294518,0.176515294518,0.176515294518,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.7436021642
 11/11  24:00:00,1.16325986264,6.97356716247,0.0,6.374322583,0.0,0.189355257663,0.189355257663,0.189355257663,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.5701788703
 11/12  01:00:00,0.87447378429,7.59832473736,0.0,7.18655779568,0.0,0.21359711951,0.21359711951,0.21359711951,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.387725172973
 11/12  02:00:00,0.763656107748,7.94230991006,0.0,7.61216889375,0.0,0.226203212266,0.226203212266,0.226203212266,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308004880187
