Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/02  05:00:00,0.696607658361,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0895570515125,0.299742402542,0.212664453009
 07/02  06:00:00,1.05918793662,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.146457255179,0.346322870084,0.440564146451
 07/02  07:00:00,1.31030012715,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.230459913765,0.367993996695,0.500802781035
 07/02  08:00:00,1.25070404128,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.3023400993,0.311117668235,0.484102741025
 07/02  09:00:00,1.16311489648,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.37588557592,0.264786294102,0.431699264577
 07/02  10:00:00,1.11867722614,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.39768547199,0.271013629335,0.370934323211
 07/02  11:00:00,1.13441746475,0.0186729329201,0.0,0.0,0.0406227116887,0.0127820305247,0.0534047422134,0.0127820305247,0.0513398386481,0.0110599629534,0.413557851125,0.271096660471,0.317314409334
 07/02  12:00:00,1.15132811474,0.018358381217,0.0,0.0,0.0999916838103,0.0309678636538,0.130959547464,0.0309678636538,0.0513398386481,0.0110599629534,0.398337606996,0.266529947967,0.276457210708
 07/02  13:00:00,1.17645866584,0.018993203745,0.0,0.0,0.157362311989,0.0487327686442,0.206095080633,0.0487327686442,0.0513398386481,0.0110599629534,0.363033202508,0.275746404112,0.25254017699
 07/02  14:00:00,1.22756245663,0.0200626795356,0.0,0.0,0.225179235814,0.0692899299382,0.294469165753,0.0692899299382,0.0513398386481,0.0110599629534,0.333756918092,0.291273226626,0.229019344562
 07/02  15:00:00,1.33928069963,0.0211779083011,0.0,0.0,0.292431204923,0.0892380582355,0.381669263158,0.0892380582355,0.0513398386481,0.0110599629534,0.338603715702,0.307464298231,0.232499620934
 07/02  16:00:00,1.57289355827,0.0250497538101,0.0,0.0,0.370287457571,0.11280915105,0.483096608621,0.11280915105,0.0545485720908,0.011751212676,0.379378049552,0.3636763776,0.26379873773
 07/02  17:00:00,1.85048768386,0.0304314474939,0.0,0.0,0.405703317282,0.124640916797,0.530344234078,0.124640916797,0.0641747963185,0.013824954979,0.45567446099,0.441808676988,0.328016560508
 07/02  18:00:00,2.0272212104,0.0330393670687,0.0,0.0,0.431927185514,0.133776991773,0.565704177288,0.133776991773,0.102679677296,0.0221199259069,0.417464300526,0.479670875204,0.392938254183
 07/02  19:00:00,1.99196329543,0.0341031237373,0.0,0.0,0.367662817507,0.117242862843,0.48490568035,0.117242862843,0.195733082565,0.0421661146594,0.349528380947,0.495114666582,0.40787137033
 07/02  20:00:00,2.0757175605,0.0352755437216,0.0,0.0,0.324805766155,0.103573065215,0.42837883137,0.103573065215,0.352961395685,0.0760372463776,0.316986698499,0.512136049552,0.372573339018
 07/02  21:00:00,2.08772275908,0.0344519901717,0.0,0.0,0.242679219199,0.079217172513,0.321896391712,0.079217172513,0.510189629138,0.109908395258,0.302828610822,0.500179565905,0.326076166241
 07/02  22:00:00,1.69096533548,0.0298137823315,0.0,0.0,0.165135700811,0.0539066772052,0.219042378016,0.0539066772052,0.426762336565,0.0919359436595,0.244907227988,0.432841314253,0.258832134994
 07/02  23:00:00,1.21938529215,0.0259076220912,0.0,0.0,0.0910516800015,0.0297241451657,0.120775825167,0.0297241451657,0.295204002519,0.0635947891276,0.162581133687,0.376131048066,0.18445449358
 07/02  24:00:00,0.72344205189,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.104554581517,0.311117668235,0.103926428585
 07/03  01:00:00,0.565385325736,0.0197309704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0656270088687
 07/03  02:00:00,0.503195400546,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0575985191494
 07/03  03:00:00,0.494465700692,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0603437802712
 07/03  04:00:00,0.518245679896,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0852953577699
 07/03  05:00:00,0.677110536307,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.197264023555
 07/03  06:00:00,1.01313749617,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.405139218219
 07/03  07:00:00,1.24685245163,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.458516467435
 07/03  08:00:00,1.17503563476,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.440871635396
 07/03  09:00:00,1.07920057164,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.392815998206
 07/03  10:00:00,1.0349035958,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.338076922159
 07/03  11:00:00,1.00154502548,0.0186729329201,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.290335471801
 07/03  12:00:00,0.949194268493,0.018358381217,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.25309341802
 07/03  13:00:00,0.906285982829,0.018993203745,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.232050607122
 07/03  14:00:00,0.942974545363,0.0200626795356,0.0,0.0,0.051153014397,0.0165172199912,0.0676702343881,0.0165172199912,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.21035593683
 07/03  15:00:00,1.08667294866,0.0211779083011,0.0,0.0,0.140134560557,0.0446966041352,0.184831164692,0.0446966041352,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.213788941288
 07/03  16:00:00,1.35377541814,0.0250497538101,0.0,0.0,0.244953546435,0.0781557601172,0.323109306552,0.0781557601172,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.240585818921
 07/03  17:00:00,1.59812703479,0.0304314474939,0.0,0.0,0.259116808399,0.0826880326973,0.341804841097,0.0826880326973,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.299547234634
 07/03  18:00:00,1.82538958898,0.0330393670687,0.0,0.0,0.329249677422,0.106388250688,0.43563792811,0.106388250688,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.355483197481
 07/03  19:00:00,1.8620933482,0.0341031237373,0.0,0.0,0.325148366972,0.106196074833,0.431344441804,0.106196074833,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.365807415839
 07/03  20:00:00,1.96747031104,0.0352755437216,0.0,0.0,0.297626579257,0.0971892899248,0.394815869182,0.0971892899248,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.332744422072
 07/03  21:00:00,2.04538452529,0.0344519901717,0.0,0.0,0.262605575596,0.0857389027453,0.348344478341,0.0857389027453,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.292896703295
 07/03  22:00:00,1.6680713418,0.0298137823315,0.0,0.0,0.188966476099,0.0616895109036,0.250655987003,0.0616895109036,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.232617744256
 07/03  23:00:00,1.21046101065,0.0259076220912,0.0,0.0,0.108476617828,0.0354111510089,0.143887768837,0.0354111510089,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.16795311375
 07/03  24:00:00,0.754938184738,0.0214295496636,0.0,0.0,0.0333225749258,0.0108774515932,0.044200026519,0.0108774515932,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0977962179919
 07/04  01:00:00,0.56518087408,0.0197309704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0654225572126
 07/04  02:00:00,0.502947884683,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0573510032855
 07/04  03:00:00,0.494012571135,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0598906507142
 07/04  04:00:00,0.517842843269,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0848925211428
 07/04  05:00:00,0.676221057217,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.196374544464
 07/04  06:00:00,1.01140089363,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.403402615682
 07/04  07:00:00,1.24488804062,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.45655205642
 07/04  08:00:00,1.17307509954,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.438911100173
 07/04  09:00:00,1.07735879909,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.390974225652
 07/04  10:00:00,1.0333173391,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.336490665459
 07/04  11:00:00,1.01843349918,0.0186729329201,0.0,0.0,0.0137775536983,0.00449738822657,0.0182749419249,0.00449738822657,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.288949003581
 07/04  12:00:00,1.03686872349,0.018358381217,0.0,0.0,0.0671395700672,0.0216817726019,0.088821342669,0.0216817726019,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.251946530343
 07/04  13:00:00,1.1030446683,0.018993203745,0.0,0.0,0.150288948334,0.0473163710006,0.197605319334,0.0473163710006,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.231203973259
 07/04  14:00:00,1.15002875187,0.0200626795356,0.0,0.0,0.209427776193,0.0659742964227,0.275402072615,0.0659742964227,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.209678305106
 07/04  15:00:00,1.26628077044,0.0211779083011,0.0,0.0,0.278646309464,0.0864731392829,0.365119448747,0.0864731392829,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.213108479011
 07/04  16:00:00,1.49285351892,0.0250497538101,0.0,0.0,0.352031354438,0.110933203849,0.462964558287,0.110933203849,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.239808667967
 07/04  17:00:00,1.78625420877,0.0304314474939,0.0,0.0,0.403696943905,0.127210649867,0.530907593772,0.127210649867,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.298571655936
 07/04  18:00:00,1.96783804097,0.0330393670687,0.0,0.0,0.440448732912,0.138787187295,0.579235920207,0.138787187295,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.354333657373
 07/04  19:00:00,1.98689523011,0.0341031237373,0.0,0.0,0.422379628774,0.134940833411,0.557320462186,0.134940833411,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.364633277363
 07/04  20:00:00,2.05843363656,0.0352755437216,0.0,0.0,0.367891400891,0.118956997105,0.486848397996,0.118956997105,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.331675218778
 07/04  21:00:00,2.12964412768,0.0344519901717,0.0,0.0,0.327642587619,0.105901151686,0.433543739305,0.105901151686,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.291957044717
 07/04  22:00:00,1.7162681943,0.0298137823315,0.0,0.0,0.225813054516,0.0737573205778,0.299570375094,0.0737573205778,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.231900208661
 07/04  23:00:00,1.24070703786,0.0259076220912,0.0,0.0,0.131624093602,0.0429850333449,0.174609126947,0.0429850333449,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.167477782853
 07/04  24:00:00,0.771251772867,0.0214295496636,0.0,0.0,0.045787852001,0.0149510738346,0.0607389258357,0.0149510738346,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0975709068041
 07/05  01:00:00,0.565053589877,0.0197309704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0652952730097
 07/05  02:00:00,0.50281689063,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.057220009233
 07/05  03:00:00,0.493875101503,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0597531810823
 07/05  04:00:00,0.517594376251,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0846440541249
 07/05  05:00:00,0.6756460945,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.195799581747
 07/05  06:00:00,1.01011781781,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.402119539862
 07/05  07:00:00,1.24337658406,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.455040599868
 07/05  08:00:00,1.17153001566,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.437366016299
 07/05  09:00:00,1.0758981257,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.389513552266
 07/05  10:00:00,1.07340615956,0.0186672137982,0.0,0.0,0.0315641656973,0.00993263313225,0.0414967988295,0.00993263313225,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.335082687096
 07/05  11:00:00,1.17327589208,0.0186729329201,0.0,0.0,0.132919894206,0.0412584190958,0.174178313302,0.0412584190958,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.287888025098
 07/05  12:00:00,1.19747255112,0.018358381217,0.0,0.0,0.190788679735,0.0594827064299,0.250271386165,0.0594827064299,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.251100314483
 07/05  13:00:00,1.24987435022,0.018993203745,0.0,0.0,0.26290813042,0.0822593263525,0.345167456772,0.0822593263525,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.230471517738
 07/05  14:00:00,1.2884835909,0.0200626795356,0.0,0.0,0.315044361692,0.099465461338,0.41450982303,0.099465461338,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.209025393728
 07/05  15:00:00,1.57783931106,0.0211779083011,0.0,0.0,0.523102111087,0.154235338213,0.6773374493,0.154235338213,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.212449019085
 07/05  16:00:00,1.80658402,0.0250497538101,0.0,0.0,0.595360775157,0.182086458308,0.777447233465,0.182086458308,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.239056493864
 07/05  17:00:00,2.09805171412,0.0304314474939,0.0,0.0,0.646044074762,0.197604075226,0.843648149987,0.197604075226,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.297628605073
 07/05  18:00:00,2.27962280304,0.0330393670687,0.0,0.0,0.682935945484,0.209200586528,0.892136532012,0.209200586528,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.353217807638
 07/05  19:00:00,2.27422880136,0.0341031237373,0.0,0.0,0.645244739146,0.200546209029,0.845790948175,0.200546209029,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.36349636263
 07/05  20:00:00,2.29932579718,0.0352755437216,0.0,0.0,0.554055592361,0.174720218229,0.72877581059,0.174720218229,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.330639966803
 07/05  21:00:00,2.3006658789,0.0344519901717,0.0,0.0,0.458870784365,0.146604672681,0.605475457046,0.146604672681,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.291047078199
 07/05  22:00:00,1.87199644935,0.0298137823315,0.0,0.0,0.345630450256,0.110362936036,0.455993386292,0.110362936036,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.231205452517
 07/05  23:00:00,1.31702681349,0.0259076220912,0.0,0.0,0.189487806822,0.0619012283129,0.251389035135,0.0619012283129,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.167017650295
 07/05  24:00:00,0.82547403374,0.0214295496636,0.0,0.0,0.0868220192022,0.0283575409743,0.115179560177,0.0283575409743,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0973525333363
 07/06  01:00:00,0.56987759793,0.0197309704668,0.0,0.0,0.00372845081051,0.00122518717672,0.00495363798723,0.00122518717672,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0651656430752
 07/06  02:00:00,0.502761192414,0.0195022055919,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0717169442605,0.283136175255,0.0571643110168
 07/06  03:00:00,0.493785646083,0.0192276877419,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0642274778329,0.279150680706,0.0596637256626
 07/06  04:00:00,0.517542688732,0.0185013592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.0736008338661,0.268605726378,0.0845923666063
 07/06  05:00:00,0.675094708345,0.0206460299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0854603589124,0.299742402542,0.195248195593
 07/06  06:00:00,1.00889411216,0.0238544573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.135831742961,0.346322870084,0.400895834212
 07/06  07:00:00,1.24190947165,0.0253471481476,0.0,0.0,0.0,0.0,0.0,0.0,0.147602041092,0.0317973945638,0.209298551845,0.367993996695,0.453573487454
 07/06  08:00:00,1.17020227852,0.0214295496636,0.0,0.0,0.0,0.0,0.0,0.0,0.112305869658,0.0241936630612,0.269902798408,0.311117668235,0.436038279163
 07/06  09:00:00,1.0747008814,0.0182382796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0609660549092,0.0131337069726,0.330854517454,0.264786294102,0.388316307962
 07/06  10:00:00,1.03084081183,0.0186672137982,0.0,0.0,0.0,0.0,0.0,0.0,0.0513398386481,0.0110599629534,0.3467692427,0.271013629335,0.334014138195
 07/06  11:00:00,1.12877342559,0.0186729329201,0.0,0.0,0.0993208812717,0.0312757207775,0.130596602049,0.0312757207775,0.0513398386481,0.0110599629534,0.361069091606,0.271096660471,0.286967269866
 07/06  12:00:00,1.17065331528,0.018358381217,0.0,0.0,0.170491224941,0.0537523236084,0.224243548549,0.0537523236084,0.0513398386481,0.0110599629534,0.350527100905,0.266529947967,0.25030891626
 07/06  13:00:00,1.22864804587,0.018993203745,0.0,0.0,0.246793561455,0.0778567367205,0.324650298175,0.0778567367205,0.0513398386481,0.0110599629534,0.319445169994,0.275746404112,0.229762371983
 07/06  14:00:00,1.35272431171,0.0200626795356,0.0,0.0,0.365739366729,0.11364246519,0.479381831919,0.11364246519,0.0513398386481,0.0110599629534,0.294631345917,0.291273226626,0.208394105644
 07/06  15:00:00,1.56775961082,0.0211779083011,0.0,0.0,0.509562154134,0.158334122836,0.66789627697,0.158334122836,0.0513398386481,0.0110599629534,0.301544742847,0.307464298231,0.211810491169
 07/06  16:00:00,1.87139708088,0.0250497538101,0.0,0.0,0.64316145896,0.199827811016,0.842989269976,0.199827811016,0.0545485720908,0.011751212676,0.343460130304,0.3636763776,0.238327518231
 07/06  17:00:00,2.11588056839,0.0304314474939,0.0,0.0,0.656779571583,0.205613969115,0.862393540698,0.205613969115,0.0641747963185,0.013824954979,0.420322530775,0.441808676988,0.296712068628
 07/06  18:00:00,2.27579254052,0.0330393670687,0.0,0.0,0.676233100691,0.213152916304,0.889386016995,0.213152916304,0.102679677296,0.0221199259069,0.383153984987,0.479670875204,0.352138060127
 07/06  19:00:00,2.23080657321,0.0341031237373,0.0,0.0,0.60897535396,0.194493951676,0.803469305636,0.194493951676,0.195733082565,0.0421661146594,0.315283626754,0.495114666582,0.362395777015
 07/06  20:00:00,2.26215707828,0.0352755437216,0.0,0.0,0.525038604237,0.167571406976,0.692610011213,0.167571406976,0.352961395685,0.0760372463776,0.282131328171,0.512136049552,0.329637047277
 07/06  21:00:00,2.25442208379,0.0344519901717,0.0,0.0,0.423370371074,0.136742804923,0.560113175997,0.136742804923,0.510189629138,0.109908395258,0.267221753354,0.500179565905,0.290165564138
 07/06  22:00:00,1.83031458637,0.0298137823315,0.0,0.0,0.313690472129,0.101294265075,0.414984737203,0.101294265075,0.426762336565,0.0919359436595,0.216614016064,0.432841314253,0.23053223863
 07/06  23:00:00,1.30656143346,0.0259076220912,0.0,0.0,0.181969813729,0.0593995024701,0.241369316199,0.0593995024701,0.295204002519,0.0635947891276,0.147046288352,0.376131048066,0.166571989197
 07/06  24:00:00,0.815144444884,0.0214295496636,0.0,0.0,0.0792064702757,0.025854922172,0.105061392448,0.025854922172,0.154019476112,0.0331798974413,0.0979808984401,0.311117668235,0.0971411122084
 07/07  01:00:00,0.604941705409,0.0197309704668,0.0,0.0,0.0302478448137,0.00987373131546,0.0401215761291,0.00987373131546,0.0930534849346,0.0200461887526,0.0835572224677,0.286457420712,0.0650618124123
