Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  17:00:00,1.59885228481,3.56999860313,0.0,3.53523454277,0.0,0.0889961575739,0.0889961575739,0.0889961575739,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.441618177832
 04/14  18:00:00,1.79772919561,3.42036734993,0.0,3.38262407297,0.0,0.0852625026646,0.0852625026646,0.0852625026646,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.522532598516
 04/14  19:00:00,1.89753047592,2.63377433332,0.0,2.59481584959,0.0,0.0650409048405,0.0650409048405,0.0650409048405,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.536086677484
 04/14  20:00:00,2.07718866547,2.40268024904,0.0,2.36238242452,0.0,0.0590166924158,0.0590166924158,0.0590166924158,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.488119860224
 04/14  21:00:00,2.04269059005,2.46550862959,0.0,2.42615161031,0.0,0.0606949882563,0.0606949882563,0.0606949882563,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.429846045785
 04/14  22:00:00,1.65483283345,2.75827028346,0.0,2.72421182703,0.0,0.0681784586626,0.0681784586626,0.0681784586626,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.33796951838
 04/14  23:00:00,1.26962983995,3.13627753173,0.0,3.10668136683,0.0,0.0776973592472,0.0776973592472,0.0776973592472,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.238814085702
 04/14  24:00:00,0.875706688807,3.54738356443,0.0,3.52290302804,0.0,0.0880087362728,0.0880087362728,0.0880087362728,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133149157738
 04/15  01:00:00,0.730552746175,3.86983394454,0.0,3.84729381896,0.0,0.0959411185476,0.0959411185476,0.0959411185476,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0895691551149
 04/15  02:00:00,0.66584090121,4.06091223822,0.0,4.03863344742,0.0,0.100605027083,0.100605027083,0.100605027083,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0753891271681
 04/15  03:00:00,0.660176603407,4.21553677072,0.0,4.19357158167,0.0,0.104248739083,0.104248739083,0.104248739083,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0793512539855
 04/15  04:00:00,0.70422167591,4.33956294332,0.0,4.31842749223,0.0,0.10724939943,0.10724939943,0.10724939943,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.121313020384
 04/15  05:00:00,0.940300462744,4.34368782684,0.0,4.3201023621,0.0,0.107233659069,0.107233659069,0.107233659069,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.303388537801
 04/15  06:00:00,1.44147976178,4.19684966812,0.0,4.16959898296,0.0,0.103380611434,0.103380611434,0.103380611434,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.644596732043
 04/15  07:00:00,1.76985831902,3.94326945994,0.0,3.91431356528,0.0,0.0968420366479,0.0968420366479,0.0968420366479,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.740190127396
 04/15  08:00:00,1.68702533327,3.65102590058,0.0,3.62654536419,0.0,0.0897975308932,0.0897975308932,0.0897975308932,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.719317725206
 04/15  09:00:00,1.5144813384,3.04328352331,0.0,3.02244860723,0.0,0.0750858539441,0.0750858539441,0.0750858539441,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.644557440865
 04/15  10:00:00,1.43180401079,2.9355368068,0.0,2.91421188799,0.0,0.0731416619875,0.0731416619875,0.0731416619875,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.55449158519
 04/15  11:00:00,1.34334498618,1.95755326719,0.0,1.936221815,0.0,0.048937589731,0.048937589731,0.048937589731,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.473389274778
 04/15  12:00:00,1.24785912693,1.39892291991,0.0,1.37795080306,0.0,0.0351332075501,0.0351332075501,0.0351332075501,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.41129649263
 04/15  13:00:00,1.17223068474,0.937956386546,0.0,0.916259065658,0.0,0.0235501140316,0.0235501140316,0.0235501140316,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.373347730936
 04/15  14:00:00,1.11550146325,0.596836684673,0.0,0.573917623645,0.0,0.0148151491082,0.0148151491082,0.0148151491082,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.337147288795
 04/15  15:00:00,1.13378369105,0.170393706458,0.0,0.146200638331,0.0,0.00380465249338,0.00380465249338,0.00380465249338,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.341521211444
 04/15  16:00:00,1.29098839771,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.388450882234
 04/15  17:00:00,1.58812857291,0.111015201692,0.0,0.0762511413343,0.0,0.00199043986478,0.00199043986478,0.00199043986478,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.482548253428
 04/15  18:00:00,1.80002807,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.575783660033
 04/15  19:00:00,1.92669311461,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.596045466822
 04/15  20:00:00,2.11460062129,0.20417300281,0.0,0.163875178287,0.0,0.00427178290111,0.00427178290111,0.00427178290111,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.545421355238
 04/15  21:00:00,2.08062351181,0.622999107896,0.0,0.583642088615,0.0,0.0151146345331,0.0151146345331,0.0151146345331,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.477752463805
 04/15  22:00:00,1.68455706833,1.27581600023,0.0,1.2417575438,0.0,0.0318654694874,0.0318654694874,0.0318654694874,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.375713530512
 04/15  23:00:00,1.28164529839,2.02277013731,0.0,1.99317397241,0.0,0.0506644683134,0.0506644683134,0.0506644683134,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.262327589734
 04/15  24:00:00,0.873316901071,2.81480139425,0.0,2.79032085786,0.0,0.0703612805278,0.0703612805278,0.0703612805278,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.14183314267
 04/16  01:00:00,0.722313149961,3.53429978457,0.0,3.51175965898,0.0,0.0879510092569,0.0879510092569,0.0879510092569,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0893196681921
 04/16  02:00:00,0.667007213543,4.11669521945,0.0,4.09441642866,0.0,0.101947631653,0.101947631653,0.101947631653,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0752128349307
 04/16  03:00:00,0.669819548124,4.62457684876,0.0,4.60261165971,0.0,0.114087956048,0.114087956048,0.114087956048,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0791549817376
 04/16  04:00:00,0.721584751006,5.08347520658,0.0,5.06233975549,0.0,0.125013370748,0.125013370748,0.125013370748,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.120912124162
 04/16  05:00:00,0.964543178505,5.41787950269,0.0,5.39429403795,0.0,0.132729361999,0.132729361999,0.132729361999,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.302135550632
 04/16  06:00:00,1.48453076012,6.09997949504,0.0,6.07272880988,0.0,0.149293547442,0.149293547442,0.149293547442,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.641734794372
 04/16  07:00:00,1.79122824823,5.00748798428,0.0,4.97853208962,0.0,0.121574624787,0.121574624787,0.121574624787,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.736827468472
 04/16  08:00:00,1.69577155488,4.20050918366,0.0,4.17602864727,0.0,0.101846048667,0.101846048667,0.101846048667,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.716015429044
 04/16  09:00:00,1.52109236653,3.45915819576,0.0,3.43832327968,0.0,0.0846771052808,0.0846771052808,0.0846771052808,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.641577217662
 04/16  10:00:00,1.43446406485,3.15330831303,0.0,3.13198339422,0.0,0.0783646403078,0.0783646403078,0.0783646403078,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.55192866093
 04/16  11:00:00,1.34069834103,1.93524486673,0.0,1.91391341455,0.0,0.048460158988,0.048460158988,0.048460158988,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.471220060376
 04/16  12:00:00,1.2392719258,1.12932235235,0.0,1.10835023551,0.0,0.0284132582734,0.0284132582734,0.0284132582734,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.409429240782
 04/16  13:00:00,1.15969070161,0.509956856691,0.0,0.488259535802,0.0,0.012678257653,0.012678257653,0.012678257653,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.371679604187
 04/16  14:00:00,1.10052266776,0.0733292698116,0.0,0.0504102087828,0.0,0.00132454113381,0.00132454113381,0.00132454113381,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.335659101271
 04/16  15:00:00,1.12819270398,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.339734876866
 04/16  16:00:00,1.28874485736,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.38620734189
 04/16  17:00:00,1.58332170481,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.479731825194
 04/16  18:00:00,1.79676967599,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.572525266022
 04/16  19:00:00,1.92332687986,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.592679232069
 04/16  20:00:00,2.10730640685,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.542398923696
 04/16  21:00:00,2.06321440468,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.475457991207
 04/16  22:00:00,1.66163790743,0.436920381211,0.0,0.402861924784,0.0,0.0105589184134,0.0105589184134,0.0105589184134,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.374100920685
 04/16  23:00:00,1.25292702581,0.918346886799,0.0,0.888750721902,0.0,0.0230050366341,0.0230050366341,0.0230050366341,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.261268748836
 04/16  24:00:00,0.847159579006,1.77172020874,0.0,1.74723967235,0.0,0.0446956016146,0.0446956016146,0.0446956016146,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.141341499518
 04/17  01:00:00,0.684791287431,2.36632296966,0.0,2.34378284408,0.0,0.0593743369887,0.0593743369887,0.0593743369887,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0843215020057
 04/17  02:00:00,0.626729544888,2.7246748749,0.0,2.7023960841,0.0,0.0679617015657,0.0679617015657,0.0679617015657,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0715323347901
 04/17  03:00:00,0.628147282274,3.12576872347,0.0,3.10380353442,0.0,0.0777426713109,0.0777426713109,0.0777426713109,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0751934047964
 04/17  04:00:00,0.670422650965,3.4097014543,0.0,3.3885660032,0.0,0.0846220198785,0.0846220198785,0.0846220198785,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112812530606
 04/17  05:00:00,0.898525835497,3.81148886521,0.0,3.78790340047,0.0,0.0944103441116,0.0944103441116,0.0944103441116,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278533918111
 04/17  06:00:00,1.38656396446,4.68492341578,0.0,4.65767273062,0.0,0.116111320125,0.116111320125,0.116111320125,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.58757573824
 04/17  07:00:00,1.6813047647,4.01767927442,0.0,3.98872337975,0.0,0.0982827101906,0.0982827101906,0.0982827101906,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.671357261457
 04/17  08:00:00,1.58422910844,3.69731572055,0.0,3.67283518416,0.0,0.0906754640518,0.0906754640518,0.0906754640518,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.648080868108
 04/17  09:00:00,1.41101724863,3.31434823151,0.0,3.29351331542,0.0,0.0819255026886,0.0819255026886,0.0819255026886,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.579284760818
 04/17  10:00:00,1.34509892611,3.72695997188,0.0,3.70563505306,0.0,0.0932895246599,0.0932895246599,0.0932895246599,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.498554867134
 04/17  11:00:00,1.26039304904,2.59434855578,0.0,2.57301710359,0.0,0.0649358558283,0.0649358558283,0.0649358558283,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.426927831059
 04/17  12:00:00,1.17785377038,2.11444499639,0.0,2.09347287955,0.0,0.0531648272904,0.0531648272904,0.0531648272904,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.371070022435
 04/17  13:00:00,1.11255987408,1.6843862522,0.0,1.66268893131,0.0,0.0424653222764,0.0424653222764,0.0424653222764,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.338349744548
 04/17  14:00:00,1.06327495267,1.32312174957,0.0,1.30020268854,0.0,0.0333650047087,0.0333650047087,0.0333650047087,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.305496494783
 04/17  15:00:00,1.08753469205,1.04314912602,0.0,1.01895605789,0.0,0.0261835781313,0.0261835781313,0.0261835781313,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.309952259663
 04/17  16:00:00,1.2421813608,1.02455391116,0.0,0.995937751727,0.0,0.0256942114539,0.0256942114539,0.0256942114539,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.349867553122
 04/17  17:00:00,1.54538928496,1.63832945267,0.0,1.60356539232,0.0,0.0413177658453,0.0413177658453,0.0413177658453,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.435833569717
 04/17  18:00:00,1.73317753213,1.1126913359,0.0,1.07494805894,0.0,0.0275363814179,0.0275363814179,0.0275363814179,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.51570705629
 04/17  19:00:00,1.86134000578,1.44145230502,0.0,1.4024938213,0.0,0.0358105906791,0.0358105906791,0.0358105906791,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.529126521507
 04/17  20:00:00,2.04992292163,1.54370331667,0.0,1.50340549215,0.0,0.0380900091089,0.0380900091089,0.0380900091089,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.481780799695
 04/17  21:00:00,2.0240882625,1.92697265847,0.0,1.88761563919,0.0,0.0476638352584,0.0476638352584,0.0476638352584,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.424274871235
 04/17  22:00:00,1.64175480125,2.39237901997,0.0,2.35832056354,0.0,0.0593548032467,0.0593548032467,0.0593548032467,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.333715141597
 04/17  23:00:00,1.26118266198,2.90267566516,0.0,2.87307950027,0.0,0.0720671982722,0.0720671982722,0.0720671982722,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235997068702
 04/17  24:00:00,0.874110315952,3.53278105393,0.0,3.50830051754,0.0,0.0877496157412,0.0877496157412,0.0877496157412,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.131811905415
 04/18  01:00:00,0.726518912211,4.08842633232,0.0,4.06588620674,0.0,0.101328485506,0.101328485506,0.101328485506,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.084094978268
 04/18  02:00:00,0.665785418427,4.33893131504,0.0,4.31665252425,0.0,0.107177594343,0.107177594343,0.107177594343,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0713723155517
 04/18  03:00:00,0.659945257337,4.45955201373,0.0,4.43758682468,0.0,0.109719493073,0.109719493073,0.109719493073,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0750145580979
 04/18  04:00:00,0.699387436298,4.636719427,0.0,4.61558397591,0.0,0.11395189745,0.11395189745,0.11395189745,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112447438367
 04/18  05:00:00,0.919539430389,4.73887733863,0.0,4.71529187389,0.0,0.116578616701,0.116578616701,0.116578616701,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277379240413
 04/18  06:00:00,1.38147029768,4.62529171777,0.0,4.5980410326,0.0,0.113655168723,0.113655168723,0.113655168723,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584938222867
 04/18  07:00:00,1.6874907393,4.39505540765,0.0,4.36609951298,0.0,0.107549231745,0.107549231745,0.107549231745,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668276714502
 04/18  08:00:00,1.59467667547,4.23816671504,0.0,4.21368617864,0.0,0.104121152047,0.104121152047,0.104121152047,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.645082747146
 04/18  09:00:00,1.4215868423,3.85625966614,0.0,3.83542475006,0.0,0.0951876851695,0.0951876851695,0.0951876851695,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.57659217201
 04/18  10:00:00,1.35361550885,4.17423125638,0.0,4.15290633757,0.0,0.104118032397,0.104118032397,0.104118032397,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.49624294213
 04/18  11:00:00,1.26557525767,2.89290381906,0.0,2.87157236688,0.0,0.0720774227256,0.0720774227256,0.0720774227256,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424968472789
 04/18  12:00:00,1.17847874976,2.2132818444,0.0,2.19230972755,0.0,0.0554739760102,0.0554739760102,0.0554739760102,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.369385853088
 04/18  13:00:00,1.11334750447,1.77437595946,0.0,1.75267863858,0.0,0.044762635408,0.044762635408,0.044762635408,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.336840061801
 04/18  14:00:00,1.05955625334,1.22888005816,0.0,1.20596099713,0.0,0.0309913764163,0.0309913764163,0.0309913764163,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.304151423751
 04/18  15:00:00,1.08487186526,0.989373592485,0.0,0.965180524358,0.0,0.0248807340421,0.0248807340421,0.0248807340421,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.308592276958
 04/18  16:00:00,1.23806509077,0.923441438732,0.0,0.894825279295,0.0,0.0231299825454,0.0231299825454,0.0231299825454,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.348315512004
 04/18  17:00:00,1.5348071164,1.29960362335,0.0,1.26483956299,0.0,0.0326829724063,0.0326829724063,0.0326829724063,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.433886194594
 04/18  18:00:00,1.71771570494,0.594671457547,0.0,0.55692818059,0.0,0.0143723593673,0.0143723593673,0.0143723593673,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.513409251146
 04/18  19:00:00,1.83737086192,0.589642211435,0.0,0.550683727708,0.0,0.0141845659973,0.0141845659973,0.0141845659973,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.526783402329
 04/18  20:00:00,2.02700361092,0.715163831901,0.0,0.674866007379,0.0,0.0173047254664,0.0173047254664,0.0173047254664,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.479646772629
 04/18  21:00:00,1.99898348516,0.996294026519,0.0,0.956937007238,0.0,0.0244345807184,0.0244345807184,0.0244345807184,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.422399348437
