Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  04:00:00,0.749258314553,8.54957213998,0.0,8.21332854539,0.0,0.226139913826,0.226139913826,0.226139913826,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310663422717
 01/02  05:00:00,0.745378065036,8.60155282605,0.0,8.19909843717,0.0,0.225748112204,0.225748112204,0.225748112204,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377840511431
 01/02  06:00:00,0.792924489594,8.65328934636,0.0,7.95546779508,0.0,0.219040160355,0.219040160355,0.219040160355,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670354442282
 01/02  07:00:00,1.00692126803,8.90051266981,0.0,7.65168762053,0.0,0.210676094298,0.210676094298,0.210676094298,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21708950589
 01/02  08:00:00,1.33469811193,9.39958606431,0.0,7.99575551158,0.0,0.220149413526,0.220149413526,0.220149413526,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37010916019
 01/02  09:00:00,1.27750678725,8.94252416139,0.0,7.58152546912,0.0,0.208744299803,0.208744299803,0.208744299803,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33248920268
 01/02  10:00:00,1.08019818721,8.21682698015,0.0,6.97899875376,0.0,0.192154760162,0.192154760162,0.192154760162,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21356434534
 01/02  11:00:00,1.08287843896,8.52454656683,0.0,7.42777596423,0.0,0.2045110709,0.2045110709,0.2045110709,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07193607525
 01/02  12:00:00,1.04858531925,6.55695421829,0.0,5.58830451396,0.0,0.153864379616,0.153864379616,0.153864379616,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943807568354
 01/02  13:00:00,1.02419789646,6.12994326734,0.0,5.26004497995,0.0,0.144826316385,0.144826316385,0.144826316385,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845474625375
 01/02  14:00:00,1.01664500349,6.58680174542,0.0,5.77518936668,0.0,0.159009933487,0.159009933487,0.159009933487,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786344160196
 01/02  15:00:00,1.03404773892,7.02876401748,0.0,6.27459329622,0.0,0.172760164099,0.172760164099,0.172760164099,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727479691248
 01/02  16:00:00,1.11546001294,7.35086981141,0.0,6.58857642009,0.0,0.181405150865,0.181405150865,0.181405150865,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734118680897
 01/02  17:00:00,1.3858349311,7.61954797448,0.0,6.78163475799,0.0,0.186720681061,0.186720681061,0.186720681061,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804587472065
 01/02  18:00:00,1.92397500154,9.50592012073,0.0,8.51068900693,0.0,0.234327224096,0.234327224096,0.234327224096,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95474566035
 01/02  19:00:00,2.24401877647,8.73081414043,0.0,7.59614089448,0.0,0.209146710472,0.209146710472,0.209146710472,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09071826293
 01/02  20:00:00,2.20745682666,8.69738816188,0.0,7.53883591266,0.0,0.207568916088,0.207568916088,0.207568916088,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11318206337
 01/02  21:00:00,2.05755020146,8.8478334731,0.0,7.76895627782,0.0,0.213904885635,0.213904885635,0.213904885635,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03194724285
 01/02  22:00:00,1.89672926181,9.18387881105,0.0,8.20609585871,0.0,0.225940774204,0.225940774204,0.225940774204,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931948640813
 01/02  23:00:00,1.59282421451,9.69047243941,0.0,8.88040992711,0.0,0.24450685548,0.24450685548,0.24450685548,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77039878953
 01/02  24:00:00,1.28376101158,9.82159781743,0.0,9.1915252957,0.0,0.253072883523,0.253072883523,0.253072883523,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595605484683
 01/03  01:00:00,0.985910797453,10.3074392028,0.0,9.86772471107,0.0,0.271690874594,0.271690874594,0.271690874594,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41120500217
 01/03  02:00:00,0.870473378536,10.7119098577,0.0,10.3584525828,0.0,0.285202224836,0.285202224836,0.285202224836,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327207544627
 01/03  03:00:00,0.838390621091,11.3294348321,0.0,10.9999822279,0.0,0.302865643247,0.302865643247,0.302865643247,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30350721873
 01/03  04:00:00,0.828364193132,11.4217500961,0.0,11.0864284756,0.0,0.305245792405,0.305245792405,0.305245792405,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309741448601
 01/03  05:00:00,0.834541500086,11.8389151241,0.0,11.4374855662,0.0,0.314911547254,0.314911547254,0.314911547254,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376815680465
 01/03  06:00:00,0.89035329766,12.1914258321,0.0,11.4940505994,0.0,0.31646896842,0.31646896842,0.31646896842,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669908123797
 01/03  07:00:00,1.13182748314,13.4375233803,0.0,12.1882409634,0.0,0.335582309405,0.335582309405,0.335582309405,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21754687346
 01/03  08:00:00,1.42772793813,12.7784174183,0.0,11.3745687171,0.0,0.313179239729,0.313179239729,0.313179239729,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37012730863
 01/03  09:00:00,1.38064737448,12.6879327205,0.0,11.3275582458,0.0,0.311884887034,0.311884887034,0.311884887034,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33186498515
 01/03  10:00:00,1.2086896776,12.883361774,0.0,11.6457681357,0.0,0.320646250554,0.320646250554,0.320646250554,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21332975721
 01/03  11:00:00,1.22081843603,13.5332602529,0.0,12.4377120534,0.0,0.34245106797,0.34245106797,0.34245106797,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07071367213
 01/03  12:00:00,1.20756785495,12.3294076771,0.0,11.362498802,0.0,0.312846915321,0.312846915321,0.312846915321,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94206673912
 01/03  13:00:00,1.17657349195,11.661187781,0.0,10.7942773356,0.0,0.297201911868,0.297201911868,0.297201911868,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842486783384
 01/03  14:00:00,1.16632799597,12.0198415802,0.0,11.2116272518,0.0,0.308692925964,0.308692925964,0.308692925964,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782946109794
 01/03  15:00:00,1.16216835959,11.6782686177,0.0,10.9278928099,0.0,0.300880784773,0.300880784773,0.300880784773,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723684777748
 01/03  16:00:00,1.22414947885,11.2951396522,0.0,10.536142676,0.0,0.290094616775,0.290094616775,0.290094616775,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730822265706
 01/03  17:00:00,1.4792415255,11.0093537468,0.0,10.1741320624,0.0,0.280127275457,0.280127275457,0.280127275457,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8018959399
 01/03  18:00:00,1.99938360295,12.2428519431,0.0,11.2495050258,0.0,0.309735825501,0.309735825501,0.309735825501,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952861463863
 01/03  19:00:00,2.30369721446,10.8979772979,0.0,9.76364246452,0.0,0.268825148459,0.268825148459,0.268825148459,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09037985037
 01/03  20:00:00,2.27215968402,11.0472591329,0.0,9.88882276974,0.0,0.272271773451,0.272271773451,0.272271773451,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1130661773
 01/03  21:00:00,2.12484276519,11.291386532,0.0,10.2130004329,0.0,0.28119744937,0.28119744937,0.28119744937,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0314561467
 01/03  22:00:00,1.95289784639,11.2231988926,0.0,10.2461206881,0.0,0.282109358788,0.282109358788,0.282109358788,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931243893027
 01/03  23:00:00,1.63678525371,11.2863507643,0.0,10.4770606557,0.0,0.288467894684,0.288467894684,0.288467894684,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769626385764
 01/03  24:00:00,1.32857538359,11.4483150479,0.0,10.8191687959,0.0,0.297887255534,0.297887255534,0.297887255534,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594679214919
 01/04  01:00:00,1.02340567141,11.6682332836,0.0,11.2295264089,0.0,0.309185748553,0.309185748553,0.309185748553,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410197385166
 01/04  02:00:00,0.905758779115,11.9922546127,0.0,11.640006922,0.0,0.320487625416,0.320487625416,0.320487625416,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32599796052
 01/04  03:00:00,0.861321526993,12.1611872726,0.0,11.8328253153,0.0,0.325796549149,0.325796549149,0.325796549149,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302416571836
 01/04  04:00:00,0.839849646222,11.8377837534,0.0,11.5035764179,0.0,0.316731245496,0.316731245496,0.316731245496,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308627163558
 01/04  05:00:00,0.834152292226,11.8237832154,0.0,11.4233496626,0.0,0.314522339395,0.314522339395,0.314522339395,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375819675291
 01/04  06:00:00,0.885060966873,11.9991714753,0.0,11.3018348565,0.0,0.311176637633,0.311176637633,0.311176637633,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669869509772
 01/04  07:00:00,1.11514730169,12.8330603315,0.0,11.582422167,0.0,0.318902127959,0.318902127959,0.318902127959,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21890262105
 01/04  08:00:00,1.40959103612,12.1216044873,0.0,10.7158423009,0.0,0.295042337719,0.295042337719,0.295042337719,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37204079387
 01/04  09:00:00,1.36006799693,11.9425185441,0.0,10.5801219076,0.0,0.291305509481,0.291305509481,0.291305509481,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33388714695
 01/04  10:00:00,1.17125127654,11.5254711036,0.0,10.2860175153,0.0,0.283207849494,0.283207849494,0.283207849494,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21518970728
 01/04  11:00:00,1.20612300685,13.0015892891,0.0,11.9039788178,0.0,0.327755638796,0.327755638796,0.327755638796,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07277594394
 01/04  12:00:00,1.18043418555,11.345038189,0.0,10.3770127035,0.0,0.285713245925,0.285713245925,0.285713245925,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943183349496
 01/04  13:00:00,1.15310398376,10.8101098103,0.0,9.94187238758,0.0,0.273732403687,0.273732403687,0.273732403687,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843813760735
 01/04  14:00:00,1.11547120785,10.173894069,0.0,9.36452515241,0.0,0.257836137844,0.257836137844,0.257836137844,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784100698028
 01/04  15:00:00,1.11342850204,9.90961977661,0.0,9.15767694395,0.0,0.252140927214,0.252140927214,0.252140927214,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725251802646
 01/04  16:00:00,1.18078778437,9.72214579561,0.0,8.96125995411,0.0,0.246732922298,0.246732922298,0.246732922298,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732711131088
 01/04  17:00:00,1.43726362146,9.48673894962,0.0,8.64950816186,0.0,0.238149371421,0.238149371421,0.238149371421,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803905043336
 01/04  18:00:00,1.91415989812,9.14944569688,0.0,8.15420762429,0.0,0.224512120669,0.224512120669,0.224512120669,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954752619133
 01/04  19:00:00,2.28201057466,10.1131220187,0.0,8.97599071937,0.0,0.247138508653,0.247138508653,0.247138508653,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09317631637
 01/04  20:00:00,2.21329356603,8.91116837813,0.0,7.75082439917,0.0,0.213405655457,0.213405655457,0.213405655457,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11497379311
 01/04  21:00:00,2.05309506489,8.68627707238,0.0,7.60714715809,0.0,0.209449749062,0.209449749062,0.209449749062,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03219996186
 01/04  22:00:00,1.87592519925,8.42949522003,0.0,7.45049903375,0.0,0.205136711644,0.205136711644,0.205136711644,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933161874756
 01/04  23:00:00,1.55321436943,8.25324133514,0.0,7.44179316206,0.0,0.2048970104,0.2048970104,0.2048970104,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771784450314
 01/04  24:00:00,1.23645783953,8.10438389479,0.0,7.47348938296,0.0,0.205769711476,0.205769711476,0.205769711476,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596427474782
 01/05  01:00:00,0.925036209349,8.09705095277,0.0,7.65677935558,0.0,0.210816286489,0.210816286489,0.210816286489,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411762107602
 01/05  02:00:00,0.798555671427,8.10039377906,0.0,7.74642471604,0.0,0.213284517728,0.213284517728,0.213284517728,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327719332824
 01/05  03:00:00,0.748743546347,8.07426751132,0.0,7.74402946154,0.0,0.213218568504,0.213218568504,0.213218568504,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304292664279
 01/05  04:00:00,0.734938002507,8.02964470835,0.0,7.6932194425,0.0,0.21181960178,0.21181960178,0.21181960178,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310845093978
 01/05  05:00:00,0.72974124405,8.03423022302,0.0,7.63117415531,0.0,0.210111291218,0.210111291218,0.210111291218,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378442190266
 01/05  06:00:00,0.783241267912,8.30403775928,0.0,7.60377631475,0.0,0.209356938672,0.209356938672,0.209356938672,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672794335533
 01/05  07:00:00,1.01838552881,9.32279012201,0.0,8.06806586494,0.0,0.222140355077,0.222140355077,0.222140355077,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22298871369
 01/05  08:00:00,1.31737532976,8.77687544742,0.0,7.36659766484,0.0,0.20282663136,0.20282663136,0.20282663136,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37655639004
 01/05  09:00:00,1.2745718346,8.8422834133,0.0,7.47492893815,0.0,0.205809347159,0.205809347159,0.205809347159,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33884498556
 01/05  10:00:00,1.10659176821,9.18121159215,0.0,7.93760508128,0.0,0.218548341168,0.218548341168,0.218548341168,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21934262983
 01/05  11:00:00,1.1302237464,10.2484083315,0.0,9.14734222095,0.0,0.251856378343,0.251856378343,0.251856378343,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07623158316
 01/05  12:00:00,1.09958996443,8.41210706329,0.0,7.440776734,0.0,0.204869024796,0.204869024796,0.204869024796,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946488193318
 01/05  13:00:00,1.06626406502,7.65948240014,0.0,6.78787461927,0.0,0.186892484939,0.186892484939,0.186892484939,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847184118854
 01/05  14:00:00,1.04197785908,7.5084324277,0.0,6.69527048976,0.0,0.184342789069,0.184342789069,0.184342789069,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787893719395
 01/05  15:00:00,1.0431801851,7.3616131431,0.0,6.60628078841,0.0,0.181892610279,0.181892610279,0.181892610279,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728641324675
 01/05  16:00:00,1.11136705492,7.20403821986,0.0,6.4399215082,0.0,0.177312192842,0.177312192842,0.177312192842,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73594200124
 01/05  17:00:00,1.37253865004,7.13931158264,0.0,6.29871812941,0.0,0.173424400002,0.173424400002,0.173424400002,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807267708798
 01/05  18:00:00,1.90349722948,8.76634553047,0.0,7.76694294713,0.0,0.213849452028,0.213849452028,0.213849452028,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958917129893
 01/05  19:00:00,2.21456419764,7.66635343904,0.0,6.52636011576,0.0,0.179692131639,0.179692131639,0.179692131639,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09603834027
 01/05  20:00:00,2.17938046457,7.68330817583,0.0,6.51911152044,0.0,0.179492554,0.179492554,0.179492554,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11882646954
 01/05  21:00:00,2.0301218886,7.85653972497,0.0,6.77276882388,0.0,0.186476572772,0.186476572772,0.186476572772,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03684094866
 01/05  22:00:00,1.87077070605,8.24572304099,0.0,7.26328950747,0.0,0.199982218444,0.199982218444,0.199982218444,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936599222006
 01/05  23:00:00,1.56549564014,8.70168050177,0.0,7.88784494317,0.0,0.217178281115,0.217178281115,0.217178281115,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774171835835
 01/05  24:00:00,1.2624649252,9.05068068131,0.0,8.41805832471,0.0,0.231776797143,0.231776797143,0.231776797143,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598155319543
 01/06  01:00:00,0.964458933972,9.52965744995,0.0,9.08859996612,0.0,0.250239011112,0.250239011112,0.250239011112,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412547994252
 01/06  02:00:00,0.846667445617,9.84810720086,0.0,9.49382879715,0.0,0.261396291918,0.261396291918,0.261396291918,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328028673506
 01/06  03:00:00,0.805084207707,10.1203294012,0.0,9.79030406375,0.0,0.269559229863,0.269559229863,0.269559229863,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304079951902
 01/06  04:00:00,0.803083149983,10.5044361451,0.0,10.1682291634,0.0,0.279964749256,0.279964749256,0.279964749256,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310626809826
 01/06  05:00:00,0.800014415361,10.5862926688,0.0,10.1834730138,0.0,0.28038446253,0.28038446253,0.28038446253,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378205777633
 01/06  06:00:00,0.855258632443,10.919577633,0.0,10.2194237069,0.0,0.281374303203,0.281374303203,0.281374303203,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672686817047
 01/06  07:00:00,1.07296845914,11.3060049266,0.0,10.0505002443,0.0,0.2767232854,0.2767232854,0.2767232854,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22376913896
 01/06  08:00:00,1.40827896981,12.0796765457,0.0,10.6681884766,0.0,0.293730271406,0.293730271406,0.293730271406,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37776667656
 01/06  09:00:00,1.34957100177,11.567121677,0.0,10.1988744377,0.0,0.280808514322,0.280808514322,0.280808514322,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3397377497
 01/06  10:00:00,1.16351736742,11.2488832453,0.0,10.005124437,0.0,0.275473940377,0.275473940377,0.275473940377,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2194949272
 01/06  11:00:00,1.18146017059,12.1094157447,0.0,11.0082325796,0.0,0.30309280253,0.30309280253,0.30309280253,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07634863771
 01/06  12:00:00,1.14439730312,10.0392456148,0.0,9.06816478659,0.0,0.249676363495,0.249676363495,0.249676363495,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946238692224
 01/06  13:00:00,1.1006938912,8.90964043932,0.0,8.03835477315,0.0,0.221322311126,0.221322311126,0.221322311126,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846862004146
 01/06  14:00:00,1.05414252772,7.94945854087,0.0,7.13708732144,0.0,0.196507457716,0.196507457716,0.196507457716,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787103000875
 01/06  15:00:00,1.04951816719,7.59162301979,0.0,6.83647424859,0.0,0.188230592373,0.188230592373,0.188230592373,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728457741183
 01/06  16:00:00,1.11270078399,7.25240107963,0.0,6.48836211688,0.0,0.178645921915,0.178645921915,0.178645921915,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735864252336
 01/06  17:00:00,1.36260678642,6.77882967009,0.0,5.93799605442,0.0,0.163492536385,0.163492536385,0.163492536385,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807507871234
 01/06  18:00:00,1.83845149866,6.40389848148,0.0,5.40450303716,0.0,0.148803721213,0.148803721213,0.148803721213,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958909990872
 01/06  19:00:00,2.1733932698,6.17340015722,0.0,5.03104532948,0.0,0.138521203794,0.138521203794,0.138521203794,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09839984474
 01/06  20:00:00,2.13586995097,6.10520046553,0.0,4.93882373615,0.0,0.135982040402,0.135982040402,0.135982040402,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12100654353
 01/06  21:00:00,1.98283748424,6.14176755485,0.0,5.05541454743,0.0,0.139192168412,0.139192168412,0.139192168412,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03942305499
 01/06  22:00:00,1.8167005342,6.28425039758,0.0,5.29947835018,0.0,0.145912046597,0.145912046597,0.145912046597,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938937735875
 01/06  23:00:00,1.50502061052,6.50741879394,0.0,5.69141142235,0.0,0.156703251488,0.156703251488,0.156703251488,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776343648827
 01/06  24:00:00,1.19865276263,6.73516249941,0.0,6.10042121445,0.0,0.167964634571,0.167964634571,0.167964634571,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600274247912
 01/07  01:00:00,0.903687155815,7.10211985793,0.0,6.64263459098,0.0,0.182893549878,0.182893549878,0.182893549878,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430975777366
 01/07  02:00:00,0.784500033376,7.4570983507,0.0,7.09257384895,0.0,0.195281855601,0.195281855601,0.195281855601,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338274771551
 01/07  03:00:00,0.74186501087,7.73739877897,0.0,7.39936394195,0.0,0.2037287946,0.2037287946,0.2037287946,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312089451514
 01/07  04:00:00,0.730604192871,7.83100766178,0.0,7.4862258399,0.0,0.206120387972,0.206120387972,0.206120387972,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31920165002
 01/07  05:00:00,0.731558461759,8.01868705199,0.0,7.60015940667,0.0,0.209257353312,0.209257353312,0.209257353312,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39391376787
 01/07  06:00:00,0.788639494874,8.39394917382,0.0,7.65104762191,0.0,0.210658473034,0.210658473034,0.210658473034,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715434442912
 01/07  07:00:00,1.03053111914,9.4744933873,0.0,8.1232746104,0.0,0.223660433189,0.223660433189,0.223660433189,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31948323352
 01/07  08:00:00,1.34376216358,9.08411752025,0.0,7.55638511451,0.0,0.20805210326,0.20805210326,0.20805210326,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4940110132
 01/07  09:00:00,1.30660269408,8.94985635892,0.0,7.46016711754,0.0,0.205402905748,0.205402905748,0.205402905748,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46117975179
 01/07  10:00:00,1.12968688569,8.49799148362,0.0,7.14089879779,0.0,0.19661240018,0.19661240018,0.19661240018,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33282880478
 01/07  11:00:00,1.1484335591,9.15880210089,0.0,7.9594557465,0.0,0.219149961757,0.219149961757,0.219149961757,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17451182703
 01/07  12:00:00,1.13628033109,7.92070821548,0.0,6.86698421397,0.0,0.189070631938,0.189070631938,0.189070631938,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02888186553
 01/07  13:00:00,1.10233007397,7.30422814948,0.0,6.36131828106,0.0,0.175147987804,0.175147987804,0.175147987804,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.9184862064
 01/07  14:00:00,1.07983299567,7.36168563536,0.0,6.48705356354,0.0,0.178609893144,0.178609893144,0.178609893144,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849363853268
 01/07  15:00:00,1.0799348622,7.33152611488,0.0,6.52017064597,0.0,0.179521715205,0.179521715205,0.179521715205,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784664438895
 01/07  16:00:00,1.15222339939,7.39719702472,0.0,6.57784081729,0.0,0.181109564455,0.181109564455,0.181109564455,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791181497011
 01/07  17:00:00,1.41177314752,7.32671901104,0.0,6.41917517823,0.0,0.17674097823,0.17674097823,0.17674097823,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874218088381
 01/07  18:00:00,1.92940115693,8.50317764248,0.0,7.42379454199,0.0,0.204401449268,0.204401449268,0.204401449268,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03889764704
 01/07  19:00:00,2.23707439105,7.34181018189,0.0,6.09778349551,0.0,0.167892009504,0.167892009504,0.167892009504,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20007170337
 01/07  20:00:00,2.20137869711,7.35337352907,0.0,6.07432181407,0.0,0.167246032348,0.167246032348,0.167246032348,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23368152914
 01/07  21:00:00,2.04799598439,7.34958660605,0.0,6.15601442397,0.0,0.169495298241,0.169495298241,0.169495298241,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14664222965
 01/07  22:00:00,1.88129763243,7.42689802323,0.0,6.35239452033,0.0,0.174902287359,0.174902287359,0.174902287359,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02866919138
 01/07  23:00:00,1.56063450747,7.56994243136,0.0,6.68368986827,0.0,0.18402393652,0.18402393652,0.18402393652,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846588840328
 01/07  24:00:00,1.23993971284,7.71380455933,0.0,7.03572933613,0.0,0.193716739442,0.193716739442,0.193716739442,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643608186149
