Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  05:00:00,0.730050506256,8.04660675636,0.0,7.64240645861,0.0,0.210420553424,0.210420553424,0.210420553424,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379586420305
 01/03  06:00:00,0.781987395955,8.2584564021,0.0,7.55823609074,0.0,0.208103066715,0.208103066715,0.208103066715,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672753202375
 01/03  07:00:00,0.995118948612,8.47548306938,0.0,7.22303119554,0.0,0.198873774877,0.198873774877,0.198873774877,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22071633045
 01/03  08:00:00,1.32267824031,8.96676539763,0.0,7.5591976612,0.0,0.208129541909,0.208129541909,0.208129541909,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3738463439
 01/03  09:00:00,1.26192864499,8.38013240236,0.0,7.01573237963,0.0,0.193166157544,0.193166157544,0.193166157544,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33589053314
 01/03  10:00:00,1.08088246684,8.24500264831,0.0,7.00385156888,0.0,0.192839039798,0.192839039798,0.192839039798,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21688719839
 01/03  11:00:00,1.10067539147,9.17368654751,0.0,8.07415552464,0.0,0.222308023412,0.222308023412,0.222308023412,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07469649551
 01/03  12:00:00,1.08116759325,7.74229035329,0.0,6.77168216992,0.0,0.186446653619,0.186446653619,0.186446653619,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945766047393
 01/03  13:00:00,1.05890451749,7.39142663969,0.0,6.52057823308,0.0,0.179532937417,0.179532937417,0.179532937417,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846424744598
 01/03  14:00:00,1.03097669485,7.10787802517,0.0,6.29571176233,0.0,0.173341624841,0.173341624841,0.173341624841,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786898044282
 01/03  15:00:00,1.02933781634,6.85824402811,0.0,6.10353043111,0.0,0.168050241519,0.168050241519,0.168050241519,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728022566989
 01/03  16:00:00,1.09824337464,6.72688536971,0.0,5.96327368414,0.0,0.164188512562,0.164188512562,0.164188512562,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735436975144
 01/03  17:00:00,1.358646576,6.63388234177,0.0,5.79416249247,0.0,0.159532325963,0.159532325963,0.159532325963,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806394104864
 01/03  18:00:00,1.83837684551,6.39922040541,0.0,5.40179165867,0.0,0.148729068057,0.148729068057,0.148729068057,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956943293289
 01/03  19:00:00,2.16843566045,5.98998673006,0.0,4.85098656115,0.0,0.133563594449,0.133563594449,0.133563594449,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0950451859
 01/03  20:00:00,2.12709243962,5.7823655405,0.0,4.62002736197,0.0,0.127204529045,0.127204529045,0.127204529045,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11696799267
 01/03  21:00:00,1.9701764621,5.6781520733,0.0,4.5955703175,0.0,0.126531146275,0.126531146275,0.126531146275,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03565180337
 01/03  22:00:00,1.79615930877,5.53544722378,0.0,4.55342768458,0.0,0.125370821161,0.125370821161,0.125370821161,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936185227686
 01/03  23:00:00,1.48137858282,5.64700737334,0.0,4.8327406212,0.0,0.133061223788,0.133061223788,0.133061223788,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77460302937
 01/03  24:00:00,1.16473360193,5.50233922005,0.0,4.86848826592,0.0,0.13404547387,0.13404547387,0.13404547387,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599383917081
 01/04  01:00:00,0.855067867296,5.558936793,0.0,5.11555179722,0.0,0.140847944436,0.140847944436,0.140847944436,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414875506197
 01/04  02:00:00,0.727310649328,5.51578554728,0.0,5.15882855123,0.0,0.142039495629,0.142039495629,0.142039495629,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330707265844
 01/04  03:00:00,0.687879406459,5.86674368817,0.0,5.53346358188,0.0,0.152354428616,0.152354428616,0.152354428616,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30733472078
 01/04  04:00:00,0.67738725586,5.94266956111,0.0,5.60299493394,0.0,0.154268855133,0.154268855133,0.154268855133,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314094455305
 01/04  05:00:00,0.672546198669,5.95967875421,0.0,5.55386860171,0.0,0.152916245838,0.152916245838,0.152916245838,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381196275048
 01/04  06:00:00,0.724124797437,6.15890313669,0.0,5.45668522305,0.0,0.150240468197,0.150240468197,0.150240468197,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674750804644
 01/04  07:00:00,0.945895144384,6.69077020411,0.0,5.43523854305,0.0,0.149649970649,0.149649970649,0.149649970649,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22379611768
 01/04  08:00:00,1.24826894854,6.26755951096,0.0,4.85667624508,0.0,0.133720250137,0.133720250137,0.133720250137,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37716187334
 01/04  09:00:00,1.20019005005,6.14098661479,0.0,4.77340657534,0.0,0.131427562606,0.131427562606,0.131427562606,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33907054986
 01/04  10:00:00,1.02252152463,6.128657754,0.0,4.88420101948,0.0,0.134478097589,0.134478097589,0.134478097589,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22019285348
 01/04  11:00:00,1.02730899908,6.51221925287,0.0,5.40951187703,0.0,0.148941631027,0.148941631027,0.148941631027,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07787284848
 01/04  12:00:00,1.04729301037,6.51563522664,0.0,5.54136827346,0.0,0.15257207074,0.15257207074,0.15257207074,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949424817198
 01/04  13:00:00,1.01427442298,5.77284630968,0.0,4.89962763204,0.0,0.134902842905,0.134902842905,0.134902842905,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848795015621
 01/04  14:00:00,0.989456025546,5.60137197912,0.0,4.78769447944,0.0,0.131820955539,0.131820955539,0.131820955539,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78840928112
 01/04  15:00:00,1.00276344395,5.89505083631,0.0,5.13835781911,0.0,0.141475869131,0.141475869131,0.141475869131,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730001987181
 01/04  16:00:00,1.06819599394,5.63766042043,0.0,4.87196253328,0.0,0.134141131863,0.134141131863,0.134141131863,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737523176726
 01/04  17:00:00,1.33855998826,5.90657525667,0.0,5.06462412096,0.0,0.139445738222,0.139445738222,0.139445738222,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808625391279
 01/04  18:00:00,1.84837802017,6.7650882857,0.0,5.76503108847,0.0,0.15873024272,0.15873024272,0.15873024272,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959571743778
 01/04  19:00:00,2.16592153473,5.90089710778,0.0,4.75967432808,0.0,0.131049468732,0.131049468732,0.131049468732,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09726779669
 01/04  20:00:00,2.12668747995,5.7700670847,0.0,4.60531935781,0.0,0.126799569378,0.126799569378,0.126799569378,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11937754104
 01/04  21:00:00,1.97324854047,5.79234106435,0.0,4.70714721055,0.0,0.129603224646,0.129603224646,0.129603224646,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03826390137
 01/04  22:00:00,1.80894113767,6.00154807786,0.0,5.01765957726,0.0,0.138152650066,0.138152650066,0.138152650066,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938054189083
 01/04  23:00:00,1.49383252559,6.10071841603,0.0,5.28506379559,0.0,0.145515166561,0.145515166561,0.145515166561,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775990897673
 01/04  24:00:00,1.18590853207,6.27238340418,0.0,5.63755488163,0.0,0.155220404015,0.155220404015,0.155220404015,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600361485506
 01/05  01:00:00,0.881689264238,6.52625926626,0.0,6.08243232584,0.0,0.167469341378,0.167469341378,0.167469341378,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415317450836
 01/05  02:00:00,0.760150254082,6.70881630468,0.0,6.35155237687,0.0,0.174879100383,0.174879100383,0.174879100383,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331014197613
 01/05  03:00:00,0.717271109957,6.93421629929,0.0,6.60096074877,0.0,0.181746132113,0.181746132113,0.181746132113,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307310165011
 01/05  04:00:00,0.704613274111,6.93094023579,0.0,6.59183511299,0.0,0.181494873384,0.181494873384,0.181494873384,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31352495093
 01/05  05:00:00,0.703035100388,7.06683778945,0.0,6.66121565324,0.0,0.183405147557,0.183405147557,0.183405147557,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381008258757
 01/05  06:00:00,0.764943896515,7.64204660024,0.0,6.93922170226,0.0,0.191059567275,0.191059567275,0.191059567275,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675357788991
 01/05  07:00:00,0.994579773374,8.46047732007,0.0,7.20344852527,0.0,0.198334599639,0.198334599639,0.198334599639,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22529325141
 01/05  08:00:00,1.3116149128,8.56988981756,0.0,7.15738118361,0.0,0.197066214402,0.197066214402,0.197066214402,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37878724141
 01/05  09:00:00,1.24878092944,7.90715508527,0.0,6.53821160236,0.0,0.180018441995,0.180018441995,0.180018441995,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34043399332
 01/05  10:00:00,1.0396563944,6.75184201364,0.0,5.50653394879,0.0,0.151612967359,0.151612967359,0.151612967359,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2210441838
 01/05  11:00:00,1.0395117771,6.95651487354,0.0,5.8527128287,0.0,0.161144409044,0.161144409044,0.161144409044,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07896751749
 01/05  12:00:00,1.01449555684,5.32518871218,0.0,4.3501753668,0.0,0.119774617214,0.119774617214,0.119774617214,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950171209414
 01/05  13:00:00,0.98167527124,4.59123111029,0.0,3.71563698202,0.0,0.102303691162,0.102303691162,0.102303691162,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851170466251
 01/05  14:00:00,0.944378173794,3.96724869063,0.0,3.15048148022,0.0,0.0867431037869,0.0867431037869,0.0867431037869,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791498991853
 01/05  15:00:00,0.94430169917,3.77441614014,0.0,3.01504615284,0.0,0.0830141243489,0.0830141243489,0.0830141243489,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732678957287
 01/05  16:00:00,1.03318784844,4.3693469782,0.0,3.60047800914,0.0,0.0991329863673,0.0991329863673,0.0991329863673,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740694258638
 01/05  17:00:00,1.31670112698,5.11585285105,0.0,4.27071734763,0.0,0.117586876944,0.117586876944,0.117586876944,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811809758991
 01/05  18:00:00,1.84007583487,6.46625952315,0.0,5.46349840288,0.0,0.150428057418,0.150428057418,0.150428057418,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962275666819
 01/05  19:00:00,2.16333014653,5.80928976968,0.0,4.66555594661,0.0,0.128458080532,0.128458080532,0.128458080532,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09977884006
 01/05  20:00:00,2.1299585844,5.89127431123,0.0,4.72412481355,0.0,0.130070673824,0.130070673824,0.130070673824,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12177931183
 01/05  21:00:00,1.98421867569,6.19230066424,0.0,5.10557897443,0.0,0.140573359866,0.140573359866,0.140573359866,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03979173738
 01/05  22:00:00,1.81850125301,6.34988181946,0.0,5.36487987497,0.0,0.147712765404,0.147712765404,0.147712765404,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939167632974
 01/05  23:00:00,1.50807673694,6.61896674231,0.0,5.80240894591,0.0,0.159759377914,0.159759377914,0.159759377914,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776894073633
 01/05  24:00:00,1.20275359583,6.8847975936,0.0,6.24936215041,0.0,0.172065467776,0.172065467776,0.172065467776,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60096840614
 01/06  01:00:00,0.901370325098,7.24124180515,0.0,6.7972420922,0.0,0.187150402238,0.187150402238,0.187150402238,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415490223358
 01/06  02:00:00,0.780166304321,7.43572058575,0.0,7.07852884913,0.0,0.194895150622,0.194895150622,0.194895150622,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33094200642
 01/06  03:00:00,0.737843516525,7.68111513662,0.0,7.34814390305,0.0,0.202318538682,0.202318538682,0.202318538682,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307025848062
 01/06  04:00:00,0.728649025234,7.80387852144,0.0,7.46480582157,0.0,0.205530624508,0.205530624508,0.205530624508,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313492527998
 01/06  05:00:00,0.727506766845,7.95558292057,0.0,7.55001866577,0.0,0.207876814014,0.207876814014,0.207876814014,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380950377352
 01/06  06:00:00,0.782618840794,8.28419727738,0.0,7.58116996308,0.0,0.208734511554,0.208734511554,0.208734511554,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675560205303
 01/06  07:00:00,0.999436805219,8.63816264625,0.0,7.37985435131,0.0,0.203191631484,0.203191631484,0.203191631484,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22657275155
 01/06  08:00:00,1.32932584836,9.21497244559,0.0,7.80063663595,0.0,0.214777149957,0.214777149957,0.214777149957,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3806144171
 01/06  09:00:00,1.25504376591,8.13629157243,0.0,6.76567579796,0.0,0.18628127847,0.18628127847,0.18628127847,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34210628489
 01/06  10:00:00,1.04534818411,6.96020907931,0.0,5.71325791045,0.0,0.157304757066,0.157304757066,0.157304757066,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22268728781
 01/06  11:00:00,1.05451779686,7.50301426108,0.0,6.39772661414,0.0,0.176150428807,0.176150428807,0.176150428807,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08045311958
 01/06  12:00:00,1.04586700497,6.46561009569,0.0,5.48957621858,0.0,0.151146065344,0.151146065344,0.151146065344,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951191741134
 01/06  13:00:00,1.01706872708,5.87684791911,0.0,5.00111585326,0.0,0.137697147002,0.137697147002,0.137697147002,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851308403837
 01/06  14:00:00,0.996013601831,5.84252654403,0.0,5.02586352966,0.0,0.138378531824,0.138378531824,0.138378531824,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791394795824
 01/06  15:00:00,0.9929578719,5.54164436423,0.0,4.78222261288,0.0,0.131670297078,0.131670297078,0.131670297078,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73273072133
 01/06  16:00:00,1.07419100825,5.85795074111,0.0,5.08969951456,0.0,0.140136146176,0.140136146176,0.140136146176,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740076516129
 01/06  17:00:00,1.34664365256,6.2029491937,0.0,5.35822019433,0.0,0.147529402521,0.147529402521,0.147529402521,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811403254934
 01/06  18:00:00,1.86730911099,7.4556229843,0.0,6.45260218543,0.0,0.177661333539,0.177661333539,0.177661333539,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962535345421
 01/06  19:00:00,2.18155785331,6.4718798034,0.0,5.32758036254,0.0,0.146685787306,0.146685787306,0.146685787306,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10034445785
 01/06  20:00:00,2.14058686433,6.27664322606,0.0,5.11014050404,0.0,0.14069895376,0.14069895376,0.14069895376,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12113253616
 01/06  21:00:00,1.98590110147,6.25359008942,0.0,5.16668413484,0.0,0.142255785649,0.142255785649,0.142255785649,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03997600215
 01/06  22:00:00,1.81388837159,6.18325648591,0.0,5.19734151357,0.0,0.143099883988,0.143099883988,0.143099883988,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940080660822
 01/06  23:00:00,1.49526125182,6.15394748903,0.0,5.33695467025,0.0,0.14694389279,0.14694389279,0.14694389279,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777329096012
 01/06  24:00:00,1.1851860242,6.24694532842,0.0,5.61131362946,0.0,0.154497896146,0.154497896146,0.154497896146,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601164661913
 01/07  01:00:00,0.883499866728,6.36996813759,0.0,5.90943877912,0.0,0.162706260791,0.162706260791,0.162706260791,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432019868878
 01/07  02:00:00,0.757262411369,6.46935961806,0.0,6.10331222523,0.0,0.168044233594,0.168044233594,0.168044233594,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339797662622
 01/07  03:00:00,0.707290004605,6.4835020923,0.0,6.14361089461,0.0,0.169153788334,0.169153788334,0.169153788334,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313945812191
 01/07  04:00:00,0.699552021098,6.70504938198,0.0,6.35842100217,0.0,0.175068216199,0.175068216199,0.175068216199,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321048207942
 01/07  05:00:00,0.703427284283,6.9990926757,0.0,6.57844413725,0.0,0.181126175836,0.181126175836,0.181126175836,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396034661
 01/07  06:00:00,0.753548433942,7.12155315694,0.0,6.37655163593,0.0,0.175567412102,0.175567412102,0.175567412102,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717534412015
 01/07  07:00:00,0.979693193142,7.62978294937,0.0,6.27685757711,0.0,0.17282250719,0.17282250719,0.17282250719,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32118982888
 01/07  08:00:00,1.29824786323,7.43320941991,0.0,5.90332044336,0.0,0.162537802911,0.162537802911,0.162537802911,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.496167584
 01/07  09:00:00,1.25853549888,7.2064309279,0.0,5.71438213088,0.0,0.157335710547,0.157335710547,0.157335710547,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46353930744
 01/07  10:00:00,1.08778133088,6.97791531176,0.0,5.61890259763,0.0,0.154706845368,0.154706845368,0.154706845368,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33474883309
 01/07  11:00:00,1.09947197311,7.38225954629,0.0,6.18118677536,0.0,0.17018837576,0.17018837576,0.17018837576,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17623824358
 01/07  12:00:00,1.09735109252,6.50917306333,0.0,5.45308685735,0.0,0.15014139337,0.15014139337,0.15014139337,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03124407
 01/07  13:00:00,1.03612507115,4.90161176096,0.0,3.95677398657,0.0,0.10894298498,0.10894298498,0.10894298498,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920414112377
 01/07  14:00:00,0.98560560187,3.94256110667,0.0,3.06474509033,0.0,0.084382499348,0.084382499348,0.084382499348,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852547797785
 01/07  15:00:00,0.974547480444,3.50728116932,0.0,2.69253501868,0.0,0.0741343334476,0.0741343334476,0.0741343334476,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788055120623
 01/07  16:00:00,1.05628327342,3.91698465673,0.0,3.09332646543,0.0,0.0851694384881,0.0851694384881,0.0851694384881,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795483480878
 01/07  17:00:00,1.3266070887,4.23810246761,0.0,3.32597146137,0.0,0.0915749194137,0.0915749194137,0.0915749194137,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878805261808
 01/07  18:00:00,1.83697044006,5.15027249789,0.0,4.06674079385,0.0,0.111970732401,0.111970732401,0.111970732401,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04304625059
 01/07  19:00:00,2.16058537834,4.56768293523,0.0,3.31972728759,0.0,0.0914029967989,0.0914029967989,0.0914029967989,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20400066463
 01/07  20:00:00,2.12705332113,4.65820492704,0.0,3.37484819208,0.0,0.0929206563596,0.0929206563596,0.0929206563596,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2379865491
 01/07  21:00:00,1.97426050319,4.67522510131,0.0,3.47796558978,0.0,0.095759817036,0.095759817036,0.095759817036,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1503295591
 01/07  22:00:00,1.8057590887,4.68733158397,0.0,3.60885903833,0.0,0.0993637436306,0.0993637436306,0.0993637436306,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03263823412
 01/07  23:00:00,1.4873280249,4.91121700767,0.0,4.0212221257,0.0,0.110717453948,0.110717453948,0.110717453948,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850331159207
 01/07  24:00:00,1.16345760919,4.9397622405,0.0,4.25792406287,0.0,0.117234635792,0.117234635792,0.117234635792,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64737114059
 01/08  01:00:00,0.848729645776,5.10900559097,0.0,4.64659559748,0.0,0.12793603984,0.12793603984,0.12793603984,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433900503907
 01/08  02:00:00,0.727694074458,5.39679496467,0.0,5.02939978985,0.0,0.138475896683,0.138475896683,0.138475896683,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341145444624
 01/08  03:00:00,0.684234463149,5.64703046237,0.0,5.30624108417,0.0,0.146098246878,0.146098246878,0.146098246878,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314843992695
 01/08  04:00:00,0.674765960129,5.80566955099,0.0,5.45819928262,0.0,0.150282155231,0.150282155231,0.150282155231,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.3218900965
 01/08  05:00:00,0.672561984248,5.87911943775,0.0,5.45742642061,0.0,0.150260875801,0.150260875801,0.150260875801,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397079139697
 01/08  06:00:00,0.724942715706,6.08408479474,0.0,5.33760119955,0.0,0.146961693866,0.146961693866,0.146961693866,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.719016486193
 01/08  07:00:00,0.946906824475,6.44173013492,0.0,5.08606726893,0.0,0.140036138522,0.140036138522,0.140036138522,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32392732261
 01/08  08:00:00,1.27290889966,6.51599133084,0.0,4.98301748018,0.0,0.137198839342,0.137198839342,0.137198839342,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49925245812
 01/08  09:00:00,1.24175720008,6.60040600456,0.0,5.1049997439,0.0,0.140557411747,0.140557411747,0.140557411747,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46689677107
 01/08  10:00:00,1.07953930534,6.68161352437,0.0,5.31955489539,0.0,0.146464819834,0.146464819834,0.146464819834,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33779474794
 01/08  11:00:00,1.07697275156,6.56769888955,0.0,5.36402232397,0.0,0.147689154208,0.147689154208,0.147689154208,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17884203822
 01/08  12:00:00,1.11634703272,7.20138476485,0.0,6.1430132628,0.0,0.169137333568,0.169137333568,0.169137333568,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03352936608
 01/08  13:00:00,1.08226824432,6.57938728107,0.0,5.63267911517,0.0,0.155086158148,0.155086158148,0.155086158148,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922284503885
 01/08  14:00:00,1.04299682426,6.02650006595,0.0,5.14917572961,0.0,0.141773721742,0.141773721742,0.141773721742,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852056117786
 01/08  15:00:00,1.02203867538,5.23132287657,0.0,4.41739986183,0.0,0.12162552838,0.12162552838,0.12162552838,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787231984725
 01/08  16:00:00,1.10014880326,5.50923013846,0.0,4.68650832472,0.0,0.129034968325,0.129034968325,0.129034968325,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794547103323
 01/08  17:00:00,1.36736177167,5.71799268892,0.0,4.80616836828,0.0,0.132329602381,0.132329602381,0.132329602381,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878498576209
 01/08  18:00:00,1.88448985394,6.87637700702,0.0,5.79263053999,0.0,0.159490146279,0.159490146279,0.159490146279,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04326101358
 01/08  19:00:00,2.20417808747,6.15115465248,0.0,4.9030003871,0.0,0.134995705931,0.134995705931,0.134995705931,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20419928237
 01/08  20:00:00,2.1676026789,6.13131638324,0.0,4.8475877544,0.0,0.133470014134,0.133470014134,0.133470014134,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23835844299
 01/08  21:00:00,2.01421039563,6.12709209969,0.0,4.92893276512,0.0,0.13570970948,0.13570970948,0.13570970948,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15122938214
 01/08  22:00:00,1.85250184685,6.38533176048,0.0,5.3065408995,0.0,0.146106501779,0.146106501779,0.146106501779,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03295654946
 01/08  23:00:00,1.53152352335,6.51627641044,0.0,5.6263883382,0.0,0.154912952394,0.154912952394,0.154912952394,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850224349471
 01/08  24:00:00,1.20738081503,6.53428314036,0.0,5.85320069612,0.0,0.161157841637,0.161157841637,0.161157841637,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646615407185
 01/09  01:00:00,0.88253114971,6.5578295957,0.0,6.11300933397,0.0,0.168311226851,0.168311226851,0.168311226851,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416310772144
