Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/18  22:00:00,1.5139391532,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.289587192734
 10/18  23:00:00,1.1402268603,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.206793469867
 10/18  24:00:00,0.763424779487,0.427308201134,0.0,0.403626732692,0.0,0.0103908828674,0.0103908828674,0.0103908828674,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.118094994825
 10/19  01:00:00,0.622910825563,0.855421768946,0.0,0.833617374464,0.0,0.0215614224922,0.0215614224922,0.0215614224922,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0774266685091
 10/19  02:00:00,0.566709098098,1.18767432212,0.0,1.16612273221,0.0,0.0302221227999,0.0302221227999,0.0302221227999,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0667301673408
 10/19  03:00:00,0.566537708443,1.5176400175,0.0,1.49639179308,0.0,0.0385627675873,0.0385627675873,0.0385627675873,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0698667586169
 10/19  04:00:00,0.603306043233,1.75035682914,0.0,1.72991125924,0.0,0.0444349199561,0.0444349199561,0.0444349199561,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.102003211825
 10/19  05:00:00,0.80151385898,1.84277229189,0.0,1.81995667912,0.0,0.0466548872787,0.0466548872787,0.0466548872787,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.244489003479
 10/19  06:00:00,1.27041046745,2.23569975064,0.0,2.20933855371,0.0,0.0564854325162,0.0564854325162,0.0564854325162,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.509866479583
 10/19  07:00:00,1.6323609924,2.15395572531,0.0,2.12594497854,0.0,0.0541708019117,0.0541708019117,0.0541708019117,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.580595630804
 10/19  08:00:00,1.56141080654,2.32342603206,0.0,2.29974456362,0.0,0.0585125855914,0.0585125855914,0.0585125855914,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.559747817003
 10/19  09:00:00,1.35665628539,2.4349053715,0.0,2.41475052686,0.0,0.0613900710667,0.0613900710667,0.0613900710667,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.499953524156
 10/19  10:00:00,1.29667509652,3.18439162185,0.0,3.16376276864,0.0,0.080886459976,0.080886459976,0.080886459976,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.430438995106
 10/19  11:00:00,1.2295053728,2.33585092849,0.0,2.31521575516,0.0,0.0587355565969,0.0587355565969,0.0587355565969,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.369199593081
 10/19  12:00:00,1.15647065385,1.89765674156,0.0,1.87736917452,0.0,0.0476399365633,0.0476399365633,0.0476399365633,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.321449667613
 10/19  13:00:00,1.0881030752,1.22379110143,0.0,1.2028020017,0.0,0.0304934827213,0.0304934827213,0.0304934827213,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.293870266612
 10/19  14:00:00,1.03253325911,0.458759204367,0.0,0.436588243253,0.0,0.0110093026593,0.0110093026593,0.0110093026593,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.265866943914
 10/19  15:00:00,1.05995687188,0.0281683838434,0.0,0.0047650004327,0.0,0.000119216705077,0.000119216705077,0.000119216705077,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.269882346975
 10/19  16:00:00,1.23838599114,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.304140078024
 10/19  17:00:00,1.60028732784,0.396752118303,0.0,0.363122789886,0.0,0.00920022383568,0.00920022383568,0.00920022383568,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.378427668647
 10/19  18:00:00,1.90121632036,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.447886301691
 10/19  19:00:00,2.08994694328,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.459960683312
 10/19  20:00:00,2.10730256943,0.157184698481,0.0,0.118202233216,0.0,0.00300338133722,0.00300338133722,0.00300338133722,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.418901789125
 10/19  21:00:00,1.90204260662,0.468667053266,0.0,0.430594684466,0.0,0.0110431497587,0.0110431497587,0.0110431497587,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.369016778289
 10/19  22:00:00,1.54364348399,1.10672474026,0.0,1.07377798419,0.0,0.027773720872,0.027773720872,0.027773720872,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.291517802659
 10/19  23:00:00,1.18593119384,1.74966712435,0.0,1.72103700638,0.0,0.0444415117696,0.0444415117696,0.0444415117696,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.208056291637
 10/19  24:00:00,0.812156390819,2.30979738104,0.0,2.2861159126,0.0,0.0586691632598,0.0586691632598,0.0586691632598,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.118548325765
 10/20  01:00:00,0.674888082592,2.89473271123,0.0,2.87292831675,0.0,0.0733098552849,0.0733098552849,0.0733098552849,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0776554927451
 10/20  02:00:00,0.617948498532,3.22204457129,0.0,3.20049298138,0.0,0.0812998259701,0.0812998259701,0.0812998259701,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.066891864604
 10/20  03:00:00,0.619229705199,3.62232363673,0.0,3.60107541231,0.0,0.0910740244066,0.0910740244066,0.0910740244066,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0700474985533
 10/20  04:00:00,0.656007961106,3.84842036414,0.0,3.82797479425,0.0,0.0967678848345,0.0967678848345,0.0967678848345,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.102372164819
 10/20  05:00:00,0.858801121415,4.10389610316,0.0,4.08108049038,0.0,0.10277545899,0.10277545899,0.10277545899,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.245655694203
 10/20  06:00:00,1.33365471823,4.67315814159,0.0,4.64679694467,0.0,0.117064954521,0.117064954521,0.117064954521,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.512531208361
 10/20  07:00:00,1.6985970326,4.67984979962,0.0,4.65183905286,0.0,0.117294553594,0.117294553594,0.117294553594,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.583707919324
 10/20  08:00:00,1.60564942614,4.02733897214,0.0,4.00365750369,0.0,0.0997221990029,0.0997221990029,0.0997221990029,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.562776823188
 10/20  09:00:00,1.37934482586,3.29021282893,0.0,3.27005798429,0.0,0.081358284508,0.081358284508,0.081358284508,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.502673851178
 10/20  10:00:00,1.29262381623,2.98406938623,0.0,2.96344053301,0.0,0.0744994293137,0.0744994293137,0.0744994293137,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.43277474548
 10/20  11:00:00,1.20393310105,1.27383175008,0.0,1.25319657675,0.0,0.0311837579788,0.0311837579788,0.0311837579788,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.371179119951
 10/20  12:00:00,1.11492525737,0.199094666882,0.0,0.178807099842,0.0,0.00439302491728,0.00439302491728,0.00439302491728,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.323151182775
 10/20  13:00:00,1.05870803363,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.294968707762
 10/20  14:00:00,1.0218205214,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.266163508865
 10/20  15:00:00,1.05997682616,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.27002151795
 10/20  16:00:00,1.23856921516,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.304323302049
 10/20  17:00:00,1.591580835,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.378921399635
 10/20  18:00:00,1.90189540546,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.448565386792
 10/20  19:00:00,2.09059279692,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.460606536947
 10/20  20:00:00,2.10490520936,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.4195078104
 10/20  21:00:00,1.89151916107,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.36953648249
 10/20  22:00:00,1.5164360682,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.292084107735
 10/20  23:00:00,1.14199434342,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.208560952982
 10/20  24:00:00,0.755530576037,0.0908179252207,0.0,0.0671364567789,0.0,0.00165174717219,0.00165174717219,0.00165174717219,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.118939927071
 10/21  01:00:00,0.620031372517,0.431174317718,0.0,0.409369923236,0.0,0.0102564741633,0.0102564741633,0.0102564741633,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0819051397165
 10/21  02:00:00,0.561272582556,0.765393879891,0.0,0.743842289983,0.0,0.0188425247672,0.0188425247672,0.0188425247672,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0700620114038
 10/21  03:00:00,0.564102617616,1.23409645792,0.0,1.2128482335,0.0,0.0311648856007,0.0311648856007,0.0311648856007,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0734641456036
 10/21  04:00:00,0.605612491897,1.44757727413,0.0,1.42713170423,0.0,0.0367193202134,0.0367193202134,0.0367193202134,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.109354104616
 10/21  05:00:00,0.834900718959,2.13098829431,0.0,2.10817268153,0.0,0.05429536183,0.05429536183,0.05429536183,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.266138696307
 10/21  06:00:00,1.34696135644,2.85709597955,0.0,2.83073478263,0.0,0.0727196901237,0.0727196901237,0.0727196901237,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.559557598744
 10/21  07:00:00,1.72144729664,2.4864079655,0.0,2.45839721873,0.0,0.0624179969508,0.0624179969508,0.0624179969508,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.640273378086
 10/21  08:00:00,1.65487576739,2.3279863567,0.0,2.30430488826,0.0,0.0580936924812,0.0580936924812,0.0580936924812,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.621194370073
 10/21  09:00:00,1.44900078931,2.1060426268,0.0,2.08588778216,0.0,0.0526528310226,0.0526528310226,0.0526528310226,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.556004209646
 10/21  10:00:00,1.36147051453,1.86829288378,0.0,1.84766403056,0.0,0.0468667746988,0.0468667746988,0.0468667746988,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.478337869111
 10/21  11:00:00,1.2762708965,0.551792678887,0.0,0.531157505559,0.0,0.0132778859852,0.0132778859852,0.0132778859852,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.408934027877
 10/21  12:00:00,1.19093451727,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.355742961504
 10/21  13:00:00,1.13039918765,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.323071829264
 10/21  14:00:00,1.08623556228,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.29145297757
 10/21  15:00:00,1.12192406056,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.294909779499
 10/21  16:00:00,1.3053144325,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.335150600145
 10/21  17:00:00,1.66430073673,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.416289371158
 10/21  18:00:00,1.98498407687,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.497343742657
 10/21  19:00:00,2.17932528777,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.515094273603
 10/21  20:00:00,2.19109362231,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.470840853014
 10/21  21:00:00,1.96983140138,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.412241865338
 10/21  22:00:00,1.57783034992,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.325185177536
 10/21  23:00:00,1.17741934546,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.228451109683
 10/21  24:00:00,0.76676879456,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.125256209689
 10/22  01:00:00,0.608720801025,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0808510423881
 10/22  02:00:00,0.54172178706,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0693537406753
 10/22  03:00:00,0.532555313389,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0730817269778
 10/22  04:00:00,0.569416692683,0.0294158800779,0.0,0.00897031017955,0.0,0.000221433974484,0.000221433974484,0.000221433974484,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.109656191641
 10/22  05:00:00,0.787700692099,0.255238175857,0.0,0.23242256308,0.0,0.00580792636668,0.00580792636668,0.00580792636668,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.26742610491
 10/22  06:00:00,1.29419373789,0.695891897505,0.0,0.669530700582,0.0,0.0170116796516,0.0170116796516,0.0170116796516,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.562497990667
 10/22  07:00:00,1.67556643833,0.540361589672,0.0,0.512350842906,0.0,0.0130822929887,0.0130822929887,0.0130822929887,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.643728223741
 10/22  08:00:00,1.61804736576,0.724390303602,0.0,0.70070883516,0.0,0.0178724557279,0.0178724557279,0.0178724557279,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.624587205194
 10/22  09:00:00,1.41235511538,0.527193239825,0.0,0.507038395187,0.0,0.012945230801,0.012945230801,0.012945230801,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.559066135939
 10/22  10:00:00,1.32491660341,0.321916803149,0.0,0.301287949935,0.0,0.00767968039391,0.00767968039391,0.00767968039391,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.480971052293
 10/22  11:00:00,1.2651229133,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.411063930656
 10/22  12:00:00,1.19251008007,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.357318524299
 10/22  13:00:00,1.13225041266,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.324923054276
 10/22  14:00:00,1.08843768364,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.293655098935
 10/22  15:00:00,1.12446572314,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.297451442078
 10/22  16:00:00,1.30805021622,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.337886383861
 10/22  17:00:00,1.66778130409,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.41976993851
 10/22  18:00:00,1.98889194949,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.501251615284
 10/22  19:00:00,2.18333875513,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.519107740968
 10/22  20:00:00,2.19488486638,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.474632097084
 10/22  21:00:00,1.97331264295,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.415723106907
 10/22  22:00:00,1.5806218069,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.327976634513
 10/22  23:00:00,1.17961598539,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.230647749622
 10/22  24:00:00,0.768335555673,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.126822970802
 10/23  01:00:00,0.601961715556,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.078038980994
 10/23  02:00:00,0.538125674163,0.0613396297452,0.0,0.0397880398369,0.0,0.00100925261771,0.00100925261771,0.00100925261771,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0673596135881
 10/23  03:00:00,0.534727983784,0.258131640409,0.0,0.236883415989,0.0,0.00603666060751,0.00603666060751,0.00603666060751,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0705831409377
 10/23  04:00:00,0.578075310648,0.706844582537,0.0,0.686399012639,0.0,0.0177206012592,0.0177206012592,0.0177206012592,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.103486797936
 10/23  05:00:00,0.784825168642,0.998284945914,0.0,0.975469333137,0.0,0.0252751599208,0.0252751599208,0.0252751599208,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.2491800405
 10/23  06:00:00,1.26190959555,1.46483503902,0.0,1.4384738421,0.0,0.0372704053343,0.0372704053343,0.0372704053343,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.52058063486
 10/23  07:00:00,1.62289499947,1.28023342597,0.0,1.2522226792,0.0,0.0321909822709,0.0321909822709,0.0321909822709,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.593109457511
 10/23  08:00:00,1.55222905021,1.4722338587,0.0,1.44855239026,0.0,0.0371518451079,0.0371518451079,0.0371518451079,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.571926801155
 10/23  09:00:00,1.35121427222,1.77495625196,0.0,1.75480140732,0.0,0.0450102061931,0.0450102061931,0.0450102061931,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.510891375851
 10/23  10:00:00,1.29786793502,2.8438885237,0.0,2.82325967049,0.0,0.0726877737077,0.0726877737077,0.0726877737077,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.439830519884
 10/23  11:00:00,1.22987585588,2.02937497253,0.0,2.0087397992,0.0,0.0511467401414,0.0511467401414,0.0511467401414,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.377158892619
 10/23  12:00:00,1.15189657615,1.44783758849,0.0,1.42755002145,0.0,0.0362244210339,0.0362244210339,0.0362244210339,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.328291105436
 10/23  13:00:00,1.09245870994,1.14661707065,0.0,1.12562797092,0.0,0.0287164801347,0.0287164801347,0.0287164801347,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.300002903938
 10/23  14:00:00,1.04986007926,0.914094696039,0.0,0.891923734925,0.0,0.0228721717677,0.0228721717677,0.0228721717677,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.271330894955
 10/23  15:00:00,1.08119739066,0.639180187735,0.0,0.615776804325,0.0,0.0158341912386,0.0158341912386,0.0158341912386,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.275407891215
 10/23  16:00:00,1.25428431062,0.400392127697,0.0,0.372710026876,0.0,0.00959361047389,0.00959361047389,0.00959361047389,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.310444787029
 10/23  17:00:00,1.62435108179,1.00791964319,0.0,0.974290314775,0.0,0.0253225068856,0.0253225068856,0.0253225068856,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.386369139539
 10/23  18:00:00,1.91963132017,0.383448631275,0.0,0.346937330718,0.0,0.00895976105664,0.00895976105664,0.00895976105664,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.457341540448
 10/23  19:00:00,2.10697312695,0.324105370467,0.0,0.286418528642,0.0,0.00737691987232,0.00737691987232,0.00737691987232,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.469609947109
