Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/22  13:00:00,1.05207308093,0.0190790487337,0.0,0.0,0.0750628204891,0.0214406236088,0.0965034440979,0.0214406236088,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.253137866684
 09/22  14:00:00,1.23442244137,0.0201533583131,0.0,0.0,0.243932491933,0.0680433669496,0.311975858882,0.0680433669496,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.229212191452
 09/22  15:00:00,1.52139065286,0.0212736276606,0.0,0.0,0.449683466989,0.122553365297,0.572236832286,0.122553365297,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.232858541077
 09/22  16:00:00,1.8129217649,0.0251629730363,0.0,0.0,0.567593227407,0.158067072159,0.725660299566,0.158067072159,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.262347603477
 09/22  17:00:00,2.28131282845,0.0305689907594,0.0,0.0,0.725268706682,0.201936129768,0.92720483645,0.201936129768,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.326852157093
 09/22  18:00:00,2.39185475789,0.0331886975413,0.0,0.0,0.631766810349,0.187224321948,0.818991132296,0.187224321948,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.387702074215
 09/22  19:00:00,2.26181806923,0.0342572621497,0.0,0.0,0.404096169233,0.128667922831,0.532764092064,0.128667922831,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.398661283119
 09/22  20:00:00,2.38785542592,0.0354349812073,0.0,0.0,0.347117029922,0.115314612726,0.462431642648,0.115314612726,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.362666515345
 09/22  21:00:00,2.14208977345,0.0346077053815,0.0,0.0,0.254480001556,0.0852877977068,0.339767799263,0.0852877977068,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.319194178234
 09/22  22:00:00,1.64181906541,0.0299485338901,0.0,0.0,0.148572478906,0.0498474120057,0.198419890912,0.0498474120057,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.252699506427
 09/22  23:00:00,1.15694839901,0.0260247186883,0.0,0.0,0.052327440719,0.0175805551834,0.0699079959024,0.0175805551834,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.181249823634
 09/22  24:00:00,0.716118061131,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104210636394
 09/23  01:00:00,0.57537725052,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0726475646463
 09/23  02:00:00,0.512194136019,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0629090284669
 09/23  03:00:00,0.502768540021,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0662222412354
 09/23  04:00:00,0.533518216562,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0969178944574
 09/23  05:00:00,0.718116227551,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.23170513702
 09/23  06:00:00,1.14150955384,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.482888311547
 09/23  07:00:00,1.46170913047,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.55046149861
 09/23  08:00:00,1.39653598621,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.533099962141
 09/23  09:00:00,1.25038760056,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.476141228747
 09/23  10:00:00,1.18486173278,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.408911449186
 09/23  11:00:00,1.14097579689,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.349134574063
 09/23  12:00:00,1.16806410218,0.0184413569513,0.0,0.0,0.0714284693426,0.0212103079495,0.0926387772921,0.0212103079495,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.303456545519
 09/23  13:00:00,1.29040634118,0.0190790487337,0.0,0.0,0.207511805322,0.0602322437845,0.267744049106,0.0602322437845,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.276642489411
 09/23  14:00:00,1.49187180771,0.0201533583131,0.0,0.0,0.396413837164,0.112576359377,0.508990196542,0.112576359377,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.250521647952
 09/23  15:00:00,1.7586075891,0.0212736276606,0.0,0.0,0.587760189702,0.163307759286,0.751067948988,0.163307759286,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.254185387759
 09/23  16:00:00,2.01450533187,0.0251629730363,0.0,0.0,0.673790415527,0.191193832755,0.864984248282,0.191193832755,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.288689302483
 09/23  17:00:00,2.38008110687,0.0305689907594,0.0,0.0,0.743145086842,0.215290022702,0.958435109544,0.215290022702,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.359038232201
 09/23  18:00:00,2.4789579534,0.0331886975413,0.0,0.0,0.63485215736,0.194820932986,0.829673090345,0.194820932986,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.429812996136
 09/23  19:00:00,2.45929728633,0.0342572621497,0.0,0.0,0.490657080369,0.158176674382,0.648833754751,0.158176674382,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.445826083347
 09/23  20:00:00,2.48017358622,0.0354349812073,0.0,0.0,0.356295881046,0.118918118703,0.475213999749,0.118918118703,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.407346948217
 09/23  21:00:00,2.18783702911,0.0346077053815,0.0,0.0,0.234248571609,0.0783460009212,0.312594572531,0.0783460009212,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.356507803158
 09/23  22:00:00,1.6794693127,0.0299485338901,0.0,0.0,0.133579429065,0.0447680117782,0.178347440843,0.0447680117782,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.282128991862
 09/23  23:00:00,1.16772059454,0.0260247186883,0.0,0.0,0.0349134303293,0.0117291591874,0.0466425895167,0.0117291591874,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.199752580216
 09/23  24:00:00,0.729774960759,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.111293852945
 09/24  01:00:00,0.575592455995,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0728627701209
 09/24  02:00:00,0.512659960167,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.063374852615
 09/24  03:00:00,0.503008705698,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0664624069119
 09/24  04:00:00,0.534163106482,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.097562784377
 09/24  05:00:00,0.719164989378,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.232753898846
 09/24  06:00:00,1.14398630838,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.485365066085
 09/24  07:00:00,1.46486657159,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.553618939733
 09/24  08:00:00,1.39935641576,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.535920391693
 09/24  09:00:00,1.2528802644,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.478633892579
 09/24  10:00:00,1.18707961761,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.411129334018
 09/24  11:00:00,1.1429422731,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.351101050269
 09/24  12:00:00,1.12464309337,0.0184413569513,0.0,0.0,0.0365601097554,0.0110827499302,0.0476428596856,0.0110827499302,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.305031454321
 09/24  13:00:00,1.18759542056,0.0190790487337,0.0,0.0,0.125575457093,0.0379864774203,0.163561934513,0.0379864774203,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.278013683387
 09/24  14:00:00,1.26522173671,0.0201533583131,0.0,0.0,0.214944253315,0.0661726712633,0.281116924578,0.0661726712633,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.251744848919
 09/24  15:00:00,1.41495821146,0.0212736276606,0.0,0.0,0.310634643615,0.0955497034269,0.406184347042,0.0955497034269,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.255419612072
 09/24  16:00:00,1.66989592278,0.0251629730363,0.0,0.0,0.398617340537,0.120341405056,0.518958745593,0.120341405056,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.290105396087
 09/24  17:00:00,1.97686361706,0.0305689907594,0.0,0.0,0.423328153634,0.130124725075,0.553452878709,0.130124725075,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.360802973234
 09/24  18:00:00,2.18633637198,0.0331886975413,0.0,0.0,0.405903742988,0.129050168308,0.534953911296,0.129050168308,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.431910593763
 09/24  19:00:00,2.23534780744,0.0342572621497,0.0,0.0,0.317489286533,0.105235919751,0.422725206284,0.105235919751,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.447985152917
 09/24  20:00:00,2.35036427805,0.0354349812073,0.0,0.0,0.2573567067,0.0860698308083,0.343426537508,0.0860698308083,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.409325102289
 09/24  21:00:00,2.12188752815,0.0346077053815,0.0,0.0,0.183481360518,0.0614324115032,0.244913772022,0.0614324115032,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.35823910271
 09/24  22:00:00,1.62918665461,0.0299485338901,0.0,0.0,0.0949224410854,0.0318169570348,0.12673939812,0.0318169570348,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.283454376492
 09/24  23:00:00,1.17362778384,0.0260247186883,0.0,0.0,0.0386940971212,0.0129852155029,0.0516793126242,0.0129852155029,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.200623046405
 09/24  24:00:00,0.729978824972,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.111497717159
 09/25  01:00:00,0.568087371345,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0693047095461
 09/25  02:00:00,0.506990910116,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0603170409911
 09/25  03:00:00,0.498595156988,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0634142623746
 09/25  04:00:00,0.52553479259,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0916056261005
 09/25  05:00:00,0.699024331825,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.216709933894
 09/25  06:00:00,1.09692633865,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.448930608567
 09/25  07:00:00,1.39976441029,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.509678140354
 09/25  08:00:00,1.32176608603,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.490767362851
 09/25  09:00:00,1.16695040303,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.437735089683
 09/25  10:00:00,1.10174889787,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.376714843563
 09/25  11:00:00,1.06239958411,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.323047120803
 09/25  12:00:00,1.00531690245,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.281158629171
 09/25  13:00:00,0.98416653201,0.0190790487337,0.0,0.0,0.018861675563,0.00592648956486,0.0247881651279,0.00592648956486,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.256946596736
 09/25  14:00:00,1.11266802482,0.0201533583131,0.0,0.0,0.142959347679,0.0439772168806,0.18693656456,0.0439772168806,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.232497069225
 09/25  15:00:00,1.33380865171,0.0212736276606,0.0,0.0,0.294316272013,0.0870173497546,0.381333621768,0.0870173497546,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.236179750445
 09/25  16:00:00,1.58114193693,0.0251629730363,0.0,0.0,0.376638327826,0.113451735523,0.490090063349,0.113451735523,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.266138011726
 09/25  17:00:00,1.91019494321,0.0305689907594,0.0,0.0,0.421975373311,0.129355919373,0.551331292684,0.129355919373,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.331607815621
 09/25  18:00:00,2.02903249488,0.0331886975413,0.0,0.0,0.342193467218,0.108364311465,0.450557778683,0.108364311465,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.393313164821
 09/25  19:00:00,2.19920909217,0.0342572621497,0.0,0.0,0.350310607373,0.11412256589,0.464433173263,0.11412256589,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.404383224865
 09/25  20:00:00,2.31025817448,0.0354349812073,0.0,0.0,0.284941122869,0.0946818177327,0.379622940601,0.0946818177327,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.36787796595
 09/25  21:00:00,2.0819548409,0.0346077053815,0.0,0.0,0.206404975585,0.0686479704737,0.275052946059,0.0686479704737,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.323774098887
 09/25  22:00:00,1.59425953916,0.0299485338901,0.0,0.0,0.110554515468,0.036808503363,0.147363018831,0.036808503363,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.25619685225
 09/25  23:00:00,1.1397627361,0.0260247186883,0.0,0.0,0.0378037586168,0.0126028168241,0.0504065754408,0.0126028168241,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.183565581187
 09/25  24:00:00,0.717838190198,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105930765462
 09/26  01:00:00,0.569201891574,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0704192297749
 09/26  02:00:00,0.507813099542,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0611392304168
 09/26  03:00:00,0.499239181814,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0640582871998
 09/26  04:00:00,0.526234734278,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0923055677888
 09/26  05:00:00,0.700289503053,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.217975105121
 09/26  06:00:00,1.09945139165,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.451455661569
 09/26  07:00:00,1.40272654323,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.51264027329
 09/26  08:00:00,1.32461568705,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.493616963872
 09/26  09:00:00,1.16961316465,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.440397851301
 09/26  10:00:00,1.10423028273,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.379196228431
 09/26  11:00:00,1.06432446428,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.324972000974
 09/26  12:00:00,1.00647150317,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.282313229893
 09/26  13:00:00,1.05379634716,0.0190790487337,0.0,0.0,0.0719742778001,0.0213118599298,0.0932861377299,0.0213118599298,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.258078439288
 09/26  14:00:00,1.15588567236,0.0201533583131,0.0,0.0,0.175941065035,0.0530895618943,0.229030626929,0.0530895618943,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.233620654391
 09/26  15:00:00,1.36877557069,0.0212736276606,0.0,0.0,0.320393325449,0.094770963364,0.415164288813,0.094770963364,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.237316002386
 09/26  16:00:00,1.59686738435,0.0251629730363,0.0,0.0,0.387681866304,0.116836698705,0.504518565009,0.116836698705,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.267434957492
 09/26  17:00:00,1.86531132995,0.0305689907594,0.0,0.0,0.384720989891,0.120099757213,0.504820747104,0.120099757213,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.333234747939
 09/26  18:00:00,2.0784139525,0.0331886975413,0.0,0.0,0.376716625172,0.121302621531,0.498019246704,0.121302621531,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.395233154416
 09/26  19:00:00,2.14171799097,0.0342572621497,0.0,0.0,0.304351533005,0.100632801624,0.404984334629,0.100632801624,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.406340962294
 09/26  20:00:00,2.26324254881,0.0354349812073,0.0,0.0,0.248060804908,0.0827636963502,0.330824501258,0.0827636963502,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.36966077963
 09/26  21:00:00,2.01977003264,0.0346077053815,0.0,0.0,0.158379795121,0.0529215475068,0.211301342628,0.0529215475068,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.325340894054
 09/26  22:00:00,1.56025618196,0.0299485338901,0.0,0.0,0.0840319257858,0.028131235635,0.112163161421,0.028131235635,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.257393352463
 09/26  23:00:00,1.09601119462,0.0260247186883,0.0,0.0,0.00438894631465,0.0014739590602,0.00586290537485,0.0014739590602,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.184357709773
 09/26  24:00:00,0.717688499144,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.105781074407
 09/27  01:00:00,0.56945897697,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0706763151717
 09/27  02:00:00,0.50860941709,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0619355479655
 09/27  03:00:00,0.499804236659,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0646233420449
 09/27  04:00:00,0.526767939648,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0928387731584
 09/27  05:00:00,0.701397763552,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.21908336562
 09/27  06:00:00,1.10180997369,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.453814243607
 09/27  07:00:00,1.40547205477,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.515385784834
 09/27  08:00:00,1.32719254143,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.496193818255
 09/27  09:00:00,1.1718679349,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.442652621547
 09/27  10:00:00,1.1062809996,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.381246945301
 09/27  11:00:00,1.06657970796,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.327227244653
 09/27  12:00:00,1.00915099248,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.284992719202
